match,PSW,win0,confidence0,date,winner
46297,2.16,0,1.336685737,4/12/2018,Jaziri M.
51641,1.71,0,1.336627516,10/11/2020,Nadal R.
36772,1.96,0,1.336552053,7/22/2014,De Schepper K.
48426,1.81,0,1.336470261,2/11/2019,Ramos-Vinolas A.
51185,1.87,0,1.336439799,2/26/2020,Fritz T.
48223,2.05,0,1.336234951,1/14/2019,Fritz T.
51322,1.66,0,1.336222792,9/1/2020,Wolf J.J.
37046,1.97,0,1.336114851,8/19/2014,Querrey S.
49412,2.17,1,1.33609942,6/11/2019,Struff J.L.
37808,2.66,1,1.336031576,1/21/2015,Jaziri M.
43890,1.93,0,1.336020899,5/6/2017,Chung H.
51435,1.69,0,1.335986063,9/14/2020,Krajinovic F.
51172,1.96,1,1.33590432,2/26/2020,Gasquet R.
46562,1.83,1,1.335815719,5/9/2018,Kohlschreiber P.
52253,2.27,0,1.33581409,2/23/2021,Hanfmann Y.
53101,1.7,1,1.33571016,5/31/2021,Basilashvili N.
43361,1.64,1,1.335693978,2/27/2017,Pella G.
39631,1.94,0,1.335610866,8/24/2015,Herbert P.H
41161,1.68,0,1.335557963,4/19/2016,Dodig I.
38378,1.66,0,1.335387397,3/30/2015,Goffin D.
52009,2.23,0,1.335350486,2/1/2021,O Connell C.
50539,2.11,1,1.33523579,10/18/2019,Sinner J.
57672,2.29,1,1.335182072,3/12/2023,Davidovich Fokina A.
52699,1.97,1,1.335080513,4/14/2021,Carreno Busta P.
40673,1.78,1,1.335051123,2/16/2016,Kuznetsov An.
55926,1.75,1,1.334836632,6/28/2022,Broady L.
50782,1.81,1,1.334826919,1/21/2020,Delbonis F.
35957,1.93,1,1.334792362,4/23/2014,Simon G.
47073,2.02,0,1.334728064,7/5/2018,Tiafoe F.
43288,1.6,0,1.334644232,2/21/2017,Bedene A.
52351,2.15,1,1.334599354,3/4/2021,Paul T.
42268,1.78,0,1.334512687,8/23/2016,Millman J.
44499,2.08,1,1.334437967,7/18/2017,Ebden M.
51163,1.68,0,1.334391333,2/25/2020,Tabilo A.
40852,1.72,1,1.33419383,3/11/2016,Harrison R.
48861,1.87,0,1.334094092,3/26/2019,Auger-Aliassime F.
52095,1.75,0,1.334038919,2/6/2021,Evans D.
44516,1.9,0,1.333993446,7/18/2017,Kuznetsov An.
55940,1.87,1,1.333966592,6/28/2022,Baez S.
38696,1.95,0,1.333893652,5/6/2015,Verdasco F.
54173,1.68,0,1.33387453,10/11/2021,Schwartzman D.
47564,1.57,0,1.333857527,8/28/2018,Tiafoe F.
52282,2.32,1,1.333405965,2/25/2021,Davidovich Fokina A.
35926,2.2,0,1.333367562,4/21/2014,De Schepper K.
44652,1.9,1,1.333338787,7/31/2017,Mahut N.
48423,1.8,0,1.333295884,2/11/2019,Basilashvili N.
42249,1.89,1,1.333032947,8/22/2016,Fritz T.
53978,2.04,1,1.332954536,9/4/2021,Auger-Aliassime F.
35764,1.87,0,1.332873324,3/22/2014,Istomin D.
45144,1.94,0,1.332657759,10/2/2017,Uchiyama Y.
49394,2.06,1,1.332597067,6/3/2019,Zverev A.
52063,1.67,0,1.33236957,2/3/2021,Thompson J.
43247,1.94,1,1.33229843,2/16/2017,Harrison R.
51372,2.44,1,1.332268253,9/4/2020,Goffin D.
56966,2.16,1,1.332164104,10/31/2022,Ymer M.
38162,1.71,0,1.332017383,2/25/2015,Stakhovsky S.
45101,1.85,0,1.33195523,9/26/2017,Copil M.
56584,2.09,1,1.33188565,9/21/2022,Thiem D.
56340,1.99,1,1.331693862,8/14/2022,Van De Zandschulp B.
55235,1.69,0,1.331687322,4/8/2022,Goffin D.
55310,1.94,1,1.331562551,4/18/2022,Musetti L.
56868,1.98,1,1.331554301,10/20/2022,Fognini F.
45547,1.92,1,1.331378403,1/7/2018,Dzumhur D.
37476,1.76,0,1.33132316,10/19/2014,Berdych T.
49724,1.77,0,1.331003732,7/16/2019,Rublev A.
56964,2.13,0,1.330893992,10/31/2022,De Minaur A.
49752,2.3,1,1.330742636,7/18/2019,Delbonis F.
38707,1.95,0,1.330357259,5/7/2015,Dimitrov G.
43505,1.88,0,1.330342507,3/12/2017,Ramos-Vinolas A.
57864,1.99,0,1.330169237,4/8/2023,Otte O.
47440,1.78,0,1.330026087,8/14/2018,Goffin D.
46131,2.58,0,1.329971508,3/12/2018,Baghdatis M.
50947,1.57,0,1.32986093,2/7/2020,Garin C.
57134,2.21,1,1.329776803,1/12/2023,Kwon S.W.
44606,2.16,1,1.329711524,7/26/2017,Istomin D.
50743,2.33,1,1.329621817,1/16/2020,Paire B.
42369,2.02,1,1.329507433,9/1/2016,Donaldson J.
36740,1.68,0,1.329433637,7/17/2014,Andujar P.
37344,1.83,0,1.329388361,10/5/2014,Bautista R.
40591,1.56,0,1.329312967,2/9/2016,Cuevas P.
46256,2.22,1,1.329233425,4/9/2018,Simon G.
42312,1.99,0,1.329207848,8/29/2016,Youzhny M.
53303,1.64,0,1.329183018,6/22/2021,Ruusuvuori E.
38667,1.81,0,1.328944497,5/4/2015,Bellucci T.
47275,2.08,1,1.32889432,7/30/2018,Munar J.
39897,2.16,0,1.328891715,10/3/2015,Lopez F.
48826,1.53,1,1.328891679,3/23/2019,Anderson K.
36083,1.88,0,1.328738011,5/7/2014,Gulbis E.
38990,2.41,0,1.328665832,6/11/2015,Mahut N.
57052,2.06,0,1.328611356,1/3/2023,Marterer M.
44676,1.81,1,1.328537445,8/1/2017,Kohlschreiber P.
47819,2.09,0,1.328426422,10/7/2018,Gojowczyk P.
47899,1.61,1,1.328417936,10/16/2018,Tsonga J.W.
45527,1.98,1,1.328351187,1/4/2018,Istomin D.
56924,1.82,1,1.328163916,10/25/2022,Murray A.
36914,2.11,1,1.327857834,8/2/2014,Goffin D.
50108,1.65,0,1.327703879,8/21/2019,Millman J.
41680,1.88,1,1.327629321,6/17/2016,Thiem D.
50289,1.89,0,1.327595668,9/20/2019,Sousa J.
47915,1.94,1,1.327574041,10/17/2018,Norrie C.
56397,2.04,0,1.327489122,8/21/2022,Monteiro T.
46327,1.95,0,1.326983358,4/16/2018,Nishikori K.
56989,1.89,0,1.326969266,11/1/2022,Evans D.
57856,1.74,1,1.326865026,4/7/2023,Evans D.
35641,2.37,1,1.326818684,3/7/2014,Gabashvili T.
44275,1.92,0,1.326684854,6/21/2017,Young D.
46165,1.87,0,1.326556679,3/21/2018,Donaldson J.
36851,2.05,0,1.32644326,7/28/2014,Gonzalez M.
52834,1.84,1,1.326400175,4/29/2021,Gombos N.
55428,1.6,0,1.326347351,5/1/2022,Baez S.
40255,2.04,0,1.326286691,1/5/2016,Ramanathan R.
37407,1.94,0,1.326241209,10/14/2014,Bellucci T.
46438,1.83,1,1.326173247,4/28/2018,Millman J.
49448,1.76,0,1.32603465,6/14/2019,Gasquet R.
50496,1.95,0,1.325976197,10/15/2019,Sinner J.
38679,1.99,1,1.325946063,5/5/2015,Sock J.
56067,2.12,0,1.325310332,7/16/2022,Baez S.
40557,2.12,0,1.324734279,2/5/2016,Lorenzi P.
38597,1.93,1,1.324508277,4/28/2015,Rosol L.
36465,1.88,1,1.324500781,6/19/2014,Istomin D.
49108,1.92,1,1.324267673,5/4/2019,Garin C.
52252,1.69,0,1.324255555,2/23/2021,Etcheverry T.
44960,1.88,0,1.324051431,8/30/2017,Fritz T.
50610,2.24,1,1.323868752,10/26/2019,Schwartzman D.
39574,2.2,0,1.323847099,8/17/2015,Karlovic I.
43344,2.46,1,1.323829419,2/24/2017,Gasquet R.
45562,2.01,0,1.323511477,1/9/2018,Mayer L.
50644,1.9,1,1.323439388,10/30/2019,De Minaur A.
44913,1.88,0,1.323336205,8/28/2017,Mahut N.
40460,1.71,1,1.323313048,1/22/2016,Berdych T.
46345,1.58,1,1.323295449,4/18/2018,Raonic M.
43745,1.59,1,1.323163868,4/24/2017,Klizan M.
38630,2.34,1,1.323151356,4/30/2015,Thiem D.
43199,1.95,0,1.32312468,2/14/2017,Opelka R.
52280,1.61,1,1.322899361,2/25/2021,Ramos-Vinolas A.
48474,2.18,1,1.322887824,2/14/2019,Dzumhur D.
48521,1.82,1,1.32285787,2/19/2019,Munar J.
39092,1.95,1,1.322725396,6/23/2015,Groth S.
40406,1.53,1,1.322713575,1/19/2016,Sock J.
44742,1.98,0,1.322494398,8/5/2017,Anderson K.
37083,1.98,1,1.322410271,8/25/2014,Nedovyesov A.
35443,1.77,0,1.322354709,2/15/2014,Karlovic I.
37911,1.74,1,1.32229176,2/4/2015,Sousa J.
48765,2.25,1,1.322238,3/13/2019,Khachanov K.
44490,2.46,0,1.322237471,7/17/2017,Cecchinato M.
52966,2.45,1,1.322236436,5/17/2021,Sandgren T.
44204,2.02,1,1.322095915,6/13/2017,Janowicz J.
44471,1.88,1,1.321991584,7/10/2017,Raonic M.
53024,2.16,1,1.32196988,5/24/2021,Verdasco F.
36424,1.61,1,1.321916353,6/16/2014,Lacko L.
50172,2.31,1,1.321839502,8/27/2019,Berrettini M.
49305,1.95,1,1.321658095,5/27/2019,Laaksonen H.
36108,1.93,0,1.321646262,5/12/2014,Tsonga J.W.
53763,2.32,1,1.321460611,8/12/2021,Monfils G.
51006,1.7,0,1.321337193,2/12/2020,Ramos-Vinolas A.
35768,1.77,1,1.321300666,3/22/2014,Almagro N.
36855,1.68,0,1.321261029,7/28/2014,Vesely J.
45935,2.16,0,1.321195824,2/21/2018,Mahut N.
51040,1.62,0,1.321177628,2/16/2020,Monfils G.
39927,2.25,0,1.321133746,10/6/2015,Millman J.
51657,1.63,1,1.320776001,10/13/2020,Djere L.
50222,1.95,0,1.320663313,8/30/2019,Chung H.
48222,1.89,1,1.320642465,1/14/2019,Seppi A.
54704,1.81,1,1.320466951,2/4/2022,Ymer E.
44473,2.26,0,1.320440266,7/10/2017,Querrey S.
42815,2,1,1.320439517,11/3/2016,Berdych T.
56022,1.85,1,1.320008867,7/11/2022,Djere L.
45533,2.11,1,1.319880182,1/4/2018,Edmund K.
42084,2.64,1,1.319813828,7/25/2016,Harrison R.
56425,1.98,0,1.319739553,8/24/2022,Gasquet R.
44405,1.95,1,1.319629476,7/4/2017,Lajovic D.
38326,1.69,0,1.319584945,3/26/2015,Janowicz J.
47356,1.63,1,1.319556306,8/3/2018,Fognini F.
56130,2.23,0,1.319530029,7/25/2022,Galan D.E.
44834,1.83,1,1.319524333,8/16/2017,Carreno Busta P.
56963,2.28,0,1.319265453,10/31/2022,Isner J.
43980,1.91,0,1.319106102,5/16/2017,Ferrer D.
35919,2.35,0,1.318905554,4/20/2014,Wawrinka S.
52323,1.83,1,1.31877389,3/2/2021,Hurkacz H.
47687,1.76,1,1.318769317,9/20/2018,Bachinger M.
48348,1.98,1,1.318731543,2/4/2019,Bedene A.
39359,2.53,0,1.318710504,7/27/2015,Ramos-Vinolas A.
53248,1.65,1,1.31863612,6/15/2021,Basilashvili N.
51278,2.18,1,1.318193906,8/31/2020,Gerasimov E.
51873,1.91,0,1.318164796,11/4/2020,Mannarino A.
57033,1.93,1,1.318038896,1/1/2023,Giron M.
56999,2.1,0,1.317989426,11/2/2022,Tiafoe F.
54842,1.84,0,1.317874022,2/15/2022,Ramos-Vinolas A.
38617,1.92,1,1.317783982,4/29/2015,Estrella Burgos V.
52276,1.73,1,1.317723736,2/25/2021,Albot R.
50092,2.23,1,1.317655702,8/20/2019,Haase R.
37862,2.3,0,1.317574664,1/28/2015,Wawrinka S.
42009,1.85,0,1.317500056,7/20/2016,Basilashvili N.
54339,1.67,0,1.317494212,11/2/2021,Paul T.
57638,1.61,0,1.31702197,3/9/2023,Schwartzman D.
54527,1.69,1,1.316840633,1/17/2022,Bublik A.
35266,2.13,1,1.316659174,1/18/2014,Dimitrov G.
38083,1.79,1,1.316483613,2/18/2015,Stakhovsky S.
55579,2.21,0,1.316146132,5/19/2022,Norrie C.
38505,1.93,0,1.31599158,4/18/2015,Berdych T.
46461,2.07,0,1.315735317,5/1/2018,Ruud C.
46922,1.78,0,1.315585856,6/23/2018,Coric B.
44252,2.16,1,1.315536065,6/19/2017,Gasquet R.
47159,2.24,1,1.315361993,7/19/2018,Haase R.
36926,1.56,0,1.315088609,8/5/2014,Young D.
48080,1.94,0,1.314992476,12/31/2018,Munar J.
42538,1.52,0,1.314728689,10/4/2016,Simon G.
47676,1.93,0,1.314652561,9/19/2018,Fucsovics M.
56709,2.09,0,1.314575977,10/3/2022,Zhang Zh.
46479,2.37,1,1.314557842,5/2/2018,Lorenzi P.
46861,1.81,1,1.314158164,6/16/2018,Chardy J.
54646,2.11,0,1.314119661,2/1/2022,Tsonga J.W.
35520,2.25,0,1.314065722,2/21/2014,Williams R.
41733,1.57,1,1.313863838,6/22/2016,Cuevas P.
38327,2.04,0,1.313698915,3/26/2015,Pospisil V.
50671,2.14,1,1.313681725,11/15/2019,Zverev A. 
57346,2.22,1,1.313607741,2/11/2023,Isner J.
41852,1.44,0,1.313564055,7/3/2016,Vesely J.
56765,1.74,1,1.313524563,10/9/2022,Fritz T.
43017,1.94,1,1.31331016,1/17/2017,Dolgopolov O.
56834,2.28,0,1.313249931,10/18/2022,Munar J.
41470,2.14,0,1.313231498,5/23/2016,Karlovic I.
48302,1.75,1,1.313094014,1/17/2019,Pouille L.
48611,1.65,1,1.312964902,2/26/2019,Hurkacz H.
56873,1.91,1,1.312932383,10/20/2022,Goffin D.
54452,2.16,1,1.312873582,1/8/2022,Khachanov K.
49925,2.04,1,1.312750494,7/31/2019,Auger-Aliassime F.
55165,1.65,0,1.312570195,3/28/2022,Fritz T.
51180,2.14,0,1.312561842,2/26/2020,Lajovic D.
52384,2.26,1,1.312411321,3/9/2021,Tsonga J.W.
53340,2.06,1,1.312146379,6/28/2021,Murray A.
36892,1.51,0,1.312032874,7/31/2014,Pospisil V.
53604,1.93,1,1.311975623,7/22/2021,Bolt A.
43909,2.25,0,1.311754414,5/8/2017,Simon G.
49102,2.65,0,1.311710266,5/3/2019,Davidovich Fokina A.
44356,1.58,0,1.311645791,6/30/2017,Sugita Y.
40939,2.37,1,1.311606736,3/23/2016,Cervantes I.
52209,2.1,0,1.311498186,2/13/2021,Mcdonald M.
57048,1.97,0,1.31128125,1/2/2023,Kokkinakis T.
57289,1.76,1,1.311196887,2/7/2023,Darderi L.
55958,1.68,1,1.311103055,6/29/2022,Van Rijthoven T.
57580,2.28,0,1.311060414,3/2/2023,Etcheverry T.
43191,1.7,0,1.311044203,2/13/2017,Nishioka Y.
36852,1.68,1,1.310866055,7/28/2014,Haider-Maurer A.
50715,1.75,0,1.310150991,1/13/2020,Duckworth J.
46525,1.91,0,1.310084438,5/6/2018,Gasquet R.
42123,2.33,0,1.310022569,7/28/2016,Anderson K.
47971,2.31,0,1.309871535,10/23/2018,Pouille L.
43877,2.36,0,1.309862956,5/4/2017,Daniel T.
36144,1.96,0,1.309692057,5/15/2014,Raonic M.
48788,2.15,0,1.309417487,3/21/2019,Opelka R.
47114,1.75,1,1.30925161,7/16/2018,Smyczek T.
36371,2.1,1,1.309193716,6/10/2014,Falla A.
52334,1.67,1,1.309110279,3/3/2021,Djere L.
44788,1.82,0,1.309091817,8/10/2017,Anderson K.
54493,1.94,0,1.309082625,1/12/2022,Vukic A.
47357,1.9,1,1.308993566,8/3/2018,Norrie C.
44521,1.67,0,1.308785372,7/19/2017,Novikov D.
44583,1.81,0,1.308734516,7/25/2017,Albot R.
35728,1.81,1,1.308678125,3/19/2014,De Bakker T.
53320,2.06,0,1.308623552,6/23/2021,Pospisil V.
47450,1.83,1,1.308615031,8/15/2018,Khachanov K.
52465,1.55,1,1.308607624,3/16/2021,Isner J.
52171,1.78,0,1.308600531,2/10/2021,Kyrgios N.
37869,2.01,1,1.308472128,2/2/2015,Stakhovsky S.
44213,1.99,0,1.308439689,6/13/2017,Medvedev D.
55686,1.41,1,1.308365809,5/26/2022,Medvedev D.
40915,2.23,0,1.308360271,3/16/2016,Cilic M.
41181,1.61,0,1.308195802,4/21/2016,Garcia-Lopez G.
44437,2.2,0,1.308154577,7/5/2017,Lorenzi P.
37294,1.74,0,1.308151901,9/30/2014,Young D.
46750,1.85,0,1.308143442,5/30/2018,Simon G.
47830,2,0,1.308111642,10/8/2018,Querrey S.
35218,1.74,0,1.307814313,1/14/2014,Rola B.
57363,1.83,1,1.307795329,2/13/2023,Zapata Miralles B.
40646,1.83,0,1.307775566,2/13/2016,Fritz T.
38879,1.68,1,1.307764277,5/26/2015,Mayer L.
35294,1.81,0,1.307647701,2/4/2014,Delbonis F.
52879,1.91,1,1.307610559,5/4/2021,Nishikori K.
38037,1.66,1,1.307527953,2/16/2015,Kudla D.
37036,2.1,0,1.307482577,8/18/2014,Sijsling I.
42366,2.08,1,1.307428535,8/31/2016,Marchenko I.
56794,2.3,1,1.307411806,10/12/2022,Wolf J.J.
48026,2.35,1,1.307227767,10/29/2018,Dzumhur D.
48863,1.88,1,1.306956981,3/26/2019,Isner J.
43077,2.17,0,1.306950905,1/19/2017,Carreno Busta P.
44250,2.33,0,1.306873808,6/19/2017,Rublev A.
56621,2,0,1.30685613,9/25/2022,Sonego L.
54050,1.82,0,1.306839067,9/24/2021,Gojowczyk P.
51484,2.01,1,1.306691545,9/21/2020,Cuevas P.
44679,1.83,0,1.306510966,8/2/2017,Edmund K.
55465,1.73,1,1.30625468,5/4/2022,Norrie C.
36819,2.01,1,1.306112094,7/25/2014,Andujar P.
38062,1.97,1,1.30610697,2/17/2015,Lu Y.H.
51203,1.77,1,1.305981296,2/27/2020,Isner J.
46647,1.76,0,1.305959362,5/21/2018,Gojowczyk P.
57802,2.21,1,1.305888802,4/3/2023,Passaro F.
56654,1.96,1,1.305858943,9/28/2022,Ivashka I.
51673,2.34,1,1.305805233,10/13/2020,Harris L.
56141,1.97,1,1.305805136,7/25/2022,Millman J.
44512,1.82,0,1.305668864,7/18/2017,Ferrer D.
36883,1.96,0,1.305655364,7/30/2014,Gonzalez M.
40925,2.11,1,1.305653567,3/18/2016,Nadal R.
42740,1.93,0,1.305517269,10/25/2016,Mayer F.
44010,1.94,0,1.305516697,5/21/2017,Kuznetsov An.
57794,2.37,1,1.305514121,3/29/2023,Cerundolo F.
45044,1.54,1,1.305196181,9/19/2017,Berankis R.
50767,2.17,1,1.305147478,1/20/2020,Querrey S.
42645,1.67,1,1.305011781,10/17/2016,Anderson K.
45814,1.95,1,1.304925991,2/12/2018,Lajovic D.
41293,2.12,0,1.304918543,5/2/2016,Querrey S.
48858,1.48,1,1.30481577,3/26/2019,Anderson K.
45573,2.12,0,1.304420224,1/10/2018,Paire B.
52667,1.69,1,1.304411105,4/10/2021,Sonego L.
35471,1.99,1,1.304235252,2/18/2014,Bellucci T.
49968,1.94,0,1.304162045,8/5/2019,Norrie C.
56568,1.48,1,1.304111147,9/11/2022,Alcaraz C.
46956,1.88,0,1.304044153,6/27/2018,Millman J.
38446,1.93,0,1.303930742,4/11/2015,Querrey S.
37016,1.77,1,1.303914705,8/14/2014,Wawrinka S.
35975,1.86,1,1.303892759,4/24/2014,Giraldo S.
38776,1.79,1,1.303710996,5/18/2015,Kuznetsov An.
43395,2.3,1,1.303650346,2/28/2017,Lorenzi P.
46726,1.87,0,1.303558793,5/29/2018,Bemelmans R.
56921,2.71,0,1.303458552,10/25/2022,Wawrinka S.
40063,2.27,1,1.303454373,10/21/2015,Gabashvili T.
49671,1.95,0,1.303436089,7/5/2019,Goffin D.
36999,1.79,0,1.303407936,8/13/2014,Fognini F.
56208,2.02,1,1.303240095,7/31/2022,Brooksby J.
53380,1.71,1,1.30321599,6/30/2021,Johnson S.
45148,1.81,1,1.303164881,10/2/2017,Fognini F.
38273,2.07,1,1.303127336,3/16/2015,Mannarino A.
36127,1.99,1,1.303028777,5/13/2014,Haas T.
57425,2.01,1,1.302929543,2/17/2023,Dimitrov G.
38434,2.16,0,1.302921202,4/9/2015,Gimeno-Traver D.
39317,2.07,0,1.302859052,7/23/2015,Robredo T.
47140,1.96,1,1.302848637,7/17/2018,Fucsovics M.
38063,2.06,1,1.302781131,2/17/2015,Young D.
43607,1.86,1,1.302669406,3/26/2017,Fognini F.
36908,1.8,1,1.302627844,8/1/2014,Monaco J.
45209,2.02,0,1.302616146,10/9/2017,Rublev A.
37033,2.02,1,1.30251122,8/18/2014,Nedovyesov A.
36463,2.05,0,1.302274652,6/18/2014,Pospisil V.
39839,2.33,0,1.302221376,9/25/2015,Kohlschreiber P.
56565,1.56,1,1.302209384,9/8/2022,Alcaraz C.
41026,2.42,0,1.302083781,4/4/2016,Kudla D.
51377,1.69,0,1.301931469,9/5/2020,De Minaur A.
45082,2.29,1,1.301843991,9/23/2017,Gojowczyk P.
37706,2.06,1,1.301782049,1/13/2015,Lu Y.H.
55850,1.63,0,1.301775348,6/20/2022,Ivashka I.
43848,2.15,0,1.301762843,5/2/2017,Sousa P.
37536,1.71,1,1.301738479,10/25/2014,Murray A.
47308,2.12,0,1.301736988,8/1/2018,Munar J.
44332,1.54,1,1.301628785,6/28/2017,Fabbiano T.
37920,1.8,1,1.30147782,2/5/2015,Istomin D.
47425,1.66,0,1.30143684,8/13/2018,Klahn B.
46247,1.67,0,1.301309565,3/27/2018,Coric B.
45058,1.9,0,1.30130592,9/20/2017,Laaksonen H.
38967,1.9,0,1.301254946,6/9/2015,Janowicz J.
42662,1.98,1,1.301220012,10/18/2016,Mayer F.
53769,2.19,0,1.301050232,8/13/2021,Opelka R.
39261,2.09,1,1.301037722,7/15/2015,Smith J.P.
55487,2.26,0,1.300884572,5/8/2022,Krajinovic F.
47882,2.18,0,1.300782477,10/15/2018,Ymer E.
47270,1.75,0,1.300711935,7/30/2018,Hurkacz H.
44577,2.46,0,1.300524577,7/24/2017,Lacko L.
52080,1.78,0,1.300425774,2/5/2021,Moutet C.
53055,1.92,0,1.300378797,5/26/2021,Carballes Baena R.
46945,1.96,1,1.300268759,6/26/2018,Norrie C.
57930,1.64,1,1.300253054,4/11/2023,Hurkacz H.
44451,2.04,1,1.300239693,7/6/2017,Mannarino A.
43637,1.57,1,1.300239224,4/1/2017,Federer R.
53245,1.89,0,1.30019689,6/15/2021,Lacko L.
35453,1.89,1,1.300127258,2/17/2014,Lajovic D.
49866,1.81,0,1.300119572,7/29/2019,Paul T.
54477,2.19,0,1.300117921,1/11/2022,Fucsovics M.
52920,2.14,1,1.300095891,5/10/2021,Delbonis F.
56601,2.15,1,1.299852206,9/22/2022,Bublik A.
38058,2.07,0,1.299783751,2/17/2015,Delbonis F.
51462,2.08,0,1.299780016,9/17/2020,Musetti L.
35408,1.59,1,1.299763757,2/12/2014,Del Potro J.M.
48958,1.67,0,1.299756132,4/16/2019,Norrie C.
40031,2.13,1,1.299753664,10/20/2015,Ilhan M.
38482,2.02,1,1.299547734,4/15/2015,Isner J.
46605,2.23,1,1.299362481,5/15/2018,Shapovalov D.
40578,2.01,1,1.299300041,2/8/2016,Nishioka Y.
39352,1.74,1,1.299057064,7/26/2015,Tomic B.
36643,1.71,0,1.299032791,7/9/2014,Sorensen L.
37262,1.99,0,1.299025612,9/25/2014,Nieminen J.
47366,1.81,1,1.298890594,8/4/2018,Fognini F.
50372,2.03,0,1.298753519,10/1/2019,Uchiyama Y.
41879,2.34,1,1.298657184,7/11/2016,Donskoy E.
51543,1.77,1,1.298374026,9/28/2020,Galan D.
40846,2.27,0,1.298366322,3/11/2016,Mannarino A.
40701,1.55,1,1.298349803,2/17/2016,Del Potro J.M.
50318,1.69,0,1.29831831,9/24/2019,Lajovic D.
45164,1.61,0,1.298213613,10/3/2017,Mayer L.
39241,1.91,0,1.298207173,7/12/2015,Djokovic N.
50452,1.68,1,1.298153063,10/9/2019,Bautista Agut R.
49164,1.79,1,1.298132855,5/10/2019,Tsitsipas S.
48180,2.11,1,1.297908752,1/8/2019,Garcia-Lopez G.
57332,2.05,1,1.297711876,2/10/2023,Cerundolo J.M.
42992,2.2,0,1.297690523,1/16/2017,Lacko L.
45190,1.98,0,1.297643043,10/6/2017,Goffin D.
56730,2.03,1,1.297500108,10/5/2022,Kecmanovic M.
54255,2.27,1,1.297472309,10/23/2021,Schwartzman D.
40963,1.75,1,1.297451101,3/25/2016,Sousa J.
43097,1.74,1,1.297341917,1/22/2017,Federer R.
36846,1.6,1,1.296924046,7/28/2014,Paire B.
57192,1.51,1,1.296879074,1/17/2023,Djere L.
45458,2.13,0,1.296800423,11/17/2017,Goffin D.
41302,1.88,0,1.296775956,5/3/2016,Gasquet R.
45379,1.93,0,1.296549363,10/26/2017,Struff J.L.
54692,1.64,0,1.296199046,2/3/2022,Mannarino A.
47386,1.69,1,1.296160643,8/7/2018,Querrey S.
44259,2.1,1,1.296146822,6/20/2017,Troicki V.
52673,1.67,1,1.296127081,4/11/2021,Carreno Busta P.
36493,1.69,1,1.296034966,6/23/2014,Baghdatis M.
36561,1.79,1,1.295918562,6/26/2014,Robredo T.
43776,2.24,1,1.295906136,4/25/2017,Tomic B.
54762,1.93,1,1.295689188,2/9/2022,Coria F.
36444,1.85,1,1.295566339,6/17/2014,Young D.
35361,2.09,1,1.295430337,2/9/2014,Monfils G.
45920,2.13,0,1.295201633,2/20/2018,Skugor F.
42685,2.44,1,1.295192598,10/20/2016,Schwartzman D.
46623,2.42,0,1.295177547,5/17/2018,Goffin D.
56120,1.88,0,1.295126351,7/22/2022,Ramos-Vinolas A.
45958,1.85,1,1.295011694,2/23/2018,Schwartzman D.
37230,1.83,1,1.294960788,9/22/2014,Monaco J.
49896,1.89,0,1.294895202,7/30/2019,Kohlschreiber P.
36595,1.99,0,1.294736203,7/1/2014,Raonic M.
44049,2.2,0,1.294698566,5/24/2017,Kuznetsov An.
36103,2,0,1.294481849,5/11/2014,Kukushkin M.
56098,1.83,0,1.294459352,7/19/2022,Karatsev A.
51051,1.77,0,1.294329915,2/17/2020,Ymer M.
46249,2.5,1,1.294185221,3/28/2018,Isner J.
45972,1.81,0,1.294076111,2/24/2018,Fognini F.
35633,2.22,0,1.29400264,3/6/2014,Smyczek T.
46314,2.17,1,1.293968588,4/15/2018,Medvedev D.
52202,1.85,0,1.293898737,2/12/2021,Dimitrov G.
51616,2.01,0,1.293882867,10/2/2020,Sonego L.
46977,1.96,1,1.293835702,6/29/2018,Dzumhur D.
49122,2.16,0,1.293829047,5/6/2019,Djere L.
55092,1.66,0,1.293743928,3/19/2022,Nadal R.
54466,1.89,1,1.293481992,1/11/2022,Kudla D.
52934,2.17,1,1.293344835,5/11/2021,Millman J.
54448,1.79,0,1.293218361,1/7/2022,Cressy M.
55462,2.09,0,1.293040851,5/4/2022,Goffin D.
43913,1.74,1,1.293000844,5/8/2017,Dimitrov G.
40584,1.9,1,1.292685518,2/9/2016,Lorenzi P.
46398,1.71,0,1.292646595,4/24/2018,Simon G.
48102,1.69,0,1.292593443,1/1/2019,Fucsovics M.
56992,2.71,0,1.292465409,11/2/2022,Paul T.
36423,1.83,1,1.292305446,6/16/2014,Johnson S.
38132,2.55,0,1.292244386,2/24/2015,Olivo R.
51036,2,1,1.292222917,2/15/2020,Seppi A.
43452,2.46,1,1.292207602,3/9/2017,Kukushkin M.
42609,1.99,1,1.292135144,10/11/2016,Lorenzi P.
54089,1.56,1,1.291895895,9/30/2021,Millman J.
45851,1.85,0,1.291785034,2/14/2018,Youzhny M.
49716,2.34,1,1.291717887,7/16/2019,Zverev M.
38958,1.67,1,1.291621201,6/9/2015,Zverev A.
49373,1.64,1,1.291613545,5/31/2019,Londero J.I.
35703,2.27,0,1.291543526,3/12/2014,Raonic M.
44513,1.92,1,1.291492113,7/18/2017,Gulbis E.
52914,1.79,0,1.291484776,5/10/2021,Cilic M.
38146,1.85,0,1.291333028,2/24/2015,Ilhan M.
48779,2.14,1,1.29131578,3/20/2019,Hurkacz H.
45751,2.02,0,1.291254415,2/7/2018,Kavcic B.
