match,PSW,win0,confidence0,date,winner
48582,2.19,1,1.164251533,2/22/2019,Kukushkin M.
48807,2.15,0,1.164190488,3/22/2019,Auger-Aliassime F.
47845,1.44,1,1.164138377,10/9/2018,Gasquet R.
31681,1.8,1,1.164104387,7/31/2012,Malisse X.
47122,2.12,0,1.164058111,7/17/2018,Karlovic I.
53352,2.02,0,1.164013024,6/28/2021,Kudla D.
38482,1.67,1,1.163982745,4/15/2015,Monfils G.
48314,1.31,1,1.163972135,1/18/2019,Cilic M.
56063,1.71,1,1.16392248,7/15/2022,Cerundolo F.
46260,2.22,0,1.163919219,4/9/2018,Simon G.
48368,1.59,1,1.163915975,2/5/2019,Munar J.
46297,2.16,0,1.163803317,4/12/2018,Jaziri M.
43024,1.31,1,1.163793862,1/17/2017,Monfils G.
36936,1.85,1,1.163671165,8/5/2014,Kyrgios N.
29931,1.89,0,1.163621306,1/10/2012,Rosol L.
33083,1.88,0,1.163591589,3/7/2013,Zverev M.
35531,1.63,1,1.163473591,2/22/2014,Anderson K.
56719,1.94,1,1.16343278,10/4/2022,Noguchi R.
55753,2.27,0,1.163429574,6/9/2022,Simon G.
36044,1.71,1,1.163426306,5/3/2014,Berlocq C.
35330,1.52,1,1.163410797,2/6/2014,Nieminen J.
47260,2.34,0,1.163401272,7/28/2018,Basilashvili N.
48319,2.06,0,1.163400367,1/18/2019,Tiafoe F.
53397,1.45,1,1.163393909,6/30/2021,Nishikori K.
33656,2.1,1,1.163371143,5/23/2013,Montanes A.
33916,2.15,0,1.163334295,6/19/2013,Garcia-Lopez G.
36525,1.65,1,1.163314826,6/24/2014,Rosol L.
46650,2.47,0,1.163297449,5/21/2018,Marterer M.
43107,1.71,1,1.163292625,1/25/2017,Nadal R.
44590,1.88,0,1.163238241,7/25/2017,Halys Q.
43672,2.52,0,1.163227123,4/13/2017,Escobedo E.
31445,2.18,0,1.163177047,7/10/2012,Ram R.
31378,2.33,0,1.163105278,6/28/2012,Baghdatis M.
51360,1.93,1,1.163095115,9/3/2020,Caruso S.
54212,2.1,1,1.163089821,10/19/2021,Gerasimov E.
34318,3.28,0,1.163073547,7/30/2013,Mayer L.
54812,2.07,0,1.163053923,2/14/2022,Otte O.
38102,1.93,0,1.163051754,2/20/2015,Tomic B.
43457,2.59,0,1.16299348,3/9/2017,Fratangelo B.
31275,1.57,1,1.162984007,6/20/2012,Muller G.
49698,2.29,0,1.162982523,7/12/2019,Federer R.
53809,1.74,1,1.162903861,8/18/2021,Paul T.
50046,2.64,0,1.162864344,8/14/2019,Pouille L.
44571,1.73,1,1.162853106,7/24/2017,Simon G.
42609,1.99,1,1.16284316,10/11/2016,Lorenzi P.
31760,2.2,0,1.162826404,8/13/2012,Istomin D.
30459,1.88,1,1.162816566,3/9/2012,Kudla D.
56415,1.58,1,1.162809196,8/23/2022,Fognini F.
50090,1.71,1,1.162696585,8/20/2019,Ruud C.
31846,1.78,1,1.162689078,8/23/2012,Querrey S.
35200,2.55,0,1.162685638,1/14/2014,Kokkinakis T.
40171,1.63,1,1.162667144,11/2/2015,Thiem D.
33077,1.96,0,1.162648865,3/2/2013,Gulbis E.
38158,1.68,1,1.16260203,2/24/2015,Giraldo S.
44412,1.77,0,1.16252732,7/4/2017,Gulbis E.
54719,1.65,1,1.162521265,2/7/2022,Mcdonald M.
51549,1.5,1,1.162507802,9/28/2020,Struff J.L.
40877,1.81,0,1.162453348,3/12/2016,Berrer M.
40746,2.19,1,1.1624385,2/22/2016,Baghdatis M.
45587,2.34,0,1.162333632,1/11/2018,Fognini F.
38696,1.95,0,1.162329261,5/6/2015,Verdasco F.
38621,1.68,1,1.16226295,4/29/2015,Giraldo S.
50386,3.07,0,1.162212639,10/2/2019,Fognini F.
50101,1.45,1,1.16219617,8/20/2019,Popyrin A.
56020,1.85,1,1.162127252,7/11/2022,Djere L.
31459,1.61,1,1.162119639,7/10/2012,Giannessi A.
56570,2.11,1,1.16206951,9/19/2022,Sonego L.
45118,2.06,0,1.16196416,9/27/2017,Dzumhur D.
42072,2.24,0,1.161904218,7/23/2016,Haase R.
50972,1.83,0,1.161887149,2/11/2020,Giron M.
46060,1.75,1,1.161869717,3/3/2018,Fognini F.
37047,1.77,1,1.161803937,8/19/2014,Rosol L.
31997,1.77,1,1.161801388,9/19/2012,Levine J.
53679,1.82,1,1.161729078,8/1/2021,Isner J.
51915,1.43,1,1.16169524,11/12/2020,Gasquet R.
32917,1.68,1,1.161674724,2/19/2013,Montanes A.
39065,3.09,0,1.161603797,6/21/2015,Granollers M.
52716,2.7,0,1.161577196,4/15/2021,Goffin D.
35132,2.5,0,1.161560527,1/7/2014,Klahn B.
42884,1.49,1,1.161551333,1/3/2017,Zverev M.
35091,2.98,0,1.161542846,1/2/2014,Copil M.
49735,2.25,0,1.161468303,7/16/2019,Caruso S.
54461,1.68,1,1.161455855,1/10/2022,Goffin D.
56882,1.93,1,1.161448141,10/21/2022,De Minaur A.
30102,2.7,0,1.161395272,1/31/2012,Junqueira D.
48212,3.02,0,1.161370017,1/11/2019,Sandgren T.
42720,2.05,0,1.161324877,10/23/2016,Carreno Busta P.
40060,1.68,1,1.161283902,10/21/2015,Sock J.
50918,1.63,1,1.161272656,2/5/2020,Ivashka I.
30758,2.02,0,1.161260948,4/24/2012,Brands D.
32315,3.17,0,1.161257622,10/18/2012,Stakhovsky S.
44181,1.69,1,1.161238492,6/5/2017,Nishikori K.
47805,1.91,1,1.161225222,10/4/2018,Fognini F.
37738,1.81,0,1.16112581,1/16/2015,Troicki V.
41844,1.75,1,1.161114901,7/2/2016,Johnson S.
43756,1.55,1,1.161113664,4/24/2017,Seppi A.
35452,1.94,1,1.161040549,2/17/2014,Klizan M.
38237,1.63,1,1.161003649,3/13/2015,Klizan M.
35591,1.51,1,1.160912846,2/26/2014,Karlovic I.
57706,1.82,0,1.160877727,3/19/2023,Alcaraz C.
49392,3.03,0,1.160853407,6/3/2019,Khachanov K.
54279,1.63,1,1.160750001,10/26/2021,Van De Zandschulp B.
55485,1.74,0,1.16071762,5/8/2022,Karatsev A.
39829,1.78,1,1.160713624,9/24/2015,Mahut N.
33737,1.65,1,1.160701391,5/29/2013,Troicki V.
53265,1.62,1,1.160687778,6/17/2021,Evans D.
38055,1.98,1,1.160600573,2/17/2015,Montanes A.
43815,2.35,0,1.160585318,4/29/2017,Thiem D.
42186,1.62,1,1.160577728,8/13/2016,Lopez F.
50035,1.88,0,1.160568626,8/13/2019,Opelka R.
52692,1.68,1,1.16055989,4/13/2021,Fognini F.
34828,1.69,1,1.160559845,10/14/2013,Sijsling I.
44273,1.67,1,1.160479633,6/20/2017,Pouille L.
40618,1.75,1,1.160457051,2/10/2016,Almagro N.
45661,1.55,1,1.160446021,1/16/2018,Gojowczyk P.
33136,1.96,0,1.160443417,3/10/2013,Gulbis E.
50782,1.81,1,1.160422537,1/21/2020,Delbonis F.
51018,1.5,1,1.160413602,2/13/2020,Pella G.
41591,1.93,1,1.160355303,6/7/2016,Del Potro J.M.
42452,1.79,1,1.160335486,9/22/2016,Jaziri M.
35280,1.81,0,1.160324553,1/23/2014,Wawrinka S.
43067,2.17,0,1.160282099,1/19/2017,Paire B.
56308,2.15,0,1.160228949,8/10/2022,Monfils G.
55934,1.7,1,1.160219103,6/28/2022,Giron M.
51419,1.76,0,1.160217614,9/10/2020,Hanfmann Y.
45982,1.91,1,1.160187137,2/26/2018,Domingues J.
35300,2.36,0,1.16017488,2/4/2014,Olivetti A.
38516,1.59,1,1.16013547,4/20/2015,Kuznetsov An.
39076,2.24,1,1.160128171,6/22/2015,Jaziri M.
52249,1.7,1,1.16007271,2/23/2021,Coria F.
52245,2.75,0,1.160052104,2/23/2021,Gerasimov E.
52318,1.83,1,1.159985476,3/2/2021,Hurkacz H.
34267,1.75,1,1.159912524,7/25/2013,Blake J.
51839,2.43,0,1.159906663,11/2/2020,Davidovich Fokina A.
50359,1.74,1,1.159905094,9/30/2019,Norrie C.
56500,2.54,0,1.159895599,8/30/2022,Duckworth J.
34643,1.29,1,1.159890666,9/2/2013,Ferrer D.
33660,2.47,0,1.159875642,5/23/2013,Sijsling I.
38170,1.41,1,1.159874678,2/25/2015,Anderson K.
48119,1.35,1,1.159862054,1/2/2019,Anderson K.
33962,1.7,1,1.159820564,6/24/2013,Pospisil V.
34527,1.42,1,1.159797972,8/23/2013,Querrey S.
57621,2.03,1,1.159747542,3/8/2023,Nakashima B.
37204,1.89,1,1.159745019,9/16/2014,Kamke T.
38236,2.53,0,1.159713149,3/13/2015,Gimeno-Traver D.
36662,2.22,1,1.159668106,7/10/2014,Youzhny M.
39767,2.36,0,1.15963048,9/4/2015,Paire B.
44716,1.84,1,1.159586598,8/3/2017,Ofner S.
38052,2.07,0,1.159578309,2/17/2015,Delbonis F.
34287,1.48,1,1.159448646,7/26/2013,Robredo T.
47676,1.93,0,1.159364865,9/19/2018,Fucsovics M.
35183,1.96,0,1.159353862,1/13/2014,Falla A.
40625,1.66,1,1.15934349,2/11/2016,Young D.
44368,1.59,0,1.15933718,7/3/2017,Mayer F.
41542,2.2,0,1.159330249,5/26/2016,Gulbis E.
34148,1.57,0,1.159259028,7/15/2013,Brands D.
37001,1.68,1,1.159161143,8/13/2014,Robredo T.
41433,1.73,1,1.159088707,5/18/2016,Cilic M.
31095,1.63,1,1.159076552,5/29/2012,Benneteau J.
48540,2.44,0,1.159025504,2/19/2019,Opelka R.
56621,2,0,1.159013999,9/25/2022,Sonego L.
44849,2.6,0,1.159000281,8/17/2017,Mannarino A.
42161,2.38,0,1.158998685,8/10/2016,Opelka R.
38540,1.85,1,1.158996543,4/22/2015,Rosol L.
49100,1.65,1,1.158874668,5/3/2019,Cecchinato M.
46258,1.76,1,1.158864947,4/9/2018,Laaksonen H.
39502,1.95,0,1.158746246,8/7/2015,Berankis R.
48919,2.92,0,1.158640212,4/12/2019,Galan D.E.
51376,1.67,1,1.158619656,9/4/2020,Shapovalov D.
46185,2.4,0,1.158572663,3/22/2018,Donskoy E.
52829,1.44,1,1.158481742,4/28/2021,Cilic M.
34948,2.73,0,1.158453411,10/24/2013,Mathieu P.H.
34043,1.91,1,1.158450254,6/29/2013,Dodig I.
35767,3.11,0,1.158424203,3/22/2014,Becker B.
31936,1.37,1,1.158413498,8/31/2012,Tipsarevic J.
40448,2.23,0,1.15840112,1/21/2016,Kuznetsov An.
38338,2.59,0,1.158350395,3/27/2015,Thiem D.
47288,1.94,1,1.158299983,7/31/2018,Mmoh M.
41473,1.75,0,1.158285104,5/23/2016,Chardy J.
57692,2.22,0,1.158253575,3/14/2023,Norrie C.
44237,1.6,1,1.158243779,6/16/2017,Zverev M.
52448,2.23,0,1.158187402,3/14/2021,Nishikori K.
39173,2.95,0,1.158154608,6/30/2015,Groth S.
35537,2.33,0,1.158138721,2/23/2014,Gulbis E.
40603,2.65,0,1.158131552,2/9/2016,Delbonis F.
44682,1.68,1,1.158113608,8/2/2017,Thompson J.
48655,2.48,0,1.158100113,2/28/2019,Dellien H.
38333,2.11,1,1.158071126,3/26/2015,Falla A.
37251,1.32,1,1.158067222,9/24/2014,Robredo T.
52824,2.45,0,1.158059673,4/28/2021,Millman J.
51347,1.48,1,1.158045765,9/2/2020,Mannarino A.
49525,1.36,1,1.158045432,6/24/2019,Fritz T.
35192,2.02,1,1.158031031,1/13/2014,De Schepper K.
44008,1.66,1,1.15800404,5/20/2017,Djokovic N.
38867,1.7,1,1.157898872,5/25/2015,Tomic B.
56118,2.24,0,1.157889008,7/22/2022,Musetti L.
48777,2.45,0,1.157849173,3/16/2019,Thiem D.
48159,1.71,1,1.157830821,1/5/2019,Medvedev D.
39752,1.7,1,1.157748975,9/3/2015,Thiem D.
34368,1.33,1,1.157714291,8/3/2013,Del Potro J.M.
36116,1.84,1,1.157655747,5/12/2014,Granollers M.
33678,1.65,1,1.15759664,5/26/2013,Kavcic B.
53476,2.16,0,1.157575097,7/12/2021,Hanfmann Y.
50145,1.71,1,1.157569625,8/26/2019,Basilashvili N.
44421,2.11,0,1.157546788,7/4/2017,Zverev M.
52945,1.79,1,1.157530042,5/12/2021,Bautista Agut R.
53629,1.63,1,1.157523287,7/26/2021,Martinez P.
53656,1.62,1,1.157520777,7/28/2021,Thompson J.
34551,2.66,0,1.157449493,8/27/2013,Andujar P.
32783,1.6,1,1.157444859,2/7/2013,Zeballos H.
36218,1.99,0,1.15740931,5/25/2014,Nedovyesov A.
43660,1.66,1,1.157404059,4/12/2017,Bellucci T.
53540,2.04,0,1.157363544,7/17/2021,Coria F.
42966,2.12,0,1.157358404,1/11/2017,Chardy J.
56905,1.34,1,1.157313476,10/24/2022,Alcaraz C.
51854,2.7,0,1.157230544,11/3/2020,Humbert U.
31140,1.91,1,1.157226307,6/2/2012,Monaco J.
31424,2.04,0,1.157195443,7/9/2012,Bachinger M.
41277,1.57,1,1.157170607,4/29/2016,Dimitrov G.
31853,1.95,0,1.157054599,8/27/2012,Ebden M.
52850,1.93,0,1.157018486,5/1/2021,Norrie C.
37437,2,1,1.157008903,10/15/2014,Seppi A.
43642,1.86,1,1.156992115,4/10/2017,Struff J.L.
57000,1.33,1,1.156990291,11/2/2022,Tsitsipas S.
40466,1.71,1,1.156941897,1/22/2016,Berdych T.
48366,2.32,1,1.156904402,2/5/2019,Londero J.I.
57156,2.19,0,1.156893436,1/16/2023,Lestienne C.
31293,2.2,0,1.156779397,6/22/2012,Seppi A.
44518,1.91,0,1.156768045,7/18/2017,Kicker N.
41441,2.1,1,1.156759974,5/19/2016,Cilic M.
50726,1.39,1,1.156733404,1/15/2020,Humbert U.
49465,2.14,1,1.156675909,6/17/2019,Sousa J.
50417,1.93,1,1.156675487,10/6/2019,Fritz T.
52762,1.56,1,1.156670241,4/21/2021,Kecmanovic M.
39091,3.54,0,1.15666775,6/23/2015,Baghdatis M.
40047,2.25,0,1.156665691,10/20/2015,Darcis S.
51566,1.49,1,1.156650302,9/29/2020,Cuevas P.
57539,1.34,1,1.156609157,2/28/2023,Auger-Aliassime F.
32456,1.43,1,1.156599499,11/4/2012,Ferrer D.
30435,2.29,0,1.156403189,3/3/2012,Matosevic M.
52500,1.9,0,1.156385528,3/17/2021,Harris L.
41048,1.55,1,1.156224784,4/6/2016,Coric B.
31811,2.1,0,1.156217989,8/20/2012,Haase R.
56567,1.47,1,1.156211556,9/10/2022,Alcaraz C.
34421,1.64,1,1.156211005,8/9/2013,Gasquet R.
48179,1.79,0,1.156128027,1/8/2019,Gojowczyk P.
31714,1.81,1,1.156088486,8/7/2012,Fognini F.
49923,1.81,0,1.156042472,7/31/2019,Ramos-Vinolas A.
45123,2.17,0,1.156017264,9/28/2017,Lu Y.H.
50489,2.18,0,1.156014681,10/15/2019,Nishioka Y.
49985,1.47,1,1.155929453,8/6/2019,Isner J.
47384,1.52,1,1.155916171,8/7/2018,Harrison R.
48636,1.76,1,1.155911962,2/27/2019,Ruud C.
44525,1.94,1,1.155882619,7/19/2017,Fratangelo B.
51796,2.44,0,1.155828871,10/27/2020,Vesely J.
50639,2.14,0,1.155805734,10/30/2019,Dimitrov G.
52552,1.63,1,1.155736232,3/25/2021,Thompson J.
40097,1.65,1,1.155717715,10/24/2015,Ferrer D.
35630,2.63,0,1.155708321,3/6/2014,Vesely J.
44828,1.66,1,1.155683298,8/15/2017,Khachanov K.
44495,1.92,1,1.155621471,7/18/2017,Gulbis E.
40865,2.22,0,1.15561698,3/12/2016,Delbonis F.
52374,2.24,0,1.155593021,3/8/2021,Gaston H.
34893,1.69,1,1.155478513,10/18/2013,Ferrer D.
29848,2.3,0,1.155471039,1/3/2012,Beck A.
53556,2.31,0,1.1554549,7/20/2021,Zapata Miralles B.
31645,3.18,0,1.155445444,7/25/2012,Bolelli S.
52990,1.96,1,1.155403127,5/19/2021,Rinderknech A.
34307,2.09,0,1.155386454,7/29/2013,Goffin D.
57629,2.62,0,1.155375478,3/9/2023,Pella G.
42446,1.44,1,1.155371324,9/22/2016,Lorenzi P.
34384,2.44,0,1.155354561,8/6/2013,Bogomolov A.
54473,2.1,0,1.155342622,1/11/2022,Moutet C.
56073,1.79,1,1.155307876,7/18/2022,Khachanov K.
46383,1.63,1,1.15527559,4/24/2018,Berrettini M.
36243,1.68,1,1.155274913,5/26/2014,Kukushkin M.
57125,1.88,1,1.155272861,1/11/2023,Draper J.
33036,3.02,0,1.155212329,2/27/2013,Brands D.
51684,2.31,1,1.155203708,10/14/2020,Albot R.
35756,1.78,1,1.155201923,3/21/2014,Robredo T.
50108,1.65,1,1.1551901,8/21/2019,Millman J.
57014,1.45,1,1.155162355,11/4/2022,Tsitsipas S.
52744,1.83,1,1.155076209,4/20/2021,Kecmanovic M.
31883,2,1,1.155003037,8/28/2012,Almagro N.
42935,2.09,0,1.154946486,1/9/2017,Lorenzi P.
46815,2.14,0,1.15489365,6/11/2018,Haase R.
33450,1.69,1,1.15488358,4/28/2013,Rosol L.
42329,1.75,1,1.154846169,8/30/2016,Granollers M.
39755,3.01,0,1.15482007,9/3/2015,Vesely J.
56449,2.11,1,1.154796578,8/29/2022,Garin C.
32179,1.79,0,1.154778917,10/4/2012,Dolgopolov O.
41275,2.04,0,1.154775413,4/29/2016,Schwartzman D.
55823,1.68,1,1.154772859,6/17/2022,Van De Zandschulp B.
31808,1.62,1,1.154743353,8/19/2012,Giraldo S.
56075,1.67,1,1.15473446,7/18/2022,Musetti L.
33278,2.1,0,1.15470389,4/9/2013,Roger-Vasselin E.
41126,1.32,1,1.154686119,4/14/2016,Nadal R.
51467,2.08,0,1.15466746,9/17/2020,Musetti L.
42478,1.68,1,1.154630866,9/27/2016,Paire B.
57519,2.15,0,1.154611527,2/25/2023,Bonzi B.
49621,1.74,1,1.154602702,7/2/2019,Baghdatis M.
47430,1.64,1,1.154592716,8/13/2018,Mayer L.
46626,2.42,0,1.154569583,5/17/2018,Goffin D.
40307,1.48,1,1.154499792,1/9/2016,Raonic M.
45414,1.72,0,1.154481215,10/31/2017,Verdasco F.
50374,1.67,1,1.154447794,10/1/2019,Auger-Aliassime F.
49245,2.81,0,1.154447094,5/21/2019,Delbonis F.
35983,2.45,0,1.154431841,4/25/2014,Giraldo S.
46092,1.47,1,1.154312292,3/10/2018,Medvedev D.
37341,3.67,0,1.154274459,10/5/2014,Kukushkin M.
30493,1.73,0,1.154247243,3/11/2012,Granollers M.
42804,3.74,0,1.154245814,11/2/2016,Struff J.L.
57438,1.44,1,1.154218176,2/20/2023,Djere L.
55630,2.12,0,1.15414424,5/23/2022,Evans D.
36106,1.85,1,1.154066241,5/11/2014,Kohlschreiber P.
47268,2.56,0,1.154027326,7/29/2018,Berrettini M.
32919,2.1,0,1.154024552,2/19/2013,Reister J.
38732,1.58,0,1.153960193,5/11/2015,Monaco J.
57162,1.44,1,1.153952653,1/16/2023,Nadal R.
46405,1.71,1,1.153906406,4/25/2018,Youzhny M.
35136,2.43,0,1.153903948,1/8/2014,Stakhovsky S.
39771,1.99,0,1.15390086,9/5/2015,Young D.
46346,1.72,1,1.153886759,4/18/2018,Kohlschreiber P.
56314,1.36,1,1.153861435,8/10/2022,Ruud C.
35578,3.25,0,1.153787325,2/26/2014,Young D.
56618,1.67,0,1.153732052,9/24/2022,Bublik A.
40018,3.17,0,1.153716822,10/17/2015,Tsonga J.W.
37409,1.95,0,1.153686982,10/14/2014,Verdasco F.
47133,1.74,1,1.153684401,7/17/2018,Millman J.
35594,3.33,0,1.153666099,2/26/2014,Delbonis F.
57444,1.5,1,1.153635225,2/20/2023,Bonzi B.
53680,2.03,0,1.153592066,8/1/2021,Isner J.
54071,2.05,0,1.153576648,9/28/2021,Dimitrov G.
31924,2.12,0,1.153565951,8/30/2012,Sock J.
52079,2.12,0,1.153444587,2/5/2021,Vesely J.
51385,2.65,0,1.15344067,9/5/2020,Tiafoe F.
49205,1.42,1,1.153430973,5/16/2019,Del Potro J.M.
50798,1.45,1,1.153386137,1/21/2020,Hurkacz H.
46237,1.54,1,1.153335013,3/26/2018,Anderson K.
35402,2.43,0,1.153324783,2/12/2014,Kudla D.
48997,1.57,1,1.153306641,4/22/2019,Struff J.L.
37041,1.72,1,1.15330386,8/18/2014,Mathieu P.H.
45810,1.94,1,1.153237342,2/12/2018,Garcia-Lopez G.
34157,2.85,0,1.153195453,7/16/2013,Kavcic B.
50773,1.62,1,1.153167336,1/21/2020,Gojowczyk P.
46614,1.68,1,1.15313055,5/16/2018,Nishikori K.
50885,2.85,0,1.153109461,2/3/2020,Gombos N.
49113,1.88,1,1.153078095,5/5/2019,Garin C.
53209,1.57,0,1.153069817,6/10/2021,Auger-Aliassime F.
39227,1.85,0,1.153050917,7/6/2015,Gasquet R.
57349,1.82,0,1.153021936,2/11/2023,Coria F.
51855,1.96,0,1.152931177,11/3/2020,Carreno Busta P.
34247,2.37,0,1.152923454,7/23/2013,Haider-Maurer A.
55129,1.43,1,1.152918836,3/25/2022,Bublik A.
43767,1.72,1,1.15291279,4/25/2017,Evans D.
44025,1.68,1,1.152868569,5/23/2017,Zeballos H.
57532,1.47,1,1.152804084,2/27/2023,Sonego L.
51073,1.6,1,1.152751236,2/18/2020,Munar J.
57042,2.27,1,1.152739956,1/2/2023,Safiullin R.
51271,1.47,1,1.15268685,8/27/2020,Tsitsipas S.
51850,1.52,1,1.152682031,11/2/2020,Coric B.
56341,2.13,0,1.15261778,8/15/2022,Giron M.
34229,2.03,0,1.152612205,7/23/2013,Delbonis F.
42246,2.5,0,1.152586873,8/22/2016,Schwartzman D.
40315,1.93,0,1.152557816,1/11/2016,Pospisil V.
38900,1.68,1,1.152487035,5/27/2015,Simon G.
35382,1.52,1,1.152470766,2/11/2014,Harrison R.
37359,1.68,1,1.152453289,10/7/2014,Dodig I.
36467,1.93,1,1.15243897,6/19/2014,Querrey S.
46469,1.36,1,1.152384607,5/1/2018,Bolelli S.
56791,1.97,0,1.152363999,10/12/2022,Rinderknech A.
35435,1.41,1,1.152338067,2/14/2014,Lu Y.H.
53016,2.36,0,1.15232321,5/23/2021,Cobolli F.
44671,1.79,1,1.152244114,8/1/2017,Dzumhur D.
35345,2.97,0,1.152227302,2/7/2014,Phau B.
53465,2.22,0,1.152210654,7/12/2021,Kohlschreiber P.
41714,2.19,0,1.152115245,6/21/2016,Evans D.
34610,1.52,1,1.152110195,8/30/2013,Seppi A.
31177,1.93,1,1.152058099,6/12/2012,Rosol L.
47269,1.85,0,1.15199779,7/29/2018,Harrison R.
42993,2.2,0,1.151964813,1/16/2017,Lacko L.
34521,1.58,1,1.151946001,8/21/2013,Querrey S.
53095,1.75,0,1.151941519,5/31/2021,Musetti L.
52178,1.69,1,1.151926239,2/10/2021,Karatsev A.
50968,1.93,0,1.151900313,2/10/2020,Monteiro T.
47103,1.41,1,1.151861281,7/11/2018,Nadal R.
51810,1.68,1,1.151822834,10/28/2020,Tiafoe F.
48028,1.41,1,1.151817195,10/30/2018,Cilic M.
40839,2.21,0,1.151759996,3/10/2016,Pella G.
34928,1.93,1,1.15165327,10/23/2013,Pospisil V.
35470,2.46,0,1.151605126,2/18/2014,Sousa J.
55097,2.07,0,1.151594995,3/23/2022,Daniel T.
55853,2.88,0,1.151551511,6/21/2022,Giron M.
39641,2.44,0,1.15152898,8/25/2015,Schwartzman D.
36782,2.2,0,1.151498098,7/22/2014,Sela D.
30631,1.59,1,1.151467345,4/9/2012,Garcia-Lopez G.
33968,1.56,1,1.1514488,6/25/2013,Bautista R.
49432,2.44,0,1.151445523,6/12/2019,Thompson J.
52735,2.34,0,1.151443841,4/19/2021,Norrie C.
38924,1.96,0,1.151420886,5/29/2015,Gabashvili T.
41463,1.66,1,1.151393775,5/23/2016,Edmund K.
56700,1.67,0,1.151381925,10/1/2022,Shapovalov D.
53903,2.54,0,1.151368691,8/30/2021,Laaksonen H.
56166,1.66,1,1.151313254,7/27/2022,Duckworth J.
50393,1.73,1,1.151228274,10/2/2019,Millman J.
47995,2.14,0,1.15116657,10/25/2018,Kukushkin M.
54145,1.83,1,1.151154699,10/9/2021,Eubanks C.
57418,1.66,1,1.151146251,2/17/2023,Norrie C.
30527,1.78,1,1.151144416,3/15/2012,Simon G.
52017,1.54,1,1.151111838,2/2/2021,Vesely J.
44193,1.78,1,1.151110584,6/12/2017,Struff J.L.
44087,2.84,0,1.1510339,5/29/2017,Kicker N.
48435,2.19,0,1.151011497,2/12/2019,Jung J.
55590,2.2,0,1.1510059,5/20/2022,Molcan A.
38659,2.05,0,1.150994043,5/3/2015,Bolelli S.
57235,1.49,1,1.15098985,1/19/2023,Wolf J.J.
50902,2.27,0,1.150964945,2/4/2020,Moutet C.
41064,1.79,1,1.150942272,4/8/2016,Coric B.
32620,2.3,0,1.150939277,1/14/2013,Berlocq C.
47709,1.79,1,1.150927868,9/24/2018,Nishioka Y.
37269,1.55,1,1.150921667,9/26/2014,Robredo T.
48273,1.74,1,1.150905055,1/15/2019,Karlovic I.
38099,1.79,1,1.150898226,2/20/2015,Haider-Maurer A.
38417,2.29,0,1.150848066,4/7/2015,Dzumhur D.
51153,1.43,1,1.150843312,2/25/2020,Paul T.
49570,1.76,1,1.150827122,6/29/2019,Sonego L.
34704,2.45,0,1.150819947,9/20/2013,Przysiezny M.
49406,1.68,1,1.150812262,6/10/2019,Haase R.
37949,2.3,0,1.150809877,2/9/2015,Thiem D.
31356,2.31,0,1.150800253,6/27/2012,Janowicz J.
30762,1.65,1,1.150711587,4/24/2012,Zopp J.
44877,1.75,1,1.150677964,8/22/2017,Dzumhur D.
30385,2.02,1,1.150670787,2/28/2012,Berlocq C.
38216,2.35,0,1.150634795,3/12/2015,Delbonis F.
56685,1.94,1,1.150590259,9/30/2022,Safiullin R.
32941,1.59,1,1.150551883,2/20/2013,Fognini F.
42987,2.35,0,1.150524982,1/16/2017,Rubin N.
46685,1.93,0,1.150496066,5/26/2018,Fucsovics M.
56076,1.71,0,1.150389798,7/18/2022,Martinez P.
52328,2.09,0,1.150365909,3/2/2021,Mager G.
43621,1.68,1,1.150351836,3/27/2017,Zverev A.
33030,2.05,1,1.150351835,2/27/2013,Lorenzi P.
31004,1.88,0,1.150329632,5/19/2012,Djokovic N.
34091,1.86,1,1.150325732,7/9/2013,Russell M.
56799,1.33,1,1.1502975,10/13/2022,Rublev A.
36519,1.52,1,1.150261159,6/24/2014,Reister J.
41987,2.02,1,1.150232002,7/19/2016,Pavlasek A.
32450,2.07,0,1.150197517,11/2/2012,Llodra M.
34649,3.45,0,1.150194963,9/4/2013,Wawrinka S.
39379,1.55,1,1.150192151,7/28/2015,Bedene A.
54448,1.79,0,1.150141662,1/7/2022,Cressy M.
40775,1.97,1,1.150123868,2/23/2016,Carreno-Busta P.
42383,1.79,1,1.150095607,9/2/2016,Baghdatis M.
40562,1.55,1,1.150095263,2/6/2016,Bautista R.
55104,1.68,1,1.150085418,3/23/2022,Gaston H.
33432,1.87,0,1.150075503,4/26/2013,Rosol L.
56624,1.49,1,1.150031897,9/26/2022,Thiem D.
52855,1.95,1,1.149980018,5/2/2021,De Minaur A.
48593,2.44,0,1.14993515,2/24/2019,Albot R.
43369,1.71,1,1.149927732,2/27/2017,Olivo R.
31991,1.88,1,1.149927409,9/18/2012,Karlovic I.
54472,1.95,0,1.149798256,1/11/2022,Monteiro T.
40291,1.59,1,1.149795675,1/7/2016,Paire B.
46029,2.56,0,1.149735439,2/28/2018,Harrison R.
47195,3.14,0,1.149692695,7/23/2018,Zopp J.
46181,2.3,0,1.14967017,3/22/2018,Albot R.
37508,1.43,1,1.149666867,10/22/2014,Robredo T.
56954,1.7,1,1.149637583,10/28/2022,Bautista Agut R.
34272,1.6,1,1.149619827,7/25/2013,Robredo T.
41895,2.32,0,1.149615793,7/12/2016,Smith J.P.
40740,2.57,0,1.149594835,2/20/2016,Thiem D.
