match,PSW,win0,confidence0,date,winner
55348,2.7,1,1.439478962,4/21/2022,Otte O.
55294,2.14,0,1.439200601,4/14/2022,Fritz T.
52704,2.44,1,1.439193268,4/14/2021,Pouille L.
54390,1.74,0,1.438760587,11/16/2021,Sinner J.
50472,1.74,0,1.438672255,10/14/2019,Mannarino A.
49566,1.8,0,1.438529986,6/27/2019,Edmund K.
50240,2.11,1,1.438505667,9/2/2019,Schwartzman D.
56385,1.9,1,1.438416135,8/19/2022,Auger-Aliassime F.
45493,1.84,1,1.437807412,1/2/2018,Mmoh M.
50434,1.83,1,1.437674754,10/8/2019,Pospisil V.
50894,1.8,0,1.4373877,2/4/2020,Duckworth J.
57025,2.51,1,1.437101226,11/16/2022,Tsitsipas S.
50802,2.19,1,1.436954094,1/21/2020,Fognini F.
47756,2.68,1,1.43680335,9/29/2018,Nishioka Y.
49285,1.79,0,1.436577717,5/26/2019,Otte O.
49062,2.19,0,1.436137319,4/29/2019,Opelka R.
47306,1.79,0,1.436044133,8/1/2018,Tsitsipas S.
44673,1.78,0,1.43582116,8/1/2017,Zeballos H.
57735,2.25,1,1.435700839,3/19/2023,Borges N.
53483,2.37,0,1.435210107,7/13/2021,Jung J.
56620,2,0,1.435115328,9/25/2022,Sonego L.
48515,1.93,1,1.435060708,2/19/2019,Stakhovsky S.
48148,2.12,1,1.434954245,1/3/2019,Bautista Agut R.
57135,2.21,1,1.434894451,1/12/2023,Kwon S.W.
55073,2.34,1,1.434603183,3/15/2022,Brooksby J.
46415,1.69,0,1.434198913,4/25/2018,Khachanov K.
55114,1.53,1,1.433697108,3/24/2022,Thompson J.
50540,2.11,1,1.433665431,10/18/2019,Sinner J.
53195,2.17,1,1.43358228,6/9/2021,Lopez F.
54798,2.06,1,1.433316922,2/13/2022,Auger-Aliassime F.
55240,2.48,1,1.433160403,4/9/2022,Molcan A.
52112,2.27,0,1.432997894,2/8/2021,Cressy M.
46161,1.87,1,1.432985915,3/21/2018,Donaldson J.
50771,1.62,0,1.432686647,1/21/2020,Gojowczyk P.
45753,1.81,0,1.431747985,2/7/2018,Seppi A.
56876,2.1,0,1.431671177,10/20/2022,Zhang Zh.
43765,1.83,0,1.431298703,4/25/2017,Stakhovsky S.
47451,1.66,0,1.431182463,8/15/2018,Carreno Busta P.
49585,1.68,1,1.430754819,7/1/2019,Popyrin A.
50317,1.6,0,1.430746766,9/24/2019,Carreno Busta P.
54805,2.18,0,1.430700183,2/14/2022,Molcan A.
51735,1.63,0,1.429756862,10/20/2020,Herbert P.H.
50810,1.92,1,1.429500324,1/21/2020,Thompson J.
47502,2.19,1,1.429194958,8/21/2018,Jarry N.
48910,2.3,0,1.428663477,4/11/2019,Tipsarevic J.
53461,1.34,0,1.428262058,7/7/2021,Shapovalov D.
51679,2.18,1,1.428106149,10/14/2020,Djere L.
46057,1.74,0,1.427925106,3/2/2018,Anderson K.
56025,1.88,1,1.427822085,7/12/2022,Halys Q.
48058,2.88,1,1.427765651,11/2/2018,Khachanov K.
55466,1.73,0,1.427645159,5/4/2022,Norrie C.
53092,1.64,1,1.427523956,5/31/2021,Majchrzak K.
46682,1.97,0,1.427336623,5/25/2018,Fucsovics M.
51408,1.83,1,1.42705296,9/9/2020,Marterer M.
52131,1.88,1,1.426956537,2/8/2021,Bolt A.
48558,1.74,0,1.426718019,2/20/2019,Evans D.
50982,1.57,0,1.426618844,2/11/2020,Khachanov K.
48672,2.23,1,1.426476261,3/1/2019,Djere L.
53844,1.89,1,1.426261602,8/24/2021,Ruusuvuori E.
48822,2.24,1,1.426201434,3/22/2019,Chardy J.
43486,1.67,0,1.42583519,3/11/2017,Struff J.L.
57258,1.64,0,1.425552899,1/22/2023,Korda S.
56311,2.16,1,1.425382141,8/10/2022,Cilic M.
50597,1.79,0,1.425161275,10/24/2019,Krajinovic F.
57128,1.88,0,1.425135112,1/11/2023,Draper J.
47180,2.07,0,1.424550045,7/21/2018,Ramanathan R.
53859,1.79,0,1.424542095,8/25/2021,Ivashka I.
53026,2.23,1,1.424366104,5/24/2021,Cuevas P.
55833,2.49,1,1.424310396,6/18/2022,Hurkacz H.
56158,1.64,0,1.424078945,7/26/2022,Moutet C.
49513,1.69,0,1.423279444,6/21/2019,Berrettini M.
54758,2.06,1,1.423216485,2/9/2022,Norrie C.
51534,2.3,1,1.423153529,9/28/2020,Bublik A.
54465,1.89,0,1.422716247,1/11/2022,Kudla D.
50715,1.63,1,1.422507789,1/13/2020,Querrey S.
51710,1.88,0,1.421976303,10/16/2020,Musetti L.
50079,1.85,1,1.421795202,8/19/2019,Berdych T.
50223,1.95,1,1.421767033,8/30/2019,Chung H.
55138,2.51,1,1.421514251,3/25/2022,Fognini F.
48582,2.19,1,1.421414621,2/22/2019,Kukushkin M.
45250,1.88,1,1.421153375,10/12/2017,Ramos-Vinolas A.
48085,2.07,1,1.421115237,12/31/2018,Jarry N.
54831,1.84,0,1.421066765,2/15/2022,Ramos-Vinolas A.
55077,2.09,1,1.420731701,3/16/2022,Dimitrov G.
52007,2.61,0,1.420686139,2/1/2021,Sousa P.
43590,1.68,0,1.420570349,3/25/2017,Mannarino A.
49519,1.66,0,1.420493778,6/23/2019,Kecmanovic M.
55324,2.52,1,1.42042759,4/19/2022,Harris L.
55968,2.12,0,1.420403298,6/29/2022,Johnson S.
54709,2.24,0,1.420219941,2/5/2022,Sousa J.
49515,2.29,1,1.419960774,6/22/2019,Goffin D.
46109,1.85,0,1.419751255,3/11/2018,Lopez F.
57719,1.98,1,1.41968618,3/17/2023,Kovacevic A.
45113,2.13,1,1.419626596,9/27/2017,Lajovic D.
45321,2.15,1,1.419367559,10/20/2017,Berankis R.
51109,1.67,0,1.418557807,2/21/2020,Opelka R.
49717,2.34,0,1.418243882,7/16/2019,Zverev M.
56873,1.98,0,1.418132663,10/20/2022,Fognini F.
55312,1.94,0,1.417445867,4/18/2022,Musetti L.
51726,2.42,1,1.417344081,10/19/2020,Nishioka Y.
56168,1.43,0,1.417304302,7/27/2022,Sinner J.
52384,1.56,1,1.417222406,3/9/2021,Rinderknech A.
55272,1.66,0,1.416772906,4/12/2022,Ruusuvuori E.
53645,1.92,1,1.416696892,7/27/2021,O Connell C.
56382,2.22,1,1.41648904,8/18/2022,Korda S.
47326,2.2,1,1.416458327,8/1/2018,Jarry N.
55535,1.52,1,1.416185359,5/13/2022,Tsitsipas S.
48304,1.62,0,1.416066636,1/17/2019,Fognini F.
53705,1.65,1,1.416054919,8/4/2021,Ivashka I.
57584,1.62,0,1.41602244,3/2/2023,Fritz T.
48671,2.12,1,1.416016943,3/1/2019,Tsitsipas S.
52253,1.61,1,1.415889614,2/23/2021,Cerundolo F.
46925,2.23,0,1.415127248,6/24/2018,Cilic M.
50567,1.85,0,1.414614212,10/22/2019,Albot R.
52335,1.67,1,1.414558559,3/3/2021,Djere L.
53046,2.25,0,1.414381439,5/26/2021,Gasquet R.
57631,1.8,1,1.414175207,3/9/2023,Struff J.L.
52979,1.85,1,1.413884013,5/18/2021,Cecchinato M.
48465,1.93,0,1.413732551,2/13/2019,Pella G.
55389,1.6,0,1.413709531,4/26/2022,Taberner C.
53489,2.12,1,1.413679535,7/13/2021,Djere L.
56772,2.35,1,1.413624091,10/10/2022,Karatsev A.
48654,1.89,1,1.413611838,2/28/2019,Ruud C.
49596,1.91,1,1.4133377,7/1/2019,Mayer L.
44254,1.93,0,1.41320825,6/20/2017,Tomic B.
56147,1.58,0,1.412793911,7/26/2022,Ivashka I.
46007,2.24,1,1.412383862,2/27/2018,Harrison R.
49556,1.55,0,1.412364538,6/26/2019,Carreno Busta P.
56655,1.34,0,1.412116656,9/28/2022,Safiullin R.
53632,2.33,1,1.412112588,7/26/2021,Thompson J.
48406,1.72,1,1.411853868,2/8/2019,Delbonis F.
54497,1.69,0,1.411588737,1/13/2022,Murray A.
51660,2.02,1,1.411264226,10/13/2020,Carballes Baena R.
45272,2.18,0,1.411230311,10/17/2017,Zopp J.
51283,2.41,0,1.411195428,8/31/2020,Davidovich Fokina A.
51713,1.72,1,1.410982316,10/16/2020,Davidovich Fokina A.
54121,2.01,1,1.410289172,10/7/2021,Popyrin A.
49414,1.64,0,1.410210582,6/11/2019,Auger-Aliassime F.
48607,1.83,1,1.410135319,2/26/2019,Dellien H.
51794,1.79,0,1.410123532,10/27/2020,Evans D.
45136,2.23,1,1.409989649,9/30/2017,Baghdatis M.
47882,1.96,1,1.409818395,10/15/2018,Mcdonald M.
48870,1.54,0,1.408754856,3/29/2019,Isner J.
49123,2,0,1.408466778,5/6/2019,Khachanov K.
57684,2.11,1,1.408411511,3/13/2023,Paul T.
50743,2.33,0,1.408203943,1/16/2020,Paire B.
54270,1.78,0,1.40804586,10/26/2021,Ruud C.
56175,1.74,0,1.407735138,7/27/2022,Martinez P.
54160,2.05,1,1.407692318,10/10/2021,Anderson K.
47186,1.71,1,1.407483871,7/23/2018,Daniel T.
48986,1.68,0,1.40736846,4/21/2019,Fognini F.
56100,2.27,1,1.407200259,7/20/2022,Coric B.
57339,1.7,1,1.407177956,2/10/2023,Coria F.
44074,1.69,1,1.406823833,5/28/2017,Daniel T.
53569,1.74,1,1.406283249,7/20/2021,Cecchinato M.
56066,2.12,0,1.405717123,7/16/2022,Baez S.
55539,1.51,1,1.405239334,5/15/2022,Djokovic N.
48531,2.16,1,1.404697516,2/19/2019,Carballes Baena R.
47412,1.89,0,1.404551026,8/9/2018,Wawrinka S.
54993,1.99,1,1.404273602,2/26/2022,Baez S.
54477,2.41,1,1.404204355,1/11/2022,Kwon S.W.
44724,2.3,1,1.403597296,8/3/2017,Anderson K.
49275,2.1,0,1.403154225,5/25/2019,Paire B.
56572,1.81,0,1.403108994,9/19/2022,Duckworth J.
43870,1.58,1,1.402687937,5/4/2017,Muller G.
47848,1.74,1,1.402225721,10/9/2018,Paire B.
50886,2.02,0,1.402108181,2/3/2020,Caruso S.
52367,1.91,0,1.402106188,3/8/2021,Sousa P.
44572,1.73,1,1.402013906,7/24/2017,Simon G.
52050,2.22,0,1.401944565,2/3/2021,Cuevas P.
54908,1.45,0,1.401799307,2/20/2022,Opelka R.
43970,1.92,0,1.401487525,5/15/2017,Berlocq C.
52016,2.48,1,1.401444358,2/2/2021,Gerasimov E.
55410,2.26,0,1.40136206,4/28/2022,Gasquet R.
53056,1.65,0,1.401265755,5/26/2021,Delbonis F.
56865,1.91,1,1.401243451,10/20/2022,Goffin D.
45405,1.78,0,1.400934309,10/30/2017,Krajinovic F.
45985,1.91,0,1.400928247,2/26/2018,Domingues J.
51090,1.85,1,1.400924697,2/19/2020,Nakashima B.
53120,1.65,1,1.400774782,6/1/2021,Coria F.
51141,1.88,1,1.400653348,2/24/2020,Mannarino A.
43944,1.96,0,1.400270784,5/11/2017,Goffin D.
50967,1.74,1,1.400244073,2/10/2020,Ruud C.
47278,1.66,0,1.400202936,7/31/2018,De Minaur A.
56165,2.16,1,1.400106043,7/27/2022,Lajovic D.
52437,2.25,1,1.3999885,3/12/2021,Bagnis F.
56450,1.88,0,1.399941068,8/29/2022,Moutet C.
55736,1.83,0,1.399359169,6/7/2022,Griekspoor T.
54423,1.99,1,1.3986756,1/5/2022,Thompson J.
44955,1.96,0,1.398562336,8/30/2017,Zverev M.
56397,2.04,0,1.398504821,8/21/2022,Monteiro T.
53053,1.92,0,1.398003889,5/26/2021,Carballes Baena R.
51209,2.37,1,1.397905755,2/28/2020,Fritz T.
55023,1.99,1,1.397697196,3/12/2022,Bonzi B.
54609,2.23,0,1.397044591,1/21/2022,Berrettini M.
53331,2.15,1,1.396803402,6/24/2021,Sonego L.
46790,2.31,1,1.396621292,6/2/2018,Khachanov K.
49410,1.83,0,1.396590978,6/10/2019,Thompson J.
57446,1.84,0,1.396098136,2/20/2023,Kubler J.
44653,1.9,0,1.395787892,7/31/2017,Mahut N.
53223,1.67,1,1.395746683,6/14/2021,Mannarino A.
46434,1.72,0,1.395673741,4/27/2018,Goffin D.
49030,1.73,0,1.395642357,4/24/2019,Garin C.
45362,2.37,1,1.395520882,10/24/2017,Mayer L.
46478,2.3,1,1.395139089,5/1/2018,Jarry N.
54187,1.49,0,1.394913919,10/12/2021,Sinner J.
52140,1.78,1,1.394833362,2/9/2021,Fognini F.
52942,1.76,0,1.39465492,5/12/2021,Sonego L.
50514,1.86,0,1.39439556,10/16/2019,Pella G.
52084,1.57,0,1.394103451,2/5/2021,Evans D.
47435,1.87,0,1.394086048,8/13/2018,Shapovalov D.
55490,1.68,0,1.393998241,5/9/2022,De Minaur A.
46380,1.99,0,1.393471398,4/23/2018,Millman J.
51756,1.93,1,1.393377222,10/21/2020,Humbert U.
55540,2.3,1,1.393325715,5/15/2022,Griekspoor T.
47726,1.81,0,1.3931117,9/25/2018,Ebden M.
48435,1.7,0,1.392609182,2/12/2019,Eubanks C.
57235,1.85,0,1.392359047,1/19/2023,Shelton B.
53475,1.75,1,1.392341614,7/12/2021,Ymer E.
45388,2.46,1,1.392315217,10/27/2017,Tsonga J.W.
53518,1.87,1,1.392293638,7/15/2021,Gombos N.
54832,1.75,1,1.392213732,2/15/2022,Delbonis F.
47175,1.81,0,1.392069218,7/20/2018,Fognini F.
50359,1.74,1,1.391748919,9/30/2019,Norrie C.
54079,2.12,0,1.391392509,9/29/2021,Evans D.
55871,2.49,1,1.391020843,6/22/2022,Altmaier D.
48223,1.83,1,1.391003447,1/14/2019,Nishioka Y.
52102,1.89,0,1.390858463,2/8/2021,Muller A.
47248,2.44,1,1.390742099,7/27/2018,Mayer L.
48522,2.02,1,1.390683935,2/19/2019,Dellien H.
46634,2.14,1,1.39042213,5/20/2018,Hemery C.
57370,2.56,0,1.39041341,2/14/2023,Diaz Acosta F.
47830,1.88,1,1.390340151,10/8/2018,Tsitsipas S.
52387,1.79,0,1.389932604,3/9/2021,Evans D.
54646,1.56,1,1.38991692,2/1/2022,Herbert P.H.
48458,2,1,1.389912605,2/13/2019,Fucsovics M.
48560,2.62,1,1.389513466,2/21/2019,Ramos-Vinolas A.
44702,1.81,0,1.389329013,8/2/2017,Melzer G.
57702,1.82,1,1.389228846,3/16/2023,Shevchenko A.
52053,2.26,0,1.389203936,2/3/2021,Van De Zandschulp B.
49736,2.48,1,1.389027589,7/17/2019,Chardy J.
51947,1.52,1,1.388593311,1/8/2021,Fratangelo B.
50965,2.21,0,1.388332243,2/10/2020,Kecmanovic M.
50530,1.61,0,1.388209492,10/18/2019,Krajinovic F.
43814,2.35,0,1.388179293,4/29/2017,Thiem D.
56151,1.93,0,1.388152192,7/26/2022,Martinez P.
56273,2.14,1,1.388091751,8/5/2022,Nishioka Y.
50951,2.02,0,1.388037755,2/8/2020,Vesely J.
51443,2.11,0,1.388007691,9/15/2020,Caruso S.
50109,1.79,0,1.388003714,8/21/2019,Paire B.
45248,2.15,1,1.38793336,10/12/2017,Del Potro J.M.
53800,1.7,0,1.387908,8/18/2021,Ruud C.
56415,2.3,1,1.387509718,8/23/2022,Gasquet R.
51709,1.84,1,1.387480801,10/16/2020,Cecchinato M.
55082,1.83,0,1.387196762,3/16/2022,Dimitrov G.
45658,1.81,0,1.386987505,1/16/2018,Querrey S.
48000,2.14,0,1.386811894,10/25/2018,Kukushkin M.
53644,2.08,0,1.386393801,7/27/2021,Ruusuvuori E.
47182,1.71,0,1.38634267,7/21/2018,Pella G.
55381,1.6,0,1.386279891,4/25/2022,Kwon S.W.
53249,1.65,1,1.38624525,6/15/2021,Basilashvili N.
47171,1.96,0,1.38624303,7/20/2018,Pella G.
54779,2.07,1,1.385826713,2/11/2022,Lehecka J.
45049,2.02,1,1.385647798,9/20/2017,Sousa J.
44018,2.02,1,1.385628594,5/22/2017,Kicker N.
47539,1.53,1,1.385408387,8/27/2018,Humbert U.
54635,2.49,0,1.38500991,1/30/2022,Nadal R.
55792,1.84,1,1.384979431,6/14/2022,Querrey S.
48143,1.91,0,1.384602072,1/3/2019,Darcis S.
45841,2.35,1,1.384126839,2/14/2018,Escobedo E.
54161,1.83,0,1.384006894,10/10/2021,Fognini F.
52347,1.71,0,1.383987584,3/4/2021,Fucsovics M.
56043,2,0,1.383456358,7/13/2022,Bublik A.
47658,1.65,0,1.383352895,9/18/2018,Medvedev D.
49856,1.83,0,1.383300605,7/27/2019,Rublev A.
48120,1.74,0,1.383023671,1/2/2019,Berdych T.
55008,2.02,0,1.382642256,3/10/2022,Bonzi B.
50381,2.18,1,1.382629462,10/1/2019,Opelka R.
48512,1.65,1,1.382574676,2/18/2019,Harris L.
56228,2.24,0,1.382565083,8/2/2022,Berankis R.
54391,1.6,1,1.382298211,11/16/2021,Medvedev D.
56288,2.14,0,1.382258891,8/8/2022,Molcan A.
43535,1.73,0,1.382200535,3/16/2017,Carreno Busta P.
49769,2.06,0,1.38206407,7/19/2019,Ramos-Vinolas A.
49600,2.03,0,1.381886557,7/1/2019,Seppi A.
46606,1.76,0,1.381813369,5/16/2018,Edmund K.
52201,1.81,1,1.381339361,2/12/2021,Lajovic D.
45291,1.76,0,1.380961345,10/18/2017,Janowicz J.
44335,2.05,0,1.380763816,6/28/2017,Sugita Y.
46438,1.83,0,1.380570655,4/28/2018,Millman J.
49128,2.01,1,1.380495601,5/7/2019,Cilic M.
48726,2.13,0,1.380488685,3/9/2019,Kecmanovic M.
55025,1.55,0,1.380355032,3/12/2022,Monfils G.
47103,2.38,1,1.379960055,7/11/2018,Isner J.
51976,2.31,0,1.379955454,1/10/2021,Chardy J.
50440,1.71,1,1.379907533,10/8/2019,Millman J.
51850,1.52,1,1.379570525,11/2/2020,Coric B.
47340,1.88,1,1.379504675,8/2/2018,Norrie C.
52696,1.95,0,1.37907862,4/13/2021,Cecchinato M.
50075,1.74,1,1.379037462,8/18/2019,Gunneswaran P.
57060,2.06,0,1.378819165,1/3/2023,Marterer M.
55868,2.2,1,1.378555443,6/22/2022,Giron M.
53699,1.47,1,1.378167345,8/4/2021,Mcdonald M.
53239,1.62,1,1.377562498,6/15/2021,Tiafoe F.
52689,2.13,0,1.377361092,4/13/2021,Garin C.
55628,2.17,1,1.377243784,5/23/2022,Krajinovic F.
57319,1.85,1,1.376865035,2/9/2023,Ramos-Vinolas A.
48383,2.12,1,1.376740349,2/6/2019,Fucsovics M.
57298,1.87,0,1.376649988,2/8/2023,Gomez E.
50383,1.73,1,1.376614394,10/2/2019,Millman J.
55245,1.61,0,1.376310625,4/10/2022,Opelka R.
57658,2.04,0,1.376265907,3/11/2023,Cerundolo F.
56832,1.93,1,1.376055852,10/18/2022,Borges N.
47606,2.33,0,1.375989671,8/30/2018,De Minaur A.
47662,1.98,0,1.375977236,9/18/2018,Humbert U.
49278,1.66,1,1.375633543,5/26/2019,Mayer L.
49424,1.47,0,1.375599035,6/11/2019,Seppi A.
47953,2.06,1,1.375472943,10/21/2018,Edmund K.
46398,1.71,0,1.375445499,4/24/2018,Simon G.
51411,2.73,1,1.375441928,9/10/2020,Djere L.
54377,1.76,0,1.375077783,11/10/2021,Evans D.
51579,1.73,1,1.375068139,9/30/2020,Travaglia S.
54308,2.2,1,1.375043479,10/29/2021,Tiafoe F.
54662,2.2,0,1.374889483,2/1/2022,Etcheverry T.
50351,1.84,1,1.374691501,9/28/2019,Bublik A.
56423,2.75,0,1.374634439,8/24/2022,Djere L.
47523,2.06,1,1.374069474,8/25/2018,Johnson S.
50482,1.83,0,1.373665982,10/15/2019,Sugita Y.
53308,1.53,1,1.3734272,6/22/2021,Seppi A.
55885,1.53,1,1.373079095,6/24/2022,Tsitsipas S.
51432,2.06,1,1.372930776,9/14/2020,Ruud C.
56951,1.8,0,1.37238039,10/28/2022,Shapovalov D.
47287,1.68,1,1.371864166,7/31/2018,Copil M.
46079,2,1,1.371659656,3/9/2018,Bhambri Y.
57105,2.14,1,1.371623326,1/10/2023,Eubanks C.
55368,1.55,0,1.371463339,4/22/2022,Carreno Busta P.
45059,1.9,1,1.371410543,9/20/2017,Laaksonen H.
55759,1.61,0,1.371297258,6/9/2022,Ivashka I.
50176,1.63,1,1.371286776,8/27/2019,Bublik A.
49085,2.04,0,1.371166003,5/1/2019,Davidovich Fokina A.
55599,2.07,1,1.370701046,5/22/2022,Ramos-Vinolas A.
44624,1.88,0,1.370631061,7/27/2017,Khachanov K.
56236,2.1,0,1.370295069,8/3/2022,Bagnis F.
54459,2.07,0,1.370266222,1/10/2022,Paul T.
44177,2.14,1,1.370239589,6/4/2017,Khachanov K.
49626,1.78,1,1.369946095,7/2/2019,Sandgren T.
53718,1.71,1,1.369740932,8/5/2021,Johnson S.
53321,2.06,0,1.36966615,6/23/2021,Pospisil V.
55097,1.76,1,1.369614609,3/23/2022,Coric B.
54772,1.9,0,1.369342059,2/10/2022,Sonego L.
52277,1.73,1,1.368907516,2/25/2021,Albot R.
54488,1.79,1,1.368752391,1/12/2022,Kokkinakis T.
55501,2.17,1,1.368395685,5/9/2022,Basilashvili N.
43960,1.8,0,1.367660457,5/15/2017,Del Potro J.M.
54097,1.71,0,1.367367486,10/1/2021,Ruud C.
57730,1.66,1,1.366817122,3/18/2023,Halys Q.
46508,1.88,1,1.366665308,5/4/2018,Jaziri M.
55479,1.84,1,1.366042946,5/6/2022,Alcaraz C.
53291,1.68,1,1.365939174,6/21/2021,Sandgren T.
52048,1.67,0,1.365933169,2/3/2021,Kecmanovic M.
57293,1.85,1,1.365883735,2/7/2023,Barrios M.
56093,2.01,1,1.365434928,7/19/2022,Jarry N.
45805,2.36,1,1.365379538,2/11/2018,Pouille L.
46517,2.4,1,1.365312538,5/5/2018,Sousa J.
52229,1.46,1,1.365261791,2/22/2021,Daniel T.
51493,1.85,0,1.36512202,9/22/2020,Hanfmann Y.
51887,1.49,0,1.364698992,11/6/2020,Zverev A.
43850,2.1,1,1.364552255,5/2/2017,Harrison R.
54915,1.93,1,1.364068157,2/21/2022,Daniel T.
53527,1.86,1,1.36398437,7/16/2021,Hanfmann Y.
51912,1.59,0,1.363956141,11/12/2020,Mannarino A.
46399,1.74,1,1.363915411,4/24/2018,Fratangelo B.
54926,2.25,1,1.363894232,2/22/2022,Mcdonald M.
52325,1.47,1,1.363782824,3/2/2021,Nagal S.
49656,1.75,1,1.363689457,7/4/2019,Fognini F.
53148,1.77,0,1.363613375,6/2/2021,Delbonis F.
46152,1.51,0,1.363512309,3/15/2018,Querrey S.
52618,2.55,1,1.363239758,4/5/2021,Berankis R.
46078,2.37,1,1.362177292,3/9/2018,Herbert P.H.
48426,1.84,1,1.362153645,2/11/2019,Marterer M.
57634,1.91,0,1.36210474,3/9/2023,Tabilo A.
43605,1.86,1,1.361978413,3/26/2017,Fognini F.
57618,1.74,0,1.361970083,3/8/2023,Giron M.
54943,1.97,1,1.361477571,2/22/2022,Hanfmann Y.
47024,2.15,0,1.361432704,7/3/2018,Shapovalov D.
55909,2.04,0,1.361394035,6/27/2022,Marterer M.
48129,2.07,0,1.361245313,1/2/2019,Cecchinato M.
47802,1.78,0,1.361148476,10/4/2018,Struff J.L.
48754,1.64,0,1.36085268,3/11/2019,Karlovic I.
51435,2.04,1,1.360842854,9/14/2020,Coric B.
56086,2.65,0,1.360833937,7/19/2022,Coric B.
56077,1.9,1,1.360660778,7/18/2022,Delbonis F.
52920,2.14,1,1.360562007,5/10/2021,Delbonis F.
46750,1.85,0,1.36036979,5/30/2018,Simon G.
46675,2.07,0,1.360358725,5/24/2018,Gojowczyk P.
54400,2.44,0,1.360352363,11/21/2021,Zverev A.
51071,2.1,0,1.359912696,2/18/2020,Coric B.
44973,1.8,1,1.359832856,8/30/2017,Pella G.
55838,2.69,1,1.359802746,6/19/2022,Hurkacz H.
45408,1.77,0,1.359738328,10/30/2017,Benneteau J.
54124,2.08,0,1.35922961,10/8/2021,Ramos-Vinolas A.
45466,1.68,0,1.359180757,1/1/2018,Basilashvili N.
50615,2.2,0,1.358917882,10/28/2019,Tsonga J.W.
57368,2.3,1,1.358790355,2/14/2023,Vukic A.
48162,1.67,0,1.358390911,1/6/2019,Fritz T.
51942,2.63,0,1.35796052,1/7/2021,Celikbilek A.
50314,1.74,1,1.357919349,9/24/2019,Kecmanovic M.
53908,2.91,0,1.357674528,8/31/2021,Basilashvili N.
55359,1.72,1,1.35766205,4/22/2022,Alcaraz C.
48790,1.53,1,1.357639075,3/21/2019,Krajinovic F.
48195,2.48,1,1.357569458,1/9/2019,Nishioka Y.
45843,1.85,0,1.357440665,2/14/2018,Youzhny M.
50076,1.88,0,1.357105806,8/18/2019,Harris L.
56744,1.84,0,1.356991415,10/6/2022,Khachanov K.
54889,2.11,1,1.356850435,2/18/2022,Basilashvili N.
57375,1.63,1,1.356563985,2/14/2023,Cerundolo F.
52802,2.2,0,1.356468854,4/26/2021,Berankis R.
50933,1.85,1,1.356413905,2/6/2020,Gasquet R.
54410,1.94,1,1.356409048,1/4/2022,Mager G.
43662,1.78,0,1.356355599,4/13/2017,Kohlschreiber P.
49106,1.65,1,1.356228602,5/3/2019,Cecchinato M.
50983,1.71,1,1.355912809,2/11/2020,Koepfer D.
47669,1.93,1,1.355910315,9/19/2018,Fucsovics M.
49119,1.56,0,1.355436301,5/6/2019,Cilic M.
44578,1.94,1,1.355172952,7/25/2017,Kicker N.
51100,1.83,0,1.355151487,2/20/2020,Shapovalov D.
55296,2.14,1,1.355118771,4/15/2022,Dimitrov G.
52793,1.93,1,1.355115088,4/23/2021,Sinner J.
56156,1.95,1,1.355074696,7/26/2022,Bagnis F.
44067,1.65,0,1.354815331,5/28/2017,Robredo T.
54316,2.08,0,1.354711031,10/31/2021,Cilic M.
51242,1.65,1,1.354594162,8/23/2020,Raonic M.
55051,2.43,1,1.354084279,3/13/2022,Kecmanovic M.
43769,2.24,1,1.3540053,4/25/2017,Tomic B.
57464,1.71,0,1.353933558,2/21/2023,Griekspoor T.
50398,2.62,1,1.353862533,10/3/2019,Chung H.
51396,2.35,0,1.35385664,9/8/2020,Kecmanovic M.
48940,2.19,1,1.353802711,4/15/2019,Fognini F.
44490,1.55,0,1.353752623,7/17/2017,Fratangelo B.
49748,2.15,1,1.353731709,7/17/2019,Granollers M.
51608,1.48,1,1.35359623,10/1/2020,Fucsovics M.
48559,1.68,1,1.353514841,2/20/2019,Barrere G.
44857,1.94,1,1.353251149,8/19/2017,Dimitrov G.
43584,2.28,1,1.353102647,3/24/2017,Jaziri M.
43757,1.78,0,1.353073348,4/24/2017,Edmund K.
56470,1.7,1,1.352993037,8/30/2022,Ramos-Vinolas A.
57132,2.39,0,1.352873752,1/12/2023,Gasquet R.
48980,1.74,0,1.352635441,4/19/2019,Lajovic D.
53695,1.74,1,1.352614587,8/3/2021,Sock J.
48187,2.53,1,1.35257381,1/8/2019,Fritz T.
47649,2.36,0,1.352232356,9/7/2018,Del Potro J.M.
56883,2.48,1,1.351999708,10/21/2022,Kecmanovic M.
51461,2.08,0,1.351850692,9/17/2020,Musetti L.
51577,2.03,0,1.351484607,9/29/2020,Harris L.
49830,1.86,0,1.351454854,7/24/2019,Chardy J.
53241,1.54,1,1.350753931,6/15/2021,Murray A.
52009,2.23,1,1.350731479,2/1/2021,O Connell C.
45752,2.02,0,1.350538544,2/7/2018,Kavcic B.
56993,2.71,0,1.350404735,11/2/2022,Paul T.
54642,1.92,0,1.350103297,1/31/2022,Goffin D.
44542,1.69,1,1.349956747,7/20/2017,Giannessi A.
48869,2.32,1,1.349918574,3/28/2019,Auger-Aliassime F.
52243,1.67,1,1.349764833,2/23/2021,Bonzi B.
49262,1.5,1,1.349488224,5/22/2019,Shapovalov D.
53266,2.23,1,1.349430879,6/17/2021,Basilashvili N.
55789,1.72,0,1.349277219,6/14/2022,Ruusuvuori E.
44760,1.99,1,1.349082217,8/7/2017,Haase R.
44909,1.88,1,1.34898242,8/28/2017,Shapovalov D.
