match,PSW,win0,confidence0,date,winner
53702,1.65,1,1.030016257,8/4/2021,Sinner J.
52468,1.56,1,1.030003201,3/16/2021,Hurkacz H.
53859,1.28,1,1.029994845,8/25/2021,Carreno Busta P.
54830,1.63,1,1.029959956,2/15/2022,Tsonga J.W.
44577,3.98,0,1.029946536,7/24/2017,Paul T.
49197,1.53,1,1.029938367,5/16/2019,Tsitsipas S.
50134,1.4,1,1.029924655,8/26/2019,Dzumhur D.
56285,1.59,1,1.029898024,8/8/2022,Brooksby J.
56480,2.22,0,1.029896028,8/30/2022,Fognini F.
44840,1.37,1,1.029876993,8/16/2017,Thiem D.
53121,1.65,1,1.029865904,6/1/2021,Coria F.
45412,1.71,1,1.029853602,10/31/2017,Mannarino A.
45455,1.31,1,1.029778914,11/15/2017,Thiem D.
46766,1.13,1,1.029707366,5/31/2018,Del Potro J.M.
53610,1.76,1,1.02966895,7/23/2021,Ramos-Vinolas A.
50645,1.27,1,1.029653732,10/31/2019,Monfils G.
50032,1.28,1,1.029631468,8/12/2019,Isner J.
46145,2.58,0,1.029612912,3/14/2018,Lopez F.
49670,1.59,1,1.029473751,7/5/2019,Verdasco F.
48107,3.09,0,1.029457255,1/1/2019,Wawrinka S.
53475,1.75,1,1.029417336,7/12/2021,Ymer E.
49778,1.72,1,1.029412949,7/21/2019,Jarry N.
55985,1.32,1,1.029366794,7/1/2022,Norrie C.
48169,2.62,0,1.029360761,1/7/2019,Mayer L.
55610,4.13,0,1.029319425,5/22/2022,Bedene A.
43090,1.19,1,1.02931941,1/21/2017,Raonic M.
44969,1.54,1,1.029272491,8/30/2017,Young D.
43871,1.19,1,1.029251865,5/4/2017,Ferrer D.
48979,1.63,1,1.029201344,4/18/2019,Sonego L.
47776,4.5,0,1.029179063,10/2/2018,Struff J.L.
46602,1.45,1,1.02915683,5/15/2018,Schwartzman D.
51451,1.36,1,1.029154408,9/15/2020,Martinez P.
55345,1.27,1,1.029150957,4/20/2022,Carreno Busta P.
46244,3.24,0,1.029136074,3/27/2018,Tiafoe F.
50030,1.65,1,1.029117508,8/12/2019,Mannarino A.
52719,1.46,1,1.029078053,4/15/2021,Rublev A.
48266,1.47,1,1.029074909,1/15/2019,Fognini F.
47217,1.33,1,1.029061949,7/24/2018,Tiafoe F.
47180,1.24,1,1.029042266,7/21/2018,Gasquet R.
55965,1.22,1,1.029025103,6/29/2022,Tiafoe F.
46076,1.73,1,1.028971983,3/9/2018,Fucsovics M.
48606,2.78,0,1.028909493,2/26/2019,Seyboth Wild T.
43129,2.8,0,1.028881843,2/7/2017,Bedene A.
54096,1.27,1,1.028840563,10/1/2021,Monfils G.
45155,1.29,1,1.02872292,10/3/2017,Raonic M.
47973,1.1,1,1.028710008,10/23/2018,Federer R.
50905,3.13,0,1.028677404,2/4/2020,Cachin P.
44315,3.1,0,1.028668771,6/26/2017,Albot R.
44756,1.58,1,1.028557772,8/7/2017,Monfils G.
53108,1.14,1,1.028549489,5/31/2021,Sinner J.
44122,2.27,0,1.028531356,5/30/2017,Dolgopolov O.
52004,1.34,1,1.028524417,2/1/2021,Berankis R.
56154,1.35,1,1.028495246,7/26/2022,Musetti L.
52158,2.99,0,1.028480053,2/9/2021,Popyrin A.
50008,2.56,0,1.028474513,8/8/2019,Auger-Aliassime F.
46449,1.49,1,1.028438391,4/30/2018,Tiafoe F.
43324,1.15,1,1.028363501,2/23/2017,Sock J.
53669,1.65,1,1.028355595,7/30/2021,Ruud C.
43244,3.18,0,1.028349148,2/16/2017,Berlocq C.
49996,3.39,0,1.028339915,8/7/2019,Gasquet R.
50876,1.11,1,1.028299413,1/28/2020,Federer R.
46846,1.53,1,1.028293146,6/14/2018,Lopez F.
48134,1.38,1,1.028287711,1/2/2019,Wawrinka S.
51816,1.27,1,1.028285341,10/29/2020,Medvedev D.
53717,1.13,1,1.028282335,8/5/2021,Nadal R.
50084,1.37,1,1.028264614,8/20/2019,Carreno Busta P.
43133,2.51,0,1.028238007,2/7/2017,Klizan M.
56064,1.41,1,1.028212348,7/15/2022,Baez S.
43273,4.8,0,1.028124826,2/19/2017,Dolgopolov O.
51335,1.34,1,1.028108726,9/2/2020,Millman J.
51719,1.65,1,1.028101826,10/17/2020,Rublev A.
52265,1.98,0,1.02809657,2/24/2021,Marcora R.
45634,1.24,1,1.028077607,1/16/2018,Fognini F.
47494,2.77,0,1.028043681,8/20/2018,Daniel T.
45564,2.46,0,1.027962965,1/9/2018,De Minaur A.
44053,1.65,1,1.02796268,5/25/2017,Basilashvili N.
47764,1.25,1,1.027958872,10/1/2018,Raonic M.
53803,3.77,0,1.027956803,8/18/2021,Pella G.
48384,2.24,0,1.027944557,2/6/2019,Londero J.I.
55604,1.15,1,1.02793283,5/22/2022,Auger-Aliassime F.
51489,5.88,0,1.027886473,9/22/2020,Humbert U.
43738,3.55,0,1.027883174,4/21/2017,Goffin D.
45079,1.32,1,1.027875697,9/22/2017,Dzumhur D.
45589,2.36,0,1.027851629,1/11/2018,Paire B.
49042,2.73,0,1.027842531,4/25/2019,Carballes Baena R.
42874,1.29,1,1.027797977,1/3/2017,Tsonga J.W.
52325,1.47,1,1.027794486,3/2/2021,Nagal S.
47814,1.45,1,1.02778084,10/6/2018,Nishikori K.
50622,1.62,1,1.027775641,10/28/2019,Raonic M.
55596,1.54,1,1.027742467,5/22/2022,Kubler J.
53261,1.3,1,1.027716707,6/16/2021,Cilic M.
49669,4.27,0,1.027675378,7/5/2019,Humbert U.
52727,1.71,1,1.02762896,4/19/2021,Milojevic N.
48453,1.92,1,1.027604713,2/12/2019,Garin C.
44813,1.13,1,1.027595746,8/14/2017,Gasquet R.
52929,1.31,1,1.027593497,5/11/2021,Berrettini M.
48978,2.19,0,1.027582597,4/18/2019,Medvedev D.
50050,1.6,1,1.027550302,8/14/2019,Goffin D.
44298,1.31,1,1.027537668,6/23/2017,Dimitrov G.
50401,2.6,0,1.027448788,10/3/2019,Querrey S.
56674,1.1,1,1.027432827,9/29/2022,Norrie C.
53667,3.42,0,1.027430241,7/29/2021,O Connell C.
51076,1.66,1,1.027422476,2/18/2020,Lajovic D.
44099,1.21,1,1.027394549,5/29/2017,Troicki V.
55566,2.54,0,1.027394113,5/17/2022,Sousa J.
49445,1.44,1,1.027357435,6/14/2019,Coric B.
50153,6.12,0,1.02733105,8/27/2019,Fabbiano T.
50053,3.47,0,1.027301526,8/14/2019,Nishioka Y.
44898,2.61,0,1.027287696,8/24/2017,Dzumhur D.
47878,1.57,1,1.027285912,10/15/2018,Kudla D.
51643,1.4,1,1.027285473,10/12/2020,Paul T.
43481,1.24,1,1.027226979,3/11/2017,Isner J.
48439,1.61,1,1.027219644,2/12/2019,Berdych T.
49322,3.64,0,1.027186651,5/28/2019,Hoang A.
44477,1.19,1,1.027176113,7/10/2017,Federer R.
47912,1.62,1,1.027161518,10/17/2018,Mannarino A.
49867,1.56,1,1.027138131,7/29/2019,Mannarino A.
50388,4.7,0,1.027119423,10/2/2019,Harris L.
47446,1.58,1,1.027109159,8/14/2018,Haase R.
50449,1.27,1,1.027102994,10/9/2019,Zverev A.
49664,2.15,0,1.027101809,7/4/2019,Struff J.L.
56899,1.56,1,1.02708685,10/23/2022,Auger-Aliassime F.
47282,1.45,1,1.027015823,7/31/2018,Duckworth J.
54806,1.46,1,1.026986487,2/14/2022,Evans D.
51633,1.25,1,1.026968254,10/5/2020,Rublev A.
50884,1.66,1,1.026939293,2/3/2020,Barrere G.
46274,1.85,1,1.026903411,4/10/2018,Karlovic I.
50073,1.48,1,1.026896913,8/17/2019,Goffin D.
56245,2.8,0,1.026883887,8/3/2022,Ruusuvuori E.
54403,2.49,0,1.026864131,1/3/2022,Monteiro T.
51239,1.55,1,1.026858056,8/23/2020,Sandgren T.
45059,1.85,1,1.026848759,9/20/2017,Dzumhur D.
56911,1.65,1,1.026814737,10/25/2022,Ruusuvuori E.
53090,1.27,1,1.026794298,5/30/2021,Fognini F.
53572,1.25,1,1.026721639,7/20/2021,Alcaraz C.
53889,2.73,0,1.02665239,8/30/2021,Nakashima B.
46858,1.09,1,1.026649892,6/15/2018,Federer R.
50433,1.11,1,1.026649004,10/8/2019,Medvedev D.
47385,1.52,1,1.026574093,8/7/2018,Harrison R.
50473,3.24,0,1.026551394,10/14/2019,Travaglia S.
50291,1.68,1,1.026497376,9/20/2019,Pouille L.
45557,1.61,1,1.026489273,1/8/2018,Khachanov K.
45913,3.7,0,1.026433246,2/20/2018,Andujar P.
56088,1.19,1,1.026427715,7/19/2022,Carreno Busta P.
51502,4.83,0,1.026420595,9/23/2020,Bublik A.
52148,1.23,1,1.026393889,2/9/2021,Krajinovic F.
43613,1.18,1,1.02638783,3/26/2017,Nadal R.
54242,1.44,1,1.02636932,10/21/2021,Harris L.
46118,1.26,1,1.026346217,3/11/2018,Krajinovic F.
51911,1.21,1,1.026333444,11/11/2020,De Minaur A.
55010,1.26,1,1.0263199,3/11/2022,Munar J.
56365,1.31,1,1.026299398,8/17/2022,Tsitsipas S.
51014,1.5,1,1.026287198,2/13/2020,Pella G.
49109,1.55,1,1.026286654,5/4/2019,Tsitsipas S.
46290,2.12,0,1.026238959,4/11/2018,Karlovic I.
47902,2.5,0,1.026233664,10/16/2018,Kohlschreiber P.
51536,1.42,1,1.026214521,9/28/2020,Bedene A.
55712,4.45,0,1.026213009,5/30/2022,Rune H.
48116,2.27,0,1.026192999,1/1/2019,Tsonga J.W.
52501,1.62,1,1.026169505,3/18/2021,Auger-Aliassime F.
55863,1.17,1,1.026152624,6/22/2022,Medvedev D.
56287,1.47,1,1.026099743,8/8/2022,Khachanov K.
43051,5.24,0,1.0260993,1/18/2017,Evans D.
46356,1.49,1,1.02609136,4/19/2018,Cilic M.
50137,1.1,1,1.026090316,8/26/2019,Lorenzi P.
48585,1.72,1,1.02607131,2/23/2019,Djere L.
43230,1.21,1,1.026051191,2/15/2017,Carreno Busta P.
53292,1.59,1,1.025995983,6/21/2021,Ruud C.
44183,1.27,1,1.025972359,6/5/2017,Cilic M.
52409,1.36,1,1.025956922,3/10/2021,Norrie C.
46660,2.99,0,1.025909024,5/23/2018,Norrie C.
46548,4.1,0,1.025895952,5/8/2018,Haase R.
52037,1.53,1,1.025868546,2/2/2021,Querrey S.
42887,4.93,0,1.025846084,1/4/2017,Thompson J.
48007,1.21,1,1.025843882,10/26/2018,Federer R.
49844,4.11,0,1.025822981,7/26/2019,Sousa J.
45285,1.41,1,1.025818696,10/17/2017,Fognini F.
49025,1.53,1,1.025784666,4/24/2019,Medvedev D.
48956,2.49,0,1.025776649,4/16/2019,Herbert P.H.
44270,1.47,1,1.025743691,6/20/2017,Nishikori K.
48188,1.66,1,1.025699775,1/8/2019,Sandgren T.
48150,1.09,1,1.025678363,1/3/2019,Djokovic N.
44908,2.94,0,1.025668304,8/28/2017,Lu Y.H.
56856,1.36,1,1.025603282,10/19/2022,Evans D.
50979,2.16,0,1.0255884,2/11/2020,Auger-Aliassime F.
50382,1.26,1,1.0255852,10/1/2019,Tsitsipas S.
47802,1.47,1,1.025514067,10/4/2018,Fucsovics M.
56505,2.16,0,1.025509522,8/31/2022,Paul T.
47660,1.47,1,1.025497727,9/18/2018,Lestienne C.
48922,1.67,1,1.025493227,4/12/2019,Ruud C.
56580,4.11,0,1.025487287,9/20/2022,Simon G.
53581,1.35,1,1.025468542,7/21/2021,Thompson J.
51151,1.68,1,1.025455193,2/25/2020,Evans D.
53125,2.22,0,1.025440401,6/1/2021,Monfils G.
53659,1.48,1,1.025438671,7/28/2021,Fritz T.
44830,3.22,0,1.025438607,8/16/2017,Ramos-Vinolas A.
54179,2.98,0,1.025411509,10/12/2021,Fritz T.
55516,1.31,1,1.025361543,5/11/2022,Sinner J.
43817,1.28,1,1.025266059,4/30/2017,Nadal R.
43125,1.13,1,1.025260079,2/7/2017,Haase R.
42923,1.33,1,1.025253278,1/6/2017,Wawrinka S.
43622,1.12,1,1.025221243,3/28/2017,Federer R.
47502,1.17,1,1.025215263,8/21/2018,Harrison R.
52780,1.27,1,1.025183695,4/22/2021,Schwartzman D.
43211,1.57,1,1.025172634,2/14/2017,Berlocq C.
49979,2.09,0,1.025170674,8/6/2019,Hurkacz H.
49931,2.32,0,1.025123204,8/1/2019,Pella G.
43278,3.1,0,1.02507588,2/20/2017,Ruud C.
54430,2.29,0,1.025061918,1/6/2022,Cressy M.
46971,1.61,1,1.024999632,6/28/2018,Monfils G.
47752,2.26,0,1.024998305,9/28/2018,Nishioka Y.
55262,1.66,1,1.024972383,4/12/2022,Goffin D.
47751,1.5,1,1.024943215,9/28/2018,Herbert P.H.
50063,1.48,1,1.024939601,8/15/2019,Goffin D.
44994,3.13,0,1.024930511,8/31/2017,Fabbiano T.
46455,1.5,1,1.024930298,5/1/2018,Chardy J.
56541,3.49,0,1.024893978,9/2/2022,Ivashka I.
53412,1.24,1,1.024892286,6/30/2021,Norrie C.
50797,1.45,1,1.02488359,1/21/2020,Hurkacz H.
52710,1.41,1,1.024826745,4/14/2021,Dimitrov G.
48737,3.77,0,1.024810217,3/10/2019,Gunneswaran P.
55453,1.35,1,1.02479151,5/3/2022,Kecmanovic M.
50162,5.27,0,1.024768301,8/27/2019,Stebe C.M.
48670,1.21,1,1.024626923,3/1/2019,Pella G.
50688,1.43,1,1.02461993,1/7/2020,Wawrinka S.
56675,4.95,0,1.024607889,9/29/2022,Broady L.
50103,2.32,0,1.024601131,8/20/2019,Carballes Baena R.
44318,1.5,1,1.024555904,6/26/2017,Safwat M.
44851,1.48,1,1.024550927,8/18/2017,Kyrgios N.
56374,1.14,1,1.024477598,8/17/2022,Medvedev D.
53503,1.72,1,1.024456313,7/14/2021,Garin C.
47162,1.95,1,1.024440674,7/19/2018,Smyczek T.
46439,2.01,0,1.024408865,4/28/2018,Tsitsipas S.
50190,1.15,1,1.024365231,8/29/2019,Monfils G.
46983,4.66,0,1.024361549,7/2/2018,Wawrinka S.
42998,1.97,0,1.024357003,1/16/2017,Schwartzman D.
43034,4.3,0,1.024333692,1/17/2017,Dutra Silva R.
45287,1.38,1,1.024320228,10/18/2017,Dzumhur D.
44951,1.32,1,1.024296101,8/30/2017,Isner J.
50179,1.36,1,1.024288625,8/27/2019,Verdasco F.
56923,1.32,1,1.024279792,10/25/2022,Bautista Agut R.
51268,1.65,1,1.024254609,8/26/2020,Krajinovic F.
52245,2.27,0,1.024249284,2/23/2021,Hanfmann Y.
44375,1.48,1,1.024238419,7/3/2017,Brown D.
49824,2.08,1,1.024232955,7/24/2019,Ramos-Vinolas A.
46428,1.67,1,1.024184951,4/26/2018,Tsitsipas S.
56689,1.12,1,1.02416935,9/30/2022,Sinner J.
43849,6.83,0,1.024022261,5/2/2017,Domingues J.
49527,1.5,1,1.024011408,6/24/2019,Hurkacz H.
54911,3.68,0,1.024000799,2/21/2022,Vesely J.
46164,1.99,1,1.023978293,3/21/2018,Pospisil V.
48497,1.6,1,1.023950446,2/16/2019,Cecchinato M.
45299,1.68,0,1.023940799,10/18/2017,Darcis S.
50833,1.37,1,1.023930736,1/22/2020,Querrey S.
56315,4.49,0,1.023927086,8/10/2022,Paul T.
47941,1.25,1,1.02389044,10/19/2018,Edmund K.
44776,1.26,1,1.023850422,8/9/2017,Zverev A.
44507,4.06,0,1.023837662,7/18/2017,De Schepper K.
43478,1.14,1,1.02376613,3/11/2017,Berdych T.
47859,1.37,1,1.023725225,10/10/2018,Del Potro J.M.
54933,3.72,0,1.023709114,2/22/2022,Kozlov S.
49443,1.61,1,1.023696976,6/14/2019,Gasquet R.
52081,1.41,1,1.023635391,2/5/2021,Auger-Aliassime F.
46093,2.8,0,1.02361803,3/10/2018,Chardy J.
56376,1.13,1,1.023573804,8/17/2022,Alcaraz C.
51835,2.6,0,1.023538947,10/31/2020,Sonego L.
53092,1.32,1,1.023531158,5/31/2021,Alcaraz C.
47158,2.83,0,1.023522055,7/19/2018,Ramanathan R.
54349,1.15,1,1.023518961,11/4/2021,Djokovic N.
49319,1.42,1,1.023470417,5/27/2019,Krajinovic F.
44863,2.26,0,1.023436314,8/20/2017,Dimitrov G.
56836,1.93,1,1.023329159,10/18/2022,Borges N.
51614,1.18,1,1.023325791,10/2/2020,Sinner J.
43461,3.92,0,1.023318135,3/10/2017,Laaksonen H.
48061,1.43,1,1.02326953,11/3/2018,Djokovic N.
56735,1.25,1,1.023261435,10/5/2022,Shapovalov D.
54813,1.48,1,1.023227987,2/14/2022,Andujar P.
44702,1.68,1,1.023204911,8/2/2017,Thompson J.
49223,1.66,1,1.023201015,5/19/2019,Tsonga J.W.
52236,2.15,1,1.02318099,2/22/2021,Kovalik J.
43867,4.14,0,1.023101458,5/4/2017,Zeballos H.
51037,1.54,1,1.02307032,2/15/2020,Ruud C.
46351,1.27,1,1.023032393,4/18/2018,Bautista Agut R.
45926,2.16,0,1.023029905,2/20/2018,Youzhny M.
47528,1.12,1,1.023012829,8/27/2018,Tsitsipas S.
47410,1.55,1,1.023010781,8/9/2018,Dimitrov G.
44617,1.5,1,1.022911319,7/27/2017,Vesely J.
49781,2.31,0,1.022899289,7/22/2019,Fucsovics M.
53042,3.53,0,1.022878275,5/25/2021,Coria F.
52922,1.38,1,1.022873973,5/10/2021,Karatsev A.
49592,1.39,1,1.022843386,7/1/2019,Anderson K.
50251,1.24,1,1.022778995,9/16/2019,Verdasco F.
51609,3.21,0,1.022755623,10/1/2020,Altmaier D.
50900,1.42,1,1.02274082,2/4/2020,Bublik A.
44307,1.94,0,1.022693009,6/26/2017,Young D.
56006,1.07,1,1.02266671,7/3/2022,Djokovic N.
56304,1.68,1,1.022659922,8/9/2022,Evans D.
50634,1.1,1,1.022631448,10/30/2019,Nadal R.
43974,1.12,1,1.022627249,5/16/2017,Djokovic N.
52535,1.4,1,1.022618663,3/24/2021,Popyrin A.
45650,1.46,1,1.022608123,1/16/2018,Fucsovics M.
48970,1.25,1,1.022571538,4/17/2019,Tsitsipas S.
44491,2.97,0,1.022528787,7/17/2017,Dodig I.
46113,3.64,0,1.022522566,3/11/2018,Sela D.
46109,3.41,0,1.022498402,3/11/2018,Bhambri Y.
53464,1.23,1,1.022475994,7/11/2021,Djokovic N.
54134,1.85,1,1.022461238,10/8/2021,Caruso S.
44211,1.53,1,1.02238757,6/13/2017,Benneteau J.
43128,2.14,0,1.022377047,2/7/2017,Marchenko I.
51564,1.49,1,1.022376615,9/29/2020,Cuevas P.
52861,1.57,1,1.022359804,5/3/2021,Fognini F.
52484,2.51,0,1.022356054,3/17/2021,Chardy J.
47081,1.13,1,1.022347292,7/6/2018,Zverev A.
50478,3,0,1.022347212,10/14/2019,Tipsarevic J.
45946,1.13,1,1.022288377,2/22/2018,Chung H.
44409,1.43,1,1.022275962,7/4/2017,Darcis S.
51292,1.21,1,1.022262621,8/31/2020,Fritz T.
42869,3.1,0,1.02222616,1/3/2017,Dutra Silva R.
43168,3.52,0,1.022122685,2/9/2017,Gaio F.
50861,1.43,1,1.022107636,1/25/2020,Zverev A.
53548,2.72,0,1.022105694,7/19/2021,Travaglia S.
52781,1.11,1,1.022076862,4/22/2021,Nadal R.
56521,1.31,1,1.022061058,9/1/2022,Schwartzman D.
47953,1.45,1,1.022024081,10/21/2018,Tsitsipas S.
46047,1.27,1,1.022011704,3/1/2018,Ramos-Vinolas A.
53403,6.51,0,1.021996432,6/30/2021,Nishioka Y.
49649,4.46,0,1.021931523,7/3/2019,Opelka R.
43777,5.63,0,1.021918268,4/25/2017,Sugita Y.
47914,2.43,0,1.02190248,10/17/2018,Gerasimov E.
50087,1.49,1,1.021892113,8/20/2019,Paire B.
55936,1.89,1,1.021857595,6/28/2022,Ymer M.
47203,1.58,1,1.021856568,7/24/2018,Berrettini M.
43325,2.53,0,1.021826402,2/23/2017,Ruud C.
50037,1.08,1,1.021806168,8/13/2019,Djokovic N.
47981,2.56,0,1.021797371,10/24/2018,Fucsovics M.
53793,2.28,1,1.021777615,8/17/2021,Murray A.
56117,2.24,0,1.021768966,7/22/2022,Musetti L.
45055,3.15,0,1.021759069,9/20/2017,Gojowczyk P.
51744,1.4,1,1.021738613,10/20/2020,Andujar P.
54786,1.42,1,1.021705805,2/11/2022,Brooksby J.
48026,1.58,1,1.021695752,10/29/2018,Gasquet R.
56583,1.64,1,1.021668079,9/21/2022,Kudla D.
43527,1.13,1,1.021630201,3/15/2017,Federer R.
56261,1.47,1,1.02160956,8/4/2022,Berankis R.
43936,3,0,1.021604368,5/10/2017,Ferrer D.
52314,1.68,1,1.021595909,3/1/2021,Koepfer D.
50427,2.18,0,1.021528535,10/7/2019,Fognini F.
54100,1.33,1,1.021521084,10/1/2021,Rublev A.
46451,1.46,1,1.0215113,4/30/2018,Troicki V.
55993,2.93,0,1.021503232,7/1/2022,Sock J.
44666,1.16,1,1.021483832,8/1/2017,Mannarino A.
55933,1.16,1,1.021450338,6/28/2022,Fritz T.
51700,2.58,0,1.021428152,10/15/2020,Davidovich Fokina A.
43293,2.59,0,1.02141703,2/21/2017,Estrella Burgos V.
44704,3.02,0,1.021405083,8/2/2017,Halys Q.
50256,2.08,0,1.02138255,9/17/2019,Carballes Baena R.
44694,2.44,0,1.021375858,8/2/2017,Olivo R.
48818,3.96,0,1.021365135,3/22/2019,Andujar P.
56144,2.14,0,1.021341424,7/25/2022,Kwon S.W.
56949,1.4,1,1.021324718,10/28/2022,Medvedev D.
54846,1.16,1,1.021291056,2/16/2022,Rublev A.
53056,1.65,1,1.021285218,5/26/2021,Delbonis F.
47529,1.37,1,1.021271928,8/27/2018,Medvedev D.
54494,1.56,1,1.021266046,1/13/2022,Evans D.
55215,1.54,1,1.02126587,4/6/2022,Musetti L.
56818,1.25,1,1.021255957,10/16/2022,Auger-Aliassime F.
50166,1.4,1,1.021225512,8/27/2019,Struff J.L.
56337,2.03,0,1.021173178,8/13/2022,Hurkacz H.
48488,1.25,1,1.021124348,2/15/2019,Monfils G.
52547,2.48,0,1.021107318,3/25/2021,Ivashka I.
43415,1.43,1,1.021107204,3/1/2017,Delbonis F.
56811,1.52,1,1.021105567,10/14/2022,Musetti L.
46263,1.69,0,1.021104583,4/10/2018,Andujar P.
46815,3.05,0,1.021103657,6/11/2018,Pella G.
49130,1.13,1,1.021084332,5/7/2019,Djokovic N.
53215,1.55,1,1.021050832,6/11/2021,Querrey S.
54812,1.26,1,1.020968324,2/14/2022,Nakashima B.
48334,4.05,0,1.020962885,1/21/2019,Pouille L.
46362,2.17,1,1.02094155,4/20/2018,Dimitrov G.
52673,1.67,1,1.020937628,4/11/2021,Carreno Busta P.
51850,3.67,0,1.020889812,11/2/2020,Albot R.
56473,1.29,1,1.020882667,8/30/2022,Shapovalov D.
51725,2.64,0,1.020871994,10/18/2020,Djere L.
47985,3.51,0,1.020822667,10/24/2018,Kukushkin M.
43707,6.1,0,1.020778037,4/18/2017,Mannarino A.
43889,2.88,0,1.02077274,5/5/2017,Anderson K.
46009,1.88,1,1.020749583,2/27/2018,Dutra Silva R.
54946,1.58,1,1.020736822,2/23/2022,Mcdonald M.
48333,1.22,1,1.020724808,1/21/2019,Nishikori K.
57057,1.17,1,0.956925269,1/3/2023,Khachanov K.
46152,1.13,1,1.02066374,3/15/2018,Del Potro J.M.
53852,1.2,1,1.020635748,8/24/2021,Carreno Busta P.
52647,1.79,1,1.020606661,4/7/2021,Bedene A.
45241,1.23,1,1.020575011,10/11/2017,Dimitrov G.
56876,1.38,1,1.020563752,10/20/2022,Kecmanovic M.
44124,1.27,1,1.020518261,5/30/2017,Klizan M.
47822,3.42,0,1.020499582,10/7/2018,Medvedev D.
47101,1.41,1,1.020483807,7/11/2018,Nadal R.
47483,2.15,1,1.020480895,8/20/2018,Zeballos H.
46570,2.82,0,1.020480069,5/10/2018,Edmund K.
52294,2.13,0,1.0204557,2/26/2021,Gerasimov E.
46896,1.24,1,1.0204161,6/20/2018,Cilic M.
50490,1.38,1,1.020414066,10/15/2019,Popyrin A.
52916,1.54,1,1.020369962,5/10/2021,Struff J.L.
50971,1.83,1,1.02030146,2/11/2020,Giron M.
55392,1.49,1,1.020287693,4/26/2022,Dellien H.
45121,1.42,1,1.020282855,9/28/2017,Dolgopolov O.
43094,1.34,1,1.020272237,1/21/2017,Nadal R.
44023,1.19,1,1.020165509,5/22/2017,Querrey S.
43330,3.46,0,1.020165182,2/23/2017,Gombos N.
45621,1.14,1,1.020164507,1/15/2018,Cilic M.
46237,1.66,1,1.020103151,3/26/2018,Verdasco F.
55317,2.79,0,1.020072289,4/19/2022,Millman J.
49789,1.54,1,1.020058285,7/22/2019,Vesely J.
51139,3.4,0,1.020023531,2/24/2020,Barrios Vera M.T.
46501,1.36,1,1.019993874,5/3/2018,Carreno Busta P.
50608,1.53,1,1.019983114,10/26/2019,De Minaur A.
45700,1.46,1,1.019975435,1/19/2018,Dimitrov G.
49878,2.44,0,1.019925909,7/30/2019,Gulbis E.
50386,1.82,1,1.01989608,10/2/2019,Pouille L.
46070,1.98,0,1.019843528,3/8/2018,Marterer M.
46617,1.11,1,1.019763045,5/16/2018,Djokovic N.
56200,2.72,0,1.019760178,7/29/2022,Ivashka I.
45549,1.92,1,1.019754667,1/7/2018,Dzumhur D.
46392,1.31,1,1.019752951,4/24/2018,Pella G.
47780,1.36,1,1.019749494,10/2/2018,Zverev A.
54648,3.03,0,1.0197414,2/1/2022,Dzumhur D.
49912,1.39,1,1.019735488,7/31/2019,Paire B.
49434,1.63,1,1.019698294,6/12/2019,Coric B.
45248,1.6,1,1.019658101,10/12/2017,Dimitrov G.
43309,1.43,1,1.019657176,2/21/2017,Basilashvili N.
55449,1.21,1,1.019647986,5/3/2022,Djokovic N.
49388,1.4,1,1.019633178,6/1/2019,Wawrinka S.
51694,5.71,0,1.019608637,10/15/2020,Opelka R.
52937,1.15,1,1.019606941,5/12/2021,Berrettini M.
50857,1.37,1,1.019606424,1/24/2020,Schwartzman D.
50592,1.29,1,1.019587686,10/24/2019,Wawrinka S.
45189,1.87,1,1.019583432,10/6/2017,Schwartzman D.
45069,3.39,0,1.019574368,9/21/2017,Copil M.
50530,1.24,1,1.019541748,10/18/2019,Shapovalov D.
50423,1.88,1,1.019521407,10/7/2019,Chardy J.
48508,3.22,0,1.019501708,2/18/2019,Lacko L.
46589,1.37,1,1.019494226,5/14/2018,Goffin D.
46466,1.38,1,1.019466977,5/1/2018,Kohlschreiber P.
49991,2.96,0,1.019448456,8/7/2019,Hurkacz H.
47481,1.38,1,1.019446243,8/20/2018,Fritz T.
53129,3.28,0,1.019422349,6/1/2021,Berankis R.
50483,3.45,0,1.019368794,10/15/2019,Karlovic I.
45410,2.63,0,1.019351611,10/31/2017,Mahut N.
50376,1.67,1,1.019305594,10/1/2019,Basilashvili N.
53841,1.75,1,1.019300438,8/23/2021,Ymer M.
54011,1.34,1,1.019280374,9/21/2021,Musetti L.
47198,1.53,1,1.019230761,7/23/2018,Lacko L.
55344,1.86,0,1.019187921,4/20/2022,Tiafoe F.
50699,1.63,1,1.019185236,1/10/2020,Rublev A.
45603,2.95,0,1.019172227,1/15/2018,Sugita Y.
56931,1.64,1,1.019147049,10/26/2022,Giron M.
55873,1.45,1,1.019137897,6/22/2022,De Minaur A.
47473,1.31,1,1.019113593,8/17/2018,Cilic M.
45749,1.53,1,1.019069111,2/7/2018,Melzer G.
45319,3.28,0,1.019049907,10/20/2017,Verdasco F.
48855,3.09,0,1.019045412,3/25/2019,Thompson J.
56277,1.37,1,1.019033509,8/6/2022,Kyrgios N.
55842,1.3,1,1.019021263,6/20/2022,Griekspoor T.
53275,1.29,1,1.019019216,6/18/2021,Auger-Aliassime F.
53452,1.68,1,1.019013435,7/5/2021,Shapovalov D.
47084,1.63,1,1.018988302,7/7/2018,Khachanov K.
