match,PSW,win0,confidence0,date,winner
35961,2.34,0,1.199908447,4/23/2014,Dodig I.
46371,1.85,1,1.199905068,4/23/2018,Sonego L.
40250,1.97,0,1.199886618,1/5/2016,Gabashvili T.
46597,1.64,1,1.199853331,5/15/2018,Kohlschreiber P.
46802,1.79,0,1.199783981,6/4/2018,Schwartzman D.
45157,2.18,0,1.199781257,10/3/2017,Gasquet R.
43674,1.51,1,1.19977625,4/13/2017,Bellucci T.
37283,2.07,1,1.199740104,9/29/2014,Golubev A.
45103,1.87,1,1.199690181,9/26/2017,Donskoy E.
56865,2.05,0,1.199670109,10/20/2022,Galan D.E.
43740,2.67,0,1.199653578,4/21/2017,Ramos-Vinolas A.
49415,1.97,0,1.199644651,6/11/2019,Pouille L.
35054,2.2,1,1.199576092,12/31/2013,Gojowczyk P.
32905,1.78,1,1.199535468,2/18/2013,Williams R.
34163,2.85,0,1.199428255,7/16/2013,Kavcic B.
51893,2.01,0,1.199396645,11/8/2020,Medvedev D.
44669,2.04,1,1.199326361,8/1/2017,Kokkinakis T.
41214,1.78,1,1.199316206,4/25/2016,Schwartzman D.
55305,1.74,1,1.199298033,4/18/2022,Bedene A.
54503,1.78,1,1.199187852,1/14/2022,Murray A.
54956,2.07,1,1.199111999,2/23/2022,Monteiro T.
36874,2.52,0,1.199107586,7/30/2014,Lacko L.
40162,1.36,1,1.199104236,11/1/2015,Federer R.
50091,2.23,0,1.199100604,8/20/2019,Haase R.
34306,2.09,0,1.199081412,7/29/2013,Goffin D.
56064,2.33,0,1.199049025,7/15/2022,Bublik A.
44633,2.36,0,1.199022263,7/28/2017,Mayer L.
46508,1.88,1,1.198932382,5/4/2018,Jaziri M.
43024,1.31,1,1.198928413,1/17/2017,Monfils G.
54808,2.23,0,1.198924642,2/14/2022,Gasquet R.
48930,1.68,1,1.198915007,4/14/2019,Garin C.
56453,2.21,0,1.198899394,8/29/2022,Draper J.
35083,2.98,0,1.198874454,1/2/2014,Copil M.
55923,2.36,0,1.198863508,6/28/2022,Gray A.
40800,2.28,0,1.1988286,2/24/2016,Bedene A.
35082,2.27,0,1.198828206,1/2/2014,Bhambri Y.
46506,2.32,0,1.198749177,5/4/2018,Daniel T.
50299,1.7,0,1.19869096,9/21/2019,Tsonga J.W.
32563,2.24,0,1.198689349,1/7/2013,Baker B.
56755,1.42,1,1.198688717,10/7/2022,Medvedev D.
46396,2.47,0,1.198654079,4/24/2018,Munar J.
40520,2.05,0,1.198578529,2/2/2016,Krajinovic F.
32927,1.85,0,1.198516269,2/19/2013,Gulbis E.
55843,1.89,1,1.198514759,6/20/2022,Draper J.
33939,1.45,1,1.198475113,6/24/2013,Lu Y.H.
35097,2.14,0,1.198430591,1/3/2014,Nishikori K.
50954,2.02,0,1.198213516,2/8/2020,Vesely J.
35844,3.31,0,1.198074303,4/10/2014,Giraldo S.
49598,1.71,1,1.198056196,7/1/2019,Darcis S.
45421,1.4,1,1.198040068,11/1/2017,Bautista Agut R.
56083,2.65,0,1.198031026,7/19/2022,Coric B.
48993,1.93,0,1.197993428,4/22/2019,Jarry N.
51345,1.57,1,1.197951821,9/2/2020,Dimitrov G.
49271,2.1,0,1.197899005,5/24/2019,Paire B.
37898,2.14,1,1.197860762,2/4/2015,Youzhny M.
57718,1.78,1,1.197649735,3/22/2023,Huesler M.A.
32977,2.37,0,1.197630798,2/22/2013,Sock J.
33598,2.97,0,1.197623513,5/15/2013,Chardy J.
40346,2.19,1,1.197605994,1/13/2016,Rosol L.
57522,1.5,1,1.197559399,2/26/2023,Hurkacz H.
49751,1.83,1,1.197516438,7/17/2019,Zverev M.
45500,1.81,1,1.197505612,1/2/2018,Edmund K.
42847,2.1,1,1.197474729,1/2/2017,Sela D.
34380,1.75,1,1.19744949,8/5/2013,Matosevic M.
46284,2.05,1,1.197411004,4/11/2018,Pella G.
36574,1.99,1,1.197390904,6/27/2014,Mayer L.
52477,1.83,1,1.197307652,3/16/2021,Korda S.
54558,1.93,1,1.197266971,1/18/2022,Cressy M.
38449,1.63,1,1.197264326,4/11/2015,Anderson K.
36776,2.2,0,1.197160997,7/22/2014,Sela D.
51928,1.43,1,1.197134501,11/19/2020,Nadal R.
43276,1.76,0,1.197084379,2/20/2017,Lajovic D.
49607,1.53,1,1.197058013,7/2/2019,Schwartzman D.
38277,2.2,1,1.197057343,3/16/2015,Johnson S.
50351,1.84,1,1.197012892,9/28/2019,Bublik A.
49891,2.06,0,1.196875942,7/30/2019,Bublik A.
46234,1.66,1,1.196862678,3/26/2018,Verdasco F.
52432,2.05,1,1.19684336,3/12/2021,Galan D.E.
41965,2.37,0,1.196817309,7/19/2016,Elias G.
46840,2.07,0,1.196666403,6/13/2018,Copil M.
36420,1.85,1,1.196627889,6/15/2014,Huta Galung J.
55821,1.93,1,1.196443801,6/16/2022,Otte O.
44202,1.93,0,1.196423489,6/13/2017,Haas T.
45809,1.8,0,1.196412638,2/12/2018,Seppi A.
47009,1.83,1,1.196409571,7/2/2018,Karlovic I.
41752,1.87,0,1.196400632,6/27/2016,Kuznetsov An.
52670,1.73,1,1.196364016,4/11/2021,Thompson J.
55824,1.56,1,1.19628813,6/17/2022,Krajinovic F.
36512,1.74,1,1.196261586,6/24/2014,Sock J.
32714,1.8,1,1.196186686,1/18/2013,Anderson K.
50038,1.53,1,1.196171545,8/13/2019,Shapovalov D.
51056,2,0,1.196099232,2/17/2020,Kwon S.W.
56090,2.72,0,1.196014827,7/19/2022,Stricker D.
56362,1.74,1,1.196005188,8/16/2022,Paul T.
37482,2.73,0,1.195966795,10/20/2014,Carreno-Busta P.
48972,2.19,0,1.195919267,4/18/2019,Medvedev D.
48463,2.41,0,1.195913606,2/13/2019,Shapovalov D.
57273,2.19,0,1.195815764,2/6/2023,Lajovic D.
51272,1.47,1,1.19580907,8/27/2020,Tsitsipas S.
49061,1.93,1,1.195796677,4/29/2019,Fucsovics M.
48626,1.71,1,1.195701105,2/26/2019,Tiafoe F.
55887,1.53,1,1.195667431,6/24/2022,Tsitsipas S.
42950,1.68,1,1.195663573,1/10/2017,Granollers M.
49166,1.82,1,1.19562781,5/11/2019,Djokovic N.
50362,1.54,1,1.195582906,9/30/2019,Khachanov K.
43814,2.35,0,1.195567296,4/29/2017,Thiem D.
48618,1.68,1,1.195548263,2/26/2019,Ramos-Vinolas A.
56080,1.67,1,1.195528904,7/18/2022,Musetti L.
40386,1.8,0,1.195526854,1/18/2016,Krajicek A.
39449,1.44,1,1.195509052,8/3/2015,Giraldo S.
42254,1.86,0,1.195364805,8/22/2016,Young D.
47878,1.96,0,1.195286661,10/15/2018,Mcdonald M.
41100,2.29,1,1.195143472,4/12/2016,Verdasco F.
45509,2.7,0,1.195074663,1/3/2018,Mmoh M.
51932,1.88,0,1.195063711,11/21/2020,Medvedev D.
36198,1.99,0,1.194930981,5/22/2014,Delbonis F.
55005,1.79,0,1.194920436,3/10/2022,Mcdonald M.
52683,1.79,0,1.194815713,4/13/2021,Khachanov K.
39094,1.55,1,1.194788825,6/23/2015,Lu Y.H.
33124,1.77,1,1.194746191,3/10/2013,Matosevic M.
43913,1.88,1,1.194708804,5/8/2017,Copil M.
46456,1.71,0,1.194680965,5/1/2018,Fabbiano T.
45408,2.08,0,1.19466313,10/30/2017,Gojowczyk P.
57571,1.51,1,1.194416172,3/1/2023,Nakashima B.
56576,1.73,1,1.194352488,9/20/2022,Daniel T.
32864,2.11,0,1.194332635,2/14/2013,Johnson S.
40703,1.55,1,1.194331204,2/17/2016,Del Potro J.M.
56162,1.62,1,1.194210464,7/26/2022,Shelton B.
35720,1.75,1,1.194166131,3/19/2014,Karlovic I.
57106,1.78,1,1.194100719,1/10/2023,Djere L.
49571,1.83,1,1.19404346,6/29/2019,Sonego L.
38687,2.25,1,1.193937975,5/5/2015,Kyrgios N.
43339,1.76,0,1.193741753,2/24/2017,Carreno Busta P.
52312,2.1,0,1.193671206,3/1/2021,Djere L.
51795,1.81,1,1.193663287,10/27/2020,Dimitrov G.
36187,1.74,1,1.193647138,5/21/2014,Isner J.
49837,2.36,0,1.193618531,7/25/2019,Opelka R.
48062,1.98,0,1.193564545,11/3/2018,Khachanov K.
32505,1.63,1,1.193459066,1/1/2013,Lacko L.
38868,1.47,1,1.193403057,5/25/2015,Thiem D.
32573,1.55,1,1.193333066,1/8/2013,Nieminen J.
40129,1.43,1,1.193242542,10/28/2015,Nadal R.
43391,2.16,0,1.193031823,2/28/2017,Young D.
53607,1.98,0,1.192994084,7/23/2021,Alcaraz C.
40033,2.16,0,1.192991204,10/20/2015,Baghdatis M.
36727,1.49,1,1.192975857,7/16/2014,Wang J.
46266,1.69,0,1.192934459,4/10/2018,Andujar P.
57630,2.62,0,1.192915477,3/9/2023,Pella G.
52356,2.25,0,1.192884036,3/5/2021,Kecmanovic M.
36702,1.53,1,1.192880118,7/15/2014,Gonzalez A.
57304,1.98,0,1.192801786,2/8/2023,Altmaier D.
47905,1.96,1,1.192731329,10/16/2018,Ivashka I.
33242,2.38,0,1.192727515,3/24/2013,Falla A.
55867,2.2,1,1.192615656,6/22/2022,Giron M.
57531,1.81,0,1.192552571,2/27/2023,Zverev A.
42307,1.61,1,1.192469856,8/29/2016,Kuznetsov An.
56895,1.91,0,1.192450091,10/22/2022,Musetti L.
50800,2.04,1,1.192393664,1/21/2020,Millman J.
44211,1.99,0,1.192377158,6/13/2017,Medvedev D.
34850,1.97,0,1.192323346,10/15/2013,Pospisil V.
32893,1.77,1,1.192271953,2/16/2013,Benneteau J.
53641,2.22,0,1.192209608,7/27/2021,Rune H.
51018,2.23,0,1.192203362,2/13/2020,Jung J.
46473,2.07,0,1.192056473,5/1/2018,Ruud C.
57773,2.31,1,1.192029108,3/26/2023,Mannarino A.
43243,2.75,0,1.192016023,2/16/2017,Basilashvili N.
51781,1.56,1,1.191799215,10/26/2020,Carreno Busta P.
42263,1.61,1,1.191770786,8/23/2016,Fratangelo B.
44806,1.65,1,1.191736963,8/14/2017,Tiafoe F.
53270,2.03,1,1.191703919,6/18/2021,De Minaur A.
42917,1.73,1,1.191624594,1/6/2017,Paire B.
54830,1.54,1,1.191614229,2/15/2022,Machac T.
52912,1.69,1,1.191576664,5/9/2021,Auger-Aliassime F.
34735,2.22,0,1.191423202,9/25/2013,Sousa J.
41289,1.67,0,1.191390871,5/1/2016,Verdasco F.
54548,1.78,1,1.191353717,1/18/2022,Rinderknech A.
56615,1.67,1,1.191314106,9/24/2022,Bublik A.
44656,1.5,1,1.191250065,7/31/2017,Paul T.
34684,1.76,1,1.191157969,9/18/2013,Mahut N.
57121,1.88,1,1.191098145,1/11/2023,Draper J.
53599,1.96,0,1.191087623,7/22/2021,Paire B.
55434,1.71,0,1.191031591,5/2/2022,Shapovalov D.
52058,1.63,1,1.190922996,2/3/2021,Coric B.
55174,1.72,0,1.19087128,3/29/2022,Ruud C.
39354,1.74,1,1.190860898,7/27/2015,Pouille L.
34340,1.63,1,1.190858131,7/31/2013,Tursunov D.
54236,2.11,0,1.190842919,10/21/2021,Schwartzman D.
52235,1.74,1,1.190798315,2/22/2021,Nishioka Y.
48478,2.1,1,1.190732034,2/14/2019,Munar J.
56970,1.62,1,1.190719625,10/31/2022,Norrie C.
40094,3.22,0,1.190700945,10/23/2015,Johnson S.
42987,2.35,0,1.190663699,1/16/2017,Rubin N.
35901,1.88,1,1.190638806,4/16/2014,Seppi A.
45396,1.76,1,1.190554003,10/28/2017,Del Potro J.M.
33986,2.42,0,1.190460281,6/25/2013,Mayer L.
38373,1.61,1,1.190380068,3/29/2015,Anderson K.
32844,1.93,0,1.190337478,2/13/2013,Matosevic M.
50601,2.88,0,1.190317431,10/25/2019,Opelka R.
40481,2.38,0,1.190312915,1/25/2016,Raonic M.
32533,2.41,0,1.190279384,1/3/2013,Melzer J.
44157,2.52,0,1.190277931,6/1/2017,Lopez F.
45268,1.65,1,1.190259051,10/17/2017,Baghdatis M.
34929,1.53,1,1.190217377,10/23/2013,Ferrer D.
44696,1.81,0,1.190153856,8/2/2017,Melzer G.
41455,1.88,0,1.190059565,5/22/2016,Gabashvili T.
37826,2.86,0,1.190038931,1/22/2015,Muller G.
50566,1.62,1,1.190016802,10/22/2019,Simon G.
43829,1.6,1,1.19000285,5/1/2017,Robredo T.
50967,1.74,1,1.189997838,2/10/2020,Ruud C.
44472,2.26,0,1.189969567,7/10/2017,Querrey S.
50666,2.2,1,1.189959176,11/13/2019,Tsitsipas S. 
36607,2.09,0,1.189920928,7/7/2014,Ram R.
42900,1.91,1,1.18982905,1/4/2017,Ramos-Vinolas A.
43305,2.23,0,1.189805706,2/21/2017,Garcia-Lopez G.
36668,1.8,1,1.189690134,7/10/2014,Carreno-Busta P.
44990,1.83,1,1.189667021,8/31/2017,Dzumhur D.
49525,2.07,0,1.189663053,6/24/2019,Verdasco F.
35383,1.84,1,1.18965178,2/11/2014,Smyczek T.
33842,1.98,1,1.189642655,6/12/2013,Zemlja G.
33385,2.1,0,1.189608066,4/22/2013,Tursunov D.
34492,1.79,1,1.189604953,8/19/2013,Mahut N.
45605,2.18,1,1.189577709,1/15/2018,Millman J.
36535,2.44,0,1.189508355,6/24/2014,Kubot L.
38030,2.21,0,1.189467788,2/15/2015,Wawrinka S.
51081,2.56,0,1.189426232,2/18/2020,Sock J.
54643,1.88,1,1.189379493,1/31/2022,Varillas J.P.
46295,2.41,1,1.189307435,4/12/2018,Johnson S.
49531,2.46,1,1.189247282,6/24/2019,Dzumhur D.
36634,2.33,0,1.18918537,7/8/2014,Albot R.
49056,3.38,0,1.189179734,4/27/2019,Thiem D.
48696,2.18,0,1.189149289,3/8/2019,Johnson S.
47040,1.45,1,1.189116987,7/3/2018,Schwartzman D.
57383,1.63,1,1.18904273,2/14/2023,Cerundolo F.
53034,1.73,1,1.189040654,5/25/2021,Gasquet R.
51650,3.13,0,1.18904,10/12/2020,Norrie C.
47268,1.85,1,1.189037521,7/29/2018,Harrison R.
42483,2.24,1,1.189037294,9/27/2016,Lajovic D.
52533,1.63,1,1.188990322,3/24/2021,Ymer M.
48863,1.48,1,1.188902307,3/26/2019,Anderson K.
57854,1.75,0,1.188872871,4/4/2023,O Connell C.
46007,2.27,1,1.188868577,2/27/2018,Zeballos H.
34139,2.18,1,1.188848659,7/14/2013,Hewitt L.
34329,1.43,1,1.188705587,7/31/2013,Dimitrov G.
56215,2.29,0,1.188675762,8/1/2022,Edmund K.
49412,1.67,1,1.188659895,6/11/2019,Simon G.
50598,1.81,1,1.188615232,10/24/2019,Schwartzman D.
46058,1.84,0,1.188612968,3/2/2018,Dutra Silva R.
45933,1.45,1,1.188556608,2/21/2018,Pouille L.
50535,1.7,1,1.188506027,10/18/2019,Humbert U.
44193,2.05,0,1.188393157,6/12/2017,Hanfmann Y.
52874,2.18,1,1.188303974,5/4/2021,Ramos-Vinolas A.
40191,2.54,0,1.188298612,11/4/2015,Dimitrov G.
50003,1.88,1,1.188284755,8/8/2019,Fognini F.
50871,1.34,1,1.188266531,1/27/2020,Thiem D.
47131,2.02,1,1.188227626,7/17/2018,Mahut N.
49813,1.81,0,1.188191727,7/23/2019,Albot R.
55400,2.64,0,1.188083533,4/27/2022,Basilashvili N.
36498,1.65,1,1.188081788,6/23/2014,Rola B.
35751,1.59,1,1.188056966,3/21/2014,Lopez F.
52303,2.89,0,1.188027479,2/27/2021,Cerundolo J.M.
52239,2.27,0,1.188016486,2/23/2021,Hanfmann Y.
50411,2.04,1,1.187999939,10/5/2019,Millman J.
38172,1.41,1,1.187941504,2/25/2015,Anderson K.
41435,1.94,1,1.1879224,5/18/2016,Delbonis F.
45730,1.77,1,1.187861692,2/5/2018,Martin A.
39359,2.53,0,1.187851999,7/27/2015,Ramos-Vinolas A.
48857,1.55,1,1.187754384,3/25/2019,Anderson K.
52423,1.74,1,1.187736534,3/11/2021,Herbert P.H.
56906,1.47,1,1.187730401,10/24/2022,Bublik A.
33575,2.3,0,1.187730196,5/13/2013,Montanes A.
51427,1.98,0,1.187718839,9/12/2020,Hanfmann Y.
43248,1.83,0,1.187675899,2/16/2017,Berdych T.
43413,1.79,1,1.187598657,3/1/2017,Schwartzman D.
52188,1.31,1,1.187532009,2/11/2021,Khachanov K.
34136,1.83,1,1.187525617,7/13/2013,Verdasco F.
50491,1.68,1,1.18745852,10/15/2019,Carreno Busta P.
50117,1.85,1,1.187425467,8/23/2019,Shapovalov D.
51155,1.33,1,1.187383659,2/25/2020,Tsitsipas S.
53253,1.76,1,1.187354913,6/15/2021,Rinderknech A.
45921,1.8,0,1.187225346,2/20/2018,Donskoy E.
57208,1.91,1,1.187216207,1/18/2023,Fucsovics M.
50361,1.43,1,1.187149227,9/30/2019,Zverev A.
36028,2.2,1,1.187115639,5/1/2014,Seppi A.
35392,1.59,1,1.187096989,2/11/2014,Mayer L.
47781,1.83,0,1.187090573,10/2/2018,Basilashvili N.
46913,2.06,1,1.187022114,6/22/2018,Bautista Agut R.
51791,1.86,0,1.186936893,10/27/2020,Sonego L.
42875,2.34,0,1.186936673,1/3/2017,Groth S.
49483,1.7,1,1.186913491,6/19/2019,Lopez F.
46871,2.07,1,1.186814969,6/18/2018,Muller G.
33411,2.52,0,1.186786518,4/24/2013,Robredo T.
48144,2.63,0,1.186771122,1/3/2019,Cecchinato M.
48632,1.72,1,1.186745934,2/27/2019,Pella G.
34825,3.57,0,1.186709806,10/14/2013,Khachanov K.
37377,1.84,0,1.18670802,10/8/2014,Youzhny M.
47277,1.85,1,1.186620904,7/30/2018,Kukushkin M.
52842,1.85,0,1.186586522,4/30/2021,Cilic M.
36888,1.41,1,1.186528665,7/31/2014,Gasquet R.
49796,1.59,1,1.186503799,7/23/2019,Krajinovic F.
40591,1.74,1,1.186415357,2/9/2016,Granollers M.
41190,1.63,1,1.186408912,4/21/2016,Fognini F.
50181,1.5,1,1.186373655,8/27/2019,Sonego L.
36029,1.36,1,1.186370273,5/1/2014,Fognini F.
51464,2.08,0,1.186325796,9/17/2020,Musetti L.
38789,1.43,1,1.186311959,5/19/2015,Pouille L.
35846,2.84,0,1.186303267,4/10/2014,Kuznetsov An.
35281,1.65,1,1.186224503,1/24/2014,Nadal R.
32487,1.88,0,1.18618176,1/1/2013,Istomin D.
33266,3.03,0,1.186166674,3/28/2013,Gasquet R.
52751,2.17,0,1.186124203,4/20/2021,Moutet C.
56860,1.94,0,1.186123244,10/20/2022,Ymer M.
36251,1.78,1,1.186034496,5/26/2014,Melzer J.
32846,1.71,1,1.185994327,2/13/2013,Ebden M.
40592,2.07,1,1.18599259,2/9/2016,Harrison R.
44204,1.48,1,1.185979101,6/13/2017,Lopez F.
42022,2.2,0,1.185977961,7/20/2016,Berlocq C.
49759,1.66,1,1.185878297,7/18/2019,Londero J.I.
38308,1.51,1,1.185870329,3/25/2015,Thiem D.
49135,1.87,1,1.185868666,5/7/2019,Fognini F.
56609,1.63,1,1.185865244,9/23/2022,Giron M.
42680,1.95,0,1.18583144,10/19/2016,Seppi A.
50949,2.37,0,1.185633488,2/7/2020,Martin A.
48027,1.68,1,1.185629957,10/29/2018,Basilashvili N.
49059,2.28,0,1.185618336,4/28/2019,Berrettini M.
57597,1.63,1,1.185599359,3/3/2023,Baez S.
50464,3.04,0,1.18557012,10/11/2019,Zverev A.
56748,1.93,1,1.185510664,10/6/2022,Coric B.
35726,2.26,0,1.185420149,3/19/2014,Gonzalez A.
56931,1.91,1,1.185331377,10/26/2022,Humbert U.
56045,2,1,1.185259983,7/13/2022,Johnson S.
45766,1.71,1,1.1851926,2/8/2018,Muller G.
53562,2.31,0,1.185146685,7/20/2021,Zapata Miralles B.
45793,1.74,1,1.185110248,2/9/2018,Ramos-Vinolas A.
44983,1.72,1,1.185010937,8/31/2017,Mayer L.
49285,1.79,1,1.184996387,5/26/2019,Otte O.
46480,2.37,1,1.184990323,5/2/2018,Lorenzi P.
40160,1.53,1,1.184987527,10/31/2015,Bautista R.
41073,1.88,1,1.184983975,4/9/2016,Coric B.
32702,1.43,1,1.184973637,1/17/2013,Simon G.
37432,1.61,0,1.184957319,10/15/2014,Sock J.
49626,1.69,1,1.1848586,7/2/2019,Basilashvili N.
38932,2.47,0,1.184819669,5/30/2015,Chardy J.
50618,2.09,1,1.184812311,10/28/2019,Verdasco F.
37263,1.75,1,1.184806315,9/25/2014,Andujar P.
37832,2.05,1,1.184794972,1/22/2015,Nieminen J.
43659,2.23,0,1.18476066,4/12/2017,Monteiro T.
46647,2.47,0,1.184642792,5/21/2018,Marterer M.
35576,2.42,0,1.184613631,2/26/2014,Zeballos H.
49792,1.73,1,1.184578292,7/22/2019,Popyrin A.
45424,1.64,1,1.184526257,11/1/2017,Dimitrov G.
56141,1.97,1,1.184425748,7/25/2022,Millman J.
48715,1.47,1,1.184315595,3/9/2019,Raonic M.
52571,1.83,1,1.184308959,3/27/2021,Fucsovics M.
49231,2.49,0,1.18429095,5/20/2019,Tipsarevic J.
41730,1.83,0,1.184267394,6/22/2016,Baghdatis M.
51610,3.04,0,1.184233487,10/1/2020,Galan D.
36340,1.45,1,1.184197213,6/9/2014,Mathieu P.H.
41005,2.83,1,1.184174086,3/28/2016,Bautista R.
53711,1.73,1,1.184095002,8/4/2021,Millman J.
53316,1.92,0,1.184093517,6/23/2021,Sonego L.
54212,2.68,0,1.184092932,10/19/2021,Marchenko I.
35647,1.69,1,1.1840718,3/7/2014,Harrison R.
37311,1.72,1,1.184043541,10/1/2014,Becker B.
57148,2.25,0,1.184037895,1/16/2023,Millman J.
55953,1.49,1,1.184003635,6/28/2022,Brooksby J.
51423,1.82,1,1.183972777,9/11/2020,Hanfmann Y.
38551,1.6,1,1.183970737,4/22/2015,Paire B.
45600,1.86,0,1.183938647,1/15/2018,Baghdatis M.
57274,2.68,0,1.183803325,2/6/2023,Fils A.
57574,1.35,1,1.18378755,3/1/2023,Rublev A.
36802,2.02,1,1.183784189,7/23/2014,Laaksonen H.
42836,1.31,1,1.183747326,11/16/2016,Murray A.
48695,1.65,0,1.18373105,3/8/2019,Krajinovic F.
42261,1.73,1,1.183702123,8/23/2016,Millman J.
34107,1.4,1,1.183635807,7/10/2013,Dimitrov G.
35526,2.5,0,1.183634411,2/21/2014,Johnson S.
46148,1.53,1,1.183551093,3/14/2018,Kohlschreiber P.
48475,2.2,0,1.183545825,2/14/2019,Ramos-Vinolas A.
57713,1.78,1,1.183538687,3/22/2023,Wolf J.J.
54300,2.2,0,1.183504353,10/28/2021,Van De Zandschulp B.
56567,1.47,1,1.183464628,9/10/2022,Alcaraz C.
50196,2.47,0,1.183428313,8/29/2019,Bublik A.
44088,1.4,1,1.183416784,5/29/2017,Fognini F.
37385,1.72,0,1.183391303,10/9/2014,Youzhny M.
34791,2.8,0,1.183378803,10/8/2013,Paire B.
50459,1.4,1,1.183372426,10/10/2019,Tsitsipas S.
52803,2.2,0,1.183349109,4/26/2021,Berankis R.
55164,1.89,0,1.183337265,3/28/2022,Kecmanovic M.
39280,1.97,1,1.183308295,7/21/2015,Klizan M.
42426,2.5,0,1.183308096,9/20/2016,Gojowczyk P.
51097,1.88,0,1.183221379,2/20/2020,Coria F.
33889,1.43,1,1.183192245,6/18/2013,Tomic B.
46692,1.54,1,1.183136834,5/27/2018,Andreozzi G.
33040,2.33,0,1.183102225,2/27/2013,Kuznetsov An.
33916,1.69,1,1.183063412,6/19/2013,Seppi A.
56838,2.28,0,1.183038721,10/18/2022,Munar J.
41957,1.85,1,1.182947184,7/18/2016,Sijsling I.
52139,1.46,1,1.182871079,2/9/2021,Machac T.
48195,1.75,0,1.182852523,1/9/2019,Sandgren T.
56480,2.22,1,1.182799468,8/30/2022,Fognini F.
34436,2.1,0,1.1826733,8/12/2013,Kohlschreiber P.
40940,1.96,0,1.182612658,3/23/2016,Verdasco F.
38937,3.08,0,1.182594844,5/31/2015,Tsonga J.W.
36449,1.52,1,1.182590275,6/18/2014,Sousa J.
45136,2.23,1,1.182566372,9/30/2017,Baghdatis M.
50250,1.61,1,1.182484309,9/16/2019,Kukushkin M.
47545,1.7,1,1.182374802,8/27/2018,Pella G.
56883,2.06,0,1.182364699,10/21/2022,Ruusuvuori E.
40217,1.71,1,1.18235357,11/18/2015,Wawrinka S.
43447,1.59,1,1.182351284,3/4/2017,Carreno Busta P.
54816,2.07,0,1.182320296,2/14/2022,Otte O.
38585,1.5,1,1.18224525,4/27/2015,Bellucci T.
55402,1.76,1,1.182240257,4/27/2022,Gerasimov E.
55485,2.26,0,1.182237651,5/8/2022,Krajinovic F.
41241,1.54,1,1.182235917,4/27/2016,Struff J.L.
35934,1.66,1,1.18218418,4/21/2014,Gimeno-Traver D.
39595,1.81,1,1.182145961,8/19/2015,Anderson K.
35129,2.5,0,1.182073929,1/7/2014,Klahn B.
37344,3.67,0,1.182054385,10/5/2014,Kukushkin M.
40067,2.24,1,1.182036633,10/21/2015,Baghdatis M.
43001,1.97,0,1.182033143,1/16/2017,Schwartzman D.
41046,1.8,1,1.181956272,4/5/2016,Smyczek T.
50890,1.94,1,1.181890092,2/3/2020,Mager G.
48882,1.77,1,1.18187393,4/9/2019,Laaksonen H.
36918,2.48,0,1.181861643,8/4/2014,Russell M.
42800,1.4,1,1.18185699,11/1/2016,Raonic M.
45154,1.88,0,1.181783271,10/3/2017,Sugita Y.
50114,1.98,0,1.181720035,8/22/2019,Rublev A.
41828,2.26,0,1.181714213,6/30/2016,Mahut N.
42212,1.75,1,1.181703866,8/17/2016,Dimitrov G.
44537,1.69,1,1.181698568,7/20/2017,Giannessi A.
54870,2.08,0,1.181669428,2/17/2022,Pouille L.
53594,1.48,1,1.181591525,7/22/2021,Johnson S.
47183,1.81,1,1.181584634,7/22/2018,Cecchinato M.
50190,1.54,1,1.18155466,8/29/2019,Sandgren T.
57223,1.41,1,1.181533356,1/18/2023,Ruusuvuori E.
37471,1.37,1,1.181518802,10/18/2014,Ferrer D.
57159,1.57,1,1.181402584,1/16/2023,Daniel T.
51813,1.44,1,1.181301474,10/28/2020,Kukushkin M.
51757,1.78,0,1.181277191,10/21/2020,Evans D.
43734,2.29,1,1.181210901,4/20/2017,Goffin D.
39448,2.02,1,1.181209923,8/3/2015,Delbonis F.
38051,2.3,0,1.181206349,2/17/2015,Cuevas P.
56475,2.05,0,1.181196807,8/30/2022,Musetti L.
34439,2.09,1,1.181171411,8/13/2013,Benneteau J.
36194,2.5,0,1.181170913,5/21/2014,Delic M.
52726,2,1,1.181131095,4/18/2021,Tsitsipas S.
53212,1.78,0,1.181104659,6/11/2021,Auger-Aliassime F.
34953,1.68,1,1.181031232,10/25/2013,Tursunov D.
53829,1.61,1,1.180993784,8/22/2021,Gerasimov E.
54570,2.02,0,1.180990335,1/18/2022,Johnson S.
39271,1.68,1,1.180960032,7/18/2015,Karlovic I.
53964,1.51,1,1.180935417,9/2/2021,Basilashvili N.
40559,1.57,0,1.180903107,2/5/2016,Zverev A.
37804,2.58,0,1.180836169,1/21/2015,Seppi A.
55866,1.45,1,1.18080473,6/22/2022,Draper J.
42074,1.52,1,1.180803672,7/23/2016,Zverev A.
47488,2.25,0,1.180783422,8/20/2018,Struff J.L.
42499,1.96,0,1.180714238,9/28/2016,Baghdatis M.
43928,2.02,0,1.180693729,5/10/2017,Zverev A.
36129,1.85,1,1.18058694,5/13/2014,Cilic M.
33486,1.66,0,1.180584083,5/2/2013,Elias G.
54148,1.94,0,1.180567277,10/9/2021,Millman J.
51967,2.51,0,1.180564658,1/9/2021,Harrison C.
48427,1.81,1,1.180561812,2/11/2019,Ramos-Vinolas A.
36614,1.85,1,1.180506325,7/7/2014,Lajovic D.
47550,1.53,1,1.180505346,8/27/2018,Humbert U.
43106,1.71,1,1.18048785,1/25/2017,Nadal R.
52450,2.23,0,1.180482202,3/14/2021,Nishikori K.
