match,PSW,win0,confidence0,date,winner
51936,1.74,1,1.248890027,1/7/2021,Korda S.
50444,1.71,1,1.248612328,10/8/2019,Millman J.
43756,1.55,1,1.248611641,4/24/2017,Seppi A.
42985,2.44,1,1.248471021,1/16/2017,Lorenzi P.
51799,1.82,0,1.248405134,10/27/2020,Gerasimov E.
45498,1.7,0,1.248370825,1/2/2018,Chung H.
56228,2.24,0,1.248344614,8/2/2022,Berankis R.
51283,1.62,1,1.248194502,8/31/2020,Mannarino A.
53063,1.48,1,1.248142653,5/27/2021,Delbonis F.
46566,2.15,0,1.248086808,5/10/2018,Anderson K.
47482,2.25,1,1.247966442,8/20/2018,Struff J.L.
54484,1.63,1,1.24775765,1/12/2022,Karatsev A.
54839,1.75,1,1.247738212,2/15/2022,Delbonis F.
44677,2.5,0,1.247558463,8/1/2017,Olivo R.
56721,2.19,1,1.247522506,10/4/2022,Moriya H.
48895,1.8,1,1.247514703,4/9/2019,Tomic B.
48698,1.95,0,1.247511679,3/8/2019,Popyrin A.
56652,1.6,0,1.247383836,9/28/2022,Cilic M.
57538,1.7,1,1.247368693,2/28/2023,Shapovalov D.
44212,1.53,1,1.247295649,6/13/2017,Benneteau J.
49887,2.1,0,1.247254615,7/30/2019,Smyczek T.
56304,1.68,1,1.247104837,8/9/2022,Evans D.
52890,1.76,1,1.24707067,5/5/2021,Medvedev D.
48477,2.1,0,1.247009712,2/14/2019,Munar J.
43411,1.79,1,1.246933688,3/1/2017,Schwartzman D.
51009,2.05,1,1.24686425,2/13/2020,Krajinovic F.
45300,1.91,1,1.246839791,10/18/2017,Sousa J.
50507,1.66,1,1.246776312,10/16/2019,Mannarino A.
53480,2.01,1,1.246671668,7/13/2021,Krajinovic F.
54894,2.39,0,1.246621633,2/18/2022,Bonzi B.
57784,1.83,1,1.246493337,3/27/2023,Khachanov K.
54293,1.81,0,1.24618334,10/28/2021,Schwartzman D.
50107,1.67,1,1.246046116,8/21/2019,Tiafoe F.
50128,1.9,1,1.24602603,8/26/2019,Carreno Busta P.
56620,2,0,1.245892642,9/25/2022,Sonego L.
53917,2.93,0,1.245860046,8/31/2021,Svajda Z.
53142,1.99,1,1.245802187,6/2/2021,Nishikori K.
45189,1.84,0,1.24569132,10/6/2017,Mannarino A.
48174,1.85,1,1.245177191,1/7/2019,Berrettini M.
49256,1.54,0,1.245115113,5/22/2019,Fritz T.
53472,2.02,0,1.24501777,7/12/2021,Baez S.
46317,1.71,1,1.245015686,4/16/2018,Muller G.
48835,1.74,0,1.244919534,3/23/2019,Cecchinato M.
51494,1.85,0,1.244720509,9/22/2020,Hanfmann Y.
50180,1.5,1,1.244611221,8/27/2019,Sonego L.
44065,1.56,1,1.244607385,5/28/2017,Bellucci T.
57217,2.01,0,1.244572142,1/18/2023,Mannarino A.
46183,1.87,0,1.244559914,3/22/2018,Lajovic D.
57579,2.28,0,1.24455855,3/2/2023,Etcheverry T.
44049,2.2,0,1.244285762,5/24/2017,Kuznetsov An.
54095,1.68,1,1.244284036,10/1/2021,Giron M.
49566,1.7,0,1.244177787,6/27/2019,Fritz T.
48906,1.71,1,1.24389172,4/10/2019,Garin C.
49055,1.7,1,1.243868144,4/27/2019,Berrettini M.
50413,2.04,1,1.243779522,10/5/2019,Millman J.
51072,2.56,0,1.243771871,2/18/2020,Sock J.
55446,1.68,0,1.24368048,5/2/2022,Goffin D.
54173,1.86,1,1.243460861,10/11/2021,Dimitrov G.
49641,2.24,0,1.24345985,7/3/2019,Humbert U.
46579,1.67,1,1.243428623,5/13/2018,Sonego L.
49439,1.77,0,1.243354421,6/13/2019,Garin C.
44437,2.2,0,1.243334433,7/5/2017,Lorenzi P.
55683,2.14,0,1.243204579,5/26/2022,Gaston H.
56659,1.76,0,1.243034314,9/28/2022,Albot R.
46385,1.63,1,1.243015079,4/24/2018,Berrettini M.
53985,2.63,0,1.242892462,9/5/2021,Harris L.
50425,1.88,0,1.242863573,10/7/2019,Chardy J.
53769,2.19,0,1.242747496,8/13/2021,Opelka R.
55579,1.65,0,1.242660366,5/19/2022,Molcan A.
51036,2,0,1.242636278,2/15/2020,Seppi A.
54930,1.65,1,1.242237098,2/22/2022,Rublev A.
49667,2.38,1,1.242133646,7/4/2019,Johnson S.
54500,1.44,1,1.242125673,1/13/2022,Cressy M.
57289,1.66,1,1.241938226,2/7/2023,Rinderknech A.
46169,1.87,0,1.241738074,3/21/2018,Vesely J.
54292,2.05,0,1.241705989,10/28/2021,Auger-Aliassime F.
55163,1.65,1,1.241554127,3/28/2022,Fritz T.
50208,2.14,0,1.241534929,8/29/2019,Majchrzak K.
54385,2.4,0,1.241359507,11/13/2021,Paul T.
55889,1.64,1,1.241356294,6/25/2022,Fritz T.
56643,2.72,0,1.241253791,9/27/2022,Pospisil V.
48335,2.19,1,1.241185023,1/21/2019,Raonic M.
49700,1.87,1,1.241044135,7/15/2019,Carballes Baena R.
44568,1.73,1,1.240872297,7/24/2017,Simon G.
56951,1.7,1,1.24081825,10/28/2022,Bautista Agut R.
53631,1.56,1,1.240767937,7/26/2021,Taberner C.
43912,1.88,1,1.240735572,5/8/2017,Copil M.
53977,1.79,1,1.240699475,9/3/2021,Evans D.
49452,1.83,1,1.240690365,6/15/2019,Berrettini M.
52819,1.57,1,1.240659325,4/27/2021,Herbert P.H.
56237,2.1,0,1.240373968,8/3/2022,Bagnis F.
51933,1.66,1,1.240326077,11/22/2020,Medvedev D.
53023,1.72,1,1.240166503,5/24/2021,Carballes Baena R.
46163,2.2,0,1.240109429,3/21/2018,Marterer M.
54765,2.08,0,1.240100274,2/10/2022,Fucsovics M.
47553,1.91,0,1.240047261,8/27/2018,Wawrinka S.
43677,1.65,1,1.23993717,4/14/2017,Paire B.
47563,1.66,1,1.239792573,8/28/2018,Paire B.
54267,1.63,1,1.239672636,10/26/2021,Van De Zandschulp B.
55108,1.73,0,1.23960932,3/24/2022,Kecmanovic M.
53120,1.65,1,1.239590899,6/1/2021,Coria F.
56398,1.88,1,1.239369443,8/22/2022,Mannarino A.
54476,2.43,0,1.239356699,1/11/2022,Mager G.
52878,1.91,1,1.239346873,5/4/2021,Nishikori K.
57744,2.07,1,1.239339695,3/24/2023,Kecmanovic M.
47184,1.97,1,1.239313663,7/22/2018,Fognini F.
51919,2.06,0,1.239225661,11/15/2020,Thiem D.
50764,1.55,1,1.23914322,1/20/2020,Nishioka Y.
55583,2.21,0,1.23907803,5/19/2022,Norrie C.
48570,2.12,0,1.238913334,2/21/2019,Rublev A.
57052,2.06,0,1.238877052,1/3/2023,Marterer M.
49172,2.31,0,1.23885048,5/12/2019,Sinner J.
56420,1.84,1,1.238777913,8/23/2022,Thiem D.
43304,2.23,0,1.238634068,2/21/2017,Garcia-Lopez G.
48671,2.23,1,1.238633933,3/1/2019,Djere L.
49596,1.91,1,1.238583704,7/1/2019,Mayer L.
45970,1.81,0,1.238281556,2/24/2018,Fognini F.
56499,2.54,0,1.238206822,8/30/2022,Duckworth J.
53806,1.79,0,1.238160402,8/18/2021,Dimitrov G.
55315,2.37,1,1.238016654,4/19/2022,Otte O.
49876,1.81,1,1.237763709,7/29/2019,Chardy J.
50118,1.93,0,1.23771803,8/23/2019,Hurkacz H.
44243,1.8,1,1.237655761,6/18/2017,Muller G.
45411,2.86,0,1.237655442,10/31/2017,Krajinovic F.
48120,1.74,1,1.237524245,1/2/2019,Karlovic I.
57114,1.93,0,1.237310426,1/10/2023,Kwon S.W.
42881,1.74,1,1.237207187,1/3/2017,Bedene A.
48291,1.74,1,1.237180429,1/16/2019,Seppi A.
47522,2.06,1,1.237160618,8/25/2018,Johnson S.
49598,1.71,1,1.237111417,7/1/2019,Darcis S.
46186,2.4,0,1.236878754,3/22/2018,Donskoy E.
52853,2.37,0,1.236853727,5/2/2021,Paul T.
46930,2.02,1,1.236835793,6/25/2018,Ferrer D.
54478,1.95,1,1.236832228,1/11/2022,Rinderknech A.
55491,1.6,0,1.236545072,5/9/2022,Fognini F.
52281,2.32,1,1.236485068,2/25/2021,Davidovich Fokina A.
51864,1.53,1,1.236384522,11/3/2020,Wawrinka S.
47199,2.8,0,1.236377807,7/24/2018,Rubin N.
45781,2.11,0,1.236358685,2/8/2018,Carballes Baena R.
43191,1.93,0,1.236338682,2/13/2017,Istomin D.
56562,2.02,1,1.236233335,9/6/2022,Ruud C.
55563,1.69,1,1.236209927,5/17/2022,Basilashvili N.
54025,1.71,1,1.236126747,9/22/2021,Ruusuvuori E.
54579,2.62,1,1.23606425,1/19/2022,Albot R.
51932,1.88,0,1.236056315,11/21/2020,Medvedev D.
44460,3.06,0,1.235999569,7/7/2017,Bautista Agut R.
56152,1.95,1,1.23596348,7/26/2022,Bagnis F.
48955,2.28,0,1.235894054,4/16/2019,Pella G.
44757,2.13,1,1.23584601,8/7/2017,Paire B.
52226,1.83,1,1.235745377,2/21/2021,Djokovic N.
50803,2.19,1,1.235742858,1/21/2020,Fognini F.
56121,1.87,0,1.235725255,7/22/2022,Molcan A.
45218,1.95,1,1.235704889,10/10/2017,Gasquet R.
47046,1.68,1,1.235695066,7/4/2018,Mcdonald M.
57624,2.62,0,1.235675336,3/9/2023,Pella G.
51409,1.66,0,1.235651937,9/9/2020,Djere L.
46178,2.3,0,1.235607965,3/22/2018,Albot R.
49286,1.79,1,1.235560416,5/26/2019,Otte O.
49812,1.81,1,1.235501521,7/23/2019,Albot R.
49234,2.36,0,1.23548284,5/20/2019,Kudla D.
46670,1.85,1,1.235332301,5/23/2018,Sandgren T.
53743,2.64,0,1.235053423,8/10/2021,Paire B.
44317,1.78,1,1.234952307,6/26/2017,Ramanathan R.
53672,1.68,0,1.234948489,7/30/2021,Nakashima B.
49788,2.2,1,1.234860108,7/22/2019,Rublev A.
44562,1.8,1,1.234467164,7/23/2017,Ferrer D.
46942,1.96,1,1.234338911,6/26/2018,Norrie C.
54502,2.11,1,1.23430677,1/13/2022,Opelka R.
44497,1.92,1,1.233941071,7/18/2017,Gulbis E.
50274,1.99,1,1.233926916,9/18/2019,Ruud C.
53958,1.59,1,1.233794909,9/2/2021,Nishikori K.
46266,2.32,1,1.23374413,4/10/2018,Carballes Baena R.
52085,2.36,0,1.233733023,2/5/2021,Chardy J.
56528,1.99,0,1.233728943,9/1/2022,Brooksby J.
51769,1.76,0,1.233678303,10/23/2020,Evans D.
47754,1.91,1,1.233670973,9/29/2018,Tomic B.
54294,1.36,1,1.233567128,10/28/2021,Ruud C.
44669,1.79,1,1.233533272,8/1/2017,Dzumhur D.
51329,2.13,0,1.233479422,9/2/2020,Kukushkin M.
50458,1.76,1,1.233416893,10/10/2019,Berrettini M.
55097,1.76,1,1.233264194,3/23/2022,Coric B.
57122,1.88,1,1.232989583,1/11/2023,Draper J.
49109,1.56,1,1.232983541,5/4/2019,Cuevas P.
52620,2.25,0,1.232967988,4/5/2021,Gombos N.
44666,1.69,1,1.2329634,8/1/2017,Santillan A.
53730,1.91,0,1.232900953,8/9/2021,Bublik A.
54738,2.26,1,1.232890607,2/8/2022,Sock J.
43719,2.52,0,1.232833233,4/19/2017,Schwartzman D.
57760,2.15,1,1.232683419,3/25/2023,Molcan A.
49104,2.65,0,1.232665169,5/3/2019,Davidovich Fokina A.
57209,1.91,1,1.232625974,1/18/2023,Fucsovics M.
43510,2.56,0,1.232623014,3/13/2017,Lajovic D.
43355,1.88,1,1.232568541,2/25/2017,Tsonga J.W.
45564,2.2,1,1.232487334,1/9/2018,Paire B.
56074,1.9,1,1.232287124,7/18/2022,Delbonis F.
43940,1.45,1,1.232080396,5/11/2017,Nadal R.
44042,2.02,0,1.231935942,5/24/2017,Simon G.
49499,1.77,0,1.231909906,6/20/2019,Auger-Aliassime F.
48211,3.02,0,1.231888084,1/11/2019,Sandgren T.
53214,1.55,1,1.231846492,6/11/2021,Querrey S.
53617,1.68,1,1.231783208,7/23/2021,Gasquet R.
55763,2.05,0,1.231587305,6/10/2022,Mannarino A.
54458,2.33,0,1.231585184,1/10/2022,Thompson J.
51006,1.7,0,1.23150901,2/12/2020,Ramos-Vinolas A.
49546,1.96,1,1.231506034,6/25/2019,Krawietz K.
54617,1.65,1,1.231409231,1/22/2022,Cressy M.
53321,2.06,0,1.231357679,6/23/2021,Pospisil V.
51662,1.67,1,1.231265084,10/13/2020,Andujar P.
51809,1.68,1,1.231216334,10/28/2020,Tiafoe F.
57405,2.13,1,1.231122806,2/16/2023,Sinner J.
47125,1.88,1,1.231101517,7/17/2018,Haase R.
53760,1.97,1,1.231060639,8/12/2021,Opelka R.
52836,1.53,1,1.231019556,4/29/2021,Ramos-Vinolas A.
46944,2.12,1,1.23086442,6/26/2018,Mayer L.
55832,2.49,1,1.230797996,6/18/2022,Hurkacz H.
55405,1.68,1,1.23075654,4/27/2022,Tiafoe F.
47695,1.61,1,1.230595127,9/21/2018,Thiem D.
52291,2.05,1,1.230533681,2/26/2021,Gojowczyk P.
56844,1.91,1,1.230345064,10/19/2022,Moutet C.
54657,2.19,0,1.230253934,2/1/2022,Ymer M.
56974,1.49,1,1.230242774,10/31/2022,Nishioka Y.
49460,2.11,0,1.230229229,6/17/2019,Mahut N.
56853,1.56,1,1.230080673,10/19/2022,Nishioka Y.
45622,1.71,1,1.229958131,1/15/2018,Istomin D.
55006,1.79,0,1.229891517,3/10/2022,Mcdonald M.
54712,1.96,0,1.229659722,2/5/2022,Bublik A.
53518,1.87,1,1.229607523,7/15/2021,Gombos N.
47189,1.71,1,1.229548532,7/23/2018,Daniel T.
55246,1.52,1,1.229339914,4/10/2022,Fucsovics M.
45754,2.2,0,1.229260133,2/7/2018,Copil M.
57410,1.56,1,1.229049568,2/16/2023,Cerundolo F.
45984,1.72,1,1.229012991,2/26/2018,Garcia-Lopez G.
49043,1.65,1,1.228994048,4/25/2019,Pella G.
51974,2.31,0,1.22877354,1/10/2021,Chardy J.
44731,2.2,0,1.228694469,8/4/2017,Nishikori K.
51808,1.44,1,1.228686733,10/28/2020,Kukushkin M.
57651,1.82,0,1.228565475,3/10/2023,Mannarino A.
56532,2.86,0,1.228532222,9/1/2022,Draper J.
57803,2.21,1,1.22842066,4/3/2023,Passaro F.
52987,2.06,0,1.228355598,5/19/2021,Dimitrov G.
46233,1.54,1,1.228284981,3/26/2018,Anderson K.
51521,2.34,0,1.228216596,9/27/2020,Londero J.I.
54845,2.34,0,1.228165964,2/15/2022,Verdasco F.
54272,1.51,1,1.228132222,10/26/2021,Tsitsipas S.
50982,1.93,1,1.228069521,2/11/2020,Bedene A.
52068,2.22,0,1.228011155,2/3/2021,Travaglia S.
52671,1.67,1,1.22796189,4/11/2021,Carreno Busta P.
50233,2.66,0,1.227950809,9/1/2019,Rublev A.
48428,1.84,1,1.227913351,2/11/2019,Marterer M.
52801,2.23,0,1.227859234,4/26/2021,Millman J.
44810,2.27,0,1.227724358,8/14/2017,Paul T.
57383,1.71,1,1.227496991,2/14/2023,Ugo Carabelli C.
51247,2.07,0,1.227496706,8/24/2020,Opelka R.
46291,1.55,1,1.227387714,4/12/2018,Basilashvili N.
57115,1.74,1,1.227348327,1/10/2023,Ymer M.
56984,1.74,1,1.227179864,11/1/2022,Fognini F.
47286,1.68,1,1.227103566,7/31/2018,Copil M.
46839,2.37,0,1.226869908,6/13/2018,Ebden M.
55560,2.2,0,1.226862548,5/17/2022,Guinard M.
54400,2.44,0,1.226592084,11/21/2021,Zverev A.
57385,2.11,0,1.226585724,2/14/2023,Etcheverry T.
45887,2.31,0,1.226480741,2/18/2018,Anderson K.
52810,2.29,0,1.226471389,4/27/2021,Cuevas P.
45675,2.34,0,1.22645022,1/17/2018,Carreno Busta P.
55629,1.79,1,1.226234647,5/23/2022,Gojo B.
50708,2.07,1,1.226227499,1/13/2020,Ymer M.
56797,2.3,1,1.226086741,10/12/2022,Wolf J.J.
54798,2.06,1,1.226024099,2/13/2022,Auger-Aliassime F.
47118,1.97,0,1.225997383,7/17/2018,Muller G.
51153,1.68,1,1.225981189,2/25/2020,Tabilo A.
45204,1.77,1,1.225882956,10/8/2017,Fognini F.
50329,2.17,1,1.225752288,9/26/2019,Dzumhur D.
47567,1.78,1,1.225690023,8/28/2018,Mahut N.
44812,1.99,1,1.225564781,8/14/2017,Lopez F.
52755,2.55,0,1.225462204,4/20/2021,Tiafoe F.
44712,2.2,1,1.225422262,8/3/2017,Medvedev D.
43983,3.27,0,1.225391814,5/16/2017,Fognini F.
56612,2.11,1,1.225180653,9/23/2022,Wawrinka S.
52040,2.07,0,1.225140354,2/2/2021,Sweeny D.
56601,2.3,0,1.225085377,9/22/2022,Lestienne C.
54057,2.65,0,1.225038392,9/27/2021,Mager G.
47339,1.54,1,1.224949632,8/2/2018,Mannarino A.
56038,1.88,1,1.224888879,7/12/2022,Gaston H.
44598,1.52,1,1.22487059,7/26/2017,Sela D.
57242,1.91,0,1.224773844,1/20/2023,Hurkacz H.
43826,2.24,0,1.224588633,5/1/2017,Hanfmann Y.
44897,2.11,1,1.224567597,8/24/2017,Edmund K.
51408,1.83,1,1.224543736,9/9/2020,Marterer M.
52583,2.06,0,1.224535491,3/27/2021,Isner J.
52592,1.78,0,1.224508367,3/29/2021,Fritz T.
56311,2.92,0,1.22446811,8/10/2022,Kyrgios N.
49332,1.78,0,1.224333841,5/28/2019,Edmund K.
51931,2.7,0,1.224179281,11/21/2020,Thiem D.
48607,1.83,1,1.224103494,2/26/2019,Dellien H.
49082,2.08,1,1.223894813,4/30/2019,Mayer L.
51491,1.87,0,1.223802827,9/22/2020,Khachanov K.
44614,2.16,0,1.223792562,7/26/2017,Istomin D.
45338,2.04,1,1.223699389,10/22/2017,Del Potro J.M.
49966,1.94,0,1.22367992,8/5/2019,Mannarino A.
46931,1.52,1,1.223679738,6/25/2018,Murray A.
54460,2.02,0,1.22354961,1/10/2022,Vukic A.
57549,1.7,1,1.223420424,2/28/2023,Etcheverry T.
53614,2.45,0,1.223381159,7/23/2021,Kopriva V.
49634,2.16,0,1.223117313,7/2/2019,Koepfer D.
57552,2.25,0,1.22310085,2/28/2023,Monteiro T.
49058,2.28,0,1.223075541,4/28/2019,Berrettini M.
50103,2.23,0,1.223065502,8/20/2019,Haase R.
44706,2.37,0,1.22291684,8/2/2017,Bellucci T.
57531,1.7,1,1.222813984,2/27/2023,Kokkinakis T.
56216,1.54,1,1.222705574,8/1/2022,Popyrin A.
54530,1.52,1,1.222642599,1/17/2022,Garin C.
48614,1.86,1,1.222524929,2/26/2019,Monfils G.
47197,1.51,1,1.222457549,7/23/2018,De Minaur A.
47862,1.85,0,1.222454063,10/11/2018,Ebden M.
49830,1.85,1,1.222398829,7/24/2019,Norrie C.
47023,1.51,1,1.22238799,7/3/2018,Paire B.
57336,2.05,1,1.222375392,2/10/2023,Cerundolo J.M.
43041,1.56,1,1.222347299,1/17/2017,Tiafoe F.
43888,1.83,1,1.222270682,5/5/2017,Pella G.
45992,2.27,1,1.222209485,2/27/2018,Zeballos H.
47235,2.16,0,1.222090994,7/25/2018,Berrettini M.
56232,1.54,1,1.221896789,8/3/2022,Thompson J.
49130,1.77,1,1.221654494,5/7/2019,Millman J.
44536,1.69,1,1.221595043,7/20/2017,Giannessi A.
56270,1.44,1,1.221534352,8/5/2022,Rublev A.
50479,1.54,1,1.221409094,10/15/2019,Querrey S.
57309,1.89,1,1.221404398,2/8/2023,Barrere G.
56663,2.76,0,1.221366661,9/28/2022,Andujar P.
55457,2.19,0,1.221349897,5/3/2022,Garin C.
45778,1.65,1,1.221109939,2/8/2018,Dzumhur D.
50360,1.74,1,1.22096963,9/30/2019,Norrie C.
47412,1.89,1,1.220769327,8/9/2018,Wawrinka S.
45764,1.53,1,1.220754736,2/7/2018,Melzer G.
45381,1.71,1,1.220556081,10/26/2017,Schwartzman D.
56145,2.01,0,1.220548615,7/25/2022,Sousa J.
53122,1.83,0,1.220304585,6/1/2021,Bagnis F.
54640,1.92,0,1.220231977,1/31/2022,Goffin D.
44828,1.83,0,1.220186188,8/15/2017,Ramos-Vinolas A.
48803,1.51,1,1.220143423,3/21/2019,Mayer L.
45573,2.77,1,1.220046308,1/10/2018,Fognini F.
43891,2.67,0,1.22001119,5/6/2017,Pella G.
47137,1.9,0,1.219969122,7/17/2018,Ymer M.
47082,2.04,1,1.219665196,7/6/2018,Mannarino A.
46179,1.83,1,1.21953128,3/22/2018,Istomin D.
46621,2.42,0,1.219451658,5/17/2018,Goffin D.
46903,2.37,0,1.219402251,6/20/2018,Khachanov K.
43478,1.83,1,1.219384539,3/11/2017,Kohlschreiber P.
52371,2.24,0,1.219210719,3/8/2021,Gaston H.
45194,1.87,0,1.21913617,10/6/2017,Schwartzman D.
45698,2.19,1,1.219064507,1/19/2018,Schwartzman D.
48172,1.67,1,1.219059121,1/7/2019,Norrie C.
57261,1.77,0,1.219019502,1/23/2023,Paul T.
54390,1.6,1,1.218915108,11/16/2021,Medvedev D.
56056,1.74,1,1.218906552,7/14/2022,Baez S.
55960,1.7,1,1.218885567,6/29/2022,Basilashvili N.
47452,1.66,1,1.218866676,8/15/2018,Carreno Busta P.
44678,2.36,1,1.218810788,8/1/2017,Melzer G.
52649,1.65,0,1.218709808,4/7/2021,Struff J.L.
49061,1.96,1,1.218489288,4/29/2019,Andreozzi G.
47489,1.71,1,1.218354749,8/20/2018,Munar J.
52324,2.09,1,1.218288306,3/2/2021,Mager G.
54078,2.12,0,1.2182862,9/29/2021,Evans D.
54269,1.71,1,1.218283899,10/26/2021,Novak D.
53815,1.91,1,1.218173838,8/19/2021,Carreno Busta P.
51310,1.55,1,1.218088216,9/1/2020,Khachanov K.
53600,1.96,1,1.218067073,7/22/2021,Paire B.
45418,1.48,1,1.218052824,10/31/2017,Schwartzman D.
43662,1.78,0,1.218033788,4/13/2017,Kohlschreiber P.
52844,1.85,0,1.217965612,4/30/2021,Cilic M.
47399,1.65,0,1.217903233,8/8/2018,Khachanov K.
45592,2,1,1.217756763,1/11/2018,De Minaur A.
52275,1.73,1,1.217713693,2/25/2021,Albot R.
51745,1.48,1,1.217685117,10/20/2020,Harris L.
50878,1.7,1,1.217681586,1/29/2020,Zverev A.
47336,1.52,1,1.217590109,8/2/2018,Fognini F.
45978,1.76,0,1.217585383,2/25/2018,Schwartzman D.
47536,2.57,0,1.217585008,8/27/2018,Chardy J.
47654,2.34,0,1.21738433,9/17/2018,Berankis R.
54724,1.61,1,1.217344062,2/7/2022,Lajovic D.
52676,1.91,0,1.217262387,4/12/2021,Karatsev A.
45452,2.37,0,1.217258175,11/14/2017,Sock J.
51286,1.64,0,1.217214479,8/31/2020,Sock J.
52359,1.85,0,1.21714962,3/5/2021,Cerundolo F.
46104,1.88,1,1.216961604,3/10/2018,De Minaur A.
46285,2.11,0,1.21686257,4/11/2018,Simon G.
45353,2.01,0,1.216802512,10/24/2017,Edmund K.
53813,1.88,1,1.216802512,8/19/2021,Ruud C.
47618,1.45,1,1.216712352,8/31/2018,Anderson K.
47901,2.33,0,1.216514437,10/16/2018,Klahn B.
57914,2.82,0,1.216472867,4/10/2023,Popyrin A.
49083,1.76,1,1.216402971,4/30/2019,Tiafoe F.
48044,2.11,0,1.216386915,10/31/2018,Dimitrov G.
53893,2.51,0,1.216354163,8/30/2021,Bagnis F.
55145,1.69,0,1.216145898,3/26/2022,Karatsev A.
45289,1.88,1,1.216137166,10/18/2017,Struff J.L.
48826,1.53,1,1.216019404,3/23/2019,Anderson K.
57298,1.87,0,1.215963552,2/8/2023,Gomez E.
48552,1.74,0,1.2158104,2/20/2019,Evans D.
52077,2.24,1,1.215623631,2/4/2021,Travaglia S.
55165,1.57,1,1.215499864,3/28/2022,Harris L.
44932,1.88,0,1.215163023,8/28/2017,Edmund K.
52976,1.85,0,1.215147223,5/18/2021,Cecchinato M.
52096,1.75,1,1.215059383,2/6/2021,Evans D.
55854,1.62,1,1.214993475,6/21/2022,Altmaier D.
49233,2.7,0,1.214973028,5/20/2019,Lamasine T.
53910,1.68,1,1.214903841,8/31/2021,Moutet C.
54089,1.71,1,1.214749147,9/30/2021,Shapovalov D.
47297,1.7,1,1.214660656,7/31/2018,Djere L.
44889,1.71,1,1.214622344,8/23/2017,Dzumhur D.
47493,2.15,0,1.214564809,8/20/2018,Zeballos H.
45800,1.88,1,1.214285846,2/10/2018,Carballes Baena R.
55398,2.19,1,1.214261486,4/27/2022,Tabilo A.
44184,1.43,1,1.214044226,6/7/2017,Wawrinka S.
56371,1.75,1,1.213991039,8/17/2022,Auger-Aliassime F.
45430,1.95,0,1.213826746,11/1/2017,Isner J.
49571,1.76,1,1.213792496,6/29/2019,Sonego L.
45274,1.65,1,1.213790435,10/17/2017,Baghdatis M.
45767,1.71,1,1.213667296,2/8/2018,Muller G.
45678,1.79,1,1.213585926,1/17/2018,Basilashvili N.
54503,2.4,0,1.213578521,1/14/2022,Karatsev A.
54601,1.78,1,1.213540637,1/20/2022,Cressy M.
50228,1.54,1,1.213527652,8/31/2019,Andujar P.
43575,2.32,1,1.213480864,3/24/2017,Paire B.
51385,2.65,0,1.213349915,9/5/2020,Tiafoe F.
57501,1.39,1,1.21334866,2/23/2023,Murray A.
50987,2.1,0,1.213318051,2/11/2020,Kovalik J.
47280,1.89,1,1.213297977,7/31/2018,Baghdatis M.
45397,1.75,1,1.213258937,10/28/2017,Pouille L.
46100,1.88,1,1.213229462,3/10/2018,Fabbiano T.
57372,1.59,1,1.2132009,2/14/2023,Munar J.
48911,1.81,1,1.213141801,4/11/2019,Vesely J.
45331,1.47,1,1.213085675,10/21/2017,Schwartzman D.
49112,1.76,1,1.21302893,5/5/2019,Auger-Aliassime F.
52290,1.71,1,1.213008154,2/26/2021,Bublik A.
45435,2.37,0,1.212914771,11/2/2017,Verdasco F.
55773,1.97,1,1.212822617,6/12/2022,Berrettini M.
52696,1.95,0,1.212791362,4/13/2021,Cecchinato M.
48541,2.15,0,1.212765349,2/19/2019,Albot R.
56471,1.88,0,1.212553373,8/30/2022,Eubanks C.
56070,2.05,1,1.212344323,7/17/2022,Cressy M.
51046,1.65,1,1.212219494,2/17/2020,Delbonis F.
52141,1.68,1,1.212184803,2/9/2021,Kokkinakis T.
49251,2.68,0,1.212156364,5/22/2019,Paire B.
50888,2.3,0,1.212094105,2/3/2020,Stebe C.M.
52942,1.79,0,1.21207556,5/12/2021,Bautista Agut R.
54736,1.49,1,1.212053923,2/8/2022,Broady L.
53680,2.03,0,1.212003957,8/1/2021,Isner J.
48379,2.24,0,1.211989883,2/6/2019,Londero J.I.
57977,1.72,1,1.061916237,4/17/2023,Bonadio R.
52733,2.27,0,1.211867367,4/19/2021,Gaio F.
44664,2.04,0,1.211850788,8/1/2017,Kokkinakis T.
55711,1.62,1,1.21184532,5/30/2022,Ruud C.
44831,1.83,1,1.21179003,8/16/2017,Carreno Busta P.
54607,1.67,0,1.211789206,1/21/2022,Carreno Busta P.
49518,1.63,1,1.211788671,6/23/2019,Lopez F.
54822,2.24,0,1.211765582,2/15/2022,Safiullin R.
56923,2.71,0,1.211736807,10/25/2022,Wawrinka S.
48330,2.22,0,1.211723905,1/20/2019,Bautista Agut R.
49708,1.92,1,1.211623466,7/15/2019,Bedene A.
53537,1.91,0,1.211557043,7/17/2021,Anderson K.
47124,1.99,0,1.211515324,7/17/2018,Klizan M.
43475,1.88,1,1.211513406,3/11/2017,Zverev M.
44000,1.85,0,1.211406119,5/18/2017,Del Potro J.M.
44316,1.63,1,1.211403508,6/26/2017,Sugita Y.
52820,1.9,1,1.211271495,4/27/2021,Martinez P.
49135,2.05,1,1.211216938,5/7/2019,Schwartzman D.
52674,1.91,1,1.211180037,4/12/2021,Paul T.
53608,1.76,1,1.211088984,7/23/2021,Ramos-Vinolas A.
46693,2.27,0,1.211070995,5/27/2018,Moutet C.
54224,2.15,1,1.211066439,10/19/2021,Nakashima B.
