match,PSW,win0,confidence0,date,winner
41483,3.3,0,1.102757409,5/24/2016,Almagro N.
36592,1.45,1,1.102740355,6/30/2014,Wawrinka S.
43495,1.4,1,1.102705383,3/12/2017,Pouille L.
53501,2.53,0,1.102703615,7/14/2021,Coria F.
51319,1.64,1,1.102700864,9/1/2020,Ruud C.
46277,1.28,1,1.10268231,4/10/2018,Tiafoe F.
37347,1.26,1,1.102682004,10/6/2014,Anderson K.
54068,1.56,1,1.102657024,9/28/2021,Nakashima B.
50978,1.32,1,1.102642581,2/11/2020,Tsitsipas S.
48676,2.12,1,1.102614301,3/1/2019,Tsitsipas S.
43283,1.56,1,1.102610214,2/20/2017,Nishioka Y.
32969,1.27,1,1.102606435,2/22/2013,Tsonga J.W.
56719,1.94,0,1.102605032,10/4/2022,Noguchi R.
49027,2.07,0,1.102600236,4/24/2019,Sinner J.
32873,1.6,1,1.102588863,2/14/2013,Nalbandian D.
38654,1.4,1,1.102582061,5/2/2015,Murray A.
53220,1.81,1,1.102560799,6/13/2021,Cilic M.
42619,1.75,1,1.102558655,10/12/2016,Sock J.
44219,1.44,1,1.10255075,6/14/2017,Bedene A.
37892,1.79,1,1.102550661,2/3/2015,Sela D.
57919,2.65,0,1.1025506,4/10/2023,Bonzi B.
53035,1.45,1,1.102525763,5/25/2021,Gombos N.
54362,2.13,1,1.10247751,11/7/2021,Djokovic N.
52494,4.33,0,1.102461325,3/17/2021,Musetti L.
44432,1.38,1,1.102431625,7/5/2017,Bedene A.
32511,1.28,1,1.102351804,1/1/2013,Youzhny M.
38223,1.91,1,1.102325328,3/13/2015,Jaziri M.
37579,1.53,1,1.102304422,10/30/2014,Murray A.
44575,1.3,1,1.102299067,7/24/2017,Zeballos H.
50160,1.28,1,1.102281505,8/27/2019,Paire B.
39304,1.46,1,1.102277765,7/22/2015,Lajovic D.
56906,3.56,0,1.102234775,10/24/2022,Rinderknech A.
49131,1.77,1,1.102212672,5/7/2019,Millman J.
54708,2.24,0,1.102210006,2/5/2022,Sousa J.
49771,1.41,1,1.102158547,7/19/2019,Humbert U.
53199,2.17,1,1.102152273,6/9/2021,Lopez F.
42126,1.55,1,1.102130607,7/28/2016,Wawrinka S.
56211,2.54,0,1.102098766,8/1/2022,Gojo B.
43476,2.44,0,1.102077504,3/11/2017,Lajovic D.
45678,1.79,1,1.102065547,1/17/2018,Basilashvili N.
41543,2.2,0,1.102048789,5/26/2016,Gulbis E.
44647,1.29,1,1.102044601,7/30/2017,Isner J.
41074,2.07,1,1.102036587,4/9/2016,Monaco J.
33672,1.74,1,1.102023677,5/26/2013,Llodra M.
57317,1.63,1,1.101996432,2/9/2023,Barrere G.
47492,2.29,0,1.101994865,8/20/2018,Seppi A.
42989,4.01,0,1.101949796,1/16/2017,Bublik A.
40165,1.83,0,1.101941957,11/2/2015,Seppi A.
44972,1.8,1,1.101930401,8/30/2017,Pella G.
39814,1.34,1,1.101893387,9/23/2015,Thiem D.
54003,1.7,1,1.101885328,9/20/2021,Djere L.
38945,3.9,0,1.1018513,6/2/2015,Tsonga J.W.
51852,3.21,0,1.101848936,11/3/2020,Giron M.
37744,2.64,0,1.101827492,1/19/2015,Sela D.
50249,1.61,1,1.10182133,9/16/2019,Kukushkin M.
38480,1.34,1,1.101811748,4/14/2015,Tsonga J.W.
52824,2.45,0,1.101796028,4/28/2021,Millman J.
43135,1.88,1,1.101790535,2/8/2017,Bellucci T.
43032,1.31,1,1.101766056,1/17/2017,Thiem D.
38883,2.03,0,1.101765241,5/26/2015,Lu Y.H.
33019,1.45,1,1.10175146,2/26/2013,Kamke T.
53676,1.45,1,1.101735385,7/31/2021,Isner J.
37670,1.33,1,1.101731784,1/9/2015,Bautista R.
33536,1.22,1,1.101712062,5/8/2013,Tsonga J.W.
39893,1.65,1,1.10171111,10/2/2015,Lopez F.
47711,1.72,1,1.101709832,9/24/2018,Tomic B.
44051,1.23,1,1.101701955,5/25/2017,Kuznetsov An.
55034,1.63,1,1.101687922,3/12/2022,Nakashima B.
49574,2.27,0,1.101676793,7/1/2019,Granollers M.
51239,1.55,1,1.101670546,8/23/2020,Sandgren T.
39112,2.52,0,1.10163162,6/26/2015,Istomin D.
33258,1.33,1,1.10162841,3/26/2013,Berdych T.
46129,1.92,1,1.101556449,3/12/2018,Carreno Busta P.
41626,1.53,1,1.101523505,6/10/2016,Kohlschreiber P.
37184,1.28,1,1.101495405,9/1/2014,Dimitrov G.
43846,1.41,1,1.101495374,5/2/2017,Dzumhur D.
41128,1.8,1,1.101490315,4/15/2016,Nadal R.
41292,1.28,1,1.101480353,5/2/2016,Ferrer D.
34030,2.23,0,1.101480345,6/28/2013,Mannarino A.
57074,3.07,0,1.101470756,1/5/2023,Griekspoor T.
51826,2.96,0,1.101432003,10/30/2020,Evans D.
49326,1.45,1,1.10132374,5/28/2019,Pouille L.
55801,2.15,1,1.1013094,6/14/2022,Bautista Agut R.
47446,1.58,1,1.101251156,8/14/2018,Haase R.
44524,1.29,1,1.101248098,7/19/2017,Isner J.
43649,1.94,1,1.101217772,4/12/2017,Paire B.
41839,2.21,0,1.101210177,7/2/2016,Tomic B.
46286,2.18,0,1.101172176,4/11/2018,Sandgren T.
35989,1.7,1,1.101129379,4/26/2014,Nishikori K.
32704,1.33,1,1.10109656,1/17/2013,Monfils G.
38095,3.5,0,1.101091053,2/19/2015,Thiem D.
47612,2.9,0,1.101075831,8/30/2018,Kukushkin M.
37462,1.99,0,1.101071611,10/17/2014,Tomic B.
55825,2.43,0,1.101058062,6/17/2022,Otte O.
45554,2.39,0,1.101048315,1/8/2018,Medvedev D.
40791,2.28,0,1.101047166,2/24/2016,Bedene A.
43661,1.66,1,1.101012207,4/12/2017,Bellucci T.
37880,1.42,1,1.101000325,2/3/2015,Gimeno-Traver D.
47496,2.58,0,1.100935716,8/21/2018,Carballes Baena R.
44473,2.26,0,1.100933992,7/10/2017,Querrey S.
44637,1.26,1,1.100918849,7/28/2017,Harrison R.
49546,1.96,1,1.100914917,6/25/2019,Krawietz K.
36882,1.5,1,1.10090002,7/30/2014,Rosol L.
36302,3.17,0,1.100898084,5/29/2014,Young D.
39952,1.31,1,1.100894303,10/9/2015,Ferrer D.
35341,1.66,0,1.100886272,2/6/2014,Chardy J.
54674,1.7,1,1.10086172,2/2/2022,Mcdonald M.
49178,1.85,1,1.100852997,5/13/2019,Khachanov K.
50211,3.13,0,1.100821774,8/29/2019,Koepfer D.
38278,1.21,1,1.100799254,3/16/2015,Simon G.
34946,1.46,1,1.10076961,10/24/2013,Brands D.
47773,1.36,1,1.100760325,10/2/2018,Zverev A.
53489,2.45,0,1.100719023,7/13/2021,Karlovic I.
36329,1.73,1,1.100695357,6/2/2014,Murray A.
41151,1.72,1,1.100639873,4/19/2016,Lorenzi P.
36840,2.85,0,1.100626032,7/27/2014,Robredo T.
33913,2.15,0,1.100621126,6/19/2013,Tomic B.
39338,1.58,1,1.100616246,7/24/2015,Robredo T.
52845,4.24,0,1.100614899,4/30/2021,Ivashka I.
54501,2.11,1,1.100612222,1/13/2022,Opelka R.
49244,2.75,0,1.100600113,5/21/2019,Johnson S.
34547,1.67,1,1.100590173,8/26/2013,Robredo T.
53370,1.4,1,1.100521004,6/29/2021,Gerasimov E.
57068,1.69,1,1.100501241,1/4/2023,Nishioka Y.
52652,1.54,1,1.100497954,4/8/2021,Ruud C.
50892,3.13,0,1.100494907,2/4/2020,Cachin P.
35944,3.85,0,1.100483435,4/22/2014,Cervantes I.
43959,1.72,1,1.100465273,5/15/2017,Edmund K.
49752,2.3,0,1.100445769,7/18/2019,Delbonis F.
53884,2.88,0,1.100434118,8/30/2021,Alcaraz C.
44315,3.1,0,1.100428402,6/26/2017,Albot R.
47784,1.61,1,1.100419057,10/2/2018,Tiafoe F.
51106,1.3,1,1.100384619,2/20/2020,Medvedev D.
44183,1.27,1,1.100321365,6/5/2017,Cilic M.
45959,2.74,0,1.100281871,2/23/2018,Jarry N.
54546,1.28,1,1.100250876,1/18/2022,Davidovich Fokina A.
36578,2.2,0,1.100214848,6/27/2014,Janowicz J.
56422,1.64,1,1.100105612,8/24/2022,Cressy M.
50603,2.88,0,1.100098756,10/25/2019,Opelka R.
38236,2.53,0,1.100095693,3/13/2015,Gimeno-Traver D.
35553,2.94,0,1.100094943,2/25/2014,Ward J.
35323,1.38,1,1.100080465,2/6/2014,Kohlschreiber P.
35257,1.59,1,1.10007622,1/17/2014,Mayer F.
46737,1.36,1,1.100071156,5/29/2018,Fognini F.
56675,2.19,0,1.100033637,9/29/2022,Kovacevic A.
52332,2.75,0,1.100026778,3/3/2021,Kecmanovic M.
36814,1.38,1,1.099992852,7/24/2014,Fognini F.
41629,1.72,1,1.099920679,6/11/2016,Mahut N.
48799,2.66,0,1.099892788,3/21/2019,Thompson J.
34350,1.33,1,1.099869248,8/1/2013,Nishikori K.
44344,1.58,1,1.099838616,6/29/2017,Monfils G.
54053,2.13,0,1.09983108,9/25/2021,Carreno Busta P.
42663,4.55,0,1.09982578,10/18/2016,Ymer M.
47195,1.51,1,1.099815161,7/23/2018,De Minaur A.
47368,2.1,0,1.099765765,8/5/2018,De Minaur A.
47911,1.46,1,1.099745576,10/17/2018,Chung H.
39930,1.54,1,1.099733786,10/6/2015,Isner J.
48916,1.44,1,1.099732904,4/12/2019,Simon G.
43835,1.36,1,1.099713486,5/2/2017,Bedene A.
35472,2.46,0,1.099701284,2/18/2014,Sousa J.
40220,2.34,0,1.099656293,11/20/2015,Wawrinka S.
44143,1.71,1,1.099649996,5/31/2017,Garcia-Lopez G.
44656,2.36,0,1.099648751,7/31/2017,Ofner S.
45790,1.67,1,1.099585021,2/9/2018,Tsonga J.W.
40861,1.39,1,1.099583964,3/12/2016,Tomic B.
45714,1.23,1,1.099543589,1/21/2018,Cilic M.
38215,2.25,0,1.099539708,3/12/2015,Roger-Vasselin E.
38109,1.45,1,1.099526342,2/20/2015,Simon G.
50565,1.31,1,1.099518229,10/22/2019,Bautista Agut R.
54109,1.69,1,1.099500668,10/3/2021,Sinner J.
54242,2.11,0,1.099466687,10/21/2021,Schwartzman D.
40290,3.22,0,1.099424434,1/7/2016,Marchenko I.
49713,1.94,0,1.099408776,7/16/2019,Ramanathan R.
44237,1.6,1,1.099402087,6/16/2017,Zverev M.
54336,1.41,1,1.099337642,11/2/2021,Khachanov K.
41182,1.66,1,1.099333066,4/21/2016,Lorenzi P.
48538,1.53,1,1.099331162,2/19/2019,Mannarino A.
50029,1.74,0,1.099325902,8/12/2019,Nishioka Y.
54437,1.3,1,1.099318511,1/6/2022,Paul T.
50904,1.83,1,1.099307816,2/4/2020,Martin A.
47467,2.65,0,1.099287909,8/17/2018,Goffin D.
39884,2,1,1.099287438,10/1/2015,Pospisil V.
56811,1.55,1,1.099280148,10/14/2022,Korda S.
53062,1.48,1,1.099208422,5/27/2021,Delbonis F.
55957,3.45,0,1.099173011,6/29/2022,Isner J.
34333,1.68,1,1.09916365,7/31/2013,Baghdatis M.
48401,2.44,0,1.09915553,2/8/2019,Berrettini M.
47983,1.56,1,1.09912313,10/24/2018,Edmund K.
56225,1.37,1,1.099112623,8/2/2022,Rublev A.
40287,1.36,1,1.099101234,1/7/2016,Dimitrov G.
54045,1.46,1,1.099086602,9/24/2021,Carreno Busta P.
46606,1.52,1,1.099080935,5/16/2018,Del Potro J.M.
45087,1.53,1,1.099068311,9/25/2017,Sela D.
40388,1.65,1,1.099062062,1/18/2016,Thiem D.
37285,1.46,1,1.099036863,9/29/2014,Anderson K.
37676,1.4,1,1.099032474,1/9/2015,Nishikori K.
56772,1.7,1,1.099032415,10/10/2022,Celikbilek A.
45676,1.58,1,1.099026749,1/17/2018,Seppi A.
32550,2.36,0,1.098997149,1/5/2013,Bautista R.
34094,1.4,1,1.098990301,7/9/2013,Langer N.
51161,1.99,1,1.098988364,2/25/2020,Varillas J.P.
55297,1.41,1,1.098981733,4/15/2022,Zverev A.
47611,2.73,0,1.098948938,8/30/2018,Millman J.
49951,1.47,1,1.098947332,8/2/2019,Kyrgios N.
44754,1.74,1,1.098937213,8/7/2017,Schwartzman D.
56065,1.93,1,1.098890401,7/15/2022,Carreno Busta P.
32645,2.45,0,1.098889492,1/15/2013,Monfils G.
45046,3.7,0,1.098852464,9/19/2017,Broady L.
45206,1.64,0,1.098807672,10/8/2017,Donaldson J.
35863,1.65,1,1.09880088,4/12/2014,Querrey S.
55790,1.52,1,1.098777564,6/14/2022,Griekspoor T.
53581,1.35,1,1.098745473,7/21/2021,Thompson J.
53118,1.75,1,1.098730959,6/1/2021,Gasquet R.
47861,1.85,0,1.098725292,10/11/2018,Ebden M.
33955,2.29,0,1.098688469,6/24/2013,Rufin G.
47332,1.51,1,1.098670252,8/2/2018,Rublev A.
32499,1.65,1,1.09864612,1/1/2013,Goffin D.
57618,2.74,0,1.09863192,3/8/2023,Kubler J.
54728,2.74,0,1.098585019,2/8/2022,Musetti L.
54826,1.74,1,1.09855958,2/15/2022,Albot R.
40007,1.69,1,1.098556816,10/15/2015,Berdych T.
45798,2.26,0,1.098554339,2/10/2018,Pouille L.
43481,1.24,1,1.098543129,3/11/2017,Goffin D.
41678,1.34,1,1.098536202,6/16/2016,Goffin D.
33337,3.05,0,1.098530788,4/16/2013,Matosevic M.
33643,1.61,1,1.09852658,5/22/2013,Querrey S.
49634,2.16,0,1.098490033,7/2/2019,Koepfer D.
50430,1.95,0,1.09848778,10/7/2019,Norrie C.
41463,1.68,1,1.098461137,5/23/2016,Bourgue M.
36135,1.71,1,1.098449057,5/14/2014,Youzhny M.
51895,1.42,1,1.09844424,11/9/2020,Gerasimov E.
53241,1.76,1,1.098422503,6/15/2021,Rinderknech A.
38574,1.31,1,1.098403764,4/24/2015,Nishikori K.
47845,1.52,1,1.098403103,10/9/2018,De Minaur A.
51930,1.3,1,1.098348729,11/20/2020,Medvedev D.
40291,1.37,1,1.098334232,1/7/2016,Bedene A.
45124,2.13,0,1.098324895,9/28/2017,Baghdatis M.
50231,1.25,1,1.098324029,8/31/2019,Schwartzman D.
41530,1.32,1,1.098311395,5/25/2016,Zverev A.
52314,1.68,1,1.098300841,3/1/2021,Koepfer D.
47027,1.51,1,1.098280089,7/3/2018,Paire B.
37251,1.56,1,1.098252952,9/24/2014,Gasquet R.
51814,2.93,0,1.098201258,10/29/2020,Dimitrov G.
49749,3.1,0,1.098176665,7/17/2019,Travaglia S.
47691,1.94,1,1.098153551,9/21/2018,Bachinger M.
33319,4.3,0,1.098132452,4/13/2013,Robredo T.
47910,1.52,1,1.098119471,10/17/2018,Sock J.
48423,1.8,1,1.098112714,2/11/2019,Basilashvili N.
48247,1.43,1,1.098101978,1/14/2019,Tsitsipas S.
35206,2.47,0,1.098094361,1/14/2014,Sock J.
35846,2.84,0,1.098046374,4/10/2014,Kuznetsov An.
32885,1.29,1,1.098033722,2/15/2013,Haas T.
43505,1.88,1,1.098021933,3/12/2017,Ramos-Vinolas A.
50941,2.21,1,1.098011576,2/7/2020,Vesely J.
45462,1.37,1,1.097993814,11/19/2017,Dimitrov G.
56991,3.34,0,1.097992225,11/2/2022,Moutet C.
33826,1.45,1,1.097967364,6/11/2013,Benneteau J.
35602,2.06,0,1.09792318,2/27/2014,Klizan M.
35033,1.93,0,1.097921881,12/30/2013,Sela D.
38812,1.41,1,1.097906745,5/21/2015,Isner J.
51203,1.77,1,1.097902393,2/27/2020,Isner J.
45351,1.33,1,1.097898028,10/24/2017,Thiem D.
42643,1.44,1,1.097890105,10/17/2016,Rosol L.
40769,2.37,0,1.097888656,2/23/2016,Kukushkin M.
46159,1.47,1,1.097865978,3/17/2018,Del Potro J.M.
34243,1.26,1,1.097861323,7/23/2013,Troicki V.
45724,1.33,1,1.097856873,1/25/2018,Cilic M.
32690,1.72,1,1.097847143,1/16/2013,Melzer J.
45288,1.43,1,1.09784526,10/18/2017,Mannarino A.
43998,3.38,0,1.097842205,5/18/2017,Isner J.
56923,1.71,1,1.097828595,10/25/2022,Van De Zandschulp B.
57802,2.21,0,1.097825896,4/3/2023,Passaro F.
54211,1.85,1,1.097806084,10/18/2021,Van De Zandschulp B.
56773,1.39,1,1.097804254,10/10/2022,Wolf J.J.
46055,1.81,0,1.097799661,3/2/2018,Cuevas P.
53697,1.6,1,1.09771501,8/3/2021,Pospisil V.
40134,1.41,1,1.09771132,10/28/2015,Sock J.
53453,1.68,1,1.097700174,7/5/2021,Shapovalov D.
40071,1.29,1,1.09767502,10/22/2015,Ferrer D.
55099,1.98,1,1.09767203,3/23/2022,Laaksonen H.
35665,1.81,1,1.097669252,3/8/2014,Lorenzi P.
56922,2.42,0,1.097578452,10/25/2022,Stricker D.
55342,1.51,1,1.09752083,4/20/2022,Auger-Aliassime F.
46724,2.8,0,1.097520488,5/28/2018,Munar J.
55462,2.09,0,1.097513871,5/4/2022,Goffin D.
57320,1.59,1,1.097501245,2/9/2023,Mannarino A.
35309,2.07,0,1.097478825,2/5/2014,Giraldo S.
35188,2.02,0,1.097476986,1/13/2014,De Schepper K.
37527,1.63,1,1.097476575,10/24/2014,Chardy J.
32746,2.66,1,1.097458337,2/5/2013,Darcis S.
48222,1.89,1,1.097449673,1/14/2019,Seppi A.
45750,2.88,0,1.097437847,2/7/2018,Quiroz R.
41233,1.7,1,1.097421221,4/26/2016,Mathieu P.H.
46829,1.42,1,1.097406921,6/12/2018,Chardy J.
47846,1.44,1,1.09740612,10/9/2018,Gasquet R.
54941,1.97,0,1.097352287,2/22/2022,Hanfmann Y.
49921,1.46,1,1.097332907,7/31/2019,Kyrgios N.
51291,1.59,1,1.097323779,8/31/2020,Cressy M.
49132,2.3,0,1.097315527,5/7/2019,Ferrer D.
40042,2.15,0,1.097263939,10/20/2015,Almagro N.
36124,1.66,1,1.09725792,5/13/2014,Sijsling I.
48082,2.2,0,1.097236572,12/31/2018,Marterer M.
49271,1.67,1,1.097174016,5/24/2019,Auger-Aliassime F.
33580,1.44,1,1.097144263,5/14/2013,Simon G.
46247,1.67,1,1.097136576,3/27/2018,Coric B.
49192,1.46,1,1.097132816,5/14/2019,Schwartzman D.
39600,1.24,1,1.097111286,8/19/2015,Berdych T.
32866,2.92,0,1.0971035,2/14/2013,Bolelli S.
50025,3.03,0,1.097064882,8/12/2019,Londero J.I.
53506,1.38,1,1.097061269,7/14/2021,Bublik A.
34881,1.65,1,1.097048128,10/17/2013,Verdasco F.
33397,2.12,0,1.097047034,4/23/2013,Kavcic B.
45544,1.59,1,1.097039564,1/6/2018,Harrison R.
40733,1.32,1,1.097007181,2/19/2016,Querrey S.
33104,2.81,0,1.096981717,3/8/2013,Odesnik W.
38546,2.74,0,1.096913228,4/22/2015,Klizan M.
41679,2.7,0,1.096906494,6/17/2016,Mayer F.
44258,2.4,0,1.09689753,6/20/2017,Lopez F.
48874,2.47,0,1.096866043,4/8/2019,Andreozzi G.
54158,2.15,1,1.09685456,10/10/2021,Fritz T.
39781,1.52,1,1.096838735,9/6/2015,Cilic M.
53600,1.48,1,1.096830023,7/22/2021,Johnson S.
32497,1.38,1,1.096807844,1/1/2013,Dimitrov G.
42407,1.3,1,1.096778917,9/5/2016,Nishikori K.
41011,1.28,1,1.096761311,3/29/2016,Simon G.
48343,1.33,1,1.096754071,2/4/2019,Tsonga J.W.
37962,2.27,0,1.096740723,2/10/2015,Pospisil V.
55437,1.36,1,1.096723051,5/2/2022,Norrie C.
42637,5.14,0,1.096716923,10/15/2016,Bautista Agut R.
56034,1.88,1,1.096702286,7/12/2022,Gaston H.
45755,2.93,0,1.096666026,2/7/2018,Kovalik J.
51482,1.7,1,1.096602957,9/20/2020,Schwartzman D.
55780,1.53,1,1.096596259,6/13/2022,Djere L.
42227,2.22,0,1.096582694,8/18/2016,Dimitrov G.
44187,3,0,1.096574926,6/7/2017,Thiem D.
37910,1.56,1,1.096515939,2/4/2015,Janowicz J.
40966,2.16,0,1.096508437,3/25/2016,Paire B.
54220,2.15,1,1.096504337,10/19/2021,Nakashima B.
50771,1.62,1,1.096495572,1/21/2020,Gojowczyk P.
44673,2.5,0,1.096491153,8/1/2017,Olivo R.
34347,2.41,0,1.0964623,8/1/2013,Haase R.
38926,1.96,0,1.096461267,5/29/2015,Gabashvili T.
45614,1.46,1,1.096422288,1/15/2018,Mayer L.
41963,1.33,1,1.096416597,7/18/2016,Mayer L.
45183,4.14,0,1.096414359,10/5/2017,Sugita Y.
50292,1.68,1,1.096399934,9/20/2019,Pouille L.
55968,1.25,1,1.096396329,6/29/2022,Kecmanovic M.
48494,1.24,1,1.096394499,2/15/2019,Nishikori K.
42109,2.2,0,1.096378317,7/27/2016,Anderson K.
36419,2.26,0,1.096377401,6/15/2014,Sela D.
48421,1.84,0,1.096373923,2/10/2019,Pella G.
34791,2.8,0,1.096372992,10/8/2013,Paire B.
47590,1.29,1,1.096369691,8/29/2018,Anderson K.
44934,1.57,1,1.096368598,8/28/2017,Paire B.
50037,1.43,1,1.096349122,8/13/2019,Bautista Agut R.
44819,3.14,0,1.096348407,8/15/2017,Sugita Y.
42452,1.21,1,1.096328383,9/22/2016,Goffin D.
40528,2.66,0,1.09631726,2/3/2016,Klizan M.
47341,1.92,1,1.096317158,8/2/2018,Munar J.
54752,2.2,1,1.096277659,2/9/2022,Ivashka I.
36696,2.8,0,1.096246659,7/14/2014,Krajinovic F.
49259,1.64,1,1.096231429,5/22/2019,Ramos-Vinolas A.
35438,1.41,1,1.096228319,2/14/2014,Lu Y.H.
32510,1.6,1,1.096222385,1/1/2013,Melzer J.
51697,1.43,1,1.096219632,10/15/2020,Raonic M.
54898,1.46,1,1.096204497,2/19/2022,Schwartzman D.
46605,2.23,0,1.096200407,5/15/2018,Shapovalov D.
55928,2.36,0,1.096184566,6/28/2022,Galan D.E.
55295,1.85,1,1.09618282,4/15/2022,Davidovich Fokina A.
39354,2.11,0,1.096175815,7/27/2015,Mayer F.
41021,2.36,0,1.09616586,4/1/2016,Kyrgios N.
36553,3.49,0,1.096159367,6/25/2014,Stakhovsky S.
56156,1.58,1,1.096155409,7/26/2022,Ivashka I.
45436,3.55,0,1.096121708,11/2/2017,Benneteau J.
51538,1.47,1,1.096114311,9/28/2020,Altmaier D.
43081,1.56,1,1.096078989,1/20/2017,Federer R.
51754,1.93,0,1.096065977,10/21/2020,Humbert U.
34244,1.46,1,1.096048662,7/23/2013,Klizan M.
53093,1.64,1,1.096003842,5/31/2021,Majchrzak K.
37353,1.74,0,1.095999836,10/6/2014,Lu Y.H.
34961,1.69,1,1.095987466,10/26/2013,Youzhny M.
56310,2.16,0,1.09594816,8/10/2022,Cilic M.
54522,1.24,1,1.095919724,1/17/2022,Paul T.
38336,2.59,0,1.095909481,3/27/2015,Thiem D.
51213,1.36,1,1.095905711,2/29/2020,Djokovic N.
43610,1.29,1,1.095848256,3/26/2017,Nishikori K.
43937,1.71,1,1.095826095,5/10/2017,Nishikori K.
57636,1.91,1,1.095788357,3/9/2023,Tabilo A.
38608,2.2,0,1.095761212,4/28/2015,Kyrgios N.
43396,2.16,0,1.095755919,2/28/2017,Young D.
32633,3.98,0,1.095746849,1/14/2013,Kuznetsov An.
41051,1.58,1,1.095732334,4/6/2016,Mathieu P.H.
49268,1.38,1,1.095720147,5/23/2019,Auger-Aliassime F.
54108,1.45,1,1.095713775,10/3/2021,Ruud C.
44113,1.32,1,1.095683118,5/30/2017,Lorenzi P.
39018,1.58,1,1.095680772,6/16/2015,Wawrinka S.
56410,1.57,1,1.095666275,8/23/2022,Johnson S.
57289,1.76,1,1.095654253,2/7/2023,Darderi L.
54062,2.26,0,1.095640479,9/28/2021,Djere L.
53445,1.8,1,1.09564029,7/3/2021,Auger-Aliassime F.
46154,2.56,0,1.09561883,3/15/2018,Coric B.
47338,2.9,0,1.09561137,8/2/2018,Nishioka Y.
37787,1.48,1,1.09559843,1/20/2015,Bautista R.
34307,1.59,1,1.095583952,7/29/2013,Istomin D.
45139,1.77,1,1.095532602,10/1/2017,Goffin D.
56545,1.63,1,1.095525558,9/3/2022,Cilic M.
34320,1.98,0,1.095509902,7/30/2013,Kamke T.
56097,2.05,1,1.095503415,7/19/2022,Galan D.E.
46050,1.93,0,1.095492437,3/1/2018,Donaldson J.
49520,2.55,0,1.0954747,6/23/2019,Sonego L.
54891,1.41,1,1.095464193,2/18/2022,Dimitrov G.
40332,1.44,1,1.095420207,1/12/2016,Bautista R.
48018,1.72,1,1.095400491,10/29/2018,Tiafoe F.
51158,2.4,0,1.095398889,2/25/2020,Olivo R.
43215,1.56,1,1.095390855,2/14/2017,Ramos-Vinolas A.
56421,1.56,1,1.09533642,8/24/2022,Van De Zandschulp B.
44169,1.72,1,1.095325736,6/3/2017,Anderson K.
36213,1.33,1,1.095301493,5/25/2014,Querrey S.
42147,1.53,1,1.095291231,8/3/2016,Young D.
57726,1.8,0,1.095289169,3/23/2023,Gasquet R.
37080,1.31,1,1.095285801,8/25/2014,Chardy J.
49003,1.49,1,1.095269371,4/23/2019,Haase R.
49191,3.24,0,1.09526602,5/14/2019,Kyrgios N.
32881,2.91,0,1.095254619,2/15/2013,Alund M.
56790,1.97,1,1.095252789,10/12/2022,Rinderknech A.
38037,1.66,1,1.095227747,2/16/2015,Kudla D.
44699,1.45,1,1.095213284,8/2/2017,Fratangelo B.
47520,2.15,1,1.095194211,8/24/2018,Medvedev D.
37101,2.16,0,1.095176557,8/26/2014,Groth S.
39043,3.05,0,1.095156963,6/17/2015,Mayer F.
34151,1.78,1,1.095154746,7/15/2013,Mayer F.
48032,1.41,1,1.095143462,10/30/2018,Cilic M.
50091,1.37,1,1.095120731,8/20/2019,Carreno Busta P.
44605,1.43,1,1.095069537,7/26/2017,Haase R.
37179,4.55,0,1.095043804,8/31/2014,Simon G.
57470,2.25,0,1.09503807,2/22/2023,Fognini F.
41472,1.68,1,1.094984758,5/23/2016,Dodig I.
44588,1.88,1,1.094982445,7/25/2017,Halys Q.
51045,1.85,1,1.094943629,2/17/2020,Martinez P.
33220,2.86,0,1.094925048,3/23/2013,Bellucci T.
42863,1.42,1,1.094890712,1/2/2017,Edmund K.
42223,2.36,0,1.094889164,8/18/2016,Johnson S.
39487,1.53,1,1.094887752,8/6/2015,Cilic M.
43490,1.4,1,1.094870591,3/11/2017,Young D.
46043,2.65,0,1.094861435,3/1/2018,Jaziri M.
34968,1.91,0,1.09486114,10/28/2013,Cilic M.
40003,1.79,0,1.094854686,10/14/2015,Isner J.
42573,2.47,0,1.094827656,10/7/2016,Carreno Busta P.
51231,1.57,1,1.094802045,8/23/2020,Gasquet R.
57630,2.62,0,1.094736754,3/9/2023,Pella G.
56291,1.58,1,1.094723822,8/9/2022,Norrie C.
36940,1.45,1,1.094669826,8/6/2014,Lopez F.
37256,1.93,1,1.094669695,9/24/2014,Cuevas P.
36054,1.57,1,1.094658571,5/5/2014,Simon G.
57251,2.4,0,1.094610384,1/21/2023,Shelton B.
40537,3.45,0,1.094594366,2/4/2016,Olivo R.
45603,2.95,0,1.094579021,1/15/2018,Sugita Y.
34521,1.51,1,1.094540753,8/21/2013,Tursunov D.
43158,2.4,0,1.094500642,2/9/2017,Medvedev D.
50020,1.41,1,1.094470089,8/11/2019,Nadal R.
49188,2.28,0,1.094466216,5/14/2019,Basilashvili N.
36764,3.78,0,1.094459871,7/21/2014,Coric B.
54383,2.44,0,1.094459159,11/12/2021,Paul T.
39452,1.49,1,1.094444622,8/4/2015,Gabashvili T.
47485,1.59,1,1.094419577,8/20/2018,Struff J.L.
37595,1.63,1,1.094406237,11/13/2014,Nishikori K.
32635,2.25,0,1.094400883,1/14/2013,Smyczek T.
54757,1.83,0,1.094385343,2/9/2022,Mannarino A.
46248,2.38,0,1.094382258,3/28/2018,Zverev A.
51274,2.4,0,1.094370206,8/28/2020,Raonic M.
