match,PSW,win0,confidence0,date,winner
19019,1.72,0,1.2944096106290819,2015-02-24,Delbonis F.
34909,1.71,1,1.294359394311905,2021-09-22,Ruusuvuori E.
19783,2.25,0,1.2943385946750638,2015-05-27,Dzumhur D.
35875,2.0,1,1.2942732402256556,2022-02-25,Rublev A.
29126,1.5,1,1.294041293007987,2019-01-14,Verdasco F.
34996,1.99,1,1.2939360460042955,2021-10-04,Ruud C.
14070,1.96,0,1.2938769048452377,2013-03-20,Melzer J.
18696,1.88,0,1.2938706203301746,2015-01-21,Sela D.
13744,2.2,0,1.2938657684326171,2013-02-13,Dimitrov G.
15695,1.96,1,1.293851650953293,2013-10-10,Wawrinka S.
30823,2.38,1,1.2937899856567383,2019-08-01,Edmund K.
15645,1.68,1,1.2936400890350341,2013-09-27,Gasquet R.
37325,2.21,1,1.2935669057071209,2022-08-27,Djere L.
31160,2.6,1,1.293513256311417,2019-09-18,Paire B.
18449,1.84,0,1.293440297671727,2014-10-29,Pouille L.
26452,2.01,1,1.2933933681249616,2018-01-09,Mayer L.
30123,2.1,1,1.2933439895510674,2019-05-20,Herbert P.H.
32284,2.35,1,1.2933061361312865,2020-09-08,Kecmanovic M.
31183,1.7,0,1.2928353106230497,2019-09-21,Tsonga J.W.
26429,2.2,1,1.2927734032273293,2018-01-06,Kyrgios N.
26190,2.16,1,1.29275652050972,2017-10-19,Zverev M.
17130,1.99,1,1.2927016142606735,2014-05-26,Kamke T.
14016,1.77,0,1.292694003880024,2013-03-10,Matosevic M.
27069,1.87,0,1.292434802055359,2018-03-22,Lajovic D.
31392,1.98,0,1.2921773015459377,2019-10-16,Krajinovic F.
14529,2.11,0,1.2921569961735178,2013-05-22,Haase R.
33684,1.95,1,1.29214801043272,2021-04-25,Berrettini M.
22631,1.88,0,1.2920272711515426,2016-06-27,Roger-Vasselin E.
22890,2.46,0,1.2920257789748055,2016-07-19,Baker B.
29851,1.49,1,1.2918471671002252,2019-04-17,Zverev A.
29332,1.92,1,1.2918256187438966,2019-02-12,Garin C.
22322,2.2,1,1.291819840669632,2016-05-18,Seppi A.
27999,2.16,0,1.2917944145202636,2018-07-16,Berrettini M.
24241,1.88,1,1.2917348318099975,2017-02-25,Tsonga J.W.
32091,2.37,1,1.2917115066200495,2020-02-28,Fritz T.
36198,2.18,1,1.291701046625773,2022-04-18,Kwon S.W.
27144,2.22,1,1.2916895493865015,2018-04-09,Simon G.
29422,2.3,1,1.291502072662115,2019-02-19,Lorenzi P.
23208,1.72,1,1.2914065571626026,2016-08-30,Lopez F.
19294,1.85,1,1.2912583220005038,2015-04-07,Gabashvili T.
29951,2.18,0,1.291223871211211,2019-04-29,Domingues J.
29465,2.19,1,1.2911093350499867,2019-02-22,Kukushkin M.
18378,2.11,0,1.2910150204386028,2014-10-21,Anderson K.
17917,2.27,0,1.2909198453028996,2014-08-18,Rola B.
14075,2.25,0,1.2909125597136362,2013-03-20,Sela D.
38196,2.64,0,1.2907988083362578,2023-02-08,Pella G.
21633,1.88,1,1.2906703056607929,2016-02-22,Gimeno-Traver D.
31379,1.95,0,1.2906697229544322,2019-10-15,Sinner J.
34027,2.15,1,1.2905845433473586,2021-06-02,Isner J.
20422,1.69,1,1.2905470694601535,2015-08-12,Gulbis E.
15109,1.68,1,1.2904658675193785,2013-07-22,Kuznetsov An.
31302,1.91,1,1.2903886829103741,2019-10-06,Sousa J.
21847,2.09,1,1.290381925702095,2016-03-25,Johnson S.
14484,1.71,0,1.2902961463928224,2013-05-15,Paire B.
29579,1.85,0,1.2900721879516328,2019-03-07,Karlovic I.
35743,1.74,1,1.2900587781838009,2022-02-16,Sock J.
36701,1.72,0,1.2900323644280434,2022-06-16,Paul T.
31259,2.03,0,1.2899727482455117,2019-10-01,Uchiyama Y.
22445,1.7,1,1.289955512540681,2016-05-28,Berdych T.
13855,2.37,0,1.2897051429748534,2013-02-22,Sock J.
32660,1.88,1,1.2896769454081853,2020-10-24,Zverev A.
16021,2.19,1,1.2896401566267013,2014-01-07,Garcia-Lopez G.
16034,1.46,1,1.2895160932200296,2014-01-08,Isner J.
18328,2.11,1,1.2894652761518954,2014-10-16,Becker B.
13913,1.63,1,1.2894284187044414,2013-02-26,Lu Y.H.
29328,1.71,1,1.28926866710186,2019-02-12,Thompson J.
38147,2.0,0,1.2892306551337243,2023-01-23,Shelton B.
37241,1.98,0,1.2891737918555735,2022-08-16,Fognini F.
28378,2.25,1,1.28910630941391,2018-08-20,Struff J.L.
16995,1.93,0,1.2890547002851964,2014-05-12,Tsonga J.W.
37878,2.71,0,1.2889920478207724,2022-11-02,Paul T.
38510,2.62,0,1.2888760459423065,2023-03-09,Pella G.
32147,2.45,1,1.2888640201091768,2020-08-25,Struff J.L.
29082,1.75,1,1.288715898990631,2019-01-09,Sandgren T.
33438,1.63,1,1.288636017867497,2021-03-25,Thompson J.
31740,2.77,0,1.288588956395785,2020-01-24,Sandgren T.
17753,1.81,1,1.288536699861288,2014-07-29,Schwartzman D.
23055,1.89,0,1.2884971797466278,2016-08-10,Kamke T.
18461,1.65,1,1.288421312570572,2014-10-30,Raonic M.
36406,1.66,0,1.2883988632758456,2022-05-11,De Minaur A.
28675,2.03,1,1.2883842376619576,2018-10-03,De Minaur A.
15446,1.93,1,1.288369160056114,2013-08-27,Kudla D.
16610,1.98,0,1.2880660606622696,2014-03-19,Matosevic M.
31560,2.0,1,1.2879225015640259,2019-11-17,Tsitsipas S. 
25190,1.71,0,1.2878344655036926,2017-06-25,Mannarino A.
33275,1.75,1,1.287784866988659,2021-03-09,Tabilo A.
28511,2.22,0,1.2875854139328005,2018-08-31,Basilashvili N.
28178,1.83,0,1.2875795343518257,2018-07-31,Kudla D.
35153,1.71,0,1.2875751927495003,2021-10-26,Novak D.
36614,1.77,1,1.2875394701957703,2022-06-07,Bublik A.
26680,2.15,0,1.2875011610984801,2018-02-09,Carballes Baena R.
27120,1.66,1,1.2874506280819573,2018-03-26,Verdasco F.
26929,1.67,1,1.28736943091665,2018-03-01,Bautista Agut R.
37080,2.32,1,1.2873162741661073,2022-07-29,Agamenone F.
25067,1.69,1,1.2872802672215868,2017-06-05,Nishikori K.
28406,2.15,1,1.2871437162160875,2018-08-24,Medvedev D.
29299,2.37,1,1.2870814702659847,2019-02-09,Fucsovics M.
22082,1.83,1,1.287007011920214,2016-04-22,Garcia-Lopez G.
30837,1.76,1,1.286974936894008,2019-08-02,Pella G.
29313,1.81,1,1.2867868597308794,2019-02-11,Ramos-Vinolas A.
23557,2.01,1,1.2867781966924665,2016-10-19,Ramos-Vinolas A.
32895,1.76,0,1.2866516733169557,2021-02-01,Caruso S.
27373,1.61,0,1.2864014681428673,2018-05-02,Tiafoe F.
35085,2.23,1,1.286378052085638,2021-10-14,Norrie C.
27275,1.63,1,1.2863562924663225,2018-04-24,Berrettini M.
37514,1.65,1,1.2863092325627803,2022-09-26,Uchida K.
29344,1.93,1,1.2862541331563675,2019-02-13,Pella G.
16444,2.16,0,1.2861745929718014,2014-02-25,Haider-Maurer A.
37597,2.05,1,1.285975221544504,2022-10-03,Mannarino A.
13468,1.91,1,1.2858504555225372,2013-01-08,Lopez F.
15253,1.97,1,1.2858421624558312,2013-08-03,Haas T.
20223,1.45,1,1.285765806691987,2015-07-24,Thiem D.
37773,2.06,0,1.2857551326354346,2022-10-21,Ruusuvuori E.
21708,1.77,1,1.2856538873485157,2016-02-26,Wawrinka S.
32286,2.0,1,1.285554051399231,2020-09-08,Rublev A.
15064,1.66,1,1.2855012720823284,2013-07-17,Lopez F.
24871,2.05,0,1.2854897385835649,2017-05-17,Bautista Agut R.
36832,1.89,1,1.2854402375221248,2022-06-28,Ymer M.
37754,2.05,1,1.2853847712278366,2022-10-20,Galan D.E.
16183,1.81,1,1.285314866900444,2014-02-04,Bedene A.
31282,1.87,1,1.2852484523653989,2019-10-03,Goffin D.
17839,1.66,1,1.285221310853958,2014-08-06,Simon G.
15846,1.69,1,1.285032076239586,2013-10-26,Youzhny M.
33800,1.79,0,1.2848723111053308,2021-05-10,Cilic M.
29475,1.72,0,1.2847478815913198,2019-02-23,Djere L.
36150,1.66,1,1.2847326938311256,2022-04-12,Goffin D.
22176,1.73,0,1.284645618200302,2016-05-01,Almagro N.
17705,1.6,1,1.284627227783203,2014-07-25,Verdasco F.
21849,1.75,1,1.2846134155988693,2016-03-25,Sousa J.
28563,1.93,0,1.2843872938156127,2018-09-19,Fucsovics M.
27905,1.75,1,1.2843147094051044,2018-07-03,Zeballos H.
19667,1.79,0,1.2841803216934207,2015-05-18,Kuznetsov An.
32963,2.41,1,1.284060560539365,2021-02-04,Khachanov K.
23794,1.53,1,1.2839991287674224,2017-01-05,Paire B.
27158,1.97,1,1.2838650474945703,2018-04-10,Harrison R.
16313,1.77,0,1.2838332628011702,2014-02-13,Chardy J.
16548,1.85,0,1.2837056878209112,2014-03-08,Nieminen J.
27156,2.13,1,1.2836976671218872,2018-04-10,Zverev M.
13383,1.88,0,1.2836910741669791,2013-01-01,Istomin D.
34649,1.97,0,1.2836860397458074,2021-08-12,Opelka R.
27618,1.92,1,1.2835576343536377,2018-05-29,Pella G.
19767,1.68,1,1.2833400535583495,2015-05-26,Mayer L.
36733,2.08,0,1.2832964280673438,2022-06-20,Cressy M.
23736,2.28,1,1.2832806921005249,2017-01-02,Stepanek R.
31175,1.66,1,1.283253136702946,2019-09-20,Coric B.
17698,1.88,0,1.2832436531782152,2014-07-24,Cuevas P.
34673,2.13,0,1.2832119226455687,2021-08-17,Cilic M.
31865,1.93,1,1.2831953331402368,2020-02-11,Bedene A.
14124,2.08,1,1.283159515062968,2013-03-24,Tipsarevic J.
23068,1.45,1,1.2829657533339094,2016-08-12,Lopez F.
24524,1.87,1,1.2829061729311946,2017-04-10,Kicker N.
20800,2.25,0,1.2828950280802591,2015-10-06,Millman J.
29512,1.83,1,1.2828924372792245,2019-02-26,Dellien H.
26932,1.94,1,1.282647543634687,2018-03-01,Lopez F.
28266,1.78,1,1.2826149855057396,2018-08-07,Fognini F.
37225,2.27,0,1.282607515198844,2022-08-14,Carreno Busta P.
32324,2.06,1,1.2826043429374694,2020-09-14,Ruud C.
38485,1.86,0,1.2825849550962447,2023-03-03,Rune H.
27026,2.35,0,1.2820796775817873,2018-03-13,Chung H.
14504,1.71,1,1.2820171571629388,2013-05-19,Hajek J.
36368,2.13,0,1.28200726211071,2022-05-07,Alcaraz C.
24009,1.9,0,1.2819467854499818,2017-02-07,Carballes Baena R.
29331,2.04,0,1.2818471620764051,2019-02-12,Munar J.
29051,1.72,0,1.2818394302129748,2019-01-06,Klizan M.
31965,2.2,0,1.2817835319042206,2020-02-18,Rubin N.
21898,1.7,0,1.2817528334856032,2016-03-29,Berdych T.
19494,2.55,0,1.2817209823642457,2015-04-28,Zverev M.
35503,1.98,1,1.281693211197853,2022-01-22,Auger-Aliassime F.
25548,1.69,1,1.2816179716587066,2017-08-01,Santillan A.
21957,1.83,1,1.281462649532727,2016-04-09,Sock J.
24494,1.93,0,1.2814312329888347,2017-03-26,Young D.
28134,2.24,1,1.281225198745728,2018-07-27,Zopp J.
35379,1.79,1,1.2811994614601137,2022-01-12,Kokkinakis T.
28655,1.81,0,1.2811850622296335,2018-10-01,Klizan M.
21624,2.24,0,1.2811293929815293,2016-02-20,Kyrgios N.
33255,1.87,0,1.2811112122535706,2021-03-08,Ruusuvuori E.
19593,1.95,0,1.2810150628430503,2015-05-07,Dimitrov G.
24972,1.51,1,1.280982921719551,2017-05-29,Lopez F.
18101,2.69,0,1.2809411093166896,2014-09-18,Struff J.L.
19949,1.72,0,1.2808732916414738,2015-06-20,Anderson K.
30608,2.49,0,1.2807895729541778,2019-07-16,Bagnis F.
22869,1.62,1,1.2807616710662841,2016-07-19,Fratangelo B.
37499,2.11,0,1.2807291322946548,2022-09-23,Wawrinka S.
13986,2.36,0,1.2807171569764613,2013-03-08,Berlocq C.
28026,1.8,1,1.2806106519699096,2018-07-17,Bedene A.
18299,1.74,0,1.2805447961602892,2014-10-14,Becker B.
32129,1.56,0,1.2804981976747514,2020-08-23,Bedene A.
19979,2.44,1,1.2803990030288697,2015-06-23,Cuevas P.
30230,1.54,1,1.2802838301658628,2019-05-29,Wawrinka S.
26154,1.76,0,1.2802786770959695,2017-10-17,Seppi A.
19318,2.16,0,1.2802581099669137,2015-04-09,Gimeno-Traver D.
33112,1.83,1,1.2801501709648542,2021-02-21,Djokovic N.
24799,1.74,1,1.280125777244568,2017-05-08,Dimitrov G.
22924,2.17,0,1.2798927100002766,2016-07-21,Melzer G.
26717,1.78,1,1.2798611330986023,2018-02-13,Zeballos H.
32316,2.38,0,1.27980960054057,2020-09-14,Travaglia S.
38264,2.11,0,1.2796247465908526,2023-02-14,Etcheverry T.
22697,1.63,1,1.279573340654373,2016-06-30,Johnson S.
24642,1.55,1,1.2794822556631906,2017-04-24,Seppi A.
28411,1.73,1,1.279316023349762,2018-08-27,Lajovic D.
28856,1.69,1,1.2789993321044104,2018-10-23,Fognini F.
31862,1.71,1,1.2789961023841587,2020-02-11,Koepfer D.
18460,1.65,1,1.2789632374048234,2014-10-30,Nishikori K.
38262,2.3,0,1.2789264428615572,2023-02-14,Vukic A.
27805,2.17,0,1.2788719579577448,2018-06-22,Kudla D.
28654,1.74,0,1.2788328568140666,2018-10-01,Medvedev D.
26528,1.48,1,1.278708703858512,2018-01-16,Berdych T.
24528,1.86,1,1.2786888692378997,2017-04-10,Struff J.L.
30224,2.24,0,1.2786453949553624,2019-05-28,Benchetrit E.
35908,2.35,1,1.2786184960603713,2022-03-11,Otte O.
30857,1.94,1,1.2785516225099562,2019-08-05,Mannarino A.
13994,1.87,0,1.2784369761943817,2013-03-09,Paire B.
15381,1.64,1,1.2783016482988994,2013-08-19,Goffin D.
24609,1.72,1,1.2782822557290394,2017-04-19,Cilic M.
35327,1.68,0,1.2782190850377082,2022-01-07,Kokkinakis T.
36246,1.72,0,1.2781580250263216,2022-04-22,Alcaraz C.
35190,2.84,0,1.278133327279772,2021-10-29,Alcaraz C.
15972,2.98,0,1.2780996688774653,2014-01-02,Copil M.
32613,1.67,0,1.2780617685317994,2020-10-19,Mannarino A.
19554,1.88,1,1.2780579415957134,2015-05-04,Fognini F.
20697,1.76,1,1.2779639355341592,2015-09-23,Bolelli S.
38572,2.11,1,1.277856605425477,2023-03-13,Paul T.
16116,1.91,1,1.277802026442119,2014-01-15,Robredo T.
13875,2.15,0,1.2777858568727969,2013-02-24,Tsonga J.W.
14516,2.02,1,1.2777835407853126,2013-05-21,Rufin G.
23359,1.71,0,1.2777199018746614,2016-09-26,Schwartzman D.
35137,2.1,0,1.277671096324921,2021-10-22,Berankis R.
32741,1.96,1,1.2776059436798095,2020-11-03,Carreno Busta P.
34801,2.68,1,1.2775687046051025,2021-08-31,Pospisil V.
26990,1.56,0,1.2774698676913976,2018-03-10,Sandgren T.
31331,1.72,1,1.2774625083378381,2019-10-08,Rublev A.
25586,2.03,0,1.277398272951444,2017-08-02,Sousa J.
26253,1.79,0,1.2773836022615435,2017-10-25,Coric B.
19228,1.77,1,1.2773468652367592,2015-03-27,Anderson K.
23866,2.27,0,1.2772739203770958,2017-01-13,Muller G.
18040,1.42,1,1.2772480126789636,2014-08-29,Bautista R.
16179,1.68,1,1.277133195877075,2014-02-04,Carreno-Busta P.
23353,2.85,0,1.2771311274596624,2016-09-24,Zverev A.
30966,1.96,1,1.2769454840819041,2019-08-19,Copil M.
31442,2.42,1,1.2768864199519159,2019-10-21,Laaksonen H.
13969,1.88,0,1.2768465471267703,2013-03-07,Zverev M.
37162,2.03,1,1.2768404325842855,2022-08-06,Norrie C.
30500,1.81,1,1.2767441905396324,2019-07-02,Fucsovics M.
27812,2.23,0,1.2767059355974197,2018-06-24,Cilic M.
20409,2.27,0,1.276692126223019,2015-08-11,Gulbis E.
37879,2.11,0,1.276660515666008,2022-11-02,Carreno Busta P.
31621,1.81,1,1.2766329694219996,2020-01-15,Ramos-Vinolas A.
27527,1.96,0,1.2763650528192518,2018-05-21,Garcia-Lopez G.
17615,1.85,0,1.276327808946371,2014-07-16,Estrella Burgos V.
29954,1.58,0,1.276311012506485,2019-04-30,Klizan M.
13683,2.18,0,1.27626028329134,2013-02-07,Llodra M.
32805,2.06,0,1.2761940553784372,2020-11-15,Thiem D.
18301,1.76,0,1.2761929636001588,2014-10-14,Bachinger M.
17457,2.46,1,1.2761886839568615,2014-06-27,Cilic M.
17218,2.44,0,1.276179428100586,2014-06-03,Gulbis E.
21193,1.48,1,1.2759740931647163,2016-01-09,Raonic M.
17562,2.06,0,1.2759572345018388,2014-07-11,Youzhny M.
20444,2.28,0,1.2759475997516085,2015-08-14,Chardy J.
15620,2.87,0,1.2759399666104998,2013-09-25,Mannarino A.
24930,1.52,1,1.275905876840864,2017-05-24,Tsonga J.W.
28467,1.63,1,1.2758713442087173,2018-08-28,Hurkacz H.
26632,2.34,1,1.2757832357883452,2018-02-06,Chardy J.
29864,2.19,0,1.2757283045564378,2019-04-18,Medvedev D.
26811,1.78,0,1.275721208155155,2018-02-20,Shapovalov D.
22839,1.85,1,1.2756242056687674,2016-07-18,Sijsling I.
15484,2.3,1,1.2755547761917114,2013-08-29,Karlovic I.
21136,2.1,1,1.2755379474163058,2016-01-05,Vanni L.
30158,1.67,0,1.2755355625152587,2019-05-24,Auger-Aliassime F.
28771,2.21,0,1.2753946157864164,2018-10-16,Basic M.
20356,2.02,1,1.2753908041119575,2015-08-05,Mathieu P.H.
22865,1.96,0,1.2752941342762536,2016-07-19,Martin A.
36320,1.71,0,1.275000806078315,2022-05-02,Shapovalov D.
23753,1.93,0,1.274971331655979,2017-01-03,Pouille L.
36826,1.87,1,1.274963084799903,2022-06-28,Baez S.
14080,2.01,1,1.274957147955894,2013-03-21,Blake J.
20529,1.74,0,1.2749522072821855,2015-08-25,Janowicz J.
16805,2.35,0,1.2748814821243284,2014-04-20,Wawrinka S.
27239,1.72,1,1.2747928145953584,2018-04-18,Kohlschreiber P.
37936,2.06,0,1.2746587504148486,2023-01-03,Marterer M.
14938,2.15,0,1.2746537625789642,2013-07-03,Del Potro J.M.
21140,2.0,0,1.2746348726749417,2016-01-05,Stepanek R.
32278,1.53,1,1.274520986846515,2020-09-07,Coric B.
26175,1.88,1,1.2745085152557916,2017-10-18,Struff J.L.
19630,2.29,0,1.2744514545798302,2015-05-12,Garcia-Lopez G.
30022,2.05,0,1.2743303589820862,2019-05-07,Schwartzman D.
19187,2.56,0,1.2742360685552871,2015-03-20,Raonic M.
30531,2.01,0,1.2741864985227582,2019-07-03,Fabbiano T.
34176,1.94,0,1.2740900152921675,2021-06-21,Klein L.
17306,2.26,0,1.2740860947540826,2014-06-15,Sela D.
23343,1.61,1,1.2739741731683414,2016-09-23,Pouille L.
30405,1.63,1,1.2739618874788285,2019-06-23,Lopez F.
37129,2.12,1,1.2738796198368074,2022-08-03,Ymer M.
15153,2.09,0,1.2738699927330017,2013-07-25,Russell M.
18814,1.67,0,1.2737438584864142,2015-02-06,Baghdatis M.
13860,1.97,0,1.2736943375319243,2013-02-22,Tursunov D.
27177,2.16,0,1.2736603102087973,2018-04-12,Jaziri M.
20988,1.44,1,1.2732712391444616,2015-10-25,Berdych T.
31714,2.12,1,1.273229955673218,2020-01-22,Fucsovics M.
38084,1.65,1,1.2731164519275937,2023-01-17,Wolf J.J.
16481,1.77,1,1.2730685323476791,2014-02-26,Dolgopolov O.
24913,2.16,0,1.272989905575911,2017-05-23,Basilashvili N.
27708,1.87,1,1.27298534894983,2018-06-12,Fucsovics M.
37895,2.22,0,1.2729548414548237,2022-11-03,Tiafoe F.
26478,2.2,1,1.2729206815361978,2018-01-11,Ferrer D.
18492,1.81,1,1.2729007295519112,2015-01-05,Muller G.
30978,2.23,1,1.2727814544439315,2019-08-20,Haase R.
29800,1.77,0,1.2727572720050813,2019-04-11,Paire B.
22324,2.2,1,1.2727462455630303,2016-05-19,Sousa J.
21343,1.65,0,1.2727153974175454,2016-01-21,Robert S.
35382,2.11,1,1.2727003850255694,2022-01-13,Opelka R.
38139,1.71,1,1.2726630873339517,2023-01-21,Paul T.
32414,2.16,0,1.2725894388982226,2020-09-27,Sinner J.
16642,1.78,1,1.2725795188971927,2014-03-21,Robredo T.
33003,1.99,0,1.2725320587158202,2021-02-08,Bublik A.
29429,1.61,1,1.2724420042832694,2019-02-19,Thompson J.
36186,1.87,1,1.2723305267095568,2022-04-16,Tsitsipas S.
23637,1.75,1,1.2723073400557041,2016-10-26,Isner J.
15977,2.27,0,1.2722846582957676,2014-01-02,Bhambri Y.
34817,1.83,1,1.2722729933687622,2021-08-31,Ramos-Vinolas A.
16431,2.03,1,1.2721076786518097,2014-02-24,Sela D.
33121,2.15,1,1.2719985343515874,2021-02-22,Kovalik J.
15273,2.31,0,1.2719537281990052,2013-08-06,Stepanek R.
30964,1.88,0,1.2718876154422758,2019-08-18,Harris L.
18531,2.4,0,1.2718853358711513,2015-01-07,Brown D.
32229,1.48,1,1.2717850586346218,2020-09-02,Mannarino A.
22733,1.73,1,1.271774714589119,2016-07-03,Tsonga J.W.
23772,1.65,1,1.2717023530176708,2017-01-04,Karlovic I.
37861,2.28,0,1.2716497996449472,2022-10-31,Isner J.
33159,2.32,1,1.2716483378410337,2021-02-25,Davidovich Fokina A.
27657,1.72,1,1.2716468862124852,2018-05-31,Anderson K.
31628,2.33,0,1.2715839294095834,2020-01-16,Paire B.
25483,1.58,1,1.271553876570293,2017-07-25,Donaldson J.
26459,2.19,0,1.2714652705192564,2018-01-10,Lorenzi P.
27405,1.68,0,1.271448665112257,2018-05-05,Zverev A.
19545,2.05,0,1.2714274460077286,2015-05-03,Bolelli S.
29817,1.73,1,1.2714186136722565,2019-04-14,Pella G.
24182,1.86,0,1.2713431684970853,2017-02-21,Monteiro T.
30157,2.1,1,1.2712441116571427,2019-05-24,Paire B.
15151,1.81,0,1.2711874680519106,2013-07-25,Istomin D.
32889,2.31,1,1.2711433343589307,2021-02-01,Chardy J.
29908,2.07,1,1.2711419847607612,2019-04-24,Sinner J.
24650,1.83,0,1.2711419477462766,2017-04-25,Stakhovsky S.
25875,1.79,0,1.2711040925979613,2017-08-31,Edmund K.
14970,1.78,1,1.2709991417328517,2013-07-09,Amritraj P.
14783,1.71,0,1.270949182510376,2013-06-18,Mahut N.
38000,1.74,0,1.270910350382328,2023-01-10,Ymer M.
21123,1.9,0,1.2708998122215271,2016-01-04,Kamke T.
31845,2.51,1,1.270790751725435,2020-02-09,Vesely J.
37765,1.93,1,1.2707112506031988,2022-10-21,De Minaur A.
20253,1.93,0,1.2706851759552955,2015-07-28,Robert S.
32390,2.04,1,1.27067414188385,2020-09-24,Lajovic D.
34099,1.78,0,1.2706610298156737,2021-06-11,Auger-Aliassime F.
18266,1.4,1,1.2705353021621704,2014-10-08,Ferrer D.
15275,2.29,0,1.2704950196402414,2013-08-06,Dancevic F.
21415,1.98,0,1.2703939820826053,2016-02-03,Souza J.
18435,1.88,0,1.2702928590774536,2014-10-27,Verdasco F.
19065,1.79,1,1.2701190165281298,2015-02-25,Gasquet R.
17340,1.52,1,1.270088252340044,2014-06-18,Sousa J.
27190,2.59,0,1.2700686642101835,2018-04-14,Andujar P.
22100,1.63,1,1.2700555284534183,2016-04-25,Carballes Baena R.
24175,2.33,0,1.270000383257866,2017-02-21,Marchenko I.
36484,2.43,0,1.2699974016632354,2022-05-22,Ugo Carabelli C.
16030,1.9,1,1.2699590459465981,2014-01-08,Garcia-Lopez G.
18038,2.73,0,1.2699177060808453,2014-08-29,Mannarino A.
29947,1.93,1,1.2698756220936773,2019-04-29,Fucsovics M.
22194,2.25,0,1.2698149828910827,2016-05-03,Carreno Busta P.
24044,1.9,0,1.2698002830147743,2017-02-09,Paire B.
20441,1.88,0,1.2697999712079762,2015-08-13,Gulbis E.
23059,2.12,1,1.2697383630275727,2016-08-11,Benneteau J.
36877,1.65,1,1.2697164523601532,2022-07-01,Sinner J.
34671,2.1,0,1.26967884644866,2021-08-17,Sonego L.
32049,2.12,0,1.2694638373170581,2020-02-25,Davidovich Fokina A.
13514,1.85,1,1.2692740726470952,2013-01-14,Baker B.
29826,2.2,0,1.269232822259267,2019-04-15,Schwartzman D.
29877,1.6,1,1.2691728115081788,2019-04-22,Paire B.
37622,2.25,0,1.26911702973502,2022-10-05,Mannarino A.
25474,1.94,0,1.26904051442941,2017-07-25,Kicker N.
33374,2.06,0,1.2690341675281527,2021-03-17,Tiafoe F.
27017,2.58,0,1.2690026073796408,2018-03-12,Baghdatis M.
17723,2.27,0,1.2688495453198751,2014-07-27,Cuevas P.
16080,1.7,0,1.2688089615106581,2014-01-14,Berrer M.
25546,1.74,1,1.2687705488204957,2017-07-31,Lajovic D.
29376,1.8,0,1.268738943338394,2019-02-15,Schnur B.
23839,2.15,1,1.2687146268785,2017-01-10,Lu Y.H.
37172,2.14,0,1.2685886433124542,2022-08-08,Molcan A.
16504,1.87,1,1.2685544894635679,2014-03-01,Delbonis F.
14555,1.65,1,1.2685139030218122,2013-05-26,Kavcic B.
35630,2.06,0,1.2684445874180115,2022-02-08,Monteiro T.
19399,2.0,1,1.268329272667567,2015-04-20,Gabashvili T.
35199,1.95,1,1.2683091208338737,2021-10-30,Cilic M.
25638,1.84,1,1.2682620453834534,2017-08-07,Del Potro J.M.
18367,2.26,0,1.2680441185832023,2014-10-20,Herbert P.H.
31569,1.83,0,1.2680057970285414,2020-01-07,Bedene A.
38488,2.23,1,1.267974515199661,2023-03-03,Rublev A.
37335,2.11,1,1.2679128223657607,2022-08-29,Garin C.
18767,1.8,0,1.2679014562815427,2015-02-03,Estrella Burgos V.
19881,1.67,1,1.267690314352512,2015-06-12,Nadal R.
28385,2.19,1,1.267682220339775,2018-08-21,Jarry N.
19936,1.77,1,1.2676252835989,2015-06-18,Seppi A.
38249,1.83,1,1.2675800564289095,2023-02-13,Zapata Miralles B.
32291,1.85,1,1.2674884933233261,2020-09-09,Sinner J.
17863,1.81,1,1.267456005811691,2014-08-11,Robredo T.
34748,1.76,0,1.267392341196537,2021-08-25,Tiafoe F.
32041,1.66,0,1.267348576784134,2020-02-25,Basilashvili N.
32465,1.73,0,1.2673268699645996,2020-09-30,Travaglia S.
36283,1.58,0,1.267237830609083,2022-04-27,Van De Zandschulp B.
26726,2.5,1,1.2672272697091103,2018-02-14,Pella G.
37885,2.1,0,1.2672019499540332,2022-11-02,Tiafoe F.
16994,2.07,0,1.2671234491467476,2014-05-12,Robert S.
38671,2.18,0,1.2670831280095238,2023-03-27,Eubanks C.
19549,1.58,1,1.26694546018328,2015-05-04,Cilic M.
37544,2.33,0,1.2669428632089068,2022-09-28,Verdasco F.
26162,2.18,0,1.2669141441583633,2017-10-17,Zopp J.
35890,1.79,0,1.2668845444917678,2022-03-10,Mcdonald M.
21746,2.13,0,1.2668806186744146,2016-03-12,Mayer L.
25985,1.85,0,1.266845431625843,2017-09-26,Copil M.
29113,1.89,1,1.2667647886276243,2019-01-14,Laaksonen H.
26315,2.14,0,1.266488897417273,2017-11-01,Cuevas P.
31505,1.59,0,1.2664227667450905,2019-10-28,Struff J.L.
29188,1.75,1,1.2664040923118591,2019-01-17,Pouille L.
23531,1.78,0,1.2663708975315093,2016-10-17,Mannarino A.
15419,1.67,1,1.2658719291857312,2013-08-26,Robredo T.
14175,1.94,1,1.265829011287008,2013-04-10,Haase R.
28987,2.2,0,1.2657257729768754,2019-01-01,Karlovic I.
23179,2.16,0,1.265712877511978,2016-08-29,Harrison R.
25223,1.88,1,1.265695715904236,2017-06-28,Altmaier D.
24963,2.09,1,1.2656413257718087,2017-05-28,Zeballos H.
32674,1.66,1,1.2656324103474617,2020-10-26,Paul T.
28516,1.62,0,1.265575149357319,2018-09-01,Coric B.
