match,PSW,win0,confidence0,date,winner
26102,1.69,1,1.1313301987449327,2017-10-09,Ramos-Vinolas A.
28267,1.78,1,1.1313003116846083,2018-08-07,Fognini F.
33840,4.12,0,1.1312513187953404,2021-05-13,Sonego L.
26943,1.48,1,1.131228039945875,2018-03-02,Fognini F.
30831,1.44,1,1.1311983612605503,2019-08-01,Albot R.
36988,2.27,0,1.1311884645223618,2022-07-20,Coric B.
26282,1.76,1,1.1311402378082274,2017-10-28,Del Potro J.M.
25922,1.65,1,1.1311350509524345,2017-09-18,Dzumhur D.
27085,2.84,0,1.131111428141594,2018-03-23,Pospisil V.
34449,1.8,1,1.1311019611358641,2021-07-20,Rinderknech A.
28137,3.11,0,1.131061593208994,2018-07-27,Harrison R.
26392,3.05,0,1.1310351461172101,2018-01-03,Tsitsipas S.
31854,2.21,0,1.131009603738785,2020-02-10,Kecmanovic M.
25763,2.24,1,1.1310092139244081,2017-08-22,Fucsovics M.
25478,1.48,1,1.1310055242265975,2017-07-25,Pospisil V.
31842,2.02,0,1.130758361319701,2020-02-08,Vesely J.
29671,2.15,0,1.1307209950089454,2019-03-21,Opelka R.
23770,1.49,1,1.130695203074387,2017-01-03,Zverev M.
37240,2.23,0,1.1306925144195556,2022-08-16,Kecmanovic M.
32583,1.43,1,1.1306507744107928,2020-10-15,Raonic M.
35663,2.06,0,1.1306415417790414,2022-02-10,Cerundolo F.
37790,1.4,1,1.1305596947669982,2022-10-24,Coric B.
24789,1.49,1,1.1303416023935589,2017-05-08,Tsonga J.W.
27582,1.46,1,1.130333238329206,2018-05-27,Klizan M.
37542,2.33,0,1.130264467682157,2022-09-28,Verdasco F.
37176,1.58,1,1.130228672368186,2022-08-09,Norrie C.
34206,2.19,0,1.1302251931599208,2021-06-23,Seppi A.
37221,2.59,0,1.130151425600052,2022-08-12,Carreno Busta P.
26235,2.01,0,1.13015012216568,2017-10-24,Edmund K.
28005,1.97,1,1.1301120810210705,2018-07-17,Muller G.
31162,1.46,1,1.1301014966624126,2019-09-18,Fucsovics M.
33565,1.95,0,1.1300531655550003,2021-04-13,Davidovich Fokina A.
27743,1.61,1,1.130049620171388,2018-06-15,Ebden M.
31661,2.36,0,1.1300342180047716,2020-01-21,Bolt A.
37104,2.29,0,1.1299696617325148,2022-08-01,Edmund K.
36719,1.32,1,1.129949995790209,2022-06-18,Berrettini M.
35886,2.5,0,1.129932943979899,2022-03-10,Eubanks C.
27768,2.14,0,1.1299164222819464,2018-06-19,Lopez F.
29058,1.67,1,1.1297786923391477,2019-01-07,Norrie C.
25525,1.84,1,1.1296690991946632,2017-07-28,Fognini F.
31330,1.71,1,1.1296603523407662,2019-10-08,Millman J.
27926,1.45,1,1.1295334820236478,2018-07-03,Schwartzman D.
37347,3.31,0,1.1294639018603732,2022-08-29,Nava E.
35610,2.01,0,1.129439973831177,2022-02-07,Kecmanovic M.
28172,2.73,0,1.1294381746223994,2018-07-31,Ymer E.
30838,1.76,1,1.1293768630708967,2019-08-02,Pella G.
27490,1.72,1,1.1293619623184206,2018-05-15,Pouille L.
25399,1.92,1,1.1293410055977957,2017-07-18,Gulbis E.
32680,1.79,1,1.1292095276713372,2020-10-27,Evans D.
35700,1.48,1,1.1291978149414064,2022-02-14,Andujar P.
37247,1.76,0,1.129186393842101,2022-08-16,Korda S.
37933,2.27,1,1.1290665775537492,2023-01-02,Safiullin R.
25708,2.43,0,1.1290657059848308,2017-08-15,Zverev M.
27721,1.81,1,1.1289653319120407,2018-06-13,Paire B.
28895,1.75,1,1.1289354994893075,2018-10-26,Anderson K.
26869,1.72,1,1.1289024472236633,2018-02-26,Garcia-Lopez G.
28564,1.71,1,1.128897683143616,2018-09-19,Krajinovic F.
28279,1.57,1,1.1288677151997886,2018-08-07,Carreno Busta P.
29146,1.29,1,1.128792465244021,2019-01-15,Thiem D.
26269,1.32,1,1.1287785008975437,2017-10-26,Tsonga J.W.
32420,2.3,0,1.1286682708774294,2020-09-28,Bublik A.
24193,2.23,0,1.1286446240970067,2017-02-21,Garcia-Lopez G.
34609,1.64,1,1.128494019905726,2021-08-07,Nishikori K.
33178,1.88,1,1.1284183712800344,2021-02-26,Cilic M.
29281,2.43,0,1.1283425389017376,2019-02-07,Albot R.
27723,1.71,1,1.1283413618803024,2018-06-13,Istomin D.
31381,2.37,0,1.1283381745219232,2019-10-15,Kwon S.W.
31772,2.02,1,1.1282497043907642,2020-02-03,Caruso S.
28797,2.43,0,1.1282454376916091,2018-10-17,Gerasimov E.
29838,1.67,1,1.1282310410908287,2019-04-16,Coric B.
26641,1.75,1,1.1282206550240517,2018-02-07,Jarry N.
31759,1.34,1,1.1282123715536936,2020-01-27,Thiem D.
37014,1.9,0,1.1282014548778534,2022-07-24,Ruud C.
28493,3.78,0,1.1281905729430064,2018-08-30,Sousa J.
33195,1.6,1,1.1281863621303014,2021-03-01,Fucsovics M.
27961,2.33,0,1.128163919697205,2018-07-06,Mcdonald M.
37095,2.02,1,1.1280402941363197,2022-07-31,Brooksby J.
35443,1.93,0,1.1279604030251502,2022-01-18,Cressy M.
26802,1.45,1,1.1279483910117831,2018-02-20,Fognini F.
34744,1.78,1,1.1278482255935667,2021-08-25,Ruusuvuori E.
31987,1.88,1,1.127839198589325,2020-02-20,Coria F.
31117,1.25,1,1.127821228333882,2019-08-31,Schwartzman D.
26933,1.32,1,1.1278138845307486,2018-03-01,Zverev A.
25628,1.98,1,1.1277764913439752,2017-08-05,Anderson K.
26892,1.43,1,1.1277224652256284,2018-02-27,Dzumhur D.
33515,2.16,0,1.1276936111450193,2021-04-06,Lopez F.
32700,1.31,1,1.1276911154815128,2020-10-29,Evans D.
33459,2.25,0,1.1276804704666137,2021-03-27,Mannarino A.
26558,1.56,1,1.127638440472739,2018-01-17,Tsonga J.W.
24991,3.35,0,1.1275929900578088,2017-05-29,Napolitano S.
24345,1.39,1,1.1275212447132381,2017-03-10,Fognini F.
36501,1.53,1,1.127503635968481,2022-05-23,Cachin P.
32053,1.47,1,1.1274156403541566,2020-02-25,Londero J.I.
30159,1.75,1,1.127411599457264,2019-05-24,Jarry N.
35233,1.33,1,1.1273088836669922,2021-11-04,Ruud C.
26214,1.84,1,1.127291476726532,2017-10-20,Dzumhur D.
32318,1.58,1,1.1272637367248537,2020-09-14,Nishikori K.
31750,1.47,1,1.1271325689554215,2020-01-25,Rublev A.
24896,1.94,1,1.127043816924095,2017-05-21,Kuznetsov An.
33545,2.02,0,1.1270241203308107,2021-04-09,Djere L.
37866,1.35,1,1.1269963183573313,2022-11-01,Rublev A.
29198,1.31,1,1.1269698378017972,2019-01-18,Cilic M.
29294,2.44,0,1.1269330797195434,2019-02-08,Herbert P.H.
24767,1.78,1,1.12685442336968,2017-05-05,Carreno Busta P.
35612,1.61,1,1.126778457115094,2022-02-07,Lajovic D.
25900,1.38,1,1.126651964357921,2017-09-02,Thiem D.
29015,3.24,0,1.1265822052955625,2019-01-02,Chardy J.
31748,1.61,1,1.126549016435941,2020-01-25,Wawrinka S.
26303,1.48,1,1.1263749364444187,2017-10-31,Schwartzman D.
34061,1.32,1,1.126310896192278,2021-06-05,Federer R.
27021,1.39,1,1.1262070826121737,2018-03-13,Querrey S.
23786,1.91,1,1.1261853266755741,2017-01-04,Ramos-Vinolas A.
36858,1.51,1,1.126155558994838,2022-06-30,Garin C.
37035,2.46,0,1.1261144138375918,2022-07-26,Ofner S.
28064,1.38,1,1.1260928106307981,2018-07-21,Cecchinato M.
26606,3.83,0,1.1260875626972744,2018-01-23,Edmund K.
37129,2.12,0,1.1260440055727956,2022-08-03,Ymer M.
37775,1.56,1,1.1260263235228403,2022-10-21,Mcdonald M.
26624,1.73,1,1.1259447690844535,2018-02-06,Troicki V.
29970,1.69,1,1.1259214860200883,2019-05-01,Cecchinato M.
31913,1.6,1,1.1258908351262409,2020-02-14,Edmund K.
35401,2.48,0,1.1258645793199542,2022-01-17,Korda S.
30608,1.94,1,1.1257398003339767,2019-07-16,Ramanathan R.
29764,1.41,1,1.1256873219353811,2019-04-08,Simon G.
34516,1.56,1,1.125565571614674,2021-07-26,Taberner C.
36654,1.4,1,1.1255316853523254,2022-06-10,Auger-Aliassime F.
29008,2.09,1,1.1254987823963163,2019-01-02,Basilashvili N.
23737,1.73,1,1.1254868307709693,2017-01-02,Federer R.
31613,1.57,1,1.125434306561947,2020-01-15,Paire B.
27842,1.88,0,1.12542523317039,2018-06-27,Kukushkin M.
30029,2.21,0,1.1253631860017776,2019-05-08,Verdasco F.
28489,2.33,0,1.1253366565704346,2018-08-30,De Minaur A.
34607,4.52,0,1.1253364384174347,2021-08-06,Harris L.
36825,1.54,1,1.1253302800655365,2022-06-28,Goffin D.
36841,1.29,1,1.1252310306685311,2022-06-29,Alcaraz C.
28598,1.22,1,1.1252221930027007,2018-09-25,Fritz T.
25114,1.62,1,1.1252189379930497,2017-06-15,Medvedev D.
33856,1.46,1,1.1251762931687492,2021-05-17,Koepfer D.
24266,1.27,1,1.1251308967385973,2017-02-28,Pouille L.
34945,2.65,0,1.1250398460030555,2021-09-27,Mager G.
28121,2.16,0,1.125024149077279,2018-07-25,Berrettini M.
26917,1.4,1,1.1249955773353577,2018-02-28,Mayer L.
32141,1.44,1,1.1249675069536482,2020-08-24,Ruusuvuori E.
28720,2.76,0,1.124908731818199,2018-10-08,Ebden M.
36916,2.15,0,1.1249056622811724,2022-07-12,Duckworth J.
30983,2.24,0,1.1249016399468694,2019-08-20,Sandgren T.
32801,1.43,1,1.1248860755137033,2020-11-12,Gasquet R.
26298,1.71,1,1.124857635498047,2017-10-31,Mannarino A.
31167,1.49,1,1.1248192632198335,2019-09-19,Rublev A.
34329,1.5,1,1.1247912091868264,2021-07-03,Federer R.
26953,2.44,0,1.1246156165003776,2018-03-08,Chardy J.
31480,1.29,1,1.1245837817021778,2019-10-24,Wawrinka S.
24075,2.63,0,1.1245081143379214,2017-02-12,Estrella Burgos V.
28615,2.66,0,1.1244872438907623,2018-09-26,Herbert P.H.
35435,1.78,1,1.1244415946801503,2022-01-18,Rinderknech A.
24014,2.08,0,1.124422771334648,2017-02-07,Stebe C.M.
33043,2.99,0,1.1244024872779845,2021-02-09,Popyrin A.
27234,3.22,0,1.1243833780288697,2018-04-18,Struff J.L.
36488,1.65,1,1.124382441810199,2022-05-22,Fognini F.
37561,1.59,1,1.124377488919667,2022-09-29,Brooksby J.
34696,1.74,1,1.1243370017409324,2021-08-18,Paul T.
30899,1.78,1,1.1243254899978636,2019-08-09,Medvedev D.
32672,1.66,1,1.124307349026203,2020-10-26,Paul T.
30241,1.45,1,1.124289922629084,2019-05-29,Krajinovic F.
24349,1.81,1,1.1242163771887619,2017-03-10,Fritz T.
31595,1.63,1,1.124174703700202,2020-01-13,Querrey S.
29810,2.92,0,1.1241731429100037,2019-04-12,Galan D.E.
35627,1.99,1,1.1241594430804254,2022-02-08,Andujar P.
31685,1.44,1,1.1241414969308035,2020-01-21,Paire B.
25213,2.07,0,1.1241396487355233,2017-06-27,Altmaier D.
24177,4.02,0,1.1240794808523995,2017-02-21,Mahut N.
31331,1.72,1,1.1240194030602773,2019-10-08,Rublev A.
34458,1.35,1,1.1239913974489484,2021-07-20,Djere L.
32113,1.48,1,1.1239326395988465,2020-08-22,Fritz T.
29950,1.93,1,1.1238446739912031,2019-04-29,Fucsovics M.
26864,1.9,0,1.1238060909509657,2018-02-25,Tiafoe F.
25546,2.84,0,1.1237639021873473,2017-07-31,Bellucci T.
32344,1.36,1,1.1237560599190852,2020-09-16,Krajinovic F.
32903,2.07,0,1.1237325352430345,2021-02-02,Sweeny D.
33533,1.79,0,1.1237227369099854,2021-04-07,Bedene A.
37490,1.43,1,1.1237130154882156,2022-09-22,Sonego L.
29647,3.78,0,1.1236192611285618,2019-03-12,Hurkacz H.
37480,1.44,1,1.12356343460083,2022-09-22,Duckworth J.
24295,2.32,0,1.1235098075866699,2017-03-01,Pella G.
27275,2.5,0,1.1234839301449913,2018-04-24,Bublik A.
26903,2.52,0,1.1234830072522164,2018-02-28,Donskoy E.
34193,3.08,0,1.1234613591432572,2021-06-22,Purcell M.
37315,1.52,1,1.1234216792242866,2022-08-24,Munar J.
35034,1.94,0,1.1233705565333367,2021-10-09,Millman J.
28223,1.52,1,1.1233551795142038,2018-08-02,Fognini F.
24099,1.94,0,1.123312913974126,2017-02-14,Kohlschreiber P.
31302,1.93,1,1.1232829254865644,2019-10-06,Fritz T.
28802,1.46,1,1.123236381326403,2018-10-17,Chung H.
37211,2.87,0,1.1232258166585651,2022-08-11,Evans D.
34053,1.29,1,1.12318251652377,2021-06-04,Medvedev D.
36946,1.49,1,1.1231072551012038,2022-07-15,Rublev A.
29330,1.7,1,1.123052119463682,2019-02-12,Eubanks C.
28925,1.51,1,1.1230323772771018,2018-10-31,Thiem D.
28490,1.56,1,1.122995720590864,2018-08-30,Pouille L.
28037,1.41,1,1.12282383620739,2018-07-18,Carreno Busta P.
33839,1.28,1,1.122820805140904,2021-05-13,Zverev A.
30409,1.73,1,1.1227112873792648,2019-06-24,Querrey S.
31248,1.54,1,1.122685466170311,2019-09-30,Khachanov K.
26036,1.81,1,1.1225833399097125,2017-10-02,Fognini F.
29946,2.18,0,1.1225050687789917,2019-04-29,Domingues J.
37880,2.11,0,1.1224754571914675,2022-11-02,Carreno Busta P.
36206,2.31,0,1.1224537861347197,2022-04-19,Krajinovic F.
24622,1.72,1,1.1223352217674254,2017-04-20,Cilic M.
26845,2.74,0,1.1223192202193395,2018-02-23,Jarry N.
36890,1.55,1,1.122283898293972,2022-07-03,Norrie C.
37124,1.54,1,1.1222437894344328,2022-08-03,Thompson J.
37650,1.74,1,1.1221392338275908,2022-10-09,Fritz T.
27029,3.45,0,1.1220262048925673,2018-03-13,Herbert P.H.
25765,2.69,0,1.1220155457258223,2017-08-22,Berlocq C.
27418,1.37,1,1.121996492913791,2018-05-07,Raonic M.
24693,2.17,0,1.1219728147238492,2017-04-28,Lorenzi P.
33617,1.56,1,1.1219640803337096,2021-04-19,Ivashka I.
31510,1.35,1,1.1219419330358507,2019-10-29,Zverev A.
27529,2.47,0,1.1219276905059814,2018-05-21,Marterer M.
26688,2.2,0,1.1218247866630555,2018-02-10,Gasquet R.
31199,2.3,0,1.1217275905609132,2019-09-24,Andujar P.
28781,2.11,0,1.1216663253307342,2018-10-16,Lacko L.
34324,1.43,1,1.1216548302343912,2021-07-02,Garin C.
31828,1.65,1,1.1216165378689766,2020-02-07,Duckworth J.
26263,1.93,0,1.1216005039215087,2017-10-26,Struff J.L.
28951,4.05,0,1.1214325991698675,2018-11-11,Nishikori K.
29778,1.63,1,1.121431666513284,2019-04-09,Herbert P.H.
26309,1.64,1,1.1214169494311015,2017-11-01,Dimitrov G.
32258,2.84,0,1.1213766474383218,2020-09-04,Davidovich Fokina A.
26695,1.98,0,1.1212230469286442,2018-02-12,Sela D.
25500,2.47,0,1.1212111347913742,2017-07-26,Paul T.
30087,1.42,1,1.1211412157331193,2019-05-16,Del Potro J.M.
37584,1.67,1,1.1210927808781463,2022-10-01,Shapovalov D.
37777,1.26,1,1.1210645234584808,2022-10-21,Tsitsipas S.
29163,1.81,0,1.1209830486774446,2019-01-15,Sousa J.
29344,2.93,0,1.1209495210647584,2019-02-13,Wawrinka S.
34508,1.88,1,1.1208518018041338,2021-07-24,Gasquet R.
35941,1.98,1,1.120807339847088,2022-03-13,Basilashvili N.
28994,2.2,0,1.12076661331313,2019-01-01,Karlovic I.
31609,2.46,0,1.1207627092088972,2020-01-15,Cecchinato M.
33130,2.27,0,1.1207361310720443,2021-02-23,Hanfmann Y.
26335,1.94,1,1.1206843058268228,2017-11-12,Zverev A.
35322,2.01,1,1.1206826546788213,2022-01-06,Van De Zandschulp B.
30948,1.48,1,1.120676406792232,2019-08-15,Goffin D.
36926,1.88,1,1.120619288086891,2022-07-12,Gaston H.
32341,3.2,0,1.1205587148666383,2020-09-16,Travaglia S.
27713,2.94,0,1.1204782196453638,2018-06-12,Mcdonald M.
29785,1.6,1,1.1204531397138322,2019-04-09,Thompson J.
26164,3.14,0,1.1204206275088446,2017-10-17,Berankis R.
30832,1.47,1,1.1203466659784318,2019-08-02,Kyrgios N.
25995,1.91,1,1.1203148210048677,2017-09-27,Young D.
36929,1.7,1,1.1202989012002944,2022-07-13,Karatsev A.
36580,1.29,1,1.1202805893761771,2022-05-27,Auger-Aliassime F.
33843,2.52,0,1.1202424292564392,2021-05-14,Opelka R.
31202,1.44,1,1.1202221611567906,2019-09-24,Dzumhur D.
35715,2.34,0,1.12019848883152,2022-02-15,Verdasco F.
36732,2.08,0,1.1201877853274347,2022-06-20,Cressy M.
33309,2.87,0,1.1201718101501466,2021-03-11,Fritz T.
34747,3.03,0,1.120160608291626,2021-08-25,Purcell M.
36300,2.26,0,1.120160538469042,2022-04-28,Gasquet R.
27423,3.73,0,1.1201491733959743,2018-05-08,Lajovic D.
25517,4.75,0,1.1200742041213172,2017-07-28,Eubanks C.
26207,3.28,0,1.1200559854507446,2017-10-20,Verdasco F.
31359,3.24,0,1.1200418250901356,2019-10-14,Travaglia S.
31554,3.27,0,1.1200394934415816,2019-11-14,Berrettini M. 
33709,1.9,0,1.1200168043971062,2021-04-27,Martinez P.
30288,3.04,0,1.1199860193899698,2019-06-08,Thiem D.
25999,2.06,1,1.1199740597009658,2017-09-27,Dzumhur D.
36319,1.68,1,1.1199496400356292,2022-05-02,Goffin D.
33986,3.42,0,1.1199311195952553,2021-05-31,Martinez P.
25104,1.3,1,1.1198864051273891,2017-06-14,Zverev A.
25406,1.28,1,1.1198512486049108,2017-07-19,Vesely J.
30422,1.58,1,1.119830948114395,2019-06-25,Herbert P.H.
34542,1.63,0,1.119819241762161,2021-07-28,Kyrgios N.
30113,2.2,1,1.1198024168610574,2019-05-19,Millman J.
24623,2.95,0,1.1197924518585205,2017-04-20,Cuevas P.
25157,1.47,1,1.1197717988491058,2017-06-20,Nishikori K.
37030,1.28,1,1.1197440011160713,2022-07-25,Cecchinato M.
35578,2.37,0,1.1197095980644225,2022-02-03,Dzumhur D.
31792,1.65,1,1.1196933797427586,2020-02-04,Londero J.I.
33579,1.68,1,1.119674266576767,2021-04-13,Fognini F.
30527,2.24,0,1.1196127536296843,2019-07-03,Humbert U.
36663,2.26,0,1.1195749032497406,2022-06-13,Dimitrov G.
27485,2.39,0,1.1195462937865939,2018-05-15,Tsitsipas S.
24145,2.82,0,1.1195289705480849,2017-02-17,Goffin D.
24230,2.15,0,1.1195144319534303,2017-02-24,Young D.
32533,3.35,0,1.119486069849559,2020-10-12,Donskoy E.
29385,2.49,0,1.1194843253067561,2019-02-16,Wawrinka S.
33981,1.77,1,1.1194715966922895,2021-05-31,Cilic M.
35143,1.75,1,1.1193870343267918,2021-10-24,Karatsev A.
31794,1.61,1,1.1193278378248217,2020-02-04,Ramos-Vinolas A.
34784,2.54,0,1.1192872253060342,2021-08-30,Laaksonen H.
26226,2.37,0,1.1192631340026855,2017-10-23,Kohlschreiber P.
37222,1.41,1,1.1192113372683525,2022-08-13,Carreno Busta P.
38260,1.36,1,1.119188198362078,2023-02-14,Mcdonald M.
25094,1.99,0,1.1191236759935108,2017-06-13,Medvedev D.
35897,1.49,1,1.1191025930643081,2022-03-11,Kecmanovic M.
30490,1.91,1,1.1190934037736484,2019-07-01,Mayer L.
33024,3.05,0,1.1189536226647239,2021-02-09,Norrie C.
25973,1.63,1,1.1189317889014878,2017-09-25,Darcis S.
31277,1.82,1,1.1189088458816212,2019-10-02,Pouille L.
34732,1.44,1,1.118863743373326,2021-08-24,Evans D.
29575,2.27,0,1.1188578632048198,2019-03-07,Ramos-Vinolas A.
34283,2.8,0,1.1188127185617174,2021-06-30,Thompson J.
25255,3.48,0,1.118810054234096,2017-07-03,Medvedev D.
26318,2.14,0,1.1187882580856483,2017-11-01,Cuevas P.
25450,1.94,1,1.118716106712818,2017-07-23,Rublev A.
36298,1.38,1,1.1186644736358096,2022-04-28,Auger-Aliassime F.
32181,1.71,1,1.1186502805352212,2020-08-31,Thompson J.
31250,1.92,1,1.1186375713348389,2019-09-30,Pouille L.
26470,1.74,1,1.1185667170797076,2018-01-10,Haase R.
31045,1.28,1,1.1185153961181642,2019-08-27,Paire B.
33847,3.9,0,1.118455835751125,2021-05-15,Sonego L.
36379,2.31,0,1.118450569882989,2022-05-09,Paul T.
36630,1.29,1,1.1183738493919375,2022-06-08,Berrettini M.
24616,1.36,1,1.1182922049931119,2017-04-20,Nadal R.
29333,1.4,1,1.118282890319824,2019-02-12,Ferrer D.
26849,1.4,1,1.1182677268981933,2018-02-23,Pouille L.
35441,1.5,1,1.118252347622599,2022-01-18,Murray A.
31535,1.68,1,1.118217465877533,2019-10-31,Tsitsipas S.
25646,2.71,0,1.118210487663746,2017-08-07,Donaldson J.
26627,1.69,1,1.1181819054484368,2018-02-06,Khachanov K.
37135,1.63,1,1.118176368713379,2022-08-03,Cressy M.
25631,1.28,1,1.1181415012904574,2017-08-05,Querrey S.
36965,1.71,1,1.118048412374088,2022-07-18,Martinez P.
28185,3.08,0,1.1179826661518641,2018-08-01,Kudla D.
31164,1.5,1,1.1179580773626054,2019-09-19,Ruud C.
28723,1.33,1,1.1179235911369323,2018-10-09,Coric B.
34889,2.24,1,1.1178412834803264,2021-09-20,Sonego L.
31435,2.65,0,1.1177573261260987,2019-10-20,Murray A.
37887,1.33,1,1.1177503091096879,2022-11-02,Tsitsipas S.
33919,1.45,1,1.117729392647743,2021-05-25,Gombos N.
26770,1.69,1,1.1176308317184447,2018-02-17,Querrey S.
36769,3.43,0,1.1176216690880911,2022-06-23,Bellier A.
35368,1.64,1,1.1175739097595216,2022-01-12,Goffin D.
38025,1.9,1,1.1175736635923386,2023-01-13,Bautista Agut R.
32543,1.63,1,1.1175660429682053,2020-10-13,Djere L.
25434,2.52,1,1.1175635690689087,2017-07-21,Lorenzi P.
37535,1.21,1,1.1174685794966561,2022-09-27,Brooksby J.
33489,2.45,0,1.1173971616029739,2021-03-30,Korda S.
34914,1.65,1,1.1173648723534173,2021-09-22,Murray A.
27815,4.46,0,1.1172644502776008,2018-06-25,Clarke J.
38111,5.26,0,1.117231525693621,2023-01-19,Mmoh M.
31447,2.43,0,1.1171773199737074,2019-10-22,Chung H.
26039,1.81,0,1.117169078439474,2017-10-02,Zverev M.
31175,1.66,1,1.1171457856042044,2019-09-20,Coric B.
34600,1.71,1,1.1171355786323547,2021-08-05,Johnson S.
37921,1.28,1,1.1170595550537108,2023-01-02,Krajinovic F.
36205,1.53,1,1.1169766265579633,2022-04-19,Monteiro T.
37938,1.66,1,1.116883902805192,2023-01-03,Martinez P.
34297,1.5,1,1.116865141051156,2021-06-30,Garin C.
36871,2.93,0,1.1168257113865445,2022-07-01,Sock J.
35125,2.38,0,1.1167812913656234,2021-10-21,Fucsovics M.
37874,3.28,0,1.116772998230798,2022-11-01,Moutet C.
32497,1.47,1,1.1167729443311691,2020-10-02,Zverev A.
35096,1.56,1,1.1167430090904238,2021-10-18,Norrie C.
35824,1.97,1,1.1167329918742182,2022-02-22,Hanfmann Y.
24495,1.74,1,1.1166737419366835,2017-03-26,Mahut N.
31784,1.48,1,1.1166629429658255,2020-02-04,Krajinovic F.
34443,2.31,0,1.116649739742279,2021-07-20,Zapata Miralles B.
28944,1.47,1,1.1165119153261187,2018-11-02,Federer R.
35729,1.39,1,1.11639778980187,2022-02-15,Giron M.
24085,1.32,1,1.1163928433826993,2017-02-14,Cilic M.
31002,1.66,1,1.1163289883136749,2019-08-23,Johnson S.
36674,1.84,0,1.1162627553939821,2022-06-14,Querrey S.
28266,2.71,0,1.1161467576026918,2018-08-07,Auger-Aliassime F.
30448,1.8,1,1.1160590708255766,2019-06-27,Edmund K.
25177,1.63,1,1.1160023656913212,2017-06-23,Muller G.
26765,1.35,1,1.1159182625157493,2018-02-17,Thiem D.
31085,1.22,1,1.1159059172017234,2019-08-29,Basilashvili N.
35092,1.85,1,1.1158317089080811,2021-10-18,Van De Zandschulp B.
28221,2.74,0,1.1158276476860045,2018-08-02,Istomin D.
37863,1.56,1,1.1156820702552797,2022-11-01,Khachanov K.
31346,1.4,1,1.115575361251831,2019-10-10,Tsitsipas S.
24419,3.45,0,1.1154976654052735,2017-03-15,Kyrgios N.
28318,1.52,1,1.1154812281472342,2018-08-13,Nishikori K.
36138,1.43,1,1.1154563296266964,2022-04-11,Hurkacz H.
26252,1.42,1,1.1154412295137133,2017-10-25,Kohlschreiber P.
29475,3.62,0,1.1154407119750975,2019-02-23,Mcdonald M.
36782,1.42,1,1.115427929162979,2022-06-27,Kecmanovic M.
33932,3.08,0,1.1152303421497343,2021-05-26,Nishioka Y.
26448,2.2,0,1.115218173980713,2018-01-09,Paire B.
34925,2.13,0,1.1151722788810727,2021-09-23,Duckworth J.
31458,1.31,1,1.1151501845461984,2019-10-22,Bautista Agut R.
30985,2.01,0,1.115004397375243,2019-08-20,Lee D.H.
37559,2.24,0,1.1149853610992433,2022-09-29,Struff J.L.
34011,2.22,0,1.1149169852052416,2021-06-01,Monfils G.
28032,2.7,0,1.1149166450500487,2018-07-18,Granollers M.
24714,1.87,1,1.114907411038876,2017-05-01,Thompson J.
26850,1.72,1,1.114890937805176,2018-02-23,Khachanov K.
31395,1.49,1,1.1148451370852333,2019-10-16,Seppi A.
24172,1.6,1,1.1148372786385672,2017-02-21,Bedene A.
29006,1.74,1,1.114768888056278,2019-01-02,Karlovic I.
28014,1.8,1,1.114758950471878,2018-07-17,Bedene A.
26660,2.44,0,1.114715107580026,2018-02-08,Baghdatis M.
25244,2.41,0,1.1146809365068164,2017-07-01,Sugita Y.
27453,1.8,1,1.1145906993321009,2018-05-10,Thiem D.
27978,1.57,1,1.1145761983394622,2018-07-09,Anderson K.
32415,1.43,1,1.1145642090695245,2020-09-27,Fritz T.
25607,1.67,1,1.114548680583636,2017-08-03,Sousa J.
27023,1.46,1,1.1145442289114,2018-03-13,Mayer L.
29877,1.93,1,1.1144795147180555,2019-04-22,Jarry N.
35989,1.56,1,1.1144344675540925,2022-03-23,Nakashima B.
25092,2.09,0,1.114396082162857,2017-06-13,Chardy J.
29449,1.53,1,1.1143605190515518,2019-02-21,Goffin D.
35951,2.59,0,1.1143101954460144,2022-03-14,Tiafoe F.
30938,1.29,1,1.1142702964373998,2019-08-14,Medvedev D.
36557,1.27,1,1.1142154976299834,2022-05-25,Isner J.
29668,2.21,0,1.114166299502055,2019-03-20,Tipsarevic J.
25709,1.66,1,1.1141472116538456,2017-08-15,Khachanov K.
28157,1.81,1,1.1141034097472826,2018-07-30,Smyczek T.
25972,2.26,0,1.1140180664403097,2017-09-24,Dzumhur D.
26218,1.47,1,1.113919211626053,2017-10-21,Schwartzman D.
26151,2.88,0,1.1139181351661682,2017-10-17,Ymer E.
34614,2.04,1,1.1139149802923203,2021-08-09,Millman J.
37512,1.49,1,1.1138802064316613,2022-09-26,Thiem D.
27572,1.93,0,1.1138354986906052,2018-05-26,Fucsovics M.
26038,2.2,0,1.113785993099213,2017-10-02,Lajovic D.
32386,1.73,1,1.1137699515819548,2020-09-23,Garin C.
26674,1.33,1,1.1137655812501908,2018-02-09,Goffin D.
37356,1.7,1,1.1137579177107129,2022-08-30,Ramos-Vinolas A.
24826,1.45,1,1.113757355724062,2017-05-11,Nadal R.
27141,2.31,0,1.113737876500402,2018-04-01,Isner J.
35013,1.56,1,1.1136323661804202,2021-10-08,Anderson K.
27152,1.55,1,1.1136124819517137,2018-04-10,Edmund K.
38275,1.67,1,1.1136024556557336,2023-02-15,Van De Zandschulp B.
27235,1.41,1,1.1135024609736033,2018-04-18,Djokovic N.
28230,1.61,1,1.1134665256738663,2018-08-02,Dzumhur D.
38102,2.01,0,1.1134557381272316,2023-01-18,Mannarino A.
