match,PSW,win0,confidence0,date,winner
50731,2.46,0,1.113077442,1/15/2020,Cecchinato M.
53211,2.8,0,1.113022721,6/11/2021,Djokovic N.
57288,2.88,0,1.112959873,2/7/2023,Sock J.
52362,2.07,1,1.112958025,3/6/2021,Rublev A.
54005,2.41,0,1.112949815,9/20/2021,Munar J.
43652,2,1,1.112868857,4/12/2017,Lorenzi P.
54145,1.83,1,1.112855161,10/9/2021,Eubanks C.
56313,1.36,1,1.112822479,8/10/2022,Ruud C.
56266,2.14,1,1.112820336,8/5/2022,Nishioka Y.
55622,1.64,1,1.11278079,5/23/2022,Mcdonald M.
44499,1.36,1,1.112751862,7/18/2017,Groth S.
51436,2.04,1,1.112710988,9/14/2020,Coric B.
53720,2.25,0,1.112695686,8/6/2021,Mcdonald M.
57048,1.97,0,1.112685957,1/2/2023,Kokkinakis T.
42981,2.48,0,1.112683249,1/13/2017,Evans D.
52212,2.77,0,1.112680766,2/14/2021,Karatsev A.
52418,2.66,0,1.112674564,3/11/2021,Bautista Agut R.
44550,2.6,0,1.112652467,7/21/2017,Kuznetsov An.
43403,3.28,0,1.112631953,3/1/2017,Verdasco F.
49788,2,0,1.112625063,7/22/2019,Chardy J.
47729,2.66,0,1.112582272,9/26/2018,Herbert P.H.
49893,1.48,1,1.11256079,7/30/2019,Edmund K.
46952,2.44,0,1.112482211,6/27/2018,Garcia-Lopez G.
49191,1.46,1,1.112447272,5/14/2019,Schwartzman D.
43502,1.24,1,1.112369344,3/12/2017,Nishikori K.
46089,1.58,1,1.112351931,3/9/2018,Verdasco F.
53710,2.78,0,1.11233739,8/4/2021,Berankis R.
47199,2.8,0,1.112227936,7/24/2018,Rubin N.
50409,1.38,1,1.112225175,10/4/2019,Millman J.
54749,1.68,1,1.112123141,2/9/2022,Murray A.
47162,1.26,1,1.112086086,7/19/2018,Gasquet R.
44743,1.98,0,1.112077018,8/5/2017,Anderson K.
47664,1.79,0,1.112017396,9/18/2018,Bachinger M.
50909,1.61,1,1.111998658,2/4/2020,Ramos-Vinolas A.
56675,2.19,0,1.111958836,9/29/2022,Kovacevic A.
45962,1.35,1,1.111954873,2/23/2018,Berdych T.
52494,4.33,0,1.111941678,3/17/2021,Musetti L.
46654,2.37,0,1.111938136,5/22/2018,Fucsovics M.
52813,3.61,0,1.111920271,4/27/2021,Galan D.E.
45395,1.75,1,1.111820783,10/28/2017,Pouille L.
44612,1.47,1,1.111817899,7/26/2017,Gulbis E.
47960,1.58,1,1.111804545,10/22/2018,Fucsovics M.
48055,1.83,1,1.111787286,11/1/2018,Thiem D.
47136,1.37,1,1.111776482,7/17/2018,Ferrer D.
48293,1.31,1,1.111774205,1/16/2019,Basilashvili N.
55347,1.41,1,1.111711502,4/20/2022,Khachanov K.
46054,2.3,0,1.111670007,3/2/2018,Jarry N.
48921,2.92,0,1.111619017,4/12/2019,Galan D.E.
50810,4.69,0,1.111614859,1/21/2020,Gulbis E.
50915,3,0,1.111581345,2/5/2020,Gasquet R.
48102,2.19,0,1.111578476,1/1/2019,Bolelli S.
44704,1.37,1,1.111439151,8/2/2017,Verdasco F.
48356,1.41,1,1.111389211,2/5/2019,Herbert P.H.
51915,1.43,1,1.111358437,11/12/2020,Gasquet R.
55570,1.61,1,1.111339449,5/18/2022,Kokkinakis T.
44622,2.82,0,1.111325021,7/27/2017,Hanfmann Y.
57583,1.38,1,1.111299296,3/2/2023,Rublev A.
45292,1.38,1,1.111286743,10/18/2017,Dzumhur D.
46533,1.63,1,1.111236922,5/7/2018,Dzumhur D.
53732,1.56,1,1.111217535,8/9/2021,Humbert U.
54325,3.96,0,1.111200112,11/1/2021,Koepfer D.
45278,3.14,0,1.111177028,10/17/2017,Berankis R.
49450,1.61,1,1.111132052,6/14/2019,Gasquet R.
57277,1.74,1,1.111129398,2/7/2023,Thompson J.
47596,1.56,1,1.111071226,8/29/2018,Thiem D.
45674,1.56,1,1.111001805,1/17/2018,Tsonga J.W.
49275,2.1,0,1.110960933,5/25/2019,Paire B.
54932,1.65,1,1.11095441,2/22/2022,Rublev A.
54304,2.84,0,1.110922841,10/29/2021,Alcaraz C.
43948,1.47,1,1.110878513,5/12/2017,Djokovic N.
57407,4.01,0,1.110857095,2/16/2023,Mmoh M.
47841,1.51,1,1.110790606,10/9/2018,Edmund K.
50199,1.22,1,1.110733707,8/29/2019,Basilashvili N.
56349,1.67,1,1.110713032,8/15/2022,Schwartzman D.
51107,1.91,1,1.110674523,2/20/2020,Tiafoe F.
45264,1.85,0,1.110625942,10/16/2017,Benneteau J.
48472,2.18,1,1.110617399,2/14/2019,Dzumhur D.
49669,1.35,1,1.110609908,7/5/2019,Raonic M.
56786,1.73,1,1.110562825,10/11/2022,Murray A.
52355,1.49,1,1.110535162,3/5/2021,Fucsovics M.
53044,1.43,1,1.110525731,5/25/2021,Verdasco F.
53959,1.46,1,1.110525411,9/2/2021,Monfils G.
45571,1.32,1,1.110465536,1/10/2018,Mannarino A.
47708,2.65,0,1.110420793,9/24/2018,Troicki V.
49727,2.16,0,1.110371405,7/16/2019,Ymer E.
44532,2.37,0,1.110291333,7/19/2017,Kuznetsov An.
50107,1.67,1,1.110289864,8/21/2019,Tiafoe F.
50064,2.56,0,1.110208916,8/15/2019,Gasquet R.
53512,1.61,1,1.110139924,7/14/2021,Hanfmann Y.
46504,1.91,1,1.110126604,5/4/2018,Marterer M.
56505,2.16,0,1.110097397,8/31/2022,Paul T.
45040,3.7,0,1.110030233,9/19/2017,Broady L.
53259,2.67,0,1.110008465,6/16/2021,Draper J.
50622,2.2,0,1.110002997,10/28/2019,Tsonga J.W.
45937,2.91,0,1.109907083,2/21/2018,Jarry N.
44518,1.34,1,1.109842562,7/18/2017,Schwartzman D.
56872,3.24,0,1.109788572,10/20/2022,Mcdonald M.
53446,1.42,1,1.109780878,7/3/2021,Sonego L.
55980,2.66,0,1.109730216,6/30/2022,Molcan A.
44845,1.65,1,1.10970153,8/17/2017,Donaldson J.
56429,1.56,1,1.109639554,8/24/2022,Draper J.
49377,1.32,1,1.109608822,5/31/2019,Nishikori K.
51662,1.67,1,1.109585058,10/13/2020,Andujar P.
47807,2.87,0,1.109574817,10/5/2018,Medvedev D.
47612,2.73,0,1.1095703,8/30/2018,Millman J.
53378,1.8,1,1.109564142,6/30/2021,Monfils G.
47716,1.54,1,1.109551348,9/25/2018,Daniel T.
57400,1.53,1,1.109520415,2/15/2023,Kecmanovic M.
56347,1.38,1,1.109516197,8/15/2022,Bautista Agut R.
53202,2.72,0,1.109502989,6/9/2021,Duckworth J.
47779,1.51,1,1.109492206,10/2/2018,Berrettini M.
49767,1.71,0,1.109470774,7/19/2019,Londero J.I.
54347,1.33,1,1.109453519,11/4/2021,Ruud C.
46681,1.43,1,1.109452505,5/25/2018,Thiem D.
50469,1.65,1,1.109449796,10/12/2019,Zverev A.
45819,2.22,0,1.109387458,2/13/2018,Albot R.
49583,1.95,0,1.109351477,7/1/2019,Verdasco F.
49263,1.38,1,1.109344591,5/23/2019,Auger-Aliassime F.
45797,2.2,0,1.109279112,2/10/2018,Gasquet R.
52183,1.38,1,1.109217345,2/11/2021,Norrie C.
53801,1.32,1,1.109197515,8/18/2021,Rublev A.
45035,1.43,1,1.109056073,9/18/2017,Baghdatis M.
53673,1.68,1,1.109031633,7/30/2021,Nakashima B.
50896,1.57,1,1.108963101,2/4/2020,Auger-Aliassime F.
49550,1.66,1,1.108932807,6/26/2019,Evans D.
56922,2.42,0,1.10891567,10/25/2022,Stricker D.
43781,1.75,0,1.108830978,4/26/2017,Bedene A.
56635,1.52,1,1.108830817,9/27/2022,Ruusuvuori E.
52206,1.43,1,1.108727706,2/13/2021,Berrettini M.
45404,2.08,0,1.108717019,10/30/2017,Mahut N.
51650,3.13,0,1.108641602,10/12/2020,Norrie C.
54571,1.93,1,1.108626253,1/18/2022,Cressy M.
45457,2.84,0,1.108624072,11/16/2017,Sock J.
50079,1.85,1,1.108619362,8/19/2019,Berdych T.
42940,2.06,0,1.108616618,1/9/2017,Klein B.
45183,1.25,1,1.108596612,10/5/2017,Zverev A.
43554,2.33,0,1.10859394,3/22/2017,Fognini F.
43753,1.78,1,1.108506086,4/24/2017,Edmund K.
54501,2.11,1,1.108454716,1/13/2022,Opelka R.
50479,1.54,1,1.108378224,10/15/2019,Querrey S.
44132,2.37,0,1.108371938,5/31/2017,Vesely J.
55613,4.13,0,1.1083181,5/22/2022,Bedene A.
55840,1.3,1,1.108314042,6/20/2022,Griekspoor T.
57906,2.82,0,1.108250135,4/10/2023,Popyrin A.
52591,1.3,1,1.108206281,3/28/2021,Bautista Agut R.
49981,2.11,0,1.108179835,8/6/2019,Edmund K.
51092,1.28,1,1.108150678,2/19/2020,Nishioka Y.
50565,1.68,1,1.108131312,10/22/2019,Bedene A.
49098,1.49,1,1.108102703,5/2/2019,Goffin D.
43616,1.41,1,1.108059229,3/27/2017,Berdych T.
53659,1.48,1,1.107911904,7/28/2021,Fritz T.
50446,1.42,1,1.107896606,10/9/2019,Thiem D.
50716,1.64,1,1.107778579,1/14/2020,Millman J.
50710,1.63,1,1.107754802,1/13/2020,Querrey S.
57382,3.01,0,1.107697877,2/14/2023,Lajovic D.
45445,3.23,0,1.107596335,11/4/2017,Krajinovic F.
51645,1.61,1,1.10756349,10/12/2020,Musetti L.
56907,1.47,1,1.10755652,10/24/2022,Bublik A.
51485,1.81,1,1.107544559,9/21/2020,Vesely J.
45516,1.51,1,1.107540979,1/3/2018,Coric B.
53482,1.47,1,1.10753792,7/13/2021,Ofner S.
46056,1.66,1,1.107537871,3/2/2018,Pouille L.
51145,1.47,1,1.107521423,2/25/2020,Londero J.I.
56732,2.46,0,1.107493696,10/5/2022,Martinez P.
46277,1.28,1,1.107456491,4/10/2018,Tiafoe F.
49471,1.33,1,1.107400069,6/18/2019,Berrettini M.
56614,1.37,1,1.10736952,9/23/2022,Evans D.
54642,2.42,0,1.107357885,1/31/2022,Bublik A.
50263,1.47,1,1.107354108,9/17/2019,Gerasimov E.
50640,1.31,1,1.107345858,10/30/2019,Tsitsipas S.
50169,1.85,1,1.107308645,8/27/2019,Berankis R.
48370,3.04,0,1.107297224,2/6/2019,Krajinovic F.
55960,2.48,0,1.107295594,6/29/2022,Vesely J.
56231,2.5,0,1.107294112,8/2/2022,Eubanks C.
51113,1.47,1,1.107289508,2/21/2020,Tsitsipas S.
49347,1.45,1,1.107286475,5/29/2019,Krajinovic F.
57460,2.44,0,1.107024399,2/21/2023,Jarry N.
57149,2.65,0,1.10694307,1/16/2023,Eubanks C.
56132,2.46,0,1.106918304,7/25/2022,Zeppieri G.
53104,1.45,1,1.106915803,5/31/2021,Opelka R.
52156,2.99,0,1.106906395,2/9/2021,Popyrin A.
55150,1.98,1,1.106871643,3/26/2022,Paul T.
46219,1.35,1,1.106817447,3/24/2018,Zverev A.
57024,1.37,1,1.106784905,11/16/2022,Djokovic N.
45143,1.31,1,1.106779718,10/2/2017,Harrison R.
51373,2.84,0,1.106740135,9/4/2020,Davidovich Fokina A.
54048,1.54,1,1.106709212,9/24/2021,Kwon S.W.
46521,1.91,0,1.106698751,5/6/2018,Gasquet R.
52035,3.03,0,1.106655516,2/2/2021,Stakhovsky S.
44609,1.22,1,1.106635744,7/26/2017,Muller G.
52704,2.44,0,1.106592442,4/14/2021,Pouille L.
57550,3.13,0,1.106586359,2/28/2023,Van De Zandschulp B.
44006,1.46,1,1.106578667,5/20/2017,Djokovic N.
43433,1.29,1,1.106513283,3/2/2017,Djokovic N.
49096,3.86,0,1.10650372,5/2/2019,Jaziri M.
57758,3.7,0,1.106474363,3/25/2023,Halys Q.
50598,1.29,1,1.106464337,10/24/2019,Wawrinka S.
57378,2.11,0,1.106453632,2/14/2023,Etcheverry T.
43792,1.33,1,1.106438971,4/26/2017,Ramos-Vinolas A.
49392,2.06,1,1.106407049,6/3/2019,Zverev A.
48126,1.35,1,1.106379136,1/2/2019,Anderson K.
57221,1.41,1,1.106368011,1/18/2023,Cressy M.
55014,1.25,1,1.106344472,3/11/2022,Paul T.
46954,1.5,1,1.106284452,6/27/2018,Shapovalov D.
44005,2.12,0,1.106249045,5/19/2017,Zverev A.
55824,1.4,1,1.106234717,6/17/2022,Berrettini M.
52327,1.58,1,1.106218581,3/2/2021,Cerundolo F.
43457,2.59,0,1.106215159,3/9/2017,Fratangelo B.
43627,2.17,0,1.106213676,3/28/2017,Fognini F.
55773,1.97,1,1.106209259,6/12/2022,Berrettini M.
48024,1.67,1,1.106207465,10/29/2018,Kohlschreiber P.
45729,1.6,1,1.106206894,2/5/2018,Moutet C.
55385,4.07,0,1.106201957,4/26/2022,Cressy M.
50805,2.71,0,1.106162755,1/21/2020,Lajovic D.
54080,1.41,1,1.106160684,9/29/2021,Murray A.
46492,3.28,0,1.106146478,5/3/2018,Marterer M.
45935,2.16,0,1.106130195,2/21/2018,Mahut N.
43054,2.4,0,1.106087936,1/18/2017,Darcis S.
43662,1.74,1,1.105962583,4/13/2017,Lopez F.
51232,1.57,1,1.105909914,8/23/2020,Gasquet R.
55591,1.63,1,1.105770788,5/20/2022,Norrie C.
56077,1.9,1,1.10574368,7/18/2022,Delbonis F.
54634,1.36,1,1.105611187,1/28/2022,Medvedev D.
57074,3.07,0,1.105577419,1/5/2023,Griekspoor T.
50991,2.56,0,1.105569961,2/12/2020,Seppi A.
56768,1.28,1,1.10547566,10/10/2022,Rinderknech A.
45736,1.41,1,1.105465982,2/6/2018,Carballes Baena R.
57780,1.83,1,1.105461831,3/27/2023,Khachanov K.
50400,2.6,0,1.105421223,10/3/2019,Querrey S.
54402,2.49,0,1.10536937,1/3/2022,Monteiro T.
47133,1.85,0,1.105309674,7/17/2018,Sousa P.
47370,1.49,1,1.105259886,8/6/2018,Herbert P.H.
55730,1.55,1,1.105235154,6/7/2022,Nakashima B.
44958,1.61,1,1.105234881,8/30/2017,Troicki V.
57133,1.72,1,1.105166343,1/12/2023,Kokkinakis T.
50491,1.38,1,1.10515951,10/15/2019,Stebe C.M.
51999,2.21,0,1.105158615,2/1/2021,Gerasimov E.
57674,2.29,1,1.105144556,3/12/2023,Davidovich Fokina A.
44866,1.74,1,1.105119262,8/21/2017,Dzumhur D.
46022,2.61,0,1.105099298,2/28/2018,Garcia-Lopez G.
51522,1.71,1,1.105014794,9/27/2020,Cecchinato M.
52071,1.39,1,1.104911983,2/4/2021,Thompson J.
57507,1.42,1,1.104907811,2/24/2023,Norrie C.
50574,1.42,1,1.104812133,10/23/2019,Khachanov K.
55358,1.55,1,1.104790521,4/22/2022,Carreno Busta P.
51194,1.62,1,1.104738908,2/27/2020,Monteiro T.
47609,1.53,1,1.10471384,8/30/2018,Kohlschreiber P.
47286,1.74,1,1.104653823,7/31/2018,Fritz T.
44591,1.41,1,1.104645565,7/25/2017,Young D.
45150,3.34,0,1.104631049,10/2/2017,Darcis S.
54536,2.66,0,1.104591557,1/17/2022,Kozlov S.
49660,1.41,1,1.104567679,7/4/2019,Schwartzman D.
48710,1.74,1,1.104532946,3/8/2019,Fratangelo B.
43573,2.2,0,1.104511981,3/23/2017,Schwartzman D.
53184,1.36,1,1.104502578,6/6/2021,Medvedev D.
48514,2.1,0,1.104470932,2/19/2019,Gojowczyk P.
50201,3.22,0,1.104419025,8/29/2019,Andujar P.
52485,1.48,1,1.104415917,3/17/2021,Nishikori K.
48720,4.29,0,1.10441411,3/9/2019,Giron M.
44024,3.42,0,1.104412761,5/22/2017,Skugor F.
57834,1.56,1,1.104267022,4/4/2023,Thiem D.
44156,1.39,1,1.104233378,6/1/2017,Isner J.
50165,5.27,0,1.104113746,8/27/2019,Stebe C.M.
50280,1.25,1,1.104093226,9/19/2019,Berrettini M.
53087,2.41,0,1.103987203,5/30/2021,Laaksonen H.
52002,2.92,0,1.103962433,2/1/2021,Bolt A.
42962,1.81,1,1.103944511,1/11/2017,Johnson S.
48100,2.33,0,1.103868768,1/1/2019,Cecchinato M.
43141,1.55,1,1.103810416,2/8/2017,Brands D.
43679,1.69,1,1.103760848,4/14/2017,Lopez F.
48210,1.69,1,1.1036828,1/11/2019,Norrie C.
45778,1.43,1,1.103624465,2/8/2018,Monfils G.
44858,1.69,1,1.103570358,8/20/2017,Baghdatis M.
42902,1.59,1,1.103543455,1/5/2017,Bedene A.
51688,1.33,1,1.103528884,10/14/2020,Hurkacz H.
52898,3.81,0,1.103498954,5/6/2021,Isner J.
44506,2.34,0,1.103484769,7/18/2017,Martin A.
57289,1.85,1,1.103433494,2/7/2023,Barrios M.
52330,1.62,1,1.103372493,3/2/2021,Delbonis F.
54645,1.56,1,1.103335987,2/1/2022,Herbert P.H.
55184,3.4,0,1.103334816,3/31/2022,Ruud C.
54777,1.42,1,1.103259574,2/10/2022,Pospisil V.
54969,2.59,0,1.103150143,2/24/2022,Hurkacz H.
54293,1.81,0,1.103133785,10/28/2021,Schwartzman D.
56841,3.68,0,1.103083201,10/18/2022,Stricker D.
48375,1.51,1,1.103052566,2/6/2019,Ivashka I.
48801,1.53,1,1.103041132,3/21/2019,Haase R.
48526,1.38,1,1.103039355,2/19/2019,Monteiro T.
53724,1.48,1,1.103010187,8/7/2021,Mcdonald M.
44525,1.31,1,1.102993596,7/19/2017,Karlovic I.
54464,2.19,0,1.102858979,1/11/2022,Baez S.
50825,1.31,1,1.102821559,1/22/2020,Raonic M.
54085,2.02,1,1.102768675,9/30/2021,Monfils G.
48408,2.44,0,1.10267438,2/8/2019,Herbert P.H.
45271,2.89,0,1.102633701,10/17/2017,Krajinovic F.
57521,1.5,1,1.102604078,2/26/2023,Hurkacz H.
55480,1.4,1,1.102600551,5/6/2022,Tsitsipas S.
45098,1.24,1,1.102588527,9/26/2017,Dolgopolov O.
54644,1.8,1,1.10251227,2/1/2022,Krajinovic F.
43513,3.5,0,1.102450175,3/13/2017,Fritz T.
52986,1.69,1,1.102357813,5/19/2021,Sinner J.
52800,1.51,1,1.10233369,4/26/2021,Pella G.
44828,1.66,1,1.102323061,8/15/2017,Khachanov K.
49242,1.83,0,1.102305423,5/21/2019,Cuevas P.
53721,1.43,1,1.102273909,8/6/2021,Brooksby J.
43495,1.4,1,1.102229345,3/12/2017,Pouille L.
44535,2.95,0,1.10222074,7/19/2017,Lorenzi P.
57110,1.51,1,1.102203351,1/10/2023,Paul T.
45141,1.35,1,1.102176936,10/2/2017,Anderson K.
50104,1.69,1,1.102157513,8/21/2019,Shapovalov D.
45226,1.4,1,1.102144837,10/10/2017,Anderson K.
45396,1.39,1,1.102113945,10/28/2017,Tsonga J.W.
54413,2.66,0,1.102076603,1/4/2022,Moutet C.
45412,1.71,1,1.102041002,10/31/2017,Mannarino A.
55813,3.2,0,1.102035111,6/15/2022,Carreno Busta P.
49400,1.31,1,1.101896476,6/6/2019,Thiem D.
57239,1.49,1,1.101801589,1/19/2023,Paul T.
56974,1.49,1,1.101762971,10/31/2022,Nishioka Y.
45318,1.25,1,1.1016543,10/20/2017,Dimitrov G.
55917,1.38,1,1.101645637,6/28/2022,Krajinovic F.
50704,3.16,0,1.101572442,1/12/2020,Djere L.
52699,1.97,1,1.10156923,4/14/2021,Carreno Busta P.
45107,1.54,1,1.101516699,9/26/2017,Lajovic D.
44237,2.42,0,1.101416918,6/16/2017,Paire B.
47750,1.54,1,1.101410374,9/28/2018,Sousa J.
55122,1.44,1,1.101379137,3/24/2022,Kokkinakis T.
45770,1.63,1,1.101277002,2/8/2018,Wawrinka S.
45477,1.66,1,1.101243224,1/1/2018,Harrison R.
52093,1.37,1,1.101168256,2/5/2021,Dimitrov G.
56795,1.55,1,1.101156378,10/12/2022,Ymer M.
45100,1.85,1,1.101089967,9/26/2017,Copil M.
56425,1.98,0,1.10105783,8/24/2022,Gasquet R.
55364,1.28,1,1.100974612,4/22/2022,Tsitsipas S.
53750,2.52,0,1.100962652,8/11/2021,Basilashvili N.
56082,2.28,0,1.100957897,7/19/2022,Griekspoor T.
50824,1.24,1,1.100940371,1/22/2020,Lajovic D.
50793,2.66,0,1.10089322,1/21/2020,Tabilo A.
54611,2.61,0,1.100872055,1/21/2022,Kecmanovic M.
52489,1.51,1,1.100851675,3/17/2021,Fucsovics M.
45750,1.42,1,1.10082626,2/7/2018,Giannessi A.
46151,1.46,1,1.100823652,3/15/2018,Raonic M.
57323,1.56,1,1.100823374,2/9/2023,Tiafoe F.
56869,1.96,1,1.100784818,10/20/2022,Zhang Zh.
49213,1.34,1,1.100714,5/16/2019,Nishikori K.
46662,2.11,0,1.10066794,5/23/2018,Fucsovics M.
49005,1.49,1,1.100664444,4/23/2019,Haase R.
44206,1.32,1,1.100662623,6/13/2017,Kohlschreiber P.
50786,1.27,1,1.100619149,1/21/2020,Anderson K.
45230,1.34,1,1.100507102,10/10/2017,Isner J.
57192,1.51,1,1.100457142,1/17/2023,Djere L.
43041,1.56,1,1.100453135,1/17/2017,Tiafoe F.
48631,2.08,0,1.100431765,2/27/2019,Garin C.
50210,1.52,1,1.100399927,8/29/2019,Zverev A.
55777,1.4,1,1.100397029,6/13/2022,Bublik A.
56988,3.28,0,1.100360905,11/1/2022,Moutet C.
45814,1.49,1,1.100258322,2/12/2018,Pella G.
51955,2,0,1.100250455,1/8/2021,Grenier H.
51948,1.36,1,1.100229807,1/8/2021,Harrison C.
55729,3.31,0,1.100215587,6/7/2022,Rinderknech A.
53703,1.48,1,1.100191552,8/4/2021,Harris L.
45547,1.23,1,1.10015181,1/7/2018,Kyrgios N.
44565,1.94,1,1.100097024,7/24/2017,Mayer F.
55277,2.51,0,1.100012302,4/13/2022,Musetti L.
54010,1.34,1,1.099991129,9/21/2021,Kohlschreiber P.
47015,2.95,0,1.099952728,7/3/2018,Ebden M.
57670,3.36,0,1.099879039,3/11/2023,Daniel T.
53845,1.44,1,1.099838072,8/24/2021,Evans D.
57206,2.17,0,1.099827013,1/18/2023,Griekspoor T.
52539,1.67,1,1.099820556,3/25/2021,Sandgren T.
46728,1.4,1,1.099698198,5/29/2018,Zverev M.
45765,2.44,0,1.09969165,2/8/2018,Baghdatis M.
43140,1.54,1,1.099680446,2/8/2017,Janowicz J.
51224,1.48,1,1.099655677,8/22/2020,Fritz T.
49841,1.41,1,1.099615618,7/25/2019,Andujar P.
43859,1.56,1,1.099609099,5/3/2017,Struff J.L.
55533,1.44,1,1.099599205,5/13/2022,Ruud C.
54136,2.45,0,1.099583945,10/9/2021,Evans D.
44864,2.09,0,1.099525773,8/20/2017,Monteiro T.
51813,1.52,1,1.099523239,10/28/2020,Millman J.
44761,2.71,0,1.099497194,8/7/2017,Donaldson J.
46020,2.98,0,1.099428272,2/28/2018,Jaziri M.
48107,2.2,0,1.099394825,1/1/2019,Karlovic I.
55771,1.25,1,1.099379297,6/11/2022,Medvedev D.
57893,1.97,1,1.099371195,4/9/2023,Jarry N.
44951,1.32,1,1.099330176,8/30/2017,Isner J.
50361,1.97,1,1.09930652,9/30/2019,Rublev A.
56214,2.29,0,1.099302242,8/1/2022,Edmund K.
51711,1.88,0,1.099262756,10/16/2020,Musetti L.
45159,2.64,0,1.099259318,10/3/2017,Ebden M.
48233,1.34,1,1.099253379,1/14/2019,Evans D.
46268,1.69,1,1.099214954,4/10/2018,Garcia-Lopez G.
46377,2.33,0,1.099186627,4/23/2018,Paire B.
47264,1.55,1,1.099124899,7/28/2018,Mayer L.
51445,3.05,0,1.099111981,9/15/2020,Lajovic D.
49154,1.37,1,1.099073544,5/9/2019,Tsitsipas S.
44608,2.47,0,1.099056163,7/26/2017,Paul T.
51566,1.49,1,1.099016627,9/29/2020,Cuevas P.
46251,2.9,0,1.098977476,3/29/2018,Carreno Busta P.
55746,1.49,1,1.098899278,6/9/2022,Sonego L.
43321,1.8,1,1.098865668,2/22/2017,Medvedev D.
52818,1.52,1,1.098865516,4/27/2021,Cecchinato M.
50887,1.78,1,1.098839177,2/3/2020,Pospisil V.
45726,1.25,1,1.098735141,1/28/2018,Federer R.
52344,1.47,1,1.098728827,3/4/2021,Coric B.
56825,2.16,0,1.098708739,10/17/2022,Draper J.
50908,1.83,1,1.09868079,2/4/2020,Martin A.
51285,1.59,1,1.098640058,8/31/2020,Cressy M.
50780,1.3,1,1.098621723,1/21/2020,Munar J.
49296,4.21,0,1.098610581,5/27/2019,Caruso S.
45227,2.23,0,1.0985992,10/10/2017,Bedene A.
49960,1.33,1,1.098494408,8/3/2019,Tsitsipas S.
55365,1.59,1,1.098458212,4/22/2022,Schwartzman D.
48431,1.71,1,1.098345054,2/12/2019,Thompson J.
49023,2.03,1,1.098302192,4/24/2019,Pella G.
45990,1.45,1,1.098299811,2/26/2018,Donaldson J.
47303,2.12,0,1.098271881,8/1/2018,Munar J.
55225,1.29,1,1.098254364,4/7/2022,Coria F.
46278,1.32,1,1.098235235,4/10/2018,Sousa J.
47180,2.02,0,1.098067047,7/21/2018,Fognini F.
54914,1.93,0,1.098022436,2/21/2022,Daniel T.
48729,1.93,1,1.098010857,3/10/2019,Albot R.
52837,1.53,1,1.09799531,4/29/2021,Ramos-Vinolas A.
51360,2.1,0,1.097978423,9/3/2020,Berankis R.
47248,3.11,0,1.097907923,7/27/2018,Harrison R.
52109,1.6,1,1.097867114,2/8/2021,Dimitrov G.
56183,1.29,1,1.097828591,7/28/2022,Mannarino A.
46255,2.31,0,1.097688029,4/1/2018,Isner J.
55578,1.74,1,1.097613596,5/18/2022,Opelka R.
56451,2.73,0,1.097592066,8/29/2022,Thompson J.
52312,1.83,0,1.097567989,3/1/2021,Andujar P.
55400,2.64,0,1.097566158,4/27/2022,Basilashvili N.
46547,4.1,0,1.097493035,5/8/2018,Haase R.
54770,2.53,0,1.097423925,2/10/2022,Fognini F.
45448,1.94,1,1.097404384,11/12/2017,Zverev A.
57615,1.46,1,1.097393064,3/8/2023,Daniel T.
56794,2.3,0,1.09735123,10/12/2022,Wolf J.J.
56620,1.38,1,1.097336845,9/25/2022,Nakashima B.
55046,1.64,1,1.097321424,3/13/2022,Harris L.
54094,1.71,1,1.097311713,9/30/2021,Shapovalov D.
57273,2.19,0,1.097284481,2/6/2023,Lajovic D.
56001,1.82,0,1.097284189,7/2/2022,Kyrgios N.
49415,2.05,0,1.097283153,6/11/2019,Brown D.
48247,1.43,1,1.097262326,1/14/2019,Tsitsipas S.
48031,3.81,0,1.097195287,10/30/2018,Dzumhur D.
51559,1.59,1,1.097190256,9/29/2020,Carballes Baena R.
54996,2.37,0,1.097178963,2/26/2022,Martinez P.
46171,2.39,0,1.097171488,3/21/2018,Herbert P.H.
55763,2.05,0,1.097149519,6/10/2022,Mannarino A.
51242,1.65,0,1.097146958,8/23/2020,Raonic M.
50301,1.41,1,1.097120865,9/22/2019,Tsonga J.W.
49433,2.8,0,1.097117826,6/12/2019,Pouille L.
45698,1.38,1,1.097104582,1/19/2018,Kyrgios N.
50011,1.83,1,1.097093345,8/8/2019,Fognini F.
46592,1.37,1,1.097071012,5/14/2018,Goffin D.
45559,1.52,1,1.097057133,1/8/2018,Mannarino A.
52422,1.74,1,1.09705124,3/11/2021,Herbert P.H.
52392,1.41,1,1.097045021,3/9/2021,Varillas J. P.
49535,1.4,1,1.09692532,6/24/2019,Humbert U.
47187,3.9,0,1.096920872,7/23/2018,Masur D.
42975,2.47,0,1.096914458,1/12/2017,Johnson S.
51730,2.34,0,1.096858339,10/19/2020,Lopez F.
45173,1.44,1,1.096793485,10/4/2017,Schwartzman D.
44553,1.21,1,1.096780781,7/21/2017,Isner J.
54771,2.09,0,1.096775924,2/10/2022,Delbonis F.
52553,1.5,1,1.096754327,3/26/2021,Auger-Aliassime F.
57776,1.58,1,1.096738873,3/26/2023,Paul T.
48632,1.75,1,1.096686266,2/27/2019,Mayer L.
43532,4.22,0,1.096672919,3/15/2017,Cuevas P.
