match,PSW,win0,confidence0,date,winner
51708,1.84,1,1.194853228,10/16/2020,Cecchinato M.
51081,2.56,0,1.194789519,2/18/2020,Sock J.
46607,1.76,1,1.19477259,5/16/2018,Edmund K.
36195,2.5,0,1.194760513,5/21/2014,Delic M.
57126,1.38,1,1.194754914,1/11/2023,Khachanov K.
40540,2.05,1,1.194681107,2/4/2016,Millman J.
43231,2.45,0,1.194649953,2/15/2017,Melzer G.
42927,2.99,0,1.194645162,1/7/2017,Dimitrov G.
52496,1.48,1,1.194615455,3/17/2021,Nishikori K.
42836,1.31,1,1.194554768,11/16/2016,Murray A.
39042,1.42,1,1.194509167,6/17/2015,Karlovic I.
50388,1.59,1,1.194444567,10/2/2019,Goffin D.
45749,2.88,0,1.194429574,2/7/2018,Quiroz R.
38521,1.76,1,1.194391133,4/21/2015,Haider-Maurer A.
41485,1.72,1,1.194387515,5/24/2016,Mahut N.
42994,2.35,0,1.194380627,1/16/2017,Rubin N.
38145,1.49,1,1.194255333,2/24/2015,Lopez F.
41420,2.34,0,1.194211598,5/17/2016,Anderson K.
50564,1.62,1,1.194177936,10/22/2019,Simon G.
54181,1.75,1,1.194133222,10/12/2021,Norrie C.
56825,2.59,0,1.194054301,10/17/2022,Gasquet R.
53902,2.81,0,1.19399399,8/30/2021,Martinez P.
43235,2.5,0,1.19396874,2/15/2017,Basilashvili N.
50770,1.5,1,1.193961173,1/21/2020,Sugita Y.
54225,1.52,1,1.19387411,10/19/2021,Struff J.L.
49588,1.93,1,1.193811398,7/1/2019,Cuevas P.
40291,1.36,1,1.193798522,1/7/2016,Dimitrov G.
42632,3.46,0,1.193774848,10/13/2016,Sock J.
39290,1.97,0,1.193761454,7/21/2015,Klizan M.
55740,1.88,0,1.193755933,6/7/2022,Ivashka I.
56908,1.34,1,1.193723561,10/24/2022,Alcaraz C.
36535,2.44,0,1.193694484,6/24/2014,Kubot L.
56827,1.93,1,1.193673972,10/18/2022,Borges N.
47706,1.72,1,1.193664657,9/24/2018,Tomic B.
37306,1.33,1,1.193591756,9/30/2014,Isner J.
55540,1.71,1,1.193369143,5/15/2022,Majchrzak K.
36294,1.81,1,1.193261402,5/29/2014,Sock J.
43341,1.47,1,1.193224149,2/24/2017,Sock J.
42113,3.28,0,1.193213324,7/27/2016,Ram R.
50341,1.55,1,1.193193351,9/26/2019,Dimitrov G.
49191,1.46,1,1.19317986,5/14/2019,Schwartzman D.
36831,2.01,0,1.193022331,7/25/2014,Andujar P.
46891,2.14,0,1.193009526,6/19/2018,Khachanov K.
49052,1.75,1,1.192880876,4/26/2019,Djere L.
54460,2.02,0,1.192779609,1/10/2022,Vukic A.
49134,2.37,1,1.192756709,5/7/2019,Dellien H.
41822,2.26,0,1.192672162,6/30/2016,Mahut N.
44474,2.26,0,1.192569491,7/10/2017,Querrey S.
50235,3.04,0,1.192563858,9/1/2019,Dimitrov G.
43248,1.94,1,1.19256351,2/16/2017,Harrison R.
47266,1.85,0,1.192532097,7/29/2018,Harrison R.
36507,3.4,0,1.192519898,6/23/2014,Mayer L.
50730,1.51,1,1.192508285,1/15/2020,Shapovalov D.
48744,2.29,1,1.19246572,3/11/2019,Nishioka Y.
39973,1.93,0,1.192464343,10/12/2015,Johnson S.
47539,2.01,0,1.192432189,8/27/2018,Carballes Baena R.
41034,1.85,1,1.192388877,4/5/2016,Vesely J.
35978,1.86,1,1.192317425,4/24/2014,Giraldo S.
44655,1.71,1,1.192297046,7/31/2017,Donaldson J.
48524,2.02,0,1.19228615,2/19/2019,Dellien H.
38612,2.2,0,1.19227986,4/28/2015,Kyrgios N.
44909,3.31,0,1.19226277,8/28/2017,Thompson J.
48089,2.86,0,1.1920704,12/31/2018,Berdych T.
44873,1.36,1,1.191927928,8/21/2017,Young D.
38703,2.06,1,1.191906475,5/7/2015,Isner J.
36644,3.4,0,1.191750772,7/9/2014,Davydenko P.
53086,2.41,0,1.19166148,5/30/2021,Laaksonen H.
40317,1.93,1,1.191655536,1/11/2016,Pospisil V.
35503,1.46,1,1.191615017,2/20/2014,Gulbis E.
41279,1.91,0,1.191576763,4/29/2016,Paire B.
44169,1.72,1,1.191544518,6/3/2017,Anderson K.
47410,2.06,0,1.191528433,8/9/2018,Schwartzman D.
54154,2.14,0,1.191511339,10/10/2021,Murray A.
52456,1.36,1,1.191495704,3/15/2021,Ruusuvuori E.
47437,2.16,0,1.191493233,8/14/2018,Zverev M.
36101,1.41,1,1.191480608,5/11/2014,Robredo T.
43253,1.71,1,1.191429408,2/17/2017,Tsonga J.W.
35974,1.35,1,1.191354242,4/24/2014,Gabashvili T.
36303,2.14,1,1.191335864,5/29/2014,Seppi A.
48514,2.1,1,1.191287456,2/19/2019,Gojowczyk P.
51991,1.83,1,1.191282656,1/13/2021,Hurkacz H.
45393,2.46,0,1.19120558,10/27/2017,Pouille L.
54880,3.58,1,1.191200256,2/17/2022,Rinderknech A.
44394,2.02,0,1.191166758,7/4/2017,Harrison R.
54130,1.87,1,1.191164967,10/8/2021,Pospisil V.
52041,2.2,1,1.191102536,2/2/2021,Giron M.
56402,1.39,1,1.191035245,8/22/2022,Tabilo A.
37257,2.05,1,1.191028568,9/24/2014,Przysiezny M.
46189,2.58,0,1.190994883,3/22/2018,Nishioka Y.
45139,1.77,1,1.190823134,10/1/2017,Goffin D.
57101,2.39,0,1.190786222,1/9/2023,Barrere G.
43635,1.47,1,1.190759835,3/31/2017,Kyrgios N.
43565,1.69,1,1.190749684,3/23/2017,Zeballos H.
52081,2.12,0,1.190743207,2/5/2021,Vesely J.
55329,1.53,1,1.190659126,4/19/2022,Sonego L.
50962,2.27,0,1.190623204,2/10/2020,Evans D.
45287,1.88,0,1.190599959,10/18/2017,Struff J.L.
52296,1.96,0,1.19056673,2/26/2021,Goffin D.
42976,1.8,1,1.190557458,1/12/2017,Baghdatis M.
37880,1.8,1,1.190494233,2/3/2015,Estrella Burgos V.
42327,1.75,1,1.190421139,8/30/2016,Granollers M.
45084,2.15,1,1.190416918,9/23/2017,Dzumhur D.
45437,3.1,0,1.190379583,11/2/2017,Isner J.
50748,2.33,0,1.190285325,1/16/2020,Paire B.
52627,2.58,0,1.190256506,4/6/2021,Ivashka I.
44875,1.75,1,1.190216108,8/22/2017,Dzumhur D.
43930,1.72,1,1.190211773,5/10/2017,Lopez F.
53641,1.46,1,1.190206789,7/27/2021,Cecchinato M.
53610,2.45,0,1.190147778,7/23/2021,Kopriva V.
39600,1.35,1,1.190135821,8/19/2015,Karlovic I.
56337,2.03,1,1.190119446,8/13/2022,Hurkacz H.
45557,1.61,1,1.190117792,1/8/2018,Khachanov K.
49753,2.02,0,1.190004862,7/18/2019,Lajovic D.
49650,1.75,0,1.189995652,7/3/2019,Paire B.
48443,1.61,1,1.189986501,2/12/2019,Berdych T.
53860,1.78,1,1.189983908,8/25/2021,Ruusuvuori E.
48853,1.55,1,1.189953595,3/25/2019,Anderson K.
35727,2.3,0,1.189945928,3/19/2014,Gabashvili T.
41628,3.92,0,1.189901131,6/11/2016,Thiem D.
55076,1.6,1,1.189800004,3/16/2022,Rublev A.
45561,2.01,0,1.189793954,1/9/2018,Mayer L.
43216,2.51,0,1.189750123,2/14/2017,Giannessi A.
54657,1.47,1,1.189731978,2/1/2022,Ruusuvuori E.
42672,1.43,1,1.189703672,10/19/2016,Fognini F.
41878,2.34,0,1.189610536,7/11/2016,Donskoy E.
40801,1.46,1,1.189537062,2/24/2016,Querrey S.
53314,2.19,0,1.189534484,6/23/2021,Seppi A.
55426,3.17,0,1.189500337,4/30/2022,Tiafoe F.
38217,1.59,1,1.189496438,3/12/2015,Dodig I.
41051,1.58,1,1.189443932,4/6/2016,Mathieu P.H.
42644,1.67,1,1.18936772,10/17/2016,Anderson K.
36880,3.69,0,1.189364347,7/30/2014,Johnson S.
40324,2.13,0,1.189356238,1/12/2016,Mahut N.
56818,1.46,1,1.189346445,10/16/2022,Rublev A.
35980,1.37,1,1.189305452,4/25/2014,Gulbis E.
41180,3.64,0,1.189248811,4/21/2016,Cecchinato M.
40196,1.34,1,1.18924744,11/5/2015,Nadal R.
35132,2.76,0,1.189218674,1/7/2014,Lu Y.H.
44667,1.53,1,1.18920661,8/1/2017,Ebden M.
50091,1.37,1,1.18919477,8/20/2019,Carreno Busta P.
53315,1.75,1,1.189193554,6/23/2021,Carreno Busta P.
39665,1.52,1,1.189167527,8/28/2015,Anderson K.
38239,1.63,1,1.189151767,3/14/2015,Lopez F.
42286,1.45,1,1.189142334,8/26/2016,Bautista Agut R.
48100,1.78,0,1.18910894,1/1/2019,Lajovic D.
55936,1.37,1,1.189054493,6/28/2022,Sock J.
57047,2.27,1,1.188996539,1/2/2023,Safiullin R.
51946,1.52,1,1.188929899,1/8/2021,Fratangelo B.
37576,1.53,1,1.188844266,10/30/2014,Murray A.
45208,2.02,1,1.18882219,10/9/2017,Rublev A.
56946,2.76,0,1.188797361,10/27/2022,Coric B.
45997,1.81,1,1.188774681,2/27/2018,Jarry N.
48952,2.55,0,1.188761498,4/16/2019,Cecchinato M.
52216,1.29,1,1.188558759,2/15/2021,Tsitsipas S.
45590,2.11,1,1.188536775,1/11/2018,Haase R.
50677,1.54,1,1.188469034,1/6/2020,Chardy J.
57016,2.81,0,1.188420692,11/5/2022,Rune H.
46176,1.87,0,1.188366822,3/21/2018,Haase R.
47009,1.83,1,1.188348309,7/2/2018,Karlovic I.
37587,2.94,0,1.188326585,11/9/2014,Nishikori K.
39313,1.57,1,1.188214054,7/23/2015,Thiem D.
43587,1.34,1,1.188170835,3/25/2017,Querrey S.
44012,1.94,0,1.188161766,5/21/2017,Kuznetsov An.
52666,1.45,1,1.1881164,4/10/2021,Djere L.
36213,1.33,1,1.188087059,5/25/2014,Querrey S.
50902,2.27,0,1.1880455,2/4/2020,Moutet C.
46056,1.74,0,1.18803464,3/2/2018,Anderson K.
51468,3.02,0,1.188021502,9/17/2020,Koepfer D.
36717,1.69,1,1.188015385,7/16/2014,Andujar P.
46531,1.37,1,1.188002663,5/7/2018,Raonic M.
42608,3.18,0,1.187985602,10/11/2016,Lopez F.
52279,1.47,1,1.187975771,2/25/2021,Monteiro T.
57442,1.5,1,1.187956389,2/20/2023,Bonzi B.
35648,1.61,1,1.187900844,3/7/2014,Mathieu P.H.
55312,1.44,1,1.187830639,4/18/2022,Coria F.
54821,1.29,1,1.187807489,2/15/2022,Ruusuvuori E.
36829,1.43,1,1.187764316,7/25/2014,Robredo T.
37860,2.51,0,1.187722215,1/27/2015,Berdych T.
48180,1.55,1,1.187643216,1/8/2019,Rublev A.
57324,1.6,1,1.187592268,2/9/2023,Cerundolo F.
54208,1.32,1,1.18750877,10/18/2021,Rinderknech A.
46152,1.46,1,1.18749864,3/15/2018,Raonic M.
54762,2.11,0,1.187415326,2/9/2022,Fucsovics M.
42834,2.29,0,1.187353961,11/15/2016,Thiem D.
38116,2.28,0,1.187309198,2/21/2015,Young D.
45409,1.41,1,1.187280161,10/31/2017,Thiem D.
54381,1.7,1,1.187246293,11/11/2021,Tiafoe F.
55564,1.69,1,1.187235976,5/17/2022,Basilashvili N.
53553,1.43,1,1.187207734,7/19/2021,Ymer M.
42476,1.75,1,1.187202372,9/27/2016,Jaziri M.
42236,1.86,0,1.187123871,8/19/2016,Dimitrov G.
55054,1.98,0,1.187111514,3/13/2022,Basilashvili N.
53213,1.78,1,1.187106126,6/11/2021,Auger-Aliassime F.
48152,1.41,1,1.187082061,1/4/2019,Anderson K.
42550,3.5,0,1.187024959,10/5/2016,Muller G.
35890,2.7,0,1.187007713,4/15/2014,Gabashvili T.
54481,1.34,1,1.186970488,1/12/2022,Murray A.
41455,1.88,0,1.186964939,5/22/2016,Gabashvili T.
57648,2.51,0,1.186912519,3/10/2023,Tabilo A.
51692,1.43,1,1.186854193,10/15/2020,Raonic M.
44412,1.5,1,1.186841394,7/4/2017,Kukushkin M.
37002,1.68,1,1.186812544,8/13/2014,Youzhny M.
57541,1.34,1,1.186804392,2/28/2023,Auger-Aliassime F.
55839,2.97,0,1.186734324,6/19/2022,Molcan A.
43160,1.39,1,1.186594744,2/9/2017,Troicki V.
55862,1.74,1,1.186577811,6/22/2022,Griekspoor T.
38932,2.47,0,1.186486502,5/30/2015,Chardy J.
39546,1.86,0,1.186445524,8/12/2015,Chardy J.
37235,1.79,1,1.186411172,9/23/2014,Lacko L.
42447,1.43,1,1.186402656,9/22/2016,Berdych T.
57188,3.32,0,1.18638024,1/17/2023,Chardy J.
40701,1.61,1,1.186332527,2/17/2016,Halys Q.
52479,1.8,1,1.186282164,3/16/2021,Fucsovics M.
56003,3.41,0,1.186271097,7/3/2022,Sinner J.
45297,1.75,1,1.186262518,10/18/2017,Benneteau J.
40167,1.93,1,1.186260372,11/2/2015,Mayer L.
37463,1.36,1,1.186204871,10/17/2014,Dimitrov G.
49916,1.41,1,1.186196649,7/31/2019,Albot R.
56808,1.42,1,1.186143186,10/14/2022,Rublev A.
40334,2.06,0,1.186030079,1/12/2016,Rosol L.
35184,1.45,1,1.186022527,1/13/2014,Querrey S.
35796,1.95,1,1.185946662,3/24/2014,Becker B.
46744,1.31,1,1.185915721,5/29/2018,Fabbiano T.
57000,1.33,1,1.185896114,11/2/2022,Tsitsipas S.
42366,2.08,1,1.185891333,8/31/2016,Marchenko I.
43833,1.41,1,1.185875522,5/2/2017,Berlocq C.
42001,2.18,0,1.185854999,7/19/2016,Melzer G.
43616,1.41,1,1.185830619,3/27/2017,Berdych T.
46836,2.07,0,1.185824285,6/13/2018,Copil M.
36820,1.77,1,1.185789845,7/25/2014,Monaco J.
44846,1.65,1,1.185718367,8/17/2017,Donaldson J.
54134,1.85,0,1.185703346,10/8/2021,Caruso S.
46317,1.48,1,1.18567513,4/16/2018,Herbert P.H.
49572,2.41,0,1.185662815,6/29/2019,Fritz T.
47755,1.91,1,1.185643515,9/29/2018,Tomic B.
57703,1.36,1,1.185633683,3/15/2023,Alcaraz C.
48231,1.89,1,1.185624319,1/14/2019,Laaksonen H.
46388,2.02,0,1.185610658,4/24/2018,Basilashvili N.
50125,1.43,1,1.18559188,8/26/2019,Koepfer D.
44934,1.57,1,1.185577437,8/28/2017,Paire B.
55721,1.36,1,1.185505801,6/6/2022,Sonego L.
39380,2.11,0,1.185402623,7/28/2015,Seppi A.
56929,1.64,1,1.185397271,10/26/2022,Giron M.
51138,1.88,0,1.18520891,2/24/2020,Gasquet R.
37891,1.45,1,1.185167952,2/3/2015,Roger-Vasselin E.
37517,2.4,1,1.185096874,10/23/2014,Becker B.
44562,1.94,0,1.185045811,7/23/2017,Rublev A.
54206,1.85,1,1.185003837,10/18/2021,Van De Zandschulp B.
57148,2.25,0,1.184947826,1/16/2023,Millman J.
35222,2.12,1,1.184860719,1/15/2014,Istomin D.
40006,1.69,1,1.184799108,10/15/2015,Berdych T.
55716,1.43,1,1.184794851,6/1/2022,Ruud C.
41983,1.65,1,1.184623919,7/19/2016,Donaldson J.
37132,2.9,0,1.184599906,8/27/2014,Gabashvili T.
56736,2.25,0,1.184535227,10/5/2022,Mannarino A.
45015,2.35,0,1.184512287,9/2/2017,Goffin D.
57744,1.53,1,1.184507658,3/21/2023,Albot R.
44839,1.37,1,1.184394308,8/16/2017,Thiem D.
52508,2.17,1,1.184316431,3/18/2021,Norrie C.
57373,1.9,0,1.184306581,2/14/2023,Griekspoor T.
47718,1.76,1,1.184212763,9/25/2018,Mcdonald M.
49298,1.53,1,1.184154245,5/27/2019,Struff J.L.
42804,1.93,1,1.184134537,11/2/2016,Isner J.
36200,2.15,1,1.184127263,5/22/2014,Istomin D.
49533,1.73,1,1.184105702,6/24/2019,Querrey S.
36087,1.32,1,1.184092902,5/8/2014,Ferrer D.
37047,1.97,0,1.184011555,8/19/2014,Querrey S.
50883,1.45,1,1.183976473,2/3/2020,Sugita Y.
53726,3.08,0,1.183973676,8/7/2021,Mcdonald M.
50981,1.93,1,1.183937209,2/11/2020,Bedene A.
41700,1.58,1,1.183882112,6/20/2016,Dancevic F.
46725,1.92,0,1.183875185,5/29/2018,Pella G.
39854,2.07,0,1.183840231,9/29/2015,Estrella Burgos V.
56041,1.88,1,1.183839661,7/12/2022,Halys Q.
51324,1.51,1,1.183830249,9/1/2020,Gombos N.
39006,1.41,1,1.183744959,6/15/2015,Gasquet R.
43129,1.84,1,1.183631337,2/7/2017,Paire B.
46167,1.42,1,1.18354102,3/21/2018,Mmoh M.
56942,1.45,1,1.183531153,10/27/2022,Rune H.
52673,1.73,1,1.183524789,4/11/2021,Thompson J.
42481,2.24,0,1.183501915,9/27/2016,Lajovic D.
52210,2.1,0,1.183439764,2/13/2021,Mcdonald M.
46634,2.14,0,1.183431005,5/20/2018,Hemery C.
38626,1.46,1,1.18343081,4/29/2015,Kyrgios N.
46292,1.55,1,1.183424605,4/12/2018,Basilashvili N.
39044,1.56,1,1.183408383,6/17/2015,Simon G.
51567,1.53,1,1.18339326,9/29/2020,Martin A.
55214,1.57,1,1.183376499,4/6/2022,Goffin D.
51331,2.13,0,1.183271163,9/2/2020,Kukushkin M.
48542,2.15,0,1.183262649,2/19/2019,Albot R.
38876,1.83,0,1.183232633,5/26/2015,Carreno-Busta P.
42579,2.25,0,1.183230667,10/8/2016,Dimitrov G.
49489,1.97,0,1.183162722,6/19/2019,Khachanov K.
54847,1.47,1,1.183160954,2/16/2022,Karatsev A.
56900,3.35,0,1.183123107,10/23/2022,Rune H.
40193,1.36,1,1.183101967,11/4/2015,Nishikori K.
51712,1.72,1,1.183028115,10/16/2020,Davidovich Fokina A.
41030,2.42,0,1.182996628,4/4/2016,Kudla D.
56680,2.24,0,1.182927353,9/29/2022,Struff J.L.
44989,1.83,1,1.182923007,8/31/2017,Dzumhur D.
47420,1.39,1,1.182919439,8/11/2018,Nadal R.
57224,1.41,1,1.182860075,1/18/2023,Ruusuvuori E.
47386,1.69,1,1.182844882,8/7/2018,Querrey S.
51746,3.35,0,1.182837025,10/20/2020,Bergs Z.
39101,1.63,1,1.182800096,6/24/2015,Dolgopolov O.
43976,3.27,0,1.182750318,5/16/2017,Fognini F.
42983,1.52,1,1.182680182,1/14/2017,Muller G.
51993,1.56,1,1.182612394,1/31/2021,Majchrzak K.
45729,1.93,0,1.182590501,2/5/2018,Lacko L.
45784,1.76,1,1.182573043,2/8/2018,Paire B.
49373,1.64,1,1.182521467,5/31/2019,Londero J.I.
40260,2.38,0,1.182407181,1/5/2016,Pouille L.
39323,2.09,1,1.182384401,7/23/2015,Mathieu P.H.
50726,2.46,0,1.182377352,1/15/2020,Cecchinato M.
43753,1.46,1,1.182332558,4/24/2017,Ruud C.
44687,1.68,1,1.182290454,8/2/2017,Thompson J.
48968,4.18,0,1.182281599,4/17/2019,Herbert P.H.
38360,2.12,0,1.18227998,3/28/2015,Troicki V.
56386,1.32,1,1.182276258,8/19/2022,Tsitsipas S.
54166,1.54,1,1.18219027,10/10/2021,Harris L.
38193,2.25,0,1.182187592,2/26/2015,Berlocq C.
57321,1.55,1,1.182161461,2/9/2023,Coria F.
35882,1.34,1,1.182098872,4/15/2014,Almagro N.
47854,1.47,1,1.18208502,10/10/2018,Zverev A.
41731,1.83,1,1.182054711,6/22/2016,Baghdatis M.
53399,1.39,1,1.182027234,6/30/2021,Ivashka I.
54220,1.62,1,1.18201957,10/19/2021,Laaksonen H.
48512,1.7,1,1.182018656,2/18/2019,Istomin D.
36156,2.21,1,1.182012427,5/18/2014,Djokovic N.
35253,1.59,1,1.181949812,1/16/2014,Dimitrov G.
50042,1.69,1,1.181928394,8/13/2019,Goffin D.
52584,2.06,0,1.181912542,3/27/2021,Isner J.
52423,1.7,1,1.181903374,3/11/2021,Carballes Baena R.
44843,1.32,1,1.181880485,8/17/2017,Isner J.
40588,2.06,0,1.18187244,2/9/2016,Klizan M.
44354,1.97,1,1.181839748,6/30/2017,Mannarino A.
42833,1.77,1,1.181838535,11/14/2016,Nishikori K.
35183,1.96,0,1.181770585,1/13/2014,Falla A.
53680,1.82,1,1.181740103,8/1/2021,Isner J.
45336,2.04,1,1.181589288,10/22/2017,Del Potro J.M.
49503,1.57,1,1.181576127,6/20/2019,Bautista Agut R.
37182,1.41,1,1.181573108,8/31/2014,Bautista R.
53592,1.58,1,1.181414059,7/22/2021,Ymer M.
55061,1.46,1,1.181366194,3/14/2022,Alcaraz C.
41567,3.22,0,1.18127627,5/29/2016,Gasquet R.
49543,1.53,1,1.181184241,6/25/2019,Sonego L.
43814,1.29,1,1.181170488,4/29/2017,Bedene A.
56408,2.41,0,1.181169492,8/23/2022,Ramos-Vinolas A.
50673,1.84,1,1.18116103,11/16/2019,Thiem D. 
46271,2.13,1,1.181132617,4/10/2018,Zverev M.
37922,2.6,0,1.181098248,2/5/2015,Berankis R.
41529,1.53,1,1.181091639,5/25/2016,Karlovic I.
51742,2.58,0,1.181081557,10/20/2020,Norrie C.
36479,1.35,1,1.181040316,6/23/2014,Puetz T.
38771,1.48,1,1.181036389,5/17/2015,Giraldo S.
37700,1.65,1,1.180977532,1/13/2015,Kukushkin M.
43461,3.92,0,1.180895137,3/10/2017,Laaksonen H.
51500,1.73,1,1.180851985,9/23/2020,Garin C.
43166,1.31,1,1.180848518,2/9/2017,Carballes Baena R.
48663,1.68,1,1.180811419,2/28/2019,Norrie C.
35196,3.07,0,1.180789005,1/14/2014,Millot V.
56359,2.2,0,1.180701794,8/16/2022,Shapovalov D.
39016,1.56,1,1.180667928,6/15/2015,Falla A.
42948,2.6,0,1.180640491,1/10/2017,De Minaur A.
49087,1.69,1,1.180482338,5/1/2019,Cecchinato M.
52012,1.45,1,1.180477931,2/1/2021,Travaglia S.
44341,2.5,0,1.180429993,6/29/2017,Gasquet R.
43154,2.09,0,1.180421647,2/9/2017,De Schepper K.
42183,1.61,1,1.180373729,8/12/2016,Carreno Busta P.
47346,1.65,1,1.180337921,8/3/2018,Nishikori K.
55652,2.78,0,1.180296756,5/24/2022,Bublik A.
39212,1.5,1,1.180287212,7/3/2015,Anderson K.
51247,2.07,0,1.180242858,8/24/2020,Opelka R.
49941,2.32,0,1.180095949,8/1/2019,Pella G.
53008,1.61,1,1.180086538,5/21/2021,Musetti L.
37708,1.58,1,1.179922772,1/13/2015,Johnson S.
38106,1.45,1,1.179902514,2/20/2015,Simon G.
53262,1.62,1,1.179860869,6/17/2021,Evans D.
41761,1.68,1,1.179851561,6/27/2016,Mannarino A.
53017,2.36,0,1.179724414,5/23/2021,Cobolli F.
54135,1.78,1,1.17971003,10/8/2021,Nishioka Y.
55841,1.41,1,1.179701,6/20/2022,Bonzi B.
36079,1.33,1,1.179700032,5/7/2014,Isner J.
57727,2.1,0,1.179574274,3/17/2023,Shevchenko A.
35966,1.31,1,1.17952004,4/23/2014,Dimitrov G.
55147,2.48,0,1.179504335,3/26/2022,Nishioka Y.
55099,2.86,0,1.179488167,3/23/2022,Galan D.E.
44310,3.1,0,1.179399695,6/26/2017,Albot R.
55332,2.71,0,1.179384136,4/19/2022,Humbert U.
36864,1.81,1,1.179372838,7/29/2014,Schwartzman D.
40140,2.03,1,1.179372436,10/29/2015,Johnson S.
46250,1.43,1,1.179360229,3/29/2018,Del Potro J.M.
54316,2.08,0,1.179355173,10/31/2021,Cilic M.
51343,1.71,1,1.179350699,9/2/2020,O Connell C.
43849,1.55,1,1.179277454,5/2/2017,Pella G.
42819,1.48,1,1.179264366,11/3/2016,Isner J.
37735,2.02,1,1.179178583,1/16/2015,Kukushkin M.
48408,1.42,1,1.179056747,2/8/2019,Berdych T.
35234,2.5,0,1.179031549,1/15/2014,Mayer F.
36466,1.88,0,1.179023935,6/19/2014,Istomin D.
47301,2.2,0,1.179020905,8/1/2018,Daniel T.
52652,1.31,1,1.179001687,4/8/2021,Djere L.
39807,2.78,0,1.178960354,9/23/2015,Becker B.
42418,1.59,1,1.178919477,9/19/2016,Zverev A.
38400,2.54,0,1.178917245,4/6/2015,Groth S.
43552,2.33,0,1.178900153,3/22/2017,Fognini F.
40406,1.53,1,1.17888688,1/19/2016,Sock J.
38452,1.72,1,1.17887721,4/12/2015,Klizan M.
53194,1.34,1,1.178838832,6/8/2021,Harris L.
35534,1.5,1,1.178835447,2/23/2014,Cilic M.
37055,1.49,1,1.178734934,8/19/2014,Janowicz J.
55457,3.15,0,1.178722469,5/3/2022,Van De Zandschulp B.
49671,1.95,0,1.178661872,7/5/2019,Goffin D.
57443,1.44,1,1.178653107,2/20/2023,Djere L.
39820,1.63,1,1.178652692,9/23/2015,Herbert P.H
50767,1.48,1,1.178643598,1/20/2020,Barrere G.
54046,1.74,1,1.17844044,9/24/2021,Duckworth J.
42240,1.45,1,1.178416863,8/21/2016,Murray A.
54429,2.01,1,1.178410347,1/6/2022,Van De Zandschulp B.
38448,1.63,1,1.17837899,4/11/2015,Anderson K.
55687,1.41,1,1.178374436,5/26/2022,Medvedev D.
55484,1.65,1,1.178353584,5/8/2022,Alcaraz C.
54341,1.76,1,1.178196771,11/2/2021,Fritz T.
36737,3.4,0,1.17816044,7/17/2014,Kamke T.
46339,1.84,1,1.178140769,4/17/2018,Verdasco F.
55103,1.56,1,1.178079447,3/23/2022,Nakashima B.
55007,1.62,1,1.178072625,3/10/2022,Krajinovic F.
55653,1.49,1,1.178069657,5/24/2022,Molcan A.
53539,1.91,0,1.178049604,7/17/2021,Anderson K.
43106,1.63,1,1.178023653,1/25/2017,Dimitrov G.
48710,1.49,1,1.178012431,3/8/2019,Albot R.
55208,1.5,1,1.177990526,4/5/2022,Thompson J.
36407,1.96,0,1.177964414,6/13/2014,Falla A.
51329,1.68,1,1.177949681,9/2/2020,Thompson J.
52226,1.83,0,1.17792066,2/21/2021,Djokovic N.
51412,3.26,0,1.177915567,9/10/2020,Huesler M.A.
42530,1.54,1,1.177823099,10/3/2016,Sousa J.
52462,2.24,0,1.177784772,3/16/2021,Nishikori K.
52533,1.63,1,1.177773503,3/24/2021,Ymer M.
57157,2.19,0,1.177757072,1/16/2023,Lestienne C.
49415,2.05,0,1.177750129,6/11/2019,Brown D.
47678,1.38,1,1.177725925,9/19/2018,Paire B.
56955,1.35,1,1.177683114,10/28/2022,Rune H.
38473,1.97,1,1.177644611,4/14/2015,Troicki V.
50189,2.99,0,1.177639343,8/29/2019,Lopez F.
55955,1.7,1,1.177615802,6/29/2022,Basilashvili N.
45528,1.53,1,1.177606853,1/4/2018,Monfils G.
43277,3.1,0,1.177594257,2/20/2017,Ruud C.
38127,2.53,0,1.177576575,2/23/2015,Lorenzi P.
47490,1.41,1,1.177566667,8/20/2018,Paul T.
44575,1.3,1,1.177481246,7/24/2017,Zeballos H.
54529,1.64,1,1.177426974,1/17/2022,Kwon S.W.
57760,1.44,1,1.177398348,3/21/2023,Eubanks C.
47813,1.46,1,1.177362164,10/5/2018,Nishikori K.
36518,1.52,1,1.177329854,6/24/2014,Reister J.
53855,2.97,0,1.17732787,8/24/2021,Popyrin A.
51721,2.02,0,1.177128835,10/17/2020,Auger-Aliassime F.
36886,1.41,1,1.177103173,7/31/2014,Gasquet R.
35320,1.81,1,1.177094778,2/5/2014,Garcia-Lopez G.
35958,1.35,1,1.177074168,4/23/2014,Cilic M.
45855,2.08,0,1.177050209,2/15/2018,Karlovic I.
55959,1.74,1,1.177028247,6/29/2022,Paul T.
37215,1.92,1,1.177021261,9/18/2014,Sousa J.
41893,2.24,0,1.176804784,7/12/2016,Chiudinelli M.
41606,1.42,1,1.176787973,6/8/2016,Mayer F.
50887,1.78,1,1.176776443,2/3/2020,Pospisil V.
57220,2.01,1,1.176775842,1/18/2023,Mannarino A.
55934,1.7,1,1.176772376,6/28/2022,Giron M.
54645,2.2,0,1.176769133,2/1/2022,Etcheverry T.
54304,2.02,0,1.17666622,10/29/2021,Cilic M.
