match,PSW,win0,confidence0,date,winner
54060,1.31,1,1.177823194,9/27/2021,Karatsev A.
51353,2.1,0,1.177813627,9/3/2020,Berankis R.
43046,1.66,1,1.177779721,1/17/2017,Baghdatis M.
44807,1.65,1,1.177750275,8/14/2017,Tiafoe F.
48590,1.94,1,1.17770472,2/23/2019,Tsitsipas S.
57051,2.06,0,1.177664747,1/3/2023,Marterer M.
49079,1.44,1,1.177625652,4/30/2019,Millman J.
55591,1.63,1,1.177554298,5/20/2022,Norrie C.
57287,2.88,0,1.177547291,2/7/2023,Sock J.
48978,2.19,0,1.177537967,4/18/2019,Medvedev D.
45685,1.46,1,1.177510389,1/18/2018,Chung H.
49559,2.59,0,1.177472848,6/27/2019,Carreno Busta P.
44973,1.8,1,1.177399252,8/30/2017,Pella G.
55885,2.17,0,1.177365843,6/24/2022,Fritz T.
50175,2.9,0,1.177364318,8/27/2019,Rublev A.
56597,1.43,1,1.177358555,9/22/2022,Sonego L.
54045,1.54,1,1.177287305,9/24/2021,Kwon S.W.
52228,1.41,1,1.177264569,2/22/2021,Korda S.
45157,2.18,0,1.17713106,10/3/2017,Gasquet R.
47651,1.48,1,1.177126415,9/9/2018,Djokovic N.
51961,2.76,0,1.176986924,1/9/2021,Travaglia S.
51784,1.54,1,1.176888112,10/26/2020,Coric B.
45721,4.18,0,1.176794303,1/23/2018,Cilic M.
50569,1.55,1,1.176782368,10/22/2019,Gasquet R.
49175,1.96,0,1.17674794,5/13/2019,Norrie C.
56161,1.45,1,1.176737382,7/26/2022,Mcdonald M.
56593,1.43,1,1.176736707,9/22/2022,Rinderknech A.
53000,1.59,1,1.176717938,5/20/2021,Cuevas P.
46816,1.44,1,1.176715779,6/11/2018,Mayer F.
48798,1.51,1,1.176687687,3/21/2019,Mayer L.
44772,2.23,0,1.17664585,8/8/2017,Mannarino A.
47665,1.78,1,1.176636034,9/18/2018,Basilashvili N.
46170,2.39,0,1.17658156,3/21/2018,Herbert P.H.
54909,2.46,0,1.176565302,2/20/2022,Rublev A.
53258,2.15,0,1.176551491,6/16/2021,Norrie C.
43676,1.65,1,1.176467716,4/14/2017,Paire B.
49557,1.6,1,1.176443307,6/26/2019,Tomic B.
55713,3.94,0,1.1762482,5/30/2022,Cilic M.
46692,1.54,1,1.176137424,5/27/2018,Andreozzi G.
51809,2.83,0,1.176133784,10/28/2020,Mcdonald M.
52397,1.76,1,1.175985996,3/9/2021,Fucsovics M.
48955,2.44,0,1.175935796,4/16/2019,Sonego L.
51512,1.31,1,1.175891354,9/26/2020,Tsitsipas S.
53928,1.39,1,1.175860639,8/31/2021,Mcdonald M.
50351,1.84,1,1.175745726,9/28/2019,Bublik A.
56362,1.74,1,1.175687904,8/16/2022,Paul T.
52820,1.57,1,1.175638505,4/27/2021,Herbert P.H.
46233,1.4,1,1.175620508,3/26/2018,Kyrgios N.
43230,1.94,0,1.175477969,2/15/2017,Fritz T.
51685,1.75,0,1.175473539,10/14/2020,Harris L.
46205,3.92,0,1.175392411,3/23/2018,Sousa J.
56848,2.46,0,1.175329135,10/19/2022,Ymer E.
44021,3.42,0,1.1752987,5/22/2017,Skugor F.
55408,1.73,1,1.175188112,4/28/2022,Tabilo A.
54759,1.47,1,1.175134143,2/9/2022,De Minaur A.
44842,1.97,1,1.175133698,8/16/2017,Sugita Y.
53269,2.23,0,1.174972388,6/17/2021,Basilashvili N.
48968,4.18,0,1.174968966,4/17/2019,Herbert P.H.
46545,1.68,1,1.174792359,5/8/2018,Cuevas P.
57126,1.38,1,1.174690866,1/11/2023,Khachanov K.
50885,2.02,0,1.174654221,2/3/2020,Caruso S.
57676,2.23,0,1.174604964,3/12/2023,Tabilo A.
54098,1.33,1,1.174544051,10/1/2021,Rublev A.
49742,1.83,1,1.174415047,7/17/2019,Zverev M.
48360,1.5,1,1.174396506,2/5/2019,Krajinovic F.
44046,2.02,0,1.174299229,5/24/2017,Simon G.
47114,2.14,0,1.17427487,7/16/2018,Ruud C.
52626,1.47,1,1.174260246,4/6/2021,Alcaraz C.
45785,2.61,0,1.174223157,2/9/2018,Basic M.
57353,1.62,1,1.174170895,2/13/2023,Kudla D.
45902,2.24,0,1.17414398,2/19/2018,Jarry N.
57504,2.01,1,1.173987972,2/23/2023,Ymer M.
53026,1.43,1,1.173978624,5/24/2021,Lajovic D.
52706,1.34,1,1.173969327,4/14/2021,Djokovic N.
49796,1.77,1,1.173883106,7/23/2019,Istomin D.
53831,1.61,1,1.173813536,8/22/2021,Gerasimov E.
55586,1.77,1,1.173761631,5/19/2022,Gasquet R.
48312,1.31,1,1.173697794,1/18/2019,Cilic M.
51569,2.61,0,1.173531457,9/29/2020,Berankis R.
46748,1.72,1,1.173465341,5/30/2018,Monfils G.
46424,1.79,1,1.173458111,4/26/2018,Goffin D.
50143,1.71,1,1.173397371,8/26/2019,Basilashvili N.
45060,1.78,1,1.173304708,9/21/2017,Fognini F.
47182,2.02,0,1.173275136,7/21/2018,Fognini F.
57120,1.91,0,1.173233795,1/11/2023,Lestienne C.
57629,2.53,0,1.173211713,3/9/2023,Sock J.
45305,1.48,1,1.173186084,10/19/2017,Anderson K.
47103,1.41,1,1.173184389,7/11/2018,Nadal R.
50597,1.79,1,1.17317571,10/24/2019,Krajinovic F.
52147,1.81,1,1.173153825,2/9/2021,Ruud C.
49736,1.54,1,1.173118913,7/17/2019,Humbert U.
56840,1.74,1,1.173037352,10/18/2022,Daniel T.
53149,1.83,1,1.173032981,6/2/2021,Fognini F.
54501,1.71,1,1.173029038,1/13/2022,Karatsev A.
54571,3.64,0,1.172985299,1/18/2022,Paire B.
50994,1.4,1,1.17294268,2/12/2020,Sinner J.
51746,3.35,0,1.172828276,10/20/2020,Bergs Z.
56973,2.57,0,1.172812932,10/31/2022,Musetti L.
56476,1.38,1,1.172779944,8/30/2022,Tiafoe F.
57223,2.05,0,1.172721627,1/18/2023,Humbert U.
52740,1.39,1,1.172705457,4/19/2021,Gerasimov E.
54233,1.55,1,1.172638677,10/20/2021,Rinderknech A.
50463,1.76,1,1.172621314,10/10/2019,Berrettini M.
53135,2.76,0,1.172304424,6/2/2021,Giron M.
44568,2.24,0,1.172285343,7/24/2017,Stebe C.M.
53494,2.23,0,1.172251914,7/13/2021,Carballes Baena R.
49387,1.71,0,1.17219105,6/1/2019,Fognini F.
55652,2.78,0,1.172186679,5/24/2022,Bublik A.
56319,2.29,0,1.172133034,8/10/2022,Van De Zandschulp B.
52323,1.62,1,1.172031224,3/2/2021,Delbonis F.
56948,1.36,1,1.172020482,10/27/2022,Auger-Aliassime F.
56599,2.44,0,1.171942531,9/22/2022,O Connell C.
51743,1.4,1,1.171929419,10/20/2020,Andujar P.
55276,1.33,1,1.171914493,4/13/2022,Rublev A.
45897,2.55,0,1.171889988,2/19/2018,Fabbiano T.
50411,2.23,0,1.171817802,10/5/2019,Tsitsipas S.
53725,1.64,1,1.171796529,8/7/2021,Nishikori K.
51104,1.83,1,1.171790623,2/20/2020,Shapovalov D.
50076,1.88,1,1.171760342,8/18/2019,Harris L.
57331,2.05,1,1.171726791,2/10/2023,Cerundolo J.M.
57658,2.45,0,1.171615503,3/10/2023,Ivashka I.
50106,1.31,1,1.171593983,8/21/2019,Rublev A.
50944,1.48,1,1.171460412,2/7/2020,Pospisil V.
57505,2.65,0,1.171427586,2/24/2023,Murray A.
49817,2.89,0,1.1714192,7/23/2019,Ebden M.
57003,2.27,0,1.171411141,11/3/2022,Paul T.
44496,1.4,1,1.171360469,7/18/2017,Kravchuk K.
48869,2.32,0,1.171254555,3/28/2019,Auger-Aliassime F.
55924,1.38,1,1.171167581,6/28/2022,Krajinovic F.
49495,1.52,1,1.171165732,6/20/2019,Medvedev D.
52682,1.79,1,1.171130752,4/13/2021,Khachanov K.
56922,1.71,1,1.1710902,10/25/2022,Van De Zandschulp B.
50595,1.44,1,1.171029625,10/24/2019,Bautista Agut R.
52652,1.31,1,1.171008836,4/8/2021,Djere L.
48173,1.48,1,1.170961544,1/7/2019,Struff J.L.
48461,1.49,1,1.170950878,2/13/2019,Thompson J.
45453,1.25,1,1.170931331,11/14/2017,Federer R.
46104,1.96,0,1.170908261,3/10/2018,Zverev M.
52817,1.52,1,1.170889911,4/27/2021,Cecchinato M.
49787,2,0,1.170765688,7/22/2019,Chardy J.
53827,4.46,0,1.170524625,8/21/2021,Rublev A.
56865,2.14,1,1.170375154,10/20/2022,Korda S.
52363,1.76,1,1.170329044,3/6/2021,Cerundolo F.
43953,1.43,1,1.170319659,5/13/2017,Thiem D.
57308,1.89,0,1.170318147,2/8/2023,Barrere G.
46602,1.45,1,1.170308369,5/15/2018,Schwartzman D.
46845,1.53,1,1.170195661,6/14/2018,Lopez F.
49682,1.31,1,1.170094529,7/6/2019,Querrey S.
46624,1.75,0,1.170006152,5/17/2018,Carreno Busta P.
57667,2.1,1,1.169978364,3/11/2023,Mannarino A.
56552,2.71,0,1.169927097,9/4/2022,Khachanov K.
52541,1.96,1,1.169759016,3/25/2021,Galan D.E.
43766,1.69,1,1.169647429,4/25/2017,Paire B.
56823,1.53,1,1.169635632,10/17/2022,Karatsev A.
48037,1.32,1,1.169604875,10/30/2018,Medvedev D.
55642,2.07,0,1.169531273,5/24/2022,Cecchinato M.
44654,1.5,1,1.169446758,7/31/2017,Paul T.
47415,1.55,1,1.16939388,8/9/2018,Dimitrov G.
51225,1.6,1,1.16937621,8/22/2020,Coric B.
57387,1.78,0,1.169332184,2/15/2023,Van De Zandschulp B.
44047,1.72,0,1.169322134,5/24/2017,Berdych T.
43969,3.74,0,1.169272696,5/15/2017,Querrey S.
56761,1.89,0,1.169271629,10/8/2022,Tsitsipas S.
51853,2.7,0,1.16921534,11/3/2020,Humbert U.
54460,2.07,0,1.169170693,1/10/2022,Paul T.
49400,1.31,1,1.169055635,6/6/2019,Thiem D.
45308,1.97,1,1.169028591,10/19/2017,Tsitsipas S.
52914,1.54,1,1.169018222,5/10/2021,Struff J.L.
52923,2.09,0,1.16900253,5/10/2021,Fritz T.
52842,1.85,1,1.169001295,4/30/2021,Cilic M.
46210,1.93,1,1.168996544,3/24/2018,Johnson S.
46653,1.32,1,1.168954005,5/22/2018,Fritz T.
52683,2.24,0,1.16894474,4/13/2021,Sonego L.
52957,1.42,1,1.168941201,5/14/2021,Nadal R.
55431,1.96,1,1.168921482,5/1/2022,Evans D.
50450,1.52,1,1.168905462,10/9/2019,Rublev A.
48134,3.24,0,1.168885005,1/2/2019,Chardy J.
52389,2.6,0,1.168771557,3/9/2021,Ebden M.
54401,1.7,1,1.168702254,1/3/2022,Kwon S.W.
54319,3.96,0,1.168699931,11/1/2021,Koepfer D.
53015,1.69,0,1.168685183,5/22/2021,Ruud C.
53453,4.05,0,1.168683443,7/5/2021,Auger-Aliassime F.
52191,4.1,0,1.168620758,2/11/2021,Lopez F.
51964,2.51,0,1.168481525,1/9/2021,Harrison C.
47840,2.41,0,1.168454353,10/9/2018,Gojowczyk P.
50702,2.48,1,1.16837267,1/12/2020,Bublik A.
50561,1.51,1,1.168325481,10/22/2019,Thiem D.
44665,2.04,1,1.16810137,8/1/2017,Kokkinakis T.
57489,1.5,1,1.167902993,2/22/2023,Wawrinka S.
47007,1.69,1,1.167895642,7/2/2018,Pella G.
47663,1.79,0,1.167856689,9/18/2018,Bachinger M.
47719,1.35,1,1.167774647,9/25/2018,Verdasco F.
53713,2.38,0,1.167645174,8/5/2021,Brooksby J.
49168,2.31,0,1.167638322,5/12/2019,Sinner J.
52337,1.65,1,1.167533062,3/3/2021,Goffin D.
45947,2.31,1,1.167504261,2/22/2018,Krajinovic F.
50201,1.53,1,1.167350504,8/29/2019,Berrettini M.
51313,1.4,1,1.167312038,9/1/2020,Murray A.
52607,1.26,1,1.167265928,3/30/2021,Tsitsipas S.
57014,1.45,1,1.167234725,11/4/2022,Tsitsipas S.
52032,3.03,0,1.167195225,2/2/2021,Stakhovsky S.
51660,1.67,1,1.167186871,10/13/2020,Andujar P.
50646,3.3,0,1.167183328,10/31/2019,Shapovalov D.
52887,1.72,1,1.16711689,5/5/2021,Delbonis F.
54321,2.93,0,1.167051744,11/1/2021,Mannarino A.
51605,1.31,1,1.167050097,10/1/2020,Khachanov K.
43739,2.36,0,1.167028399,4/21/2017,Pouille L.
45052,3.89,0,1.16702542,9/20/2017,Fabbiano T.
52200,1.81,1,1.167000735,2/12/2021,Lajovic D.
52391,2.14,0,1.166984314,3/9/2021,Coria F.
45492,2.95,0,1.166965284,1/2/2018,Djere L.
52801,2.68,0,1.166943018,4/26/2021,Chardy J.
46131,2.58,0,1.166927552,3/12/2018,Baghdatis M.
50177,1.47,1,1.166923796,8/27/2019,Zverev A.
48957,1.49,1,1.166913242,4/16/2019,Simon G.
50409,1.81,1,1.166912198,10/4/2019,Tsitsipas S.
57610,1.97,1,1.166902378,3/5/2023,Jarry N.
45014,1.81,0,1.166811208,9/2/2017,Rublev A.
46462,2.73,0,1.166809985,5/1/2018,Cecchinato M.
49265,1.83,0,1.166742559,5/23/2019,Albot R.
55128,1.43,1,1.166542607,3/25/2022,Bublik A.
53583,1.51,1,1.166378754,7/21/2021,Uchiyama Y.
46600,2.39,0,1.166373382,5/15/2018,Tsitsipas S.
52132,1.25,1,1.166368851,2/9/2021,Paul T.
45534,1.53,1,1.166326787,1/4/2018,Monfils G.
49140,1.39,1,1.166262378,5/7/2019,Hurkacz H.
50491,1.54,1,1.166260406,10/15/2019,Querrey S.
53600,1.96,1,1.166060088,7/22/2021,Paire B.
44886,2.2,0,1.166035533,8/22/2017,Seppi A.
45332,1.47,1,1.165973607,10/21/2017,Schwartzman D.
46778,1.71,1,1.165948443,5/31/2018,Johnson S.
49729,1.65,1,1.165911398,7/16/2019,Sousa J.
57240,1.45,1,1.165907914,1/19/2023,Humbert U.
44567,1.3,1,1.165849529,7/24/2017,Zeballos H.
49076,1.67,1,1.165821633,4/30/2019,Davidovich Fokina A.
53855,1.4,1,1.165808785,8/24/2021,Struff J.L.
53192,1.72,1,1.165669493,6/8/2021,Basilashvili N.
47298,1.94,1,1.165626555,7/31/2018,Mmoh M.
48085,1.94,0,1.165586358,12/31/2018,Munar J.
52071,1.39,1,1.16558033,2/4/2021,Thompson J.
50775,2.36,0,1.165534006,1/21/2020,Bolt A.
56629,3.53,0,1.165531289,9/26/2022,Lazarov A.
57512,3.54,0,1.165496946,2/24/2023,Bonzi B.
44073,1.69,1,1.165479502,5/28/2017,Daniel T.
48014,1.32,1,1.165393145,10/27/2018,Federer R.
43638,1.45,1,1.16539207,4/10/2017,Robredo T.
50286,1.4,1,1.165274203,9/19/2019,Tsonga J.W.
44148,1.32,1,1.165230326,6/1/2017,Edmund K.
45629,1.77,1,1.165207282,1/15/2018,Shapovalov D.
49060,1.96,0,1.165206997,4/29/2019,Andreozzi G.
49780,1.72,0,1.165202609,7/21/2019,Jarry N.
45760,1.63,1,1.1651684,2/7/2018,Bemelmans R.
47197,1.53,1,1.165130756,7/23/2018,Lacko L.
53649,2.17,0,1.165119475,7/28/2021,Kovalik J.
55843,1.62,1,1.165076199,6/20/2022,Bellier A.
49782,1.88,0,1.16489932,7/22/2019,Andujar P.
46826,2.73,0,1.164812792,6/12/2018,Bolt A.
51566,1.49,1,1.164758822,9/29/2020,Cuevas P.
48800,1.8,1,1.164673755,3/21/2019,Bublik A.
54130,1.87,1,1.16461142,10/8/2021,Pospisil V.
56148,1.53,1,1.164557602,7/26/2022,Hanfmann Y.
45396,1.76,1,1.164487286,10/28/2017,Del Potro J.M.
47825,1.89,0,1.164461357,10/8/2018,Seppi A.
45716,1.3,1,1.164460592,1/22/2018,Berdych T.
48998,1.56,1,1.164450162,4/22/2019,Berrettini M.
55141,1.69,1,1.164389997,3/26/2022,Karatsev A.
48344,2.57,0,1.164303405,2/4/2019,Copil M.
42989,1.32,1,1.164261405,1/16/2017,Evans D.
50873,1.34,1,1.164251893,1/27/2020,Thiem D.
51741,2.58,0,1.16424202,10/20/2020,Norrie C.
54018,1.5,1,1.164222181,9/21/2021,Millman J.
56386,1.45,1,1.164211275,8/19/2022,Medvedev D.
49386,1.33,1,1.16419047,6/1/2019,Zverev A.
55955,1.7,1,1.164178107,6/29/2022,Basilashvili N.
48257,1.32,1,1.16411086,1/15/2019,Marterer M.
44327,1.31,1,1.164061896,6/27/2017,Baghdatis M.
48558,1.98,0,1.16404137,2/20/2019,Humbert U.
54557,2.02,0,1.16400402,1/18/2022,Johnson S.
56626,1.65,1,1.163941078,9/26/2022,Uchida K.
48138,1.75,1,1.163941026,1/2/2019,Lajovic D.
44582,1.31,1,1.163921259,7/25/2017,Haase R.
52952,1.38,1,1.163870451,5/13/2021,Tsitsipas S.
53518,1.87,1,1.163843548,7/15/2021,Gombos N.
43486,2.15,0,1.163790961,3/11/2017,Delbonis F.
53356,2.42,0,1.163782049,6/29/2021,Djere L.
43110,2.25,0,1.163749881,1/29/2017,Federer R.
48048,3.74,0,1.163743568,10/31/2018,Sock J.
55747,1.32,1,1.163739061,6/9/2022,Kyrgios N.
44564,1.8,0,1.163725873,7/23/2017,Ferrer D.
46481,1.31,1,1.163693359,5/2/2018,Klizan M.
45940,1.41,1,1.163677352,2/21/2018,Zverev M.
50807,1.81,1,1.163654187,1/21/2020,Davidovich Fokina A.
54076,2.76,0,1.163618323,9/29/2021,Mager G.
50940,1.65,1,1.16357965,2/7/2020,Duckworth J.
56301,1.65,1,1.163540674,8/9/2022,Cressy M.
51010,1.71,1,1.163523163,2/13/2020,Cuevas P.
49819,1.86,1,1.163459035,7/24/2019,Chardy J.
51234,1.65,1,1.163451824,8/23/2020,Isner J.
56208,2.51,0,1.163444969,7/31/2022,Sinner J.
47560,1.42,1,1.163443223,8/28/2018,Baghdatis M.
45958,2.74,0,1.163355364,2/23/2018,Jarry N.
46099,1.88,1,1.163336145,3/10/2018,Fabbiano T.
46166,2.58,0,1.163247787,3/21/2018,Jarry N.
43880,1.48,1,1.163211991,5/5/2017,Ferrer D.
46493,1.63,1,1.16318193,5/3/2018,Vesely J.
42882,1.93,0,1.163022603,1/3/2017,Pouille L.
49340,1.78,0,1.162993128,5/28/2019,Edmund K.
55244,2.68,0,1.16295354,4/9/2022,Opelka R.
46315,2.38,0,1.162844918,4/15/2018,Zverev M.
48529,1.82,1,1.162830385,2/19/2019,Munar J.
49098,3.86,0,1.162788667,5/2/2019,Jaziri M.
53743,2.44,0,1.162747656,8/10/2021,Opelka R.
51790,2.44,0,1.162745379,10/27/2020,Vesely J.
52576,1.78,1,1.16272661,3/27/2021,Cilic M.
55414,1.37,1,1.162654775,4/28/2022,Korda S.
55568,2.2,0,1.162640536,5/17/2022,Guinard M.
54498,1.67,1,1.162569264,1/13/2022,Cilic M.
50275,3.86,0,1.162529097,9/18/2019,Maden Y.
57062,1.29,1,1.162520205,1/4/2023,Van De Zandschulp B.
57695,2.05,1,1.162511843,3/14/2023,Auger-Aliassime F.
44570,1.94,0,1.162504761,7/24/2017,Mayer F.
56119,2.24,0,1.162499941,7/22/2022,Musetti L.
43256,2.82,0,1.162425744,2/17/2017,Goffin D.
47255,2.21,0,1.162421251,7/27/2018,Ebden M.
56929,1.64,1,1.162406879,10/26/2022,Giron M.
53796,1.32,1,1.162403016,8/18/2021,Rublev A.
57535,3.39,0,1.162380274,2/28/2023,Daniel T.
56254,1.38,1,1.162314962,8/4/2022,Tiafoe F.
48207,1.32,1,1.162306051,1/10/2019,De Minaur A.
44161,2.07,0,1.162294956,6/2/2017,Ramos-Vinolas A.
54089,1.71,1,1.162250795,9/30/2021,Shapovalov D.
56976,2.28,0,1.162230019,10/31/2022,Isner J.
55147,2.48,0,1.162208186,3/26/2022,Nishioka Y.
52482,1.55,1,1.162161647,3/16/2021,Isner J.
42937,1.61,1,1.162154104,1/9/2017,Kohlschreiber P.
49919,1.73,1,1.162152838,7/31/2019,Dimitrov G.
44913,1.88,0,1.162119715,8/28/2017,Mahut N.
54933,1.34,1,1.162112261,2/22/2022,Sinner J.
55951,1.37,1,1.161896752,6/28/2022,Sock J.
53331,3.08,0,1.161624836,6/24/2021,Purcell M.
51800,3.55,0,1.161597315,10/27/2020,Sugita Y.
45112,2.17,0,1.161594563,9/27/2017,Laaksonen H.
44736,2.2,0,1.161513953,8/4/2017,Nishikori K.
54965,1.52,1,1.161439349,2/24/2022,Ramos-Vinolas A.
49879,1.74,1,1.161426361,7/30/2019,Kukushkin M.
56347,2.99,0,1.161371696,8/15/2022,Karatsev A.
56338,1.51,1,1.161327824,8/14/2022,Carreno Busta P.
52811,1.46,1,1.161319788,4/27/2021,Koepfer D.
46730,1.4,1,1.16121968,5/29/2018,Zverev M.
45556,1.35,1,1.161212186,1/8/2018,Shapovalov D.
43195,2.44,0,1.16119727,2/13/2017,Herbert P.H.
49148,1.57,1,1.161191977,5/8/2019,Monfils G.
47433,2.05,1,1.161158544,8/13/2018,Gojowczyk P.
52711,1.61,1,1.161127939,4/14/2021,Goffin D.
43593,1.34,1,1.160977248,3/25/2017,Querrey S.
49230,2.63,0,1.160930626,5/20/2019,Humbert U.
46199,1.29,1,1.160930571,3/23/2018,Tiafoe F.
57008,2.22,0,1.160912874,11/3/2022,Tiafoe F.
43655,1.97,1,1.160830434,4/12/2017,Gonzalez M.
57303,2.14,0,1.160745898,2/8/2023,Cecchinato M.
46619,1.54,1,1.160717658,5/17/2018,Nishikori K.
49512,1.68,1,1.160622742,6/21/2019,Simon G.
47481,1.38,1,1.160584364,8/20/2018,Fritz T.
47859,3.88,0,1.160478983,10/10/2018,Cecchinato M.
45984,1.47,1,1.160373425,2/26/2018,Haase R.
47118,1.97,0,1.160369019,7/17/2018,Muller G.
50886,1.78,1,1.160356122,2/3/2020,Pospisil V.
44754,2.6,0,1.160303059,8/7/2017,Ferrer D.
52303,2.89,0,1.160299833,2/27/2021,Cerundolo J.M.
51170,1.48,1,1.160274967,2/26/2020,Struff J.L.
54289,1.3,1,1.160078845,10/27/2021,Khachanov K.
50083,1.49,1,1.160019072,8/20/2019,Paire B.
57626,2.52,0,1.159958027,3/8/2023,Otte O.
50128,1.9,1,1.159900129,8/26/2019,Carreno Busta P.
57158,3.61,0,1.159895235,1/16/2023,Harris L.
45404,1.78,0,1.159893289,10/30/2017,Krajinovic F.
43388,2.46,0,1.159891175,2/28/2017,Thompson J.
53745,1.85,0,1.159780006,8/10/2021,Khachanov K.
55061,1.46,1,1.159736545,3/14/2022,Alcaraz C.
47827,2.14,0,1.159648087,10/8/2018,Coric B.
50301,1.41,1,1.15960214,9/22/2019,Tsonga J.W.
54486,1.56,1,1.159555068,1/12/2022,Nakashima B.
50014,1.78,0,1.159484919,8/9/2019,Medvedev D.
43648,2.14,1,1.15946458,4/11/2017,Haas T.
42981,2.2,1,1.159400825,1/13/2017,Sousa J.
44645,2.71,0,1.159400009,7/29/2017,Edmund K.
44399,1.44,1,1.159247867,7/4/2017,Thiem D.
53207,1.38,1,1.159150364,6/10/2021,De Minaur A.
50874,4.03,0,1.159131932,1/27/2020,Wawrinka S.
46971,1.83,1,1.159125732,6/28/2018,Lacko L.
51026,1.6,1,1.159086593,2/14/2020,Edmund K.
56229,2.24,0,1.159069715,8/2/2022,Berankis R.
49234,1.68,0,1.158938809,5/20/2019,Daniel T.
51099,1.91,1,1.15890486,2/20/2020,Tiafoe F.
47286,1.47,1,1.158883892,7/31/2018,Donaldson J.
50629,2.6,0,1.158699241,10/29/2019,Struff J.L.
57530,1.37,1,1.158663956,2/27/2023,Griekspoor T.
45085,2.26,0,1.158638662,9/24/2017,Dzumhur D.
43262,2.36,0,1.158466341,2/18/2017,Dolgopolov O.
50682,1.83,0,1.158422482,1/7/2020,Bedene A.
51906,2.2,0,1.158300355,11/11/2020,Millman J.
52636,1.27,1,1.158295411,4/6/2021,Cecchinato M.
43189,2.63,0,1.158272714,2/12/2017,Estrella Burgos V.
48936,2.19,0,1.158163917,4/15/2019,Fognini F.
56321,1.85,1,1.158118998,8/10/2022,Bautista Agut R.
55669,2.64,0,1.158039031,5/25/2022,Bedene A.
55097,2.07,0,1.157994457,3/23/2022,Daniel T.
52315,1.83,1,1.157954255,3/1/2021,Andujar P.
54807,2.45,0,1.157922983,2/14/2022,Travaglia S.
55169,1.75,1,1.157836992,3/28/2022,Brooksby J.
53644,1.25,1,1.15772193,7/27/2021,Isner J.
54246,1.25,1,1.157637249,10/22/2021,Khachanov K.
46938,1.24,1,1.157629157,6/25/2018,Lajovic D.
50496,1.95,1,1.157596814,10/15/2019,Sinner J.
50552,1.56,1,1.157530931,10/21/2019,Struff J.L.
56515,4.47,0,1.157442768,8/31/2022,Carballes Baena R.
55021,1.58,1,1.157375901,3/11/2022,Wolf J.J.
52962,1.58,1,1.157362996,5/16/2021,Nadal R.
46120,1.43,1,1.157247721,3/11/2018,Carreno Busta P.
54648,1.56,1,1.157180998,2/1/2022,Herbert P.H.
50196,3.22,0,1.157135212,8/29/2019,Andujar P.
57441,1.44,1,1.157113098,2/20/2023,Djere L.
45268,3.9,0,1.15711217,10/17/2017,Dutra Silva R.
46024,1.68,1,1.157103202,2/28/2018,Schwartzman D.
51242,1.65,1,1.157068586,8/23/2020,Raonic M.
55067,2.18,0,1.157063717,3/15/2022,De Minaur A.
43241,1.83,0,1.156979835,2/16/2017,Berdych T.
43124,3.46,0,1.156942414,2/7/2017,Ebden M.
53663,1.53,1,1.156929326,7/29/2021,Ruusuvuori E.
56817,2.33,0,1.156807639,10/15/2022,Wolf J.J.
46538,3.73,0,1.156802617,5/8/2018,Lajovic D.
52929,1.25,1,1.156779634,5/11/2021,Sonego L.
45463,2.24,1,1.156746869,12/31/2017,Dolgopolov O.
44996,1.47,1,1.156743965,8/31/2017,Kukushkin M.
43988,2.05,1,1.156705984,5/17/2017,Bautista Agut R.
47071,1.43,1,1.156699394,7/5/2018,Simon G.
46349,1.41,1,1.156588795,4/18/2018,Djokovic N.
52622,1.31,1,1.156522022,4/5/2021,Djere L.
50583,1.33,1,1.156461781,10/23/2019,Struff J.L.
45195,1.87,1,1.156438406,10/6/2017,Schwartzman D.
57033,1.93,0,1.156432756,1/1/2023,Giron M.
51823,1.31,1,1.156400203,10/29/2020,Evans D.
45046,1.73,1,1.156364022,9/19/2017,Basilashvili N.
45612,1.4,1,1.156349242,1/15/2018,Sousa J.
46248,2.38,0,1.156321203,3/28/2018,Zverev A.
54795,1.68,1,1.156242313,2/12/2022,Opelka R.
45648,2.18,0,1.156190763,1/16/2018,Ramos-Vinolas A.
42866,1.54,1,1.156173972,1/3/2017,Troicki V.
56990,1.89,0,1.156172478,11/1/2022,Evans D.
51972,2.36,0,1.156165901,1/10/2021,Quiroz R.
43190,2.3,0,1.156053954,2/13/2017,Donskoy E.
43778,2.37,0,1.156047753,4/25/2017,Anderson K.
50353,1.41,1,1.156021508,9/29/2019,Carreno Busta P.
56825,2.43,0,1.156002034,10/17/2022,Cressy M.
44035,1.3,1,1.155995773,5/23/2017,Anderson K.
51193,3.05,0,1.155975376,2/27/2020,Seyboth Wild T.
55619,1.53,1,1.155948119,5/23/2022,Cachin P.
55208,1.5,1,1.155911475,4/5/2022,Thompson J.
47270,1.81,1,1.155907985,7/30/2018,Smyczek T.
56231,2.5,0,1.155886781,8/2/2022,Eubanks C.
48163,1.67,1,1.155833757,1/6/2019,Fritz T.
48381,2.12,0,1.155820258,2/6/2019,Fucsovics M.
43936,1.36,1,1.155813091,5/10/2017,Raonic M.
54750,1.25,1,1.155801862,2/9/2022,Ruud C.
55856,4.11,0,1.155734725,6/21/2022,Baez S.
47355,1.63,1,1.155599583,8/3/2018,Fognini F.
55862,1.74,1,1.155531893,6/22/2022,Griekspoor T.
51624,1.25,1,1.155509683,10/3/2020,Rublev A.
53638,2.22,0,1.155378451,7/27/2021,Rune H.
