match,PSW,win0,confidence0,date,winner
43813,1.29,1,1.171584909,4/29/2017,Bedene A.
44229,1.81,1,1.17157026,6/15/2017,Pospisil V.
49557,1.6,1,1.171539364,6/26/2019,Tomic B.
55645,1.49,1,1.171408216,5/24/2022,Ivashka I.
44914,3.14,0,1.171371937,8/28/2017,Tipsarevic J.
49074,2.16,0,1.171339175,4/30/2019,Chardy J.
46709,2.2,0,1.171319783,5/28/2018,Querrey S.
57073,1.5,1,1.17127089,1/5/2023,Karatsev A.
47210,1.83,1,1.171258807,7/24/2018,Cuevas P.
46015,1.4,1,1.171157432,2/28/2018,Mayer L.
46669,1.49,1,1.171041414,5/23/2018,Wawrinka S.
53771,1.53,1,1.171038551,8/14/2021,Isner J.
54311,1.95,0,1.171027729,10/30/2021,Cilic M.
53119,1.65,1,1.170976427,6/1/2021,Coria F.
43298,1.86,1,1.170897697,2/21/2017,Monteiro T.
53379,1.8,0,1.170795361,6/30/2021,Monfils G.
52898,3.81,0,1.1707913,5/6/2021,Isner J.
43434,1.8,1,1.170745915,3/2/2017,Haase R.
57861,1.32,1,1.170690532,3/27/2023,Krutykh O.
57659,1.96,1,1.170599748,3/11/2023,Mannarino A.
50405,1.53,1,1.170594496,10/4/2019,Goffin D.
47173,2.04,0,1.170589959,7/20/2018,Verdasco F.
51577,2.61,0,1.170484755,9/29/2020,Berankis R.
47294,1.56,1,1.170423004,7/31/2018,Marterer M.
56535,1.63,1,1.170395551,9/2/2022,Carreno Busta P.
52522,2.52,0,1.170369298,3/21/2021,Zverev A.
49372,1.64,1,1.170362443,5/31/2019,Londero J.I.
48644,2.18,0,1.170267284,2/27/2019,Kyrgios N.
52515,1.35,1,1.170240317,3/19/2021,Tsitsipas S.
56793,3,0,1.17019074,10/12/2022,Mcdonald M.
48555,1.7,1,1.170149612,2/20/2019,Mannarino A.
44374,1.74,1,1.170123423,7/3/2017,Stakhovsky S.
50777,1.62,1,1.170065092,1/21/2020,Gojowczyk P.
44798,1.65,1,1.170002439,8/11/2017,Haase R.
50211,1.52,1,1.169993867,8/29/2019,Zverev A.
47174,2.99,0,1.169834122,7/20/2018,Granollers M.
57718,2.11,0,1.169736143,3/16/2023,Kokkinakis T.
47661,1.47,1,1.169599187,9/18/2018,Lestienne C.
53064,1.98,0,1.169566795,5/27/2021,Paul T.
46843,1.42,1,1.169543127,6/14/2018,Kyrgios N.
51690,1.33,1,1.169514569,10/14/2020,Hurkacz H.
55761,1.44,1,1.169494472,6/10/2022,Berrettini M.
54833,2.57,0,1.169486965,2/15/2022,Coria F.
51252,1.61,1,1.169485724,8/24/2020,Raonic M.
55790,1.51,1,1.169443216,6/14/2022,Berrettini M.
49710,1.93,1,1.16938674,7/16/2019,Mayer L.
52805,2.4,0,1.169334707,4/26/2021,Coria F.
47017,2.3,0,1.169240153,7/3/2018,Berrettini M.
43856,1.4,1,1.169196332,5/3/2017,Gasquet R.
51344,1.57,1,1.169118811,9/2/2020,Dimitrov G.
51449,3.41,0,1.169104619,9/15/2020,Coria F.
45246,1.57,1,1.16908388,10/12/2017,Gasquet R.
54897,2.18,0,1.169050716,2/19/2022,Cerundolo F.
53982,3.51,0,1.169007114,9/4/2021,Tiafoe F.
55288,1.65,1,1.168865933,4/14/2022,Hurkacz H.
49057,2.06,0,1.168760961,4/27/2019,Medvedev D.
52352,1.49,1,1.168719339,3/5/2021,Fucsovics M.
46049,1.93,1,1.16869614,3/1/2018,Donaldson J.
55737,1.46,1,1.168628844,6/7/2022,Mannarino A.
54739,1.24,1,1.168605094,2/8/2022,Van De Zandschulp B.
44040,2.02,0,1.168596694,5/24/2017,Simon G.
50967,1.74,1,1.168588795,2/10/2020,Ruud C.
43674,1.74,1,1.168560511,4/13/2017,Lopez F.
49683,1.31,1,1.168473098,7/6/2019,Querrey S.
45751,2.88,0,1.168445885,2/7/2018,Quiroz R.
46766,1.51,1,1.168422813,5/31/2018,Ramos-Vinolas A.
44171,1.72,1,1.168389841,6/3/2017,Anderson K.
48394,1.43,1,1.168359481,2/7/2019,Monfils G.
48079,2.07,1,1.168192694,12/31/2018,Jarry N.
46232,1.65,1,1.168187334,3/26/2018,Raonic M.
47877,1.74,1,1.168150886,10/15/2018,Vesely J.
55013,2.49,0,1.168115657,3/11/2022,Thompson J.
54771,1.9,0,1.168099744,2/10/2022,Sonego L.
50166,2.88,0,1.16806964,8/27/2019,Sandgren T.
44270,2.02,1,1.168026784,6/20/2017,Mayer F.
44765,2.52,0,1.167894573,8/8/2017,Carreno Busta P.
53542,2.04,0,1.167803253,7/17/2021,Coria F.
53445,1.67,1,1.167791032,7/3/2021,Hurkacz H.
47085,1.27,1,1.167769068,7/7/2018,Djokovic N.
45763,1.45,1,1.167734124,2/7/2018,Gasquet R.
48329,3.23,0,1.167646753,1/20/2019,Tiafoe F.
52071,2.24,0,1.167636954,2/4/2021,Travaglia S.
57923,2.54,0,1.167618538,3/28/2023,Mager G.
51416,1.42,1,1.167588241,9/10/2020,Delbonis F.
56840,3.68,0,1.167553354,10/18/2022,Stricker D.
48489,1.81,1,1.167509545,2/15/2019,Wawrinka S.
50369,2.01,1,1.16749786,10/1/2019,Simon G.
46825,1.33,1,1.16745874,6/12/2018,Ebden M.
46967,1.54,1,1.167397995,6/28/2018,Mannarino A.
52222,1.46,1,1.167371862,2/17/2021,Medvedev D.
44947,1.71,1,1.167265691,8/30/2017,Jaziri M.
56030,1.38,1,1.167251131,7/12/2022,Murray A.
46245,1.56,1,1.167198335,3/27/2018,Zverev A.
54910,1.93,1,1.16708593,2/21/2022,Daniel T.
56370,1.31,1,1.167021251,8/17/2022,Tsitsipas S.
51843,1.68,1,1.166983023,11/2/2020,Thompson J.
42943,1.43,1,1.166960951,1/9/2017,Harrison R.
45952,1.41,1,1.166958481,2/22/2018,Cuevas P.
45204,1.43,1,1.166941469,10/8/2017,Goffin D.
52957,1.42,1,1.16687712,5/14/2021,Nadal R.
56811,1.63,1,1.166875854,10/14/2022,Auger-Aliassime F.
44220,1.44,1,1.166830162,6/14/2017,Bedene A.
46360,1.81,1,1.166816098,4/19/2018,Goffin D.
44812,1.68,1,1.166779332,8/14/2017,Karlovic I.
57105,2.34,0,1.16665123,1/10/2023,Giron M.
48786,1.46,1,1.166646129,3/21/2019,Evans D.
43539,3.19,0,1.166614897,3/17/2017,Sock J.
57909,2.65,0,1.166501846,3/27/2023,Olivo R.
46102,2.8,0,1.166388452,3/10/2018,Auger-Aliassime F.
53862,3.03,0,1.166377381,8/25/2021,Purcell M.
47462,1.5,1,1.166261635,8/16/2018,Raonic M.
54679,2.88,0,1.166134653,2/2/2022,Milojevic N.
52041,2.07,0,1.166044664,2/2/2021,Sweeny D.
56316,1.63,1,1.165873236,8/10/2022,Hurkacz H.
53216,2.8,0,1.165846288,6/11/2021,Djokovic N.
47886,2.11,0,1.165845403,10/16/2018,Lacko L.
50924,2.83,0,1.165837344,2/5/2020,Lopez F.
44202,1.32,1,1.16582728,6/13/2017,Kohlschreiber P.
45043,1.73,1,1.165801113,9/19/2017,Basilashvili N.
52626,1.47,1,1.165751168,4/6/2021,Alcaraz C.
55713,3.94,0,1.165725906,5/30/2022,Cilic M.
54313,1.5,1,1.165672427,10/30/2021,Fritz T.
55469,2.26,0,1.16566345,5/4/2022,Hurkacz H.
44123,2.02,0,1.165653527,5/30/2017,Chung H.
57006,1.32,1,1.165651288,11/3/2022,Alcaraz C.
46251,2.9,0,1.165617059,3/29/2018,Carreno Busta P.
47358,1.68,1,1.165470024,8/3/2018,Klizan M.
44073,1.69,1,1.165462355,5/28/2017,Daniel T.
53864,1.76,1,1.16546212,8/25/2021,Tiafoe F.
45734,1.93,1,1.165449869,2/5/2018,Lacko L.
50968,1.93,0,1.165418262,2/10/2020,Monteiro T.
56633,1.52,1,1.165362806,9/27/2022,Ruusuvuori E.
43250,2.75,0,1.165361,2/16/2017,Basilashvili N.
51939,1.81,1,1.165347946,1/7/2021,Bublik A.
57484,2.36,0,1.165343447,2/22/2023,Murray A.
54209,1.32,1,1.165273352,10/18/2021,Rinderknech A.
53470,2.22,0,1.165272233,7/12/2021,Kohlschreiber P.
42998,1.97,1,1.165081632,1/16/2017,Schwartzman D.
53667,2.93,0,1.165080922,7/29/2021,Nakashima B.
57408,2.37,0,1.164973663,2/16/2023,Zapata Miralles B.
51674,3.01,0,1.164954357,10/13/2020,Simon G.
48708,2.7,0,1.16493713,3/8/2019,Marterer M.
55475,2.4,0,1.164910973,5/5/2022,Auger-Aliassime F.
57938,2.1,0,1.16487168,3/28/2023,Koepfer D.
53209,1.57,1,1.164859777,6/10/2021,Auger-Aliassime F.
50559,1.44,1,1.164820167,10/21/2019,Schwartzman D.
48968,4.18,0,1.164816645,4/17/2019,Herbert P.H.
51819,2.93,0,1.164772253,10/29/2020,Dimitrov G.
49185,2.4,0,1.164728521,5/14/2019,Khachanov K.
50205,3.13,0,1.164606677,8/29/2019,Koepfer D.
44923,1.56,1,1.164534515,8/28/2017,Mayer F.
44187,3,0,1.164519492,6/7/2017,Thiem D.
45719,4.4,0,1.164492803,1/22/2018,Chung H.
48086,1.54,1,1.164482072,12/31/2018,Donskoy E.
45572,2.25,0,1.164464026,1/10/2018,Chung H.
49862,1.43,1,1.164411656,7/28/2019,Fritz T.
55218,2.86,0,1.164370797,4/6/2022,Mmoh M.
47567,1.78,0,1.164357267,8/28/2018,Mahut N.
48001,1.49,1,1.164313378,10/25/2018,Thiem D.
49754,1.66,1,1.164310571,7/18/2019,Londero J.I.
57212,1.41,1,1.164297345,1/18/2023,Cressy M.
55993,2.93,0,1.164290075,7/1/2022,Sock J.
50576,2.3,0,1.164245799,10/23/2019,Kukushkin M.
51706,1.88,1,1.164239864,10/16/2020,Musetti L.
57735,2.25,1,1.164173244,3/19/2023,Borges N.
49510,1.69,0,1.164144706,6/21/2019,Berrettini M.
43619,1.7,1,1.164110896,3/27/2017,Bautista Agut R.
57667,1.49,1,1.164094231,3/11/2023,Rublev A.
46120,1.43,1,1.164034103,3/11/2018,Carreno Busta P.
46085,2.5,0,1.164025893,3/9/2018,Krueger M.
50695,1.69,1,1.164016878,1/9/2020,Kecmanovic M.
43971,3.27,0,1.164002171,5/16/2017,Fognini F.
50045,1.31,1,1.163973139,8/13/2019,Kyrgios N.
44862,1.69,1,1.163956559,8/20/2017,Baghdatis M.
46341,1.67,1,1.163917068,4/17/2018,Simon G.
49272,1.46,1,1.16389877,5/24/2019,Zverev A.
46525,1.91,1,1.163873349,5/6/2018,Gasquet R.
47129,1.96,1,1.163832058,7/17/2018,Fucsovics M.
49732,1.65,0,1.163806229,7/16/2019,Sousa J.
44085,2.84,0,1.163799417,5/29/2017,Kicker N.
54962,2.76,0,1.163783669,2/23/2022,Wolf J.J.
57858,2.08,0,1.163778781,3/27/2023,Hoang A.
43179,1.31,1,1.163775345,2/10/2017,Lorenzi P.
46601,1.45,1,1.163704736,5/15/2018,Schwartzman D.
53225,2.41,0,1.163640227,6/14/2021,Troicki V.
52954,3.92,0,1.163616027,5/13/2021,Opelka R.
49965,2.27,0,1.163606981,8/4/2019,Kyrgios N.
50914,1.47,1,1.163566186,2/5/2020,Cuevas P.
53816,1.35,1,1.163562583,8/19/2021,Rublev A.
43332,1.49,1,1.163354398,2/23/2017,Querrey S.
45791,1.74,1,1.163350557,2/9/2018,Ramos-Vinolas A.
45103,1.54,1,1.163216065,9/26/2017,Lajovic D.
43443,2.32,0,1.163156744,3/4/2017,Cuevas P.
52174,1.69,1,1.163128104,2/10/2021,Karatsev A.
54665,2.52,0,1.163017145,2/1/2022,Carballes Baena R.
46714,2.8,0,1.162934674,5/28/2018,Munar J.
50465,3.04,0,1.162894683,10/11/2019,Zverev A.
55716,1.43,1,1.162842778,6/1/2022,Ruud C.
45931,1.45,1,1.162838889,2/21/2018,Schwartzman D.
46076,1.73,1,1.16281665,3/9/2018,Fucsovics M.
55440,1.25,1,1.162796148,5/2/2022,Monfils G.
57366,1.42,1,1.162757118,2/14/2023,Mannarino A.
46250,1.43,1,1.162698561,3/29/2018,Del Potro J.M.
54241,2.38,0,1.162679949,10/21/2021,Fucsovics M.
52966,2.06,0,1.162675536,5/17/2021,Cazaux A.
49179,1.45,1,1.162630822,5/13/2019,Ruud C.
53431,1.45,1,1.162551186,7/1/2021,Bedene A.
43264,1.3,1,1.162473983,2/18/2017,Goffin D.
52363,2.43,0,1.162452541,3/6/2021,Fucsovics M.
46075,2.83,0,1.16244302,3/9/2018,Daniel T.
57932,1.88,0,1.162435396,3/28/2023,Khachanov K.
55214,1.57,1,1.162412852,4/6/2022,Goffin D.
44023,1.67,1,1.162322729,5/22/2017,Istomin D.
47570,1.56,1,1.162304574,8/28/2018,Struff J.L.
54078,2.12,0,1.162287357,9/29/2021,Evans D.
49793,1.73,1,1.162196933,7/22/2019,Popyrin A.
43245,3.18,0,1.162159519,2/16/2017,Berlocq C.
48684,3.16,0,1.162134725,3/7/2019,Giron M.
54838,1.54,1,1.162078894,2/15/2022,Rinderknech A.
49132,2.3,0,1.162071015,5/7/2019,Ferrer D.
46264,1.32,1,1.162039108,4/10/2018,Sousa J.
46035,1.53,1,1.161963023,2/28/2018,Donaldson J.
45757,2.44,0,1.161962412,2/7/2018,Basic M.
55418,2.81,1,1.16181871,4/29/2022,Tiafoe F.
43388,2.28,0,1.161741606,2/28/2017,Mannarino A.
44949,2.46,0,1.161735803,8/30/2017,Mahut N.
57541,1.34,1,1.161700119,2/28/2023,Auger-Aliassime F.
50253,1.47,1,1.161691112,9/16/2019,Mannarino A.
49456,1.81,1,1.161666914,6/16/2019,Mannarino A.
56978,1.52,1,1.16163094,11/1/2022,Ruud C.
47825,1.45,1,1.161539882,10/8/2018,Wu Y.
50703,3.79,0,1.161502867,1/12/2020,Cuevas P.
50351,1.84,1,1.16147231,9/28/2019,Bublik A.
50970,2.1,0,1.161443782,2/11/2020,Kovalik J.
57507,3.54,0,1.161442791,2/24/2023,Bonzi B.
53389,1.24,1,1.16142891,6/30/2021,Schwartzman D.
57613,1.4,1,1.161376107,3/8/2023,Wu Y.
54830,1.84,0,1.161297142,2/15/2022,Ramos-Vinolas A.
48170,2.62,0,1.161218906,1/7/2019,Mayer L.
46097,2.99,0,1.161116737,3/10/2018,Cuevas P.
55351,1.72,1,1.161097107,4/21/2022,Khachanov K.
52333,1.65,1,1.161053209,3/3/2021,Goffin D.
50684,1.31,1,1.161051853,1/7/2020,Kukushkin M.
52998,1.48,1,1.161012028,5/20/2021,Shapovalov D.
54950,1.27,1,1.16098672,2/23/2022,Nishioka Y.
44889,1.71,0,1.160965586,8/23/2017,Dzumhur D.
57263,2,1,1.160945117,1/23/2023,Shelton B.
46088,2.41,0,1.160935159,3/9/2018,Polansky P.
49255,2.68,0,1.160921062,5/22/2019,Paire B.
51817,1.44,1,1.160906177,10/29/2020,Rublev A.
44336,2.05,0,1.160893461,6/28/2017,Sugita Y.
51804,1.44,1,1.160736784,10/28/2020,Kukushkin M.
55794,3.04,0,1.160689876,6/14/2022,Krajinovic F.
55856,4.11,0,1.16062841,6/21/2022,Baez S.
54668,2.57,0,1.16054404,2/1/2022,Ficovich J.P.
57614,1.46,1,1.160361085,3/8/2023,Garin C.
46178,2.27,0,1.160344546,3/22/2018,Copil M.
44621,1.63,1,1.160258916,7/27/2017,Sousa J.
52956,2.52,0,1.160209101,5/14/2021,Opelka R.
54755,2.05,0,1.160196667,2/9/2022,Seppi A.
43785,1.41,1,1.1601385,4/26/2017,Bautista Agut R.
53609,4.46,0,1.160051301,7/23/2021,Gaston H.
47347,1.25,1,1.160047682,8/3/2018,Murray A.
42869,1.43,1,1.160019661,1/3/2017,Bhambri Y.
46778,1.71,1,1.159980083,5/31/2018,Johnson S.
43306,1.36,1,1.159885361,2/21/2017,Coric B.
51835,2.6,0,1.159860522,10/31/2020,Sonego L.
43748,1.88,1,1.159796367,4/24/2017,Dzumhur D.
47155,1.72,1,1.159792719,7/18/2018,Pella G.
48166,1.79,0,1.15975378,1/7/2019,Nishioka Y.
53247,1.63,1,1.159610338,6/15/2021,Auger-Aliassime F.
47131,1.99,1,1.159586965,7/17/2018,Klizan M.
50756,1.31,1,1.159526085,1/20/2020,Kohlschreiber P.
57480,1.9,1,1.159502172,2/22/2023,Lehecka J.
43048,2.4,0,1.159474209,1/18/2017,Darcis S.
53902,2.81,0,1.159437776,8/30/2021,Martinez P.
56907,1.49,1,1.159420734,10/24/2022,Nakashima B.
55548,1.55,1,1.15935019,5/16/2022,Otte O.
54820,1.62,1,1.159333172,2/15/2022,Sonego L.
49314,1.46,1,1.159327029,5/27/2019,Maden Y.
53395,1.5,1,1.15931009,6/30/2021,Garin C.
47748,1.5,1,1.159285464,9/28/2018,Herbert P.H.
48205,1.32,1,1.159274853,1/10/2019,De Minaur A.
49435,3.01,0,1.159271961,6/13/2019,Kudla D.
48410,2.01,0,1.159254251,2/8/2019,Albot R.
57601,2.23,0,1.159213482,3/3/2023,Rublev A.
46638,1.33,1,1.159159176,5/21/2018,Sandgren T.
47450,1.66,1,1.159085968,8/15/2018,Carreno Busta P.
44027,2.16,0,1.158974612,5/23/2017,Basilashvili N.
57817,3.1,0,1.158968157,3/25/2023,Schwartzman D.
43289,2.14,0,1.15895555,2/21/2017,Gombos N.
52131,3.1,0,1.158954033,2/8/2021,Martinez P.
44985,1.72,1,1.158951449,8/31/2017,Mayer L.
57674,2.29,0,1.158928733,3/12/2023,Davidovich Fokina A.
50159,1.28,1,1.15886722,8/27/2019,Paire B.
47062,1.27,1,1.158795374,7/5/2018,Khachanov K.
45312,2.58,0,1.158719198,10/19/2017,Bublik A.
51784,1.54,1,1.158711549,10/26/2020,Tiafoe F.
50919,1.75,1,1.158664251,2/5/2020,Mannarino A.
48245,2.79,0,1.158640112,1/14/2019,Opelka R.
47989,2.1,0,1.15859128,10/24/2018,Gulbis E.
57291,1.76,1,1.158572284,2/7/2023,Darderi L.
46125,1.92,1,1.158566923,3/12/2018,Carreno Busta P.
48381,1.51,1,1.158519616,2/6/2019,Ivashka I.
56605,1.44,1,1.158517154,9/22/2022,Duckworth J.
46728,1.4,1,1.158405399,5/29/2018,Zverev M.
45038,1.45,1,1.158403296,9/19/2017,Youzhny M.
56784,1.81,1,1.15814623,10/11/2022,Otte O.
55237,1.69,0,1.158117985,4/8/2022,Goffin D.
56294,1.65,1,1.157965605,8/9/2022,De Minaur A.
56044,2.21,0,1.157931261,7/13/2022,Duckworth J.
48050,1.48,1,1.15785633,11/1/2018,Cilic M.
50402,1.44,1,1.157843309,10/4/2019,Thiem D.
48276,3.23,0,1.157792711,1/15/2019,Bolt A.
48143,1.91,1,1.157716561,1/3/2019,Darcis S.
55311,1.74,1,1.157663799,4/18/2022,Bedene A.
52951,1.28,1,1.15763758,5/13/2021,Zverev A.
57000,1.33,1,1.157593114,11/2/2022,Tsitsipas S.
43032,1.38,1,1.157548143,1/17/2017,Muller G.
56601,2.3,0,1.157542322,9/22/2022,Lestienne C.
50550,2.65,0,1.157535549,10/20/2019,Murray A.
51186,1.87,0,1.157364022,2/26/2020,Fritz T.
49121,2.02,0,1.157360468,5/6/2019,Tiafoe F.
57904,1.66,1,1.157341894,3/27/2023,Lavagno E.
54223,1.77,0,1.157227449,10/19/2021,Murray A.
47924,2.2,0,1.157115966,10/18/2018,Kohlschreiber P.
51912,1.43,1,1.157060436,11/12/2020,Gasquet R.
52973,1.38,1,1.157059681,5/18/2021,Khachanov K.
43900,1.72,1,1.157031226,5/7/2017,Fognini F.
45807,1.8,0,1.156966937,2/12/2018,Seppi A.
44548,2.52,0,1.156882185,7/21/2017,Lorenzi P.
43360,1.36,1,1.156811489,2/26/2017,Tsonga J.W.
52736,1.6,1,1.156743186,4/19/2021,Zapata Miralles B.
46474,2.73,0,1.15673254,5/1/2018,Cecchinato M.
57954,1.8,0,1.156644272,3/30/2023,Choinski J.
53698,1.8,1,1.156620639,8/3/2021,Nakashima B.
54791,2.27,0,1.15653913,2/12/2022,Auger-Aliassime F.
44324,3,0,1.156529266,6/27/2017,Ilhan M.
54371,1.51,0,1.156508023,11/10/2021,Auger-Aliassime F.
49993,1.75,1,1.156469695,8/7/2019,Thiem D.
49452,1.83,1,1.156399983,6/15/2019,Berrettini M.
50432,1.81,1,1.156336793,10/8/2019,Fognini F.
45380,1.32,1,1.156162604,10/26/2017,Tsonga J.W.
45410,2.63,0,1.156141029,10/31/2017,Mahut N.
45581,1.74,1,1.156053923,1/10/2018,Haase R.
54996,2.65,0,1.15598701,2/26/2022,Norrie C.
50961,2.27,0,1.155926955,2/10/2020,Evans D.
48898,1.57,1,1.155918971,4/9/2019,Garcia-Lopez G.
51365,2.44,0,1.155863922,9/3/2020,Tiafoe F.
45068,1.32,1,1.155856861,9/21/2017,Istomin D.
45693,1.47,1,1.155850128,1/18/2018,Ramos-Vinolas A.
48512,3.22,0,1.155768173,2/18/2019,Lacko L.
53361,2.22,0,1.155723294,6/29/2021,Otte O.
43171,1.56,1,1.155670365,2/10/2017,Bautista Agut R.
49011,1.59,1,1.155624991,4/23/2019,Ramos-Vinolas A.
47233,1.29,1,1.155557959,7/25/2018,Lopez F.
43995,1.85,0,1.155484783,5/18/2017,Del Potro J.M.
43627,2.17,0,1.155481283,3/28/2017,Fognini F.
51415,2.73,0,1.155433441,9/10/2020,Djere L.
56061,1.41,1,1.155387527,7/15/2022,Baez S.
51084,2.81,0,1.155345746,2/19/2020,Balazs A.
55812,2.51,0,1.15531714,6/15/2022,Ruusuvuori E.
46940,3.7,0,1.155314994,6/25/2018,Kavcic B.
54827,1.74,0,1.155255375,2/15/2022,Albot R.
44237,1.48,1,1.155232908,6/16/2017,Karlovic I.
44086,1.51,1,1.155209162,5/29/2017,Lopez F.
56081,2.28,0,1.155193431,7/19/2022,Griekspoor T.
43103,1.43,1,1.155064119,1/23/2017,Nadal R.
55619,1.53,1,1.155041132,5/23/2022,Cachin P.
53444,1.42,1,1.15498021,7/3/2021,Sonego L.
52544,3.32,0,1.154961531,3/25/2021,Dzumhur D.
53482,1.69,1,1.154932729,7/13/2021,Molcan A.
50318,1.6,0,1.154867932,9/24/2019,Carreno Busta P.
45289,1.88,1,1.154783593,10/18/2017,Struff J.L.
50855,3.56,0,1.154777425,1/24/2020,Cilic M.
46379,1.99,1,1.154636321,4/23/2018,Millman J.
56461,3.31,0,1.154626266,8/29/2022,Nava E.
46431,2.31,0,1.154573275,4/27/2018,Cecchinato M.
57520,1.56,1,1.1545568,2/25/2023,Hurkacz H.
56363,2.75,0,1.154532352,8/17/2022,Isner J.
52487,1.69,0,1.154468121,3/17/2021,Fognini F.
43230,1.68,1,1.154384365,2/15/2017,Ramos-Vinolas A.
56991,3.34,0,1.154359503,11/2/2022,Moutet C.
57555,1.23,1,1.154179754,2/28/2023,Djere L.
56884,1.44,1,1.154164925,10/21/2022,Korda S.
53194,1.34,1,1.154009553,6/8/2021,Harris L.
43007,1.31,1,1.154001989,1/16/2017,Zverev M.
45787,1.51,1,1.154001816,2/9/2018,Wawrinka S.
45174,1.84,1,1.153971791,10/4/2017,Darcis S.
43520,2.15,0,1.153926224,3/14/2017,Cuevas P.
49438,1.53,1,1.153891266,6/13/2019,Auger-Aliassime F.
57574,3.08,0,1.153809088,3/1/2023,Munar J.
56076,1.79,1,1.153790245,7/18/2022,Khachanov K.
57517,1.82,1,1.153711563,2/25/2023,Jarry N.
56809,2.69,0,1.153657741,10/14/2022,Wolf J.J.
45716,1.3,1,1.153609602,1/22/2018,Berdych T.
43948,1.47,1,1.153565079,5/12/2017,Djokovic N.
47354,1.43,1,1.153514541,8/3/2018,Tsitsipas S.
56266,2.14,1,1.153495023,8/5/2022,Nishioka Y.
45021,2.87,0,1.153306635,9/4/2017,Rublev A.
51391,1.46,1,1.153303424,9/7/2020,De Minaur A.
53082,1.24,1,1.153242866,5/30/2021,Khachanov K.
48771,1.41,1,1.153166006,3/14/2019,Monfils G.
44559,1.32,1,1.153096585,7/22/2017,Lorenzi P.
52104,1.6,1,1.15290905,2/8/2021,Dimitrov G.
52087,2.36,0,1.152892656,2/5/2021,Chardy J.
49913,2.04,0,1.152891987,7/31/2019,Auger-Aliassime F.
56020,1.85,1,1.152838786,7/11/2022,Djere L.
46091,1.31,1,1.152835476,3/10/2018,Thiem D.
46396,1.71,1,1.152833363,4/24/2018,Simon G.
57288,2,0,1.152829704,2/7/2023,Sonego L.
57866,2.25,0,1.152794011,3/27/2023,Zekic M.
46319,1.36,1,1.152717113,4/16/2018,Ramos-Vinolas A.
43911,1.6,1,1.152545847,5/8/2017,Haase R.
46844,1.6,0,1.152495258,6/14/2018,Berdych T.
46180,2.3,0,1.152484399,3/22/2018,Albot R.
51841,1.41,1,1.152480903,11/2/2020,Giron M.
44988,1.4,1,1.152440155,8/31/2017,Millman J.
45587,2.11,0,1.1523829,1/11/2018,Haase R.
55589,1.63,1,1.152318674,5/20/2022,Norrie C.
46548,4.1,0,1.152314813,5/8/2018,Haase R.
57415,1.28,1,1.152180198,2/16/2023,Alcaraz C.
49859,2,0,1.152142167,7/27/2019,Stebe C.M.
56547,1.25,1,1.152083001,9/3/2022,Norrie C.
45245,1.88,1,1.152046659,10/12/2017,Ramos-Vinolas A.
57411,3.16,0,1.152022571,2/16/2023,Varillas J. P.
47243,2.75,0,1.151943246,7/26/2018,Baghdatis M.
43394,2.2,0,1.151881902,2/28/2017,Giannessi A.
43440,1.51,1,1.151846379,3/3/2017,Ramos-Vinolas A.
55110,1.56,1,1.151734315,3/24/2022,Paul T.
57457,1.67,1,1.151685457,2/21/2023,Barrere G.
44637,2.16,1,1.15153194,7/28/2017,Delbonis F.
44231,1.6,1,1.151469939,6/16/2017,Zverev M.
44614,2.16,0,1.151435101,7/26/2017,Laaksonen H.
51810,2.45,0,1.151385308,10/28/2020,Pospisil V.
47149,3.22,0,1.151312506,7/18/2018,Jung J.
43833,1.41,1,1.151269514,5/2/2017,Dzumhur D.
57028,1.37,1,1.15125402,11/18/2022,Djokovic N.
47716,1.54,1,1.151253483,9/25/2018,Daniel T.
43663,3.77,0,1.151210412,4/13/2017,Robredo T.
57142,1.48,1,1.151163329,1/13/2023,Gasquet R.
53349,2.02,0,1.15104439,6/28/2021,Kudla D.
49728,1.43,1,1.151020837,7/16/2019,Londero J.I.
46127,2.72,0,1.151003424,3/12/2018,Chardy J.
45311,1.28,1,1.150993195,10/19/2017,Del Potro J.M.
53324,1.62,0,1.150918125,6/24/2021,Carreno Busta P.
53790,1.49,1,1.150907449,8/17/2021,Hurkacz H.
45758,1.96,1,1.150860053,2/7/2018,Herbert P.H.
44662,1.69,1,1.150666639,8/1/2017,Santillan A.
52891,1.7,1,1.150629286,5/5/2021,Karatsev A.
51418,1.44,1,1.150605575,9/10/2020,Kecmanovic M.
48623,2.15,0,1.150601602,2/26/2019,Norrie C.
43202,1.94,1,1.150585738,2/14/2017,Kohlschreiber P.
44870,1.86,1,1.150580859,8/21/2017,Berlocq C.
46018,2.09,0,1.150523847,2/28/2018,Sugita Y.
56505,2.16,0,1.150498633,8/31/2022,Paul T.
50275,2,1,1.150491759,9/18/2019,Krajinovic F.
44046,2.2,0,1.150480643,5/24/2017,Kuznetsov An.
49309,1.45,1,1.150408242,5/27/2019,Kecmanovic M.
44910,1.95,0,1.150398725,8/28/2017,Fabbiano T.
54732,1.76,1,1.150270762,2/8/2022,Munar J.
46337,1.45,1,1.150211498,4/17/2018,Schwartzman D.
53892,2.44,0,1.150208386,8/30/2021,Lajovic D.
43888,1.71,1,1.150054394,5/5/2017,Muller G.
55114,1.53,1,1.15004863,3/24/2022,Thompson J.
57021,1.35,1,1.15003772,11/14/2022,Djokovic N.
53399,1.39,1,1.149982299,6/30/2021,Ivashka I.
