match,PSW,win0,confidence0,date,winner,,
38380,1.14,1,1.04136556,3/30/2015,Raonic M.,,
47152,2.16,0,1.041344478,7/18/2018,Djere L.,,
41821,1.12,1,1.041332455,6/30/2016,Youzhny M.,,
42419,1.2,1,1.04132172,9/19/2016,Muller G.,,
30848,1.29,1,1.041309427,5/1/2012,Garcia-Lopez G.,,
40555,2.3,0,1.041303503,2/5/2016,Troicki V.,,
48090,1.94,0,1.041296905,12/31/2018,Munar J.,,
34157,1.14,1,1.041293738,7/16/2013,Giraldo S.,,
49889,1.48,1,1.04128767,7/30/2019,Edmund K.,,
38024,1.39,1,1.041280441,2/14/2015,Berdych T.,,
37216,2.69,0,1.04127822,9/18/2014,Struff J.L.,,
54295,1.1,1,1.04127499,10/28/2021,Sinner J.,,
38123,2.16,1,1.041255298,2/23/2015,Istomin D.,,
32016,1.69,1,1.041253898,9/20/2012,Levine J.,,
56687,1.12,1,1.041244326,9/30/2022,Sinner J.,,
39782,1.07,1,1.041236568,9/6/2015,Murray A.,,
51449,3.31,0,1.041226445,9/15/2020,Koepfer D.,,
42798,1.69,1,1.041221452,11/1/2016,Lopez F.,,
45841,1.27,1,1.041213925,2/14/2018,Schwartzman D.,,
40446,1.07,1,1.041206958,1/21/2016,Wawrinka S.,,
40825,1.65,1,1.041202107,2/26/2016,Querrey S.,,
49601,1.07,1,1.041197737,7/1/2019,Auger-Aliassime F.,,
52956,2.52,0,1.041193029,5/14/2021,Opelka R.,,
35573,1.08,1,1.041185628,2/26/2014,Berdych T.,,
51281,1.71,1,1.041181357,8/31/2020,Thompson J.,,
49746,1.69,1,1.041179571,7/17/2019,Jarry N.,,
29388,1.11,1,1.041171964,9/21/2011,Kohlschreiber P.,,
51968,1.08,1,1.04116238,1/9/2021,De Minaur A.,,
30041,8.95,0,1.041161937,1/18/2012,Falla A.,,
54981,1.46,1,1.041154428,2/24/2022,Norrie C.,,
35432,1.51,1,1.041141871,2/14/2014,Robredo T.,,
34256,1.58,1,1.041132243,7/24/2013,Youzhny M.,,
56214,2.29,0,1.041099903,8/1/2022,Edmund K.,,
36588,1.79,1,1.041095258,6/30/2014,Lopez F.,,
39709,1.1,1,1.041076355,9/1/2015,Sock J.,,
52684,1.61,1,1.041066557,4/13/2021,Dimitrov G.,,
57632,2.13,0,1.041037713,3/9/2023,Gasquet R.,-1,-50
54777,2.09,0,1.041031637,2/10/2022,Delbonis F.,,
34225,2.56,0,1.041029063,7/23/2013,Williams R.,,
56671,1.1,1,1.041028352,9/29/2022,Norrie C.,,
42892,1.26,1,1.041023201,1/4/2017,Stepanek R.,,
37434,1.22,1,1.041022947,10/15/2014,Brown D.,,
38389,2.34,0,1.041002212,3/31/2015,Isner J.,,
39447,8.95,0,1.040986179,8/3/2015,Novak D.,,
37511,1.09,1,1.040962744,10/22/2014,Dimitrov G.,,
32876,1.52,1,1.040934943,2/14/2013,Istomin D.,,
36986,4.23,0,1.040913848,8/12/2014,Youzhny M.,,
29583,2.21,0,1.040913059,10/14/2011,Lopez F.,,
55477,1.29,1,1.040903426,5/5/2022,Zverev A.,,
41799,1.09,1,1.040873959,6/29/2016,Berdych T.,,
57348,4.37,0,1.040858492,2/11/2023,Cressy M.,,
45901,1.58,1,1.040843549,2/19/2018,Young D.,,
37802,2.35,0,1.040841797,1/20/2015,Granollers M.,,
49368,3.35,0,1.040820473,5/30/2019,Caruso S.,,
51461,1.37,1,1.040819459,9/17/2020,Shapovalov D.,,
31268,1.25,1,1.040815104,6/20/2012,Roger-Vasselin E.,,
43246,1.24,1,1.040804514,2/16/2017,Cilic M.,,
45330,3.67,0,1.04078623,10/21/2017,Berankis R.,,
39262,1.21,1,1.040772883,7/15/2015,Sock J.,,
36801,1.42,1,1.040736802,7/23/2014,Andujar P.,,
56541,1.12,1,1.040736504,9/2/2022,Nadal R.,,
37469,1.14,1,1.040722615,10/18/2014,Murray A.,,
42033,1.61,1,1.040708415,7/21/2016,Tomic B.,,
40534,2.66,0,1.040700555,2/3/2016,Klizan M.,,
48196,1.64,0,1.040682416,1/9/2019,Fognini F.,,
38870,4.85,0,1.040681745,5/26/2015,Sock J.,,
56010,1.17,1,1.040660152,7/4/2022,Nadal R.,,
37092,2.5,0,1.040652068,8/25/2014,Paire B.,,
34214,2.89,0,1.040651061,7/20/2013,Falla A.,,
46848,1.22,1,1.040646467,6/14/2018,Gasquet R.,,
40078,5.12,0,1.040643538,10/22/2015,Rosol L.,,
46861,1.81,1,1.040641414,6/16/2018,Chardy J.,,
34979,2.7,0,1.040641245,10/29/2013,Anderson K.,,
47107,1.61,1,1.040633418,7/16/2018,Thompson J.,,
44218,1.46,1,1.040618892,6/14/2017,Muller G.,,
46693,1.25,1,1.040609479,5/27/2018,Verdasco F.,,
44036,1.13,1,1.040536758,5/23/2017,Nishikori K.,,
32555,1.24,1,1.040509176,1/6/2013,Tipsarevic J.,,
38692,1.81,0,1.040486715,5/6/2015,Mayer L.,,
29057,1.57,1,1.040484101,8/4/2011,Troicki V.,,
46823,1.13,1,1.040483482,6/12/2018,Simon G.,,
48758,1.09,1,1.040481341,3/12/2019,Nadal R.,,
43973,3.27,0,1.040464802,5/16/2017,Fognini F.,,
40388,1.65,1,1.040458952,1/18/2016,Thiem D.,,
43784,1.41,1,1.04043881,4/26/2017,Bautista Agut R.,,
55451,3.15,0,1.040438402,5/3/2022,Van De Zandschulp B.,,
36365,1.63,0,1.040416389,6/10/2014,Tursunov D.,,
44945,2.34,0,1.040415945,8/30/2017,Rublev A.,,
37152,1.46,1,1.040403908,8/29/2014,Gabashvili T.,,
41109,1.14,1,1.040379228,4/13/2016,Monfils G.,,
56977,1.56,1,1.040376533,11/1/2022,Khachanov K.,,
53223,7.8,0,1.040374977,6/14/2021,Draper J.,,
54694,1.84,1,1.040362308,2/3/2022,Ramos-Vinolas A.,,
53586,1.33,1,1.040358208,7/21/2021,Ramos-Vinolas A.,,
51114,1.62,1,1.040355453,2/21/2020,Auger-Aliassime F.,,
44226,1.62,1,1.040335673,6/15/2017,Medvedev D.,,
53104,1.14,1,1.040328247,5/31/2021,Munar J.,,
55397,1.44,1,1.040327676,4/27/2022,Davidovich Fokina A.,,
31395,1.46,1,1.040326754,6/29/2012,Mayer F.,,
51860,1.6,1,1.040325798,11/3/2020,Herbert P.H.,,
50873,1.18,1,1.04030143,1/27/2020,Nadal R.,,
42703,1.17,1,1.040271944,10/21/2016,Zverev A.,,
29570,6.35,0,1.040265725,10/12/2011,Nishikori K.,,
46546,1.24,1,1.040256995,5/8/2018,Kohlschreiber P.,,
33093,1.38,1,1.040242221,3/8/2013,Donskoy E.,,
37226,1.26,1,1.040239073,9/21/2014,Goffin D.,,
32349,1.25,1,1.040233448,10/21/2012,Cilic M.,,
48176,1.85,1,1.040216988,1/7/2019,Berrettini M.,,
40760,3.67,0,1.040213889,2/23/2016,Fabbiano T.,,
39676,2.56,0,1.040211343,8/31/2015,Carreno-Busta P.,,
49317,1.15,1,1.040199401,5/27/2019,Gasquet R.,,
53362,5.57,0,1.040195267,6/29/2021,Andujar P.,,
32481,1.38,1,1.040192204,12/31/2012,Troicki V.,,
31985,1.15,1,1.040190872,9/18/2012,Youzhny M.,,
32044,1.28,1,1.040181765,9/25/2012,Benneteau J.,,
44504,1.4,1,1.040181041,7/18/2017,Kravchuk K.,,
30325,1.16,1,1.040179634,2/24/2012,Raonic M.,,
38827,10.15,0,1.040171504,5/24/2015,Sela D.,,
55060,7.08,0,1.04016061,3/14/2022,Monfils G.,,
45068,3.39,0,1.040128618,9/21/2017,Copil M.,,
48660,1.3,1,1.040128034,2/28/2019,Wawrinka S.,,
43594,1.68,1,1.040111297,3/25/2017,Mannarino A.,,
55893,1.56,1,1.040102049,6/27/2022,Bublik A.,,
34535,1.09,1,1.040100929,8/26/2013,Gasquet R.,,
42856,1.67,1,1.040098722,1/2/2017,Almagro N.,,
52118,1.19,1,1.040096027,2/8/2021,Gerasimov E.,,
31809,2.9,0,1.040086654,8/20/2012,Mcclune M.,,
54386,1.25,1,1.040076975,11/14/2021,Medvedev D.,,
53406,1.68,1,1.040071535,6/30/2021,Giron M.,,
54155,1.12,1,1.040068083,10/10/2021,Carreno Busta P.,,
38109,4.72,0,1.040067955,2/20/2015,Stakhovsky S.,,
29817,1.53,1,1.04006268,11/23/2011,Berdych T.,,
28840,3.42,0,1.040058461,7/14/2011,Kavcic B.,,
48231,1.1,1,1.040053446,1/14/2019,Khachanov K.,,
53026,1.31,1,1.040031315,5/24/2021,Delbonis F.,,
35520,2.5,0,1.040030568,2/21/2014,Johnson S.,,
36059,1.26,1,1.040010527,5/5/2014,Tsonga J.W.,,
55887,2.17,0,1.039986517,6/24/2022,Fritz T.,,
33069,1.36,1,1.039982909,3/1/2013,Haas T.,,
38050,2.19,1,1.039972902,2/17/2015,Monaco J.,,
57505,1.79,1,1.039951047,2/24/2023,Zapata Miralles B.,,
40544,5.16,0,1.039937077,2/4/2016,Brown D.,,
55965,1.22,1,1.039929003,6/29/2022,Tiafoe F.,,
34303,3.66,0,1.039915902,7/29/2013,Thiem D.,,
37884,1.08,1,1.039910214,2/3/2015,Baghdatis M.,,
42961,1.6,1,1.039893973,1/11/2017,Kohlschreiber P.,,
56348,1.67,1,1.03986777,8/15/2022,Schwartzman D.,,
56794,3,0,1.039853088,10/12/2022,Mcdonald M.,,
45017,1.22,1,1.039837722,9/3/2017,Federer R.,,
38587,1.61,1,1.0398079,4/27/2015,Zverev A.,,
47532,1.41,1,1.039797788,8/27/2018,Norrie C.,,
30633,1.31,1,1.039792495,4/10/2012,Berlocq C.,,
52507,1.4,1,1.039767039,3/18/2021,Ruud C.,,
41058,1.24,1,1.039759192,4/7/2016,Isner J.,,
28843,1.1,1,1.039746611,7/15/2011,Almagro N.,,
55706,1.11,1,1.039722543,5/29/2022,Alcaraz C.,,
44364,2.82,0,1.039706962,7/3/2017,Bedene A.,,
48057,1.47,1,1.0396953,11/2/2018,Federer R.,,
33576,1.39,1,1.039695003,5/13/2013,Ramos A.,,
46967,1.54,1,1.039683601,6/28/2018,Mannarino A.,,
47751,2.26,0,1.039664102,9/28/2018,Nishioka Y.,,
56353,1.17,1,1.039645791,8/16/2022,Fritz T.,,
42486,1.5,1,1.039644618,9/27/2016,Mannarino A.,,
42631,2.61,0,1.03963785,10/13/2016,Goffin D.,,
29073,1.42,1,1.039637537,8/5/2011,Tipsarevic J.,,
43411,4.54,0,1.039637009,3/1/2017,Querrey S.,,
38433,1.17,1,1.039628118,4/9/2015,Bedene A.,,
45344,1.33,1,1.039627748,10/23/2017,Bautista Agut R.,,
50240,1.19,1,1.039623626,9/2/2019,Monfils G.,,
42713,1.49,1,1.039610758,10/22/2016,Del Potro J.M.,,
53240,1.13,1,1.039600308,6/15/2021,Cilic M.,,
45985,1.47,1,1.039600258,2/26/2018,Haase R.,,
45025,1.08,1,1.039592653,9/5/2017,Federer R.,,
31598,1.5,1,1.039577352,7/20/2012,Dimitrov G.,,
46994,1.09,1,1.039571143,7/2/2018,Raonic M.,,
56645,1.74,1,1.039567672,9/27/2022,Leshem E.,,
29300,2.88,0,1.039551992,8/31/2011,Benneteau J.,,
44301,1.38,1,1.03952767,6/24/2017,Zverev A.,,
32480,1.54,1,1.039516434,12/31/2012,Kohlschreiber P.,,
47738,1.33,1,1.039511883,9/27/2018,De Minaur A.,,
37924,1.24,1,1.039480605,2/5/2015,Seppi A.,,
46206,1.21,1,1.039475136,3/23/2018,Cilic M.,,
39514,1.74,1,1.039463779,8/10/2015,Mayer L.,,
50195,1.07,1,1.039453218,8/29/2019,Shapovalov D.,,
40342,1.14,1,1.039401593,1/13/2016,Dolgopolov O.,,
31556,1.27,1,1.039397371,7/17/2012,Monaco J.,,
39789,1.58,1,1.0393938,9/9/2015,Wawrinka S.,,
38111,1.1,1,1.039383483,2/21/2015,Ferrer D.,,
44342,1.1,1,1.039375006,6/29/2017,Djokovic N.,,
51002,1.4,1,1.039368391,2/12/2020,Sinner J.,,
43493,1.1,1,1.039365696,3/12/2017,Kyrgios N.,,
39481,1.18,1,1.039356841,8/5/2015,Thiem D.,,
33963,1.22,1,1.03934401,6/24/2013,Cilic M.,,
44438,1.12,1,1.039332218,7/5/2017,Khachanov K.,,
41719,1.18,1,1.039305106,6/21/2016,Verdasco F.,,
40810,1.29,1,1.03928141,2/25/2016,Dimitrov G.,,
34621,3.69,0,1.039279383,8/30/2013,Sousa J.,,
35149,1.13,1,1.039279379,1/8/2014,Ferrer D.,,
50248,1.19,1,1.039275221,9/8/2019,Nadal R.,,
45228,1.46,1,1.039257888,10/10/2017,Harrison R.,,
51964,1.19,1,1.039251753,1/9/2021,Tiafoe F.,,
28825,1.2,1,1.039250922,7/13/2011,Starace P.,,
57659,2.63,0,1.039244333,3/10/2023,Humbert U.,-1,-50
38665,1.27,1,1.039231689,5/4/2015,Isner J.,,
31596,1.13,1,1.039218087,7/19/2012,Monaco J.,,
47040,1.45,1,1.039212828,7/3/2018,Schwartzman D.,,
50963,1.85,1,1.039209875,2/10/2020,Dimitrov G.,,
41785,1.09,1,1.039194778,6/28/2016,Troicki V.,,
52165,1.2,1,1.039189165,2/10/2021,Dimitrov G.,,
39071,1.2,1,1.039182809,6/21/2015,Baghdatis M.,,
43697,2.52,0,1.039171061,4/17/2017,Mannarino A.,,
43907,5,0,1.039156812,5/8/2017,Mahut N.,,
45625,1.9,1,1.039141274,1/15/2018,Rublev A.,,
56658,2.76,0,1.039131701,9/28/2022,Andujar P.,,
46210,1.11,1,1.039130098,3/24/2018,Anderson K.,,
46149,1.34,1,1.039115984,3/14/2018,Anderson K.,,
47634,1.16,1,1.039092722,9/2/2018,Goffin D.,,
35485,1.16,1,1.039087961,2/19/2014,Benneteau J.,,
51756,1.25,1,1.039074542,10/21/2020,De Minaur A.,,
30452,1.13,1,1.039063088,3/9/2012,Nalbandian D.,,
33777,1.18,1,1.039056135,6/1/2013,Gasquet R.,,
40787,1.31,1,1.039048507,2/24/2016,Tomic B.,,
32342,1.26,1,1.03904299,10/20/2012,Berdych T.,,
36505,1.13,1,1.039019001,6/23/2014,Anderson K.,,
34536,1.19,1,1.039018658,8/26/2013,Davydenko N.,,
48760,11.27,0,1.039014806,3/12/2019,Kohlschreiber P.,,
39484,3.34,0,1.039011101,8/6/2015,Zverev A.,,
43788,3.56,0,1.038999345,4/26/2017,Chung H.,,
38972,1.14,1,1.038997877,6/9/2015,Verdasco F.,,
43436,3.29,0,1.038995492,3/3/2017,Querrey S.,,
28908,1.53,1,1.038992258,7/21/2011,Almagro N.,,
40486,1.18,1,1.03898757,1/27/2016,Murray A.,,
41258,1.27,1,1.038966725,4/28/2016,Fognini F.,,
44643,3.22,0,1.038965977,7/29/2017,Hanfmann Y.,,
28811,4.36,0,1.038961879,7/12/2011,Del Bonis F.,,
35612,4.55,0,1.03896124,2/28/2014,Federer R.,,
29161,3.34,0,1.03894704,8/16/2011,Kohlschreiber P.,,
53063,3.56,0,1.038940226,5/27/2021,Martin A.,,
32662,1.15,1,1.038935523,1/15/2013,Soeda G.,,
36133,1.12,1,1.038934689,5/14/2014,Dimitrov G.,,
31155,1.1,1,1.038933107,6/8/2012,Nadal R.,,
47627,1.49,1,1.038915781,9/1/2018,Nishikori K.,,
32435,1.08,1,1.03889828,10/31/2012,Murray A.,,
44377,6.02,0,1.038875621,7/3/2017,Herbert P.H.,,
36323,1.24,1,1.038869171,6/1/2014,Berdych T.,,
56189,1.4,1,1.038865137,7/28/2022,Bautista Agut R.,,
44629,1.37,1,1.038854899,7/28/2017,Sock J.,,
54076,2.71,0,1.038840575,9/29/2021,Duckworth J.,,
54804,1.46,1,1.038818944,2/14/2022,Evans D.,,
29869,1.1,1,1.038817656,1/4/2012,Tsonga J.W.,,
30339,1.43,1,1.038810764,2/25/2012,Ferrer D.,,
37946,3.05,0,1.038804437,2/8/2015,Estrella Burgos V.,,
36177,1.32,1,1.038775327,5/20/2014,Davydenko N.,,
39182,1.08,1,1.038773304,7/1/2015,Cilic M.,,
36013,1.26,1,1.038769351,4/29/2014,Seppi A.,,
51666,3.01,0,1.038767514,10/13/2020,Simon G.,,
33294,1.39,1,1.038766534,4/10/2013,Isner J.,,
35585,2.81,0,1.038750923,2/26/2014,Rosol L.,,
36542,8.6,0,1.038750648,6/25/2014,Kuznetsov An.,,
53738,1.69,1,1.038740513,8/10/2021,Tiafoe F.,,
31333,1.13,1,1.038703181,6/26/2012,Baghdatis M.,,
36565,4.38,0,1.038703165,6/26/2014,Kyrgios N.,,
53018,5.86,0,1.038687191,5/23/2021,Krstin P.,,
35374,1.2,1,1.03864931,2/11/2014,Cilic M.,,
39139,1.6,1,1.038634825,6/29/2015,Granollers M.,,
55795,1.51,1,1.038630394,6/14/2022,Berrettini M.,,
55646,4.37,0,1.038626218,5/24/2022,Laaksonen H.,,
30332,1.41,1,1.03862582,2/24/2012,Del Potro J.M.,,
30903,1.77,1,1.038609588,5/7/2012,Falla A.,,
41340,1.11,1,1.038607217,5/6/2016,Djokovic N.,,
37892,1.79,1,1.03860104,2/3/2015,Sela D.,,
48983,2.31,0,1.038591598,4/19/2019,Fognini F.,,
55026,1.17,1,1.038591341,3/12/2022,Ruud C.,,
37934,1.16,1,1.038588059,2/6/2015,Verdasco F.,,
53953,7.85,0,1.038579363,9/1/2021,Van De Zandschulp B.,,
35885,1.1,1,1.038563469,4/15/2014,Cilic M.,,
48475,3.43,0,1.038556195,2/14/2019,Garcia-Lopez G.,,
54446,1.67,1,1.038544398,1/7/2022,Ruusuvuori E.,,
33079,4.76,0,1.038524804,3/3/2013,Roger-Vasselin E.,,
51029,2.18,0,1.038519935,2/14/2020,Kecmanovic M.,,
53654,1.51,1,1.038515606,7/28/2021,Rinderknech A.,,
36903,1.15,1,1.038513979,8/1/2014,Nishikori K.,,
39062,4.4,0,1.038495734,6/20/2015,Seppi A.,,
38153,1.56,1,1.03848188,2/24/2015,Becker B.,,
50403,1.13,1,1.038479213,10/4/2019,Djokovic N.,,
36112,1.48,1,1.038464471,5/12/2014,Simon G.,,
55723,1.36,1,1.038460484,6/6/2022,Sonego L.,,
41303,1.08,1,1.038459642,5/3/2016,Murray A.,,
40765,1.27,1,1.038457808,2/23/2016,Rosol L.,,
44009,5.01,0,1.038444316,5/21/2017,Zverev A.,,
37426,1.09,1,1.038426658,10/15/2014,Youzhny M.,,
57241,4.83,0,1.038416351,1/20/2023,Korda S.,,
39989,1.11,1,1.03841465,10/13/2015,Goffin D.,,
29915,3.04,0,1.038405827,1/9/2012,Reynolds B.,,
40986,4.61,0,1.038401185,3/26/2016,Kuznetsov An.,,
38204,1.11,1,1.038381182,2/28/2015,Nadal R.,,
54941,5.03,0,1.038376788,2/22/2022,Lajovic D.,,
43073,1.14,1,1.038375471,1/19/2017,Dimitrov G.,,
32741,7.13,0,1.03837417,2/5/2013,Garin C.,,
54092,1.24,1,1.038343926,9/30/2021,Sinner J.,,
42653,1.45,1,1.038339623,10/18/2016,Carreno Busta P.,,
55785,1.41,1,1.038335714,6/13/2022,Davidovich Fokina A.,,
55807,3.74,0,1.03831941,6/15/2022,Van De Zandschulp B.,,
53317,1.18,1,1.038306782,6/23/2021,De Minaur A.,,
47276,1.44,1,1.038296941,7/30/2018,Lajovic D.,,
29480,1.49,1,1.038282276,10/3/2011,Lopez F.,,
36528,1.1,1,1.038274487,6/24/2014,Hewitt L.,,
46850,1.78,1,1.038270065,6/14/2018,Mcdonald M.,,
37040,1.33,1,1.038262193,8/18/2014,Klahn B.,,
29621,1.36,1,1.038249976,10/20/2011,Dimitrov G.,,
44889,1.4,1,1.038242263,8/23/2017,Fritz T.,,
45696,1.15,1,1.038240444,1/19/2018,Cilic M.,,
50897,1.35,1,1.038238585,2/4/2020,Herbert P.H.,,
41129,3.73,0,1.038237414,4/15/2016,Tsonga J.W.,,
52810,3.61,0,1.038231174,4/27/2021,Galan D.E.,,
53036,1.37,1,1.038217544,5/25/2021,Vesely J.,,
50001,1.08,1,1.03820981,8/8/2019,Nadal R.,,
36523,1.09,1,1.038202524,6/24/2014,Monfils G.,,
35343,1.95,0,1.038201351,2/7/2014,Mayer L.,,
36687,1.5,1,1.038185694,7/13/2014,Bautista R.,,
35258,1.59,1,1.038184606,1/17/2014,Mayer F.,,
42693,1.41,1,1.038184403,10/20/2016,Sock J.,,
36328,1.08,1,1.03816474,6/2/2014,Ferrer D.,,
51075,1.16,1,1.038148142,2/18/2020,Raonic M.,,
44715,1.12,1,1.038145494,8/3/2017,Raonic M.,,
56410,1.22,1,1.038145166,8/23/2022,Ivashka I.,,
49339,1.13,1,1.038125339,5/28/2019,Zverev A.,,
45772,2.67,0,1.038123931,2/8/2018,Moutet C.,,
54008,2.41,0,1.038119299,9/20/2021,Munar J.,,
41471,1.56,1,1.038111975,5/23/2016,Brown D.,,
55803,1.15,1,1.038093904,6/14/2022,Auger-Aliassime F.,,
49923,2.04,0,1.038084059,7/31/2019,Auger-Aliassime F.,,
49405,5.32,0,1.038062782,6/10/2019,Kecmanovic M.,,
35362,1.53,1,1.038038582,2/9/2014,Cilic M.,,
30754,1.17,1,1.038023828,4/24/2012,Stebe C.M.,,
31308,2.5,0,1.038019524,6/25/2012,Istomin D.,,
40122,1.23,1,1.037998507,10/27/2015,Dimitrov G.,,
39813,2.3,0,1.037990104,9/23/2015,Granollers M.,,
54300,4.26,0,1.037984523,10/28/2021,Millman J.,,
37515,1.43,1,1.037974448,10/23/2014,Karlovic I.,,
30534,1.27,1,1.037965296,3/18/2012,Federer R.,,
49479,1.33,1,1.037964655,6/18/2019,Berrettini M.,,
41942,1.13,1,1.037963075,7/15/2016,Ramos-Vinolas A.,,
50656,1.15,1,1.03796073,11/1/2019,Nadal R.,,
55439,1.68,1,1.037960579,5/2/2022,Goffin D.,,
56303,3.38,0,1.037929441,8/9/2022,Carreno Busta P.,,
36101,1.13,1,1.037923683,5/11/2014,Nadal R.,,
40526,1.98,0,1.037920802,2/3/2016,Souza J.,,
42404,1.42,1,1.037916242,9/5/2016,Del Potro J.M.,,
46746,1.36,1,1.037897425,5/29/2018,Fognini F.,,
34743,1.52,1,1.037893923,9/25/2013,Baghdatis M.,,
36710,1.41,1,1.037892393,7/15/2014,Giraldo S.,,
29647,1.12,1,1.037857962,10/24/2011,Starace P.,,
37838,1.28,1,1.037831312,1/23/2015,Tomic B.,,
30008,1.1,1,1.037829927,1/17/2012,Tsonga J.W.,,
49982,1.64,1,1.037824398,8/6/2019,Millman J.,,
31174,1.29,1,1.0378147,6/12/2012,Stakhovsky S.,,
48445,1.17,1,1.037814417,2/12/2019,Cuevas P.,,
36645,1.09,1,1.03780909,7/9/2014,Cuevas P.,,
54983,1.63,1,1.037789952,2/25/2022,Baez S.,,
32087,4,0,1.037789084,9/29/2012,Benneteau J.,,
36167,1.78,1,1.037773014,5/19/2014,Melzer J.,,
39846,1.28,1,1.037758462,9/26/2015,Simon G.,,
47866,1.33,1,1.037750637,10/11/2018,Zverev A.,,
31498,1.06,1,1.037728327,7/12/2012,Almagro N.,,
29833,1.11,1,1.037725837,1/2/2012,Bogomolov A.,,
35094,1.32,1,1.037708766,1/3/2014,Hewitt L.,,
29803,3.13,0,1.037672797,11/11/2011,Isner J.,,
47503,1.43,1,1.037666781,8/21/2018,Johnson S.,,
55175,1.22,1,1.037662518,3/29/2022,Medvedev D.,,
43997,1.85,0,1.037650759,5/18/2017,Del Potro J.M.,,
49576,1.12,1,1.03763052,7/1/2019,Edmund K.,,
40458,1.13,1,1.037613069,1/21/2016,Isner J.,,
53165,1.16,1,1.037600196,6/3/2021,Sinner J.,,
52568,3.44,0,1.037597129,3/26/2021,Sousa J.,,
33131,1.12,1,1.037580938,3/10/2013,Nadal R.,,
55877,1.32,1,1.037580836,6/23/2022,Bonzi B.,,
36002,1.34,1,1.037576162,4/29/2014,Berlocq C.,,
38454,1.72,1,1.03757387,4/12/2015,Klizan M.,,
45509,3.05,0,1.037559136,1/3/2018,Tsitsipas S.,,
31476,1.46,1,1.03754209,7/11/2012,Granollers M.,,
38132,2.55,0,1.037521256,2/24/2015,Olivo R.,,
48486,1.16,1,1.037510164,2/15/2019,Querrey S.,,
49032,1.2,1,1.037501928,4/25/2019,Djere L.,,
33097,1.93,0,1.0374782,3/8/2013,Matosevic M.,,
57353,1.41,1,1.037452118,2/13/2023,Dimitrov G.,,
40651,1.1,1,1.037452113,2/13/2016,Nishikori K.,,
33748,1.1,1,1.037443636,5/29/2013,Anderson K.,,
34518,1.51,1,1.037425265,8/21/2013,Tursunov D.,,
33423,1.52,1,1.037420918,4/24/2013,Granollers M.,,
44529,4.93,0,1.037414779,7/19/2017,Laaksonen H.,,
38517,2.94,0,1.037409923,4/20/2015,Carballes Baena R.,,
52094,1.41,1,1.037408128,2/6/2021,Sinner J.,,
48722,3.11,0,1.037404988,3/9/2019,Jarry N.,,
46942,1.34,1,1.037402019,6/26/2018,Lacko L.,,
43267,1.61,1,1.037389069,2/18/2017,Berlocq C.,,
43218,2.55,0,1.037379772,2/15/2017,Thiem D.,,
30040,1.1,1,1.037368461,1/18/2012,Kohlschreiber P.,,
35096,1.08,1,1.037343046,1/3/2014,Federer R.,,
50244,11.73,0,1.037342255,9/4/2019,Dimitrov G.,,
36478,1.35,1,1.03733934,6/23/2014,Puetz T.,,
55502,1.08,1,1.037339174,5/10/2022,Djokovic N.,,
38390,1.24,1,1.037337771,3/31/2015,Simon G.,,
35760,1.13,1,1.037337566,3/21/2014,Anderson K.,,
36472,1.61,1,1.037326285,6/20/2014,Bautista R.,,
40634,3.31,0,1.037324995,2/12/2016,Mahut N.,,
29805,4.51,0,1.037303188,11/11/2011,Berdych T.,,
48640,1.63,0,1.037264416,2/27/2019,Berankis R.,,
31585,1.81,1,1.037251485,7/19/2012,Ebden M.,,
33733,1.3,1,1.037248044,5/29/2013,Benneteau J.,,
35498,1.24,1,1.037241097,2/19/2014,Isner J.,,
31957,1.17,1,1.03723715,9/2/2012,Roddick A.,,
41171,1.59,1,1.037236286,4/20/2016,Stepanek R.,,
46586,2.68,0,1.037235103,5/14/2018,Berrettini M.,,
31932,1.24,1,1.037209601,8/31/2012,Kohlschreiber P.,,
43178,1.13,1,1.037202513,2/10/2017,Gasquet R.,,
55794,3.04,0,1.037192694,6/14/2022,Krajinovic F.,,
50878,1.7,1,1.037192682,1/29/2020,Zverev A.,,
49127,1.08,1,1.037176476,5/7/2019,Federer R.,,
32190,1.44,1,1.037166481,10/5/2012,Tsonga J.W.,,
40256,1.45,1,1.037163847,1/5/2016,Rosol L.,,
36981,3.01,0,1.037162516,8/11/2014,Becker B.,,
50151,8.71,0,1.037151169,8/27/2019,Pospisil V.,,
34648,1.08,1,1.037135351,9/4/2013,Murray A.,,
37493,1.63,1,1.037105715,10/21/2014,Pospisil V.,,
35222,2.2,0,1.037101611,1/15/2014,Roger-Vasselin E.,,
52606,1.5,1,1.037082732,3/30/2021,Sinner J.,,
38967,1.38,1,1.037072776,6/9/2015,Haider-Maurer A.,,
31453,2.61,0,1.037028247,7/10/2012,Cervenak P.,,
43752,4.36,0,1.037025015,4/24/2017,Montanes A.,,
43684,1.37,1,1.037000834,4/15/2017,Sock J.,,
38667,1.2,1,1.036970237,5/4/2015,Lopez F.,,
42020,1.4,1,1.036967719,7/20/2016,Struff J.L.,,
52040,1.16,1,1.036967444,2/2/2021,Monteiro T.,,
57088,1.37,1,1.036958407,1/7/2023,Korda S.,,
46284,3.4,0,1.036957739,4/11/2018,Jaziri M.,,
57160,1.57,1,1.036948797,1/16/2023,Daniel T.,,
37171,1.27,1,1.036931749,8/30/2014,Nishikori K.,,
49522,1.18,1,1.036929824,6/24/2019,Gojowczyk P.,,
