match,PSW,win0,confidence0,date,winner
54267,2.14,1,1.267626271,10/26/2021,Andujar P.
48024,1.67,1,1.267538184,10/29/2018,Kohlschreiber P.
42891,1.65,1,1.267537721,1/4/2017,Karlovic I.
54432,2.24,0,1.267463407,1/6/2022,Munar J.
46917,2.06,0,1.267456797,6/22/2018,Bautista Agut R.
39908,1.98,0,1.267410785,10/5/2015,Fognini F.
37777,1.93,1,1.267402937,1/20/2015,Soeda G.
37053,1.39,1,1.267285041,8/19/2014,Anderson K.
53407,1.68,1,1.267199744,6/30/2021,Giron M.
56289,1.65,0,1.267122066,8/9/2022,De Minaur A.
44266,1.93,0,1.267008925,6/20/2017,Tomic B.
38317,2.02,0,1.26693272,3/25/2015,Struff J.L.
39226,1.72,0,1.266803288,7/4/2015,Simon G.
55216,2,0,1.266740258,4/6/2022,Garin C.
42702,2.3,1,1.266625352,10/21/2016,Schwartzman D.
56070,2.05,1,1.266532639,7/17/2022,Cressy M.
38868,1.91,0,1.266449884,5/25/2015,Becker B.
55926,1.75,1,1.266399145,6/28/2022,Broady L.
35452,1.94,0,1.266380223,2/17/2014,Klizan M.
37687,2.07,0,1.266281664,1/12/2015,Cuevas P.
57854,2.14,0,1.26625994,4/7/2023,Halys Q.
47185,1.97,0,1.266187088,7/22/2018,Fognini F.
53977,1.79,0,1.266179962,9/3/2021,Evans D.
39450,2.24,0,1.266157026,8/3/2015,Haase R.
38511,1.78,1,1.266129752,4/20/2015,Coric B.
39436,2.36,1,1.265930212,8/2/2015,Thiem D.
49810,1.9,1,1.265871396,7/23/2019,Basilashvili N.
52618,2.25,0,1.265792365,4/5/2021,Gombos N.
44735,2.23,0,1.265778564,8/4/2017,Kohlschreiber P.
46257,2.22,1,1.265675664,4/9/2018,Simon G.
38025,1.74,1,1.265634835,2/14/2015,Wawrinka S.
40167,2.07,0,1.26555949,11/2/2015,Lajovic D.
48064,1.81,0,1.265546498,11/11/2018,Anderson K.
47795,1.55,1,1.265536972,10/3/2018,Krajinovic F.
45599,2.13,1,1.265518487,1/13/2018,Medvedev D.
38483,2.02,1,1.265364753,4/15/2015,Isner J.
55209,1.68,0,1.265349155,4/6/2022,Kyrgios N.
39302,1.58,1,1.265082013,7/22/2015,Berrer M.
44886,2.2,0,1.264879793,8/22/2017,Seppi A.
45830,1.5,1,1.264744648,2/13/2018,Mayer L.
50289,1.89,1,1.264716584,9/20/2019,Sousa J.
48845,2.17,1,1.264639996,3/24/2019,Auger-Aliassime F.
57478,2.25,0,1.264626026,2/22/2023,Fognini F.
46324,1.83,1,1.264479506,4/16/2018,Rublev A.
37378,2.42,0,1.264372809,10/8/2014,Simon G.
51690,1.69,1,1.264322555,10/14/2020,Delbonis F.
54943,1.69,0,1.26425117,2/22/2022,Munar J.
56286,2.14,0,1.264137776,8/8/2022,Molcan A.
57395,2.02,0,1.264120125,2/15/2023,Dimitrov G.
53637,2.22,0,1.264119085,7/27/2021,Rune H.
41143,2.21,0,1.264091651,4/18/2016,Stepanek R.
52982,1.75,1,1.263947191,5/18/2021,Gasquet R.
43859,1.56,1,1.263886007,5/3/2017,Struff J.L.
46436,2.01,1,1.26371829,4/28/2018,Tsitsipas S.
42437,1.72,0,1.263574575,9/21/2016,Benneteau J.
57044,1.58,1,1.26355835,1/2/2023,Kecmanovic M.
48515,1.93,1,1.263259542,2/19/2019,Stakhovsky S.
50630,2.09,0,1.263126681,10/29/2019,Fritz T.
44865,1.73,0,1.263119297,8/21/2017,Baghdatis M.
46450,2.09,0,1.263065727,4/30/2018,Djere L.
46305,2.72,0,1.263046875,4/14/2018,Johnson S.
45494,1.98,1,1.263039384,1/2/2018,Pella G.
35143,2.43,0,1.262884864,1/8/2014,Stakhovsky S.
39215,2.15,1,1.262792233,7/3/2015,Gasquet R.
43220,1.74,1,1.262778578,2/15/2017,Monteiro T.
40859,2.57,0,1.262740228,3/12/2016,Pella G.
50013,2.24,1,1.262680021,8/9/2019,Monfils G.
48469,1.63,1,1.262660985,2/13/2019,Cecchinato M.
46896,2.02,0,1.262645238,6/20/2018,Tiafoe F.
37636,1.69,0,1.262639216,1/6/2015,Nieminen J.
51824,2.03,0,1.262598493,10/30/2020,Rublev A.
43343,2.15,1,1.26258809,2/24/2017,Young D.
54228,1.56,1,1.262543794,10/20/2021,Coria F.
43852,2.1,1,1.262493348,5/2/2017,Harrison R.
38595,1.91,1,1.262470052,4/28/2015,Schwartzman D.
42650,1.96,0,1.262466618,10/18/2016,Struff J.L.
46647,1.96,0,1.262418155,5/21/2018,Garcia-Lopez G.
48201,1.64,0,1.262356861,1/9/2019,Fognini F.
52347,1.92,0,1.262312506,3/4/2021,Munar J.
40531,1.98,0,1.262169158,2/3/2016,Souza J.
38926,1.96,0,1.262119794,5/29/2015,Gabashvili T.
45061,1.78,1,1.262036884,9/21/2017,Fognini F.
52171,1.78,0,1.261941276,2/10/2021,Kyrgios N.
50095,2.23,1,1.261610494,8/20/2019,Haase R.
39659,1.8,0,1.261561368,8/26/2015,Lu Y.H.
47222,2.25,0,1.261458495,7/24/2018,Lopez F.
39556,1.95,1,1.261385133,8/13/2015,Isner J.
39062,1.72,0,1.261368814,6/20/2015,Anderson K.
36383,1.88,0,1.261337957,6/11/2014,Dolgopolov O.
40686,1.77,1,1.261296255,2/16/2016,Marchenko I.
57721,2.21,0,1.261240989,3/22/2023,Djere L.
50223,2.61,0,1.261169355,8/30/2019,Koepfer D.
36419,1.85,1,1.260971906,6/15/2014,Huta Galung J.
48301,1.75,1,1.260868693,1/17/2019,Pouille L.
52676,2.6,0,1.260858114,4/12/2021,Millman J.
46159,1.47,1,1.260846848,3/17/2018,Del Potro J.M.
46468,2.07,0,1.260807339,5/1/2018,Ruud C.
51516,2.27,1,1.260784619,9/27/2020,Paire B.
43268,1.98,1,1.260697057,2/18/2017,Basilashvili N.
44899,2.11,1,1.260557252,8/24/2017,Edmund K.
48669,2.12,1,1.260424926,3/1/2019,Tsitsipas S.
53911,2.93,0,1.260399427,8/31/2021,Svajda Z.
51834,2.01,1,1.260397721,10/31/2020,Mannarino A.
35780,2.08,0,1.260392156,3/23/2014,Nishikori K.
35763,1.88,0,1.260364417,3/22/2014,Bedene A.
56568,1.48,1,1.26034858,9/11/2022,Alcaraz C.
52548,1.5,1,1.260302003,3/25/2021,Kukushkin M.
38936,2.47,0,1.260250769,5/30/2015,Chardy J.
43718,1.72,1,1.260216303,4/19/2017,Cilic M.
55761,1.98,0,1.260175816,6/10/2022,Van Rijthoven T.
44126,2.27,1,1.260137771,5/30/2017,Dolgopolov O.
56136,2.24,1,1.260003271,7/25/2022,Lehecka J.
37165,1.68,1,1.259939368,8/29/2014,Anderson K.
55505,1.72,1,1.259887199,5/10/2022,Auger-Aliassime F.
44692,2.44,0,1.259705188,8/2/2017,Tursunov D.
47932,2.08,1,1.259671121,10/18/2018,Seppi A.
43854,2.15,0,1.258779524,5/2/2017,Sousa P.
47918,1.52,1,1.258773038,10/17/2018,Sock J.
44719,1.84,1,1.258731154,8/3/2017,Ofner S.
42212,1.75,1,1.258704647,8/17/2016,Dimitrov G.
44047,1.81,0,1.258675136,5/24/2017,Johnson S.
48454,2,0,1.258640153,2/13/2019,Fucsovics M.
52775,1.95,1,1.258549967,4/22/2021,Delbonis F.
45398,1.76,1,1.258423054,10/28/2017,Del Potro J.M.
57780,1.83,1,1.258411053,3/27/2023,Khachanov K.
35666,1.6,1,1.258346303,3/8/2014,Lopez F.
57052,2.06,0,1.258299273,1/3/2023,Marterer M.
48867,1.81,0,1.258273357,3/27/2019,Isner J.
37528,1.65,1,1.258266053,10/24/2014,Karlovic I.
47380,2.71,1,1.258252715,8/7/2018,Auger-Aliassime F.
54050,1.82,1,1.258216636,9/24/2021,Gojowczyk P.
47746,1.66,0,1.258028376,9/28/2018,De Minaur A.
42744,1.93,0,1.257994819,10/25/2016,Mayer F.
37383,2.12,0,1.257786263,10/9/2014,Lopez F.
46019,1.79,0,1.257761007,2/28/2018,Krajinovic F.
46921,1.78,0,1.257685573,6/23/2018,Coric B.
57285,1.46,1,1.25765576,2/7/2023,Huesler M.A.
39884,2,0,1.257596765,10/1/2015,Pospisil V.
50176,1.63,1,1.257564042,8/27/2019,Bublik A.
55928,2.36,0,1.25744779,6/28/2022,Galan D.E.
47956,1.63,1,1.257416595,10/22/2018,Rublev A.
46156,2.1,0,1.257319673,3/16/2018,Raonic M.
48576,2.27,0,1.257179644,2/22/2019,Auger-Aliassime F.
55071,2.18,0,1.257052438,3/15/2022,De Minaur A.
45866,2.08,0,1.25703818,2/15/2018,Karlovic I.
37343,2.01,1,1.256951664,10/5/2014,Nishikori K.
51023,1.85,1,1.25694731,2/14/2020,Carreno Busta P.
51682,2.18,1,1.25689163,10/14/2020,Djere L.
53258,2.15,0,1.256852653,6/16/2021,Norrie C.
38958,1.74,1,1.256792706,6/9/2015,Baghdatis M.
40620,1.84,1,1.256655329,2/10/2016,Kukushkin M.
35435,2.16,1,1.256620655,2/14/2014,Karlovic I.
52257,1.74,1,1.256517491,2/24/2021,Nishioka Y.
40557,2.12,0,1.256516749,2/5/2016,Lorenzi P.
44257,2.4,1,1.256447053,6/20/2017,Lopez F.
53239,2.15,1,1.256443753,6/15/2021,Bublik A.
54134,1.85,1,1.256438279,10/8/2021,Caruso S.
56465,1.68,1,1.256436234,8/29/2022,Tabilo A.
46841,2.37,0,1.256429146,6/13/2018,Ebden M.
40664,2.17,0,1.256381965,2/16/2016,Delbonis F.
39919,2.16,0,1.256321846,10/6/2015,Johnson S.
44495,1.82,0,1.256289683,7/18/2017,Ferrer D.
55092,1.66,0,1.256250999,3/19/2022,Nadal R.
51323,1.74,1,1.256236135,9/1/2020,Pospisil V.
57119,1.91,0,1.256221831,1/11/2023,Lestienne C.
54688,1.97,1,1.256185849,2/3/2022,Baez S.
35209,2.14,0,1.256129584,1/14/2014,Kyrgios N.
56365,2.12,1,1.256099345,8/17/2022,Fritz T.
56508,1.76,1,1.256055949,8/31/2022,Galan D.E.
56783,1.81,0,1.255964574,10/11/2022,Otte O.
47469,1.54,1,1.255814918,8/17/2018,Cilic M.
42540,1.85,1,1.25573757,10/4/2016,Tipsarevic J.
45275,1.65,1,1.255677205,10/17/2017,Baghdatis M.
36323,2.77,0,1.25561118,6/1/2014,Gulbis E.
36379,2.32,0,1.2554834,6/11/2014,Lopez F.
37013,2.04,1,1.255469919,8/14/2014,Benneteau J.
51319,1.64,1,1.255279464,9/1/2020,Ruud C.
35647,1.69,1,1.25526334,3/7/2014,Harrison R.
45287,1.88,0,1.255201733,10/18/2017,Struff J.L.
45941,2.2,0,1.255165905,2/21/2018,Donskoy E.
56290,1.57,1,1.255150015,8/9/2022,Nishioka Y.
44659,1.74,1,1.255148891,7/31/2017,Lajovic D.
47676,1.93,0,1.25488552,9/19/2018,Fucsovics M.
35444,1.77,0,1.254763785,2/15/2014,Karlovic I.
56413,1.81,1,1.254632757,8/23/2022,Kubler J.
57785,2.18,0,1.254620553,3/27/2023,Eubanks C.
54391,1.74,0,1.25450911,11/16/2021,Sinner J.
42288,2.09,1,1.254416824,8/27/2016,Carreno Busta P.
52958,1.66,1,1.254404317,5/15/2021,Djokovic N.
46024,2.09,0,1.254343527,2/28/2018,Sugita Y.
52962,1.58,0,1.25430517,5/16/2021,Nadal R.
41529,1.53,1,1.254245618,5/25/2016,Karlovic I.
43242,1.65,1,1.254178415,2/16/2017,Kukushkin M.
53594,1.83,1,1.254161678,7/22/2021,Lajovic D.
47915,1.95,0,1.254138637,10/17/2018,Otte O.
36295,1.81,1,1.254128703,5/29/2014,Sock J.
45440,1.65,1,1.25408217,11/2/2017,Krajinovic F.
49506,2.44,1,1.254003853,6/21/2019,Auger-Aliassime F.
55025,1.55,0,1.253959607,3/12/2022,Monfils G.
43540,1.57,1,1.253823311,3/17/2017,Federer R.
44686,1.83,1,1.253807179,8/2/2017,Edmund K.
39938,1.79,0,1.253783135,10/7/2015,Muller G.
44666,1.69,1,1.253765817,8/1/2017,Santillan A.
46518,1.67,1,1.253759078,5/5/2018,Jaziri M.
42516,1.9,0,1.25365421,9/30/2016,Tipsarevic J.
51853,2.7,0,1.253561459,11/3/2020,Humbert U.
47725,1.48,1,1.253443082,9/25/2018,Auger-Aliassime F.
47374,1.71,1,1.253431353,8/6/2018,Ivashka I.
37433,1.73,1,1.25343081,10/15/2014,Herbert P.H.
41874,1.68,1,1.253390156,7/11/2016,Kicker N.
52154,1.75,0,1.253384615,2/9/2021,Alcaraz C.
52325,1.47,1,1.253355814,3/2/2021,Nagal S.
56881,2.06,0,1.253353846,10/21/2022,Ruusuvuori E.
56200,1.81,1,1.253261789,7/29/2022,Tiafoe F.
45907,1.72,0,1.253189501,2/20/2018,Delbonis F.
46869,1.83,1,1.25307364,6/18/2018,Tiafoe F.
48085,1.94,0,1.253042075,12/31/2018,Munar J.
57023,2.11,1,1.252994011,11/15/2022,Ruud C.
36451,1.69,1,1.252871145,6/18/2014,Becker B.
46389,1.63,1,1.252699352,4/24/2018,Berrettini M.
51669,2.29,0,1.252600802,10/13/2020,Laaksonen H.
47753,1.91,1,1.252600774,9/29/2018,Tomic B.
44355,1.97,0,1.252577654,6/30/2017,Mannarino A.
37864,1.74,1,1.252564278,1/29/2015,Murray A.
50776,2.05,1,1.252510056,1/21/2020,Basilashvili N.
37542,1.8,1,1.25250581,10/27/2014,Melzer J.
51795,1.86,1,1.252414451,10/27/2020,Sonego L.
49190,2.16,1,1.252396321,5/14/2019,Struff J.L.
43193,2.3,0,1.25235373,2/13/2017,Donskoy E.
48159,1.71,1,1.252317181,1/5/2019,Medvedev D.
35106,1.93,0,1.252224088,1/4/2014,Roger-Vasselin E.
43285,1.86,0,1.252182246,2/21/2017,Monteiro T.
56491,1.73,1,1.252175288,8/30/2022,Gasquet R.
43754,1.55,1,1.252074392,4/24/2017,Seppi A.
50970,1.83,0,1.251997538,2/11/2020,Giron M.
47325,1.59,0,1.251933363,8/1/2018,Polansky P.
39506,1.49,1,1.251749823,8/8/2015,Nishikori K.
48863,1.88,1,1.251748283,3/26/2019,Isner J.
51404,1.85,1,1.251703474,9/9/2020,Sinner J.
35839,2.84,0,1.251699903,4/10/2014,Kuznetsov An.
47723,1.81,0,1.251614344,9/25/2018,Ebden M.
35630,2.42,1,1.251513378,3/6/2014,Stepanek R.
47744,1.93,0,1.251438257,9/27/2018,Fritz T.
36832,2.56,0,1.251249445,7/26/2014,Andujar P.
48043,1.95,1,1.25123637,10/31/2018,Fognini F.
36074,2.39,0,1.251122037,5/6/2014,Sijsling I.
38798,1.63,0,1.250879106,5/19/2015,Giraldo S.
56080,2.06,0,1.250795175,7/18/2022,Lehecka J.
44827,2.43,0,1.250787492,8/15/2017,Zverev M.
46584,1.7,1,1.250736367,5/14/2018,Fognini F.
45448,1.94,1,1.250712002,11/12/2017,Zverev A.
56675,2.19,0,1.25066939,9/29/2022,Kovacevic A.
43061,1.44,1,1.250583319,1/18/2017,Jaziri M.
50419,1.75,1,1.250540633,10/6/2019,Basilashvili N.
46400,1.74,0,1.250436684,4/24/2018,Fratangelo B.
57508,1.79,0,1.250349791,2/24/2023,Zapata Miralles B.
39169,1.95,1,1.250294392,6/30/2015,Duckworth J.
46040,1.67,1,1.250230825,3/1/2018,Bautista Agut R.
45777,2.11,0,1.250037511,2/8/2018,Carballes Baena R.
48562,1.53,1,1.249964998,2/21/2019,Goffin D.
49862,1.87,0,1.249719556,7/28/2019,De Minaur A.
38250,2.04,0,1.249685802,3/14/2015,Golubev A.
53680,2.03,1,1.249634841,8/1/2021,Isner J.
49571,1.76,0,1.249584164,6/29/2019,Sonego L.
35564,2.01,0,1.249542379,2/25/2014,Montanes A.
47774,2,1,1.249520615,10/2/2018,Chardy J.
53653,2.17,0,1.249509537,7/28/2021,Kovalik J.
56118,1.87,1,1.249457206,7/22/2022,Molcan A.
45496,1.7,0,1.249287537,1/2/2018,Chung H.
39398,1.75,0,1.24924072,7/29/2015,Lopez F.
53769,2.19,0,1.249193998,8/13/2021,Opelka R.
55075,2.06,0,1.249108174,3/15/2022,Kyrgios N.
46521,1.91,1,1.249079575,5/6/2018,Gasquet R.
43959,1.72,1,1.248944102,5/15/2017,Edmund K.
38218,1.59,1,1.248868996,3/12/2015,Dodig I.
44515,2.04,0,1.248843351,7/18/2017,Dolgopolov O.
41278,2.04,0,1.248831684,4/29/2016,Schwartzman D.
48987,1.93,0,1.248759384,4/22/2019,Jarry N.
43357,1.62,0,1.24868877,2/26/2017,Raonic M.
39534,1.8,1,1.248685976,8/11/2015,Dimitrov G.
52334,1.67,1,1.248658405,3/3/2021,Djere L.
54718,1.65,1,1.248625481,2/7/2022,Mcdonald M.
42579,2.28,0,1.248575436,10/8/2016,Kyrgios N.
35544,2.03,1,1.248231934,2/24/2014,Sela D.
54668,2.2,0,1.248212938,2/1/2022,Etcheverry T.
53660,1.62,1,1.248066938,7/28/2021,Thompson J.
54889,1.98,1,1.248052673,2/18/2022,Norrie C.
49701,1.92,1,1.247981152,7/15/2019,Bedene A.
38645,2.03,0,1.247974606,5/1/2015,Schwartzman D.
41151,1.72,1,1.247966629,4/19/2016,Lorenzi P.
57466,1.91,0,1.247943839,2/21/2023,Ruusuvuori E.
54409,1.8,1,1.247835088,1/4/2022,Kokkinakis T.
53199,2.17,0,1.247792778,6/9/2021,Lopez F.
36129,1.85,1,1.24763705,5/13/2014,Cilic M.
41839,2.21,0,1.24753754,7/2/2016,Tomic B.
56224,1.46,1,1.247531443,8/2/2022,Purcell M.
35074,3.05,0,1.247516467,1/1/2014,Sela D.
47871,1.47,1,1.247440104,10/12/2018,Federer R.
53313,1.48,1,1.247229579,6/23/2021,Thompson J.
47230,1.68,1,1.247099147,7/25/2018,Baghdatis M.
42277,1.76,1,1.246914842,8/24/2016,Troicki V.
43304,2.23,0,1.246808923,2/21/2017,Garcia-Lopez G.
54762,1.93,1,1.246756216,2/9/2022,Coria F.
45404,2.08,1,1.246742507,10/30/2017,Mahut N.
43965,1.92,0,1.246742301,5/15/2017,Berlocq C.
56025,1.88,1,1.246737846,7/12/2022,Halys Q.
53466,2.37,0,1.246694646,7/12/2021,Paire B.
56930,1.64,1,1.246613161,10/26/2022,Giron M.
40559,1.85,1,1.24648199,2/5/2016,Mathieu P.H.
43936,1.71,1,1.246441169,5/10/2017,Nishikori K.
39334,1.63,1,1.24644016,7/24/2015,Monfils G.
48666,1.81,0,1.246140989,2/28/2019,Coric B.
46438,1.83,1,1.246130112,4/28/2018,Millman J.
51098,1.88,0,1.245999126,2/20/2020,Coria F.
57289,1.85,1,1.245981656,2/7/2023,Barrios M.
46739,1.72,1,1.245944393,5/29/2018,Cuevas P.
39636,2.12,0,1.245903226,8/25/2015,Chung H.
51623,2.05,1,1.245864984,10/3/2020,Carreno Busta P.
47539,2.06,0,1.24582056,8/27/2018,Jarry N.
47530,1.69,1,1.245800714,8/27/2018,Pospisil V.
36239,1.99,1,1.245757855,5/26/2014,Kamke T.
47826,1.89,1,1.245612851,10/8/2018,Seppi A.
41332,1.62,1,1.245531035,5/5/2016,Kyrgios N.
51296,1.64,1,1.245489159,8/31/2020,Sock J.
39356,1.86,1,1.245364356,7/27/2015,Janowicz J.
42693,2.62,0,1.245359852,10/20/2016,Edmund K.
42781,2.4,0,1.245335787,10/30/2016,Cilic M.
55438,1.68,1,1.245324257,5/2/2022,Goffin D.
49952,2.02,0,1.245314975,8/2/2019,Albot R.
48660,1.68,1,1.245211077,2/28/2019,Norrie C.
44882,1.96,0,1.24519216,8/22/2017,Coric B.
36814,2.16,0,1.245151421,7/24/2014,Gabashvili T.
41986,1.75,1,1.245009929,7/19/2016,Evans D.
56922,2.42,0,1.244995999,10/25/2022,Stricker D.
54130,1.87,1,1.244988552,10/8/2021,Pospisil V.
51628,2.9,0,1.244963692,10/4/2020,Sinner J.
41709,1.93,1,1.244814325,6/21/2016,Cuevas P.
37892,1.68,1,1.244792456,2/3/2015,Mathieu P.H.
35562,2.16,0,1.244785513,2/25/2014,Haider-Maurer A.
56005,1.55,1,1.244717731,7/3/2022,Norrie C.
35531,1.63,1,1.244569196,2/22/2014,Anderson K.
37030,2.27,1,1.244522606,8/18/2014,Rola B.
57460,2.44,0,1.244457992,2/21/2023,Jarry N.
44037,2.58,0,1.244449878,5/23/2017,Dutra Silva R.
52476,2.24,0,1.244425204,3/16/2021,Nishikori K.
35192,2.02,0,1.244394471,1/13/2014,De Schepper K.
38060,1.97,1,1.243964802,2/17/2015,Lu Y.H.
42719,2.05,0,1.243918215,10/23/2016,Carreno Busta P.
35096,2.4,1,1.243917568,1/3/2014,Granollers M.
40097,1.65,1,1.243846726,10/24/2015,Ferrer D.
43695,1.81,0,1.243689968,4/17/2017,Carreno Busta P.
56361,1.76,0,1.243477465,8/16/2022,Korda S.
42737,1.88,1,1.243391964,10/25/2016,Sousa J.
51827,1.98,0,1.243288125,10/30/2020,Millman J.
52387,2.4,0,1.243247252,3/9/2021,Martin A.
41550,2.17,0,1.243244171,5/27/2016,Gasquet R.
40530,1.88,1,1.243094,2/3/2016,Berrer M.
48008,2,0,1.242922772,10/26/2018,Copil M.
36898,1.81,0,1.242913164,7/31/2014,Thiem D.
55509,2.23,0,1.242801064,5/10/2022,Goffin D.
42545,2.06,0,1.24277006,10/4/2016,Zverev A.
42832,1.77,1,1.242762543,11/14/2016,Nishikori K.
45309,1.97,0,1.242702568,10/19/2017,Tsitsipas S.
50006,1.91,1,1.242691762,8/8/2019,Thiem D.
53693,1.8,1,1.242656646,8/3/2021,Nakashima B.
40980,1.73,1,1.242419977,3/26/2016,Cuevas P.
55097,1.76,1,1.242368408,3/23/2022,Coric B.
47330,2.11,1,1.242365701,8/2/2018,Jarry N.
47967,2.31,0,1.242302282,10/23/2018,Pouille L.
35542,1.66,1,1.242261164,2/24/2014,Tursunov D.
35811,1.72,1,1.242245391,3/30/2014,Djokovic N.
36584,1.95,1,1.242115973,6/28/2014,Robredo T.
43151,1.9,1,1.242095022,2/9/2017,Paire B.
53789,2.1,0,1.242094092,8/17/2021,Sonego L.
51151,1.63,1,1.242028448,2/25/2020,Herbert P.H.
42030,1.61,1,1.242003237,7/21/2016,Tomic B.
45089,2.07,1,1.241865466,9/25/2017,Monteiro T.
40853,2.21,1,1.241754833,3/11/2016,Granollers M.
53127,1.65,1,1.241701412,6/1/2021,De Minaur A.
35427,1.81,1,1.241690836,2/13/2014,Lu Y.H.
42271,2.04,1,1.241566096,8/24/2016,Kuznetsov An.
47707,1.79,0,1.241565548,9/24/2018,Nishioka Y.
54645,1.56,1,1.241440399,2/1/2022,Herbert P.H.
55352,1.6,1,1.241422939,4/21/2022,Djokovic N.
53538,1.9,1,1.241417335,7/17/2021,Brooksby J.
56710,2.16,0,1.241320034,10/3/2022,Martinez P.
57397,1.69,1,1.24130356,2/15/2023,Thiem D.
51225,1.6,1,1.241278871,8/22/2020,Coric B.
47204,1.48,1,1.241212598,7/24/2018,Chardy J.
52667,1.69,1,1.241168054,4/10/2021,Sonego L.
37676,1.93,1,1.24109369,1/9/2015,Bedene A.
53589,2.26,0,1.240950297,7/21/2021,Marchenko I.
45561,2.01,0,1.240938417,1/9/2018,Mayer L.
40850,2.3,0,1.240919308,3/11/2016,Ramos-Vinolas A.
41951,1.93,0,1.240896067,7/17/2016,Karlovic I.
36372,1.86,1,1.240736577,6/10/2014,Lacko L.
45603,1.86,1,1.240677226,1/15/2018,Baghdatis M.
39640,2.38,1,1.24067615,8/25/2015,Herbert P.H
43766,1.69,0,1.24066975,4/25/2017,Paire B.
54959,2.07,1,1.240638101,2/23/2022,Monteiro T.
49525,2.07,1,1.240623456,6/24/2019,Verdasco F.
56141,1.97,1,1.240552338,7/25/2022,Millman J.
35561,2.61,0,1.240467952,2/25/2014,Dutra Silva R.
54337,2.04,1,1.24043137,11/2/2021,Opelka R.
37903,2.02,0,1.240319909,2/4/2015,Granollers M.
35698,1.71,1,1.240307776,3/11/2014,Lopez F.
35082,1.85,0,1.2402792,1/2/2014,Chardy J.
47523,2.11,1,1.24015598,8/25/2018,Medvedev D.
53153,1.48,1,1.240149705,6/3/2021,Federer R.
53213,1.68,1,1.240132372,6/11/2021,Shapovalov D.
37292,2.03,0,1.24008884,9/30/2014,Simon G.
56082,2.28,1,1.239993639,7/19/2022,Griekspoor T.
46635,2.14,0,1.23990748,5/20/2018,Hemery C.
49670,1.91,1,1.239804918,7/5/2019,Paire B.
40241,1.53,1,1.239778817,1/5/2016,Fabbiano T.
51528,2.16,0,1.239737359,9/27/2020,Sinner J.
53475,1.75,1,1.239694986,7/12/2021,Cecchinato M.
55638,1.81,0,1.239683085,5/24/2022,Kolar Z.
43678,1.65,1,1.23959533,4/14/2017,Paire B.
46961,2.03,1,1.239393483,6/27/2018,Dzumhur D.
45762,2.02,0,1.239258278,2/7/2018,Kavcic B.
56613,2.85,0,1.239230103,9/23/2022,Sonego L.
47978,2.31,0,1.239070165,10/23/2018,Popyrin A.
42672,2.44,0,1.238770294,10/19/2016,Robert S.
50641,2.49,0,1.238680245,10/30/2019,Garin C.
45024,1.51,1,1.238664135,9/4/2017,Querrey S.
50277,2,0,1.238550736,9/18/2019,Krajinovic F.
37300,1.74,0,1.238506776,9/30/2014,Young D.
36569,2.18,1,1.238420882,6/26/2014,Kukushkin M.
42610,1.61,1,1.238249399,10/11/2016,Pouille L.
47671,1.68,0,1.238223852,9/19/2018,Youzhny M.
39105,1.68,1,1.238100792,6/24/2015,Mayer L.
37211,1.76,1,1.238089369,9/17/2014,Chardy J.
49423,1.85,1,1.238054914,6/11/2019,Jarry N.
37314,1.98,0,1.238018205,10/1/2014,Johnson S.
35484,1.94,1,1.238002167,2/18/2014,Matosevic M.
42793,1.4,1,1.237975585,11/1/2016,Raonic M.
43388,2.37,0,1.237882488,2/28/2017,Haase R.
35699,1.84,1,1.237785818,3/11/2014,Gulbis E.
48928,1.93,1,1.237717425,4/13/2019,Andujar P.
56839,1.74,1,1.237659417,10/18/2022,Daniel T.
39518,1.74,1,1.237627335,8/10/2015,Mayer L.
37494,2.11,0,1.237620556,10/21/2014,Anderson K.
51979,1.92,1,1.237534924,1/11/2021,Norrie C.
38993,1.67,1,1.237503224,6/12/2015,Nadal R.
35290,1.68,1,1.237419877,2/4/2014,Carreno-Busta P.
38540,1.85,1,1.237398229,4/22/2015,Rosol L.
46720,2.34,0,1.237318456,5/28/2018,Trungelliti M.
46232,1.54,1,1.237300708,3/26/2018,Anderson K.
42246,1.74,0,1.237235156,8/22/2016,Jaziri M.
54885,2.11,1,1.237168844,2/18/2022,Basilashvili N.
42604,2.04,0,1.237162312,10/11/2016,Simon G.
43720,2.52,0,1.236965312,4/19/2017,Schwartzman D.
48583,2.38,1,1.236945825,2/22/2019,Albot R.
52522,2.52,0,1.236937876,3/21/2021,Zverev A.
52333,1.97,0,1.236628847,3/3/2021,Ramos-Vinolas A.
41748,1.85,1,1.236603247,6/27/2016,Evans D.
49865,2.12,1,1.236589007,7/28/2019,Basilashvili N.
40738,2.57,0,1.236447355,2/20/2016,Thiem D.
53602,2.3,0,1.236321737,7/22/2021,Escobedo E.
55479,1.84,1,1.236254725,5/6/2022,Alcaraz C.
46610,1.52,1,1.236227527,5/16/2018,Del Potro J.M.
48044,2.11,0,1.236197973,10/31/2018,Dimitrov G.
54647,1.87,0,1.236176549,2/1/2022,Simon G.
57420,1.66,1,1.236148116,2/17/2023,Norrie C.
37923,1.52,1,1.235924822,2/5/2015,Lopez F.
42586,1.76,1,1.235884727,10/9/2016,Tipsarevic J.
37045,1.77,1,1.235711959,8/19/2014,Rosol L.
50501,1.85,1,1.235615268,10/16/2019,Tiafoe F.
38487,1.51,1,1.235604649,4/15/2015,Wawrinka S.
