match,PSW,win0,confidence0,date,winner
55729,1.44,1,1.080440275,6/7/2022,Murray A.
54699,1.49,1,1.080398385,2/4/2022,Londero J.I.
52494,2.06,1,1.080360943,3/17/2021,Tiafoe F.
54707,2.82,0,1.08033989,2/5/2022,Tabilo A.
46153,1.46,1,1.08033834,3/15/2018,Raonic M.
49149,1.57,1,1.080332559,5/8/2019,Monfils G.
48984,2.81,0,1.08024715,4/20/2019,Lajovic D.
51861,1.6,1,1.080230157,11/3/2020,Herbert P.H.
56551,1.23,1,1.080215518,9/3/2022,Alcaraz C.
50986,1.31,1,1.08019955,2/11/2020,Londero J.I.
54640,1.34,1,1.080158292,1/31/2022,Altmaier D.
48186,1.65,1,1.080086289,1/8/2019,Humbert U.
52514,2.58,0,1.080029244,3/19/2021,Koepfer D.
45964,1.73,1,1.080018559,2/23/2018,Shapovalov D.
57495,2.68,0,1.080013999,2/23/2023,Lehecka J.
53774,1.22,1,1.080005351,8/15/2021,Medvedev D.
46430,1.72,1,1.079994743,4/27/2018,Goffin D.
48387,1.43,1,1.079991772,2/7/2019,Monfils G.
55418,1.41,1,1.079933742,4/29/2022,Ramos-Vinolas A.
49213,1.34,1,1.079917346,5/16/2019,Nishikori K.
51438,1.58,1,1.079905502,9/14/2020,Nishikori K.
45862,1.65,1,1.079889214,2/15/2018,Tiafoe F.
43629,1.31,1,1.079850981,3/28/2017,Goffin D.
55248,1.53,1,1.079804361,4/10/2022,Davidovich Fokina A.
50320,2.41,0,1.079785323,9/25/2019,Kwon S.W.
44986,1.72,1,1.079779863,8/31/2017,Mayer L.
48265,1.25,1,1.07976343,1/15/2019,Simon G.
53903,2.54,0,1.079711133,8/30/2021,Laaksonen H.
56233,1.28,1,1.079702094,8/3/2022,Van De Zandschulp B.
43873,2.36,0,1.07968654,5/4/2017,Daniel T.
57859,1.71,1,1.079626915,4/7/2023,Kecmanovic M.
54496,1.48,1,1.07962252,1/13/2022,Moutet C.
44054,2.74,0,1.079542661,5/25/2017,Zverev M.
49329,2.66,0,1.079540467,5/28/2019,Karlovic I.
52993,1.59,1,1.079485889,5/19/2021,Koepfer D.
52669,1.69,1,1.079332723,4/10/2021,Sonego L.
53412,1.24,1,1.079275562,6/30/2021,Norrie C.
56440,2.21,0,1.0792747,8/27/2022,Djere L.
47653,1.34,1,1.079263243,9/17/2018,Wawrinka S.
57459,2.44,0,1.079248765,2/21/2023,Jarry N.
55167,1.36,1,1.079192908,3/28/2022,Hurkacz H.
56176,1.66,1,1.079174221,7/27/2022,Duckworth J.
53582,1.51,1,1.079144503,7/21/2021,Uchiyama Y.
47023,2.15,0,1.079115228,7/3/2018,Shapovalov D.
50506,1.68,1,1.079093615,10/16/2019,Lajovic D.
46002,2.51,0,1.079031065,2/27/2018,Ferrer D.
52150,1.41,1,1.079013646,2/9/2021,Harris L.
56646,1.25,1,1.078992252,9/27/2022,Johnson S.
57858,2.14,0,1.078981037,4/7/2023,Halys Q.
48827,1.28,1,1.07893898,3/23/2019,Tsitsipas S.
47633,1.69,0,1.078933612,9/1/2018,Millman J.
50942,1.65,1,1.078905655,2/7/2020,Duckworth J.
50838,1.21,1,1.078890292,1/23/2020,Kyrgios N.
53615,1.68,1,1.078839755,7/23/2021,Gasquet R.
45616,1.27,1,1.078829423,1/15/2018,Schwartzman D.
54972,1.31,1,1.078827983,2/24/2022,Paul T.
51827,1.52,1,1.078812634,10/30/2020,Ruusuvuori E.
51137,1.39,1,1.078784038,2/24/2020,Khachanov K.
47788,1.27,1,1.078741235,10/3/2018,Nishikori K.
50329,2.17,1,1.078709513,9/26/2019,Dzumhur D.
52696,1.95,0,1.078687157,4/13/2021,Cecchinato M.
56988,3.28,0,1.078665317,11/1/2022,Moutet C.
50629,1.87,0,1.078664854,10/29/2019,Albot R.
44119,1.56,1,1.078647627,5/30/2017,Kyrgios N.
56292,1.65,1,1.078634972,8/9/2022,De Minaur A.
48232,1.43,1,1.078610191,1/14/2019,Tsitsipas S.
51244,1.41,1,1.078596277,8/24/2020,Isner J.
57237,3.61,0,1.078507465,1/19/2023,Brooksby J.
47634,2.36,0,1.078458408,9/2/2018,Isner J.
49274,1.75,1,1.07843633,5/24/2019,Jarry N.
43465,2.7,0,1.078410157,3/10/2017,Youzhny M.
54472,1.95,0,1.078407451,1/11/2022,Monteiro T.
47641,1.57,1,1.078378006,9/3/2018,Cilic M.
48677,1.36,1,1.078372117,3/2/2019,Federer R.
52849,2.4,0,1.078352785,5/1/2021,Struff J.L.
48712,2.56,0,1.078271285,3/9/2019,Kohlschreiber P.
56930,1.64,1,1.07825034,10/26/2022,Giron M.
52419,1.55,1,1.078240954,3/11/2021,Garin C.
53455,4.05,0,1.078169347,7/5/2021,Auger-Aliassime F.
56921,1.71,1,1.07814021,10/25/2022,Van De Zandschulp B.
49849,4.11,0,1.078124751,7/26/2019,Sousa J.
53276,1.52,1,1.078107599,6/18/2021,Norrie C.
53938,2.4,0,1.078107344,9/1/2021,Laaksonen H.
52961,1.15,1,1.078104045,5/15/2021,Djokovic N.
45923,2.16,0,1.078091551,2/20/2018,Youzhny M.
55767,2.05,1,1.078074192,6/10/2022,Mannarino A.
43684,1.72,1,1.078018573,4/15/2017,Kohlschreiber P.
45918,2.13,0,1.07797747,2/20/2018,Skugor F.
46045,1.67,1,1.077910139,3/1/2018,Bautista Agut R.
53294,2.3,0,1.077820862,6/22/2021,Mannarino A.
51696,1.43,1,1.077818471,10/15/2020,Raonic M.
49863,1.87,0,1.077785626,7/28/2019,De Minaur A.
48518,2.01,0,1.077774555,2/19/2019,Sousa J.
49631,1.56,1,1.077700613,7/2/2019,Norrie C.
55432,1.96,0,1.077690613,5/1/2022,Evans D.
46078,2.37,0,1.077678033,3/9/2018,Herbert P.H.
43101,1.43,1,1.077658668,1/23/2017,Nadal R.
53102,1.24,1,1.077649178,5/31/2021,Norrie C.
48741,1.3,1,1.077642312,3/10/2019,Thiem D.
55211,1.57,1,1.07761808,4/6/2022,Goffin D.
57588,1.58,1,1.077609271,3/2/2023,Lajovic D.
57827,2.18,0,1.077596219,4/4/2023,Muller A.
51683,2.33,0,1.077583208,10/14/2020,Vesely J.
51646,1.74,1,1.077531151,10/12/2020,Vesely J.
43280,1.49,1,1.077480289,2/20/2017,Querrey S.
45955,1.56,1,1.077469397,2/22/2018,Shapovalov D.
47158,1.79,1,1.077379931,7/19/2018,Rublev A.
49054,3.38,0,1.077366708,4/27/2019,Thiem D.
55314,1.5,1,1.077333266,4/18/2022,Ymer E.
56384,5.19,0,1.077275879,8/18/2022,Coric B.
56307,1.51,1,1.077255484,8/10/2022,Fritz T.
50058,1.29,1,1.077252192,8/14/2019,Medvedev D.
48900,1.67,1,1.077232765,4/10/2019,Sonego L.
54030,1.38,1,1.077207567,9/22/2021,Pouille L.
52967,1.46,1,1.077118602,5/17/2021,Koepfer D.
56408,1.36,1,1.07708025,8/23/2022,Bonzi B.
48843,2.17,1,1.077079996,3/24/2019,Auger-Aliassime F.
53540,2.04,0,1.077026285,7/17/2021,Coria F.
50438,1.4,1,1.077023005,10/8/2019,Goffin D.
47605,1.56,1,1.076991157,8/30/2018,Pouille L.
56630,1.49,1,1.076984775,9/26/2022,Thiem D.
52013,2.23,0,1.076950562,2/1/2021,O Connell C.
48879,1.41,1,1.0769276,4/8/2019,Simon G.
48659,1.89,1,1.076901184,2/28/2019,Ruud C.
55648,1.75,1,1.076886792,5/24/2022,Ruusuvuori E.
55440,2.62,0,1.076832953,5/2/2022,Basilashvili N.
43579,2.28,0,1.076832722,3/24/2017,Donaldson J.
47918,1.52,1,1.076806544,10/17/2018,Sock J.
57277,1.83,1,1.076804484,2/7/2023,Krajinovic F.
48418,3.08,0,1.076794432,2/10/2019,Londero J.I.
45776,1.43,1,1.076779363,2/8/2018,Khachanov K.
48346,1.27,1,1.076769142,2/4/2019,Pella G.
43252,1.71,1,1.07673704,2/17/2017,Tsonga J.W.
54798,1.42,1,1.076662292,2/13/2022,Brooksby J.
57532,1.47,1,1.076650919,2/27/2023,Sonego L.
51105,1.83,1,1.076632712,2/20/2020,Shapovalov D.
56908,1.47,1,1.076619889,10/24/2022,Bublik A.
43173,1.31,1,1.076591924,2/10/2017,Lorenzi P.
53485,1.62,1,1.076570769,7/13/2021,Gojowczyk P.
50164,1.28,1,1.07656505,8/27/2019,Schwartzman D.
56005,3.41,0,1.076425947,7/3/2022,Sinner J.
48230,1.56,1,1.076410769,1/14/2019,Monfils G.
44803,1.22,1,1.076324517,8/13/2017,Zverev A.
48991,1.6,1,1.076273098,4/22/2019,Paire B.
43781,1.75,0,1.076233779,4/26/2017,Bedene A.
48969,1.47,1,1.076194713,4/17/2019,Medvedev D.
56048,1.27,1,1.076146321,7/13/2022,Isner J.
56644,1.51,1,1.076136487,9/27/2022,Jarry N.
45815,1.32,1,1.076125185,2/12/2018,Bellucci T.
43031,4.3,0,1.076093942,1/17/2017,Dutra Silva R.
45601,1.41,1,1.076024294,1/15/2018,Simon G.
47798,1.79,1,1.076021462,10/4/2018,Tsitsipas S.
55722,1.36,1,1.07600966,6/6/2022,Sonego L.
52583,2.06,1,1.075987996,3/27/2021,Isner J.
47196,1.51,1,1.075901984,7/23/2018,De Minaur A.
54635,2.49,0,1.075865739,1/30/2022,Nadal R.
57620,2.04,0,1.075857091,3/8/2023,Ivashka I.
47705,2.66,0,1.075856473,9/24/2018,Ramos-Vinolas A.
50603,1.29,1,1.075839064,10/25/2019,Thiem D.
43388,1.72,1,1.07582667,2/28/2017,Melzer G.
50874,4.03,0,1.075806303,1/27/2020,Wawrinka S.
50039,1.26,1,1.075787172,8/13/2019,Schwartzman D.
54235,1.6,1,1.075738351,10/20/2021,Millman J.
50100,2.01,0,1.075680398,8/20/2019,Lee D.H.
50896,1.57,1,1.075675202,2/4/2020,Auger-Aliassime F.
50034,1.53,1,1.075659153,8/13/2019,Shapovalov D.
49033,2.73,0,1.07562597,4/25/2019,Carballes Baena R.
53077,5.07,0,1.075619875,5/30/2021,Giron M.
50910,3.13,0,1.075594361,2/4/2020,Cachin P.
47486,1.71,1,1.075555338,8/20/2018,Munar J.
56674,2.19,0,1.075552644,9/29/2022,Kovacevic A.
54390,1.74,0,1.075524558,11/16/2021,Sinner J.
49930,1.68,0,1.075515736,8/1/2019,Ramos-Vinolas A.
49929,1.35,1,1.075476938,8/1/2019,Tsitsipas S.
47806,1.49,1,1.075452419,10/5/2018,Shapovalov D.
46696,1.46,1,1.075396436,5/27/2018,Klizan M.
46788,1.36,1,1.075381138,6/2/2018,Goffin D.
46358,2.36,0,1.075365642,4/19/2018,Thiem D.
54923,1.41,1,1.075341969,2/22/2022,Bautista Agut R.
54396,2.43,0,1.075285847,11/19/2021,Ruud C.
49895,2.07,1,1.075265775,7/30/2019,Kovalik J.
53430,4.01,0,1.075241156,7/1/2021,Duckworth J.
45024,1.85,1,1.075209278,9/4/2017,Del Potro J.M.
51611,1.47,1,1.075159202,10/2/2020,Zverev A.
50316,1.44,1,1.075110704,9/24/2019,Dzumhur D.
48863,1.48,1,1.075064755,3/26/2019,Anderson K.
53012,1.38,1,1.075054678,5/22/2021,Norrie C.
53087,2.41,0,1.074996671,5/30/2021,Laaksonen H.
45023,2.87,0,1.074925669,9/4/2017,Rublev A.
55935,2.86,0,1.074877674,6/28/2022,Gaston H.
53920,3.64,0,1.074820284,8/31/2021,Otte O.
53251,1.76,1,1.074811165,6/15/2021,Rinderknech A.
56800,1.14,1,1.074756417,10/13/2022,Nakashima B.
55934,1.98,1,1.074752088,6/28/2022,Sonego L.
52619,1.53,1,1.07473007,4/5/2021,Delbonis F.
46971,1.57,1,1.074703849,6/28/2018,Vesely J.
43587,1.34,1,1.074703589,3/25/2017,Querrey S.
48073,1.37,1,1.074701287,11/15/2018,Federer R.
52114,1.45,1,1.074686372,2/8/2021,Duckworth J.
52362,2.07,1,1.074683897,3/6/2021,Rublev A.
56327,1.37,1,1.074661088,8/11/2022,Auger-Aliassime F.
43825,1.87,1,1.074603261,5/1/2017,Thompson J.
54893,1.36,1,1.074602523,2/18/2022,Paul T.
43855,1.43,1,1.074556115,5/3/2017,Raonic M.
45536,1.84,1,1.074552329,1/5/2018,Harrison R.
42862,1.41,1,1.074529338,1/2/2017,Dimitrov G.
46057,1.66,1,1.074528277,3/2/2018,Pouille L.
52389,1.76,1,1.074521005,3/9/2021,Fucsovics M.
57087,1.62,1,1.074498054,1/7/2023,Djokovic N.
45531,1.4,1,1.074461627,1/4/2018,Thiem D.
46829,1.42,1,1.074460564,6/12/2018,Chardy J.
50374,1.67,1,1.074434835,10/1/2019,Auger-Aliassime F.
53481,1.69,1,1.074432779,7/13/2021,Molcan A.
56575,1.69,1,1.074396624,9/20/2022,Lestienne C.
56252,1.38,1,1.074383047,8/4/2022,Tiafoe F.
49968,2.33,0,1.074278847,8/5/2019,Gasquet R.
56951,1.7,1,1.074211674,10/28/2022,Bautista Agut R.
52698,1.43,1,1.074135921,4/14/2021,Zverev A.
49368,1.33,1,1.074039717,5/30/2019,Lajovic D.
47167,2.99,0,1.07401284,7/20/2018,Granollers M.
43601,3.19,0,1.07398563,3/25/2017,Struff J.L.
48309,3.1,0,1.073943094,1/17/2019,Sousa J.
51190,1.93,0,1.073906731,2/26/2020,Kwon S.W.
56820,1.53,1,1.073822197,10/17/2022,Karatsev A.
47924,2.2,0,1.073816529,10/18/2018,Kohlschreiber P.
43998,3.38,0,1.073802284,5/18/2017,Isner J.
50864,1.39,1,1.073791919,1/25/2020,Thiem D.
50259,1.37,1,1.073748497,9/17/2019,Rublev A.
45795,1.74,1,1.073726621,2/9/2018,Ramos-Vinolas A.
49988,1.35,1,1.073714589,8/6/2019,Cilic M.
43160,2.44,0,1.073690455,2/9/2017,Estrella Burgos V.
52330,1.62,1,1.073684701,3/2/2021,Delbonis F.
47199,1.78,1,1.073679949,7/24/2018,Monfils G.
57427,1.38,1,1.073679161,2/18/2023,Kecmanovic M.
57913,2.82,0,1.073643992,4/10/2023,Popyrin A.
45166,2.62,0,1.073596131,10/3/2017,Rublev A.
47892,2.21,0,1.073584654,10/16/2018,Basic M.
51403,1.66,1,1.073574407,9/9/2020,Djere L.
49943,1.23,1,1.073552171,8/1/2019,Schwartzman D.
49882,1.31,1,1.073550961,7/30/2019,Opelka R.
53064,1.98,1,1.07348389,5/27/2021,Paul T.
50733,1.39,1,1.073482342,1/15/2020,Humbert U.
47852,1.36,1,1.073478142,10/10/2018,Bautista Agut R.
54669,2.25,0,1.07344965,2/2/2022,Sousa J.
56254,1.41,1,1.073402195,8/4/2022,Kyrgios N.
44318,1.5,1,1.073395525,6/26/2017,Safwat M.
53328,1.62,1,1.073370086,6/24/2021,Carreno Busta P.
57849,2.33,0,1.073362684,4/6/2023,Halys Q.
56806,1.42,1,1.073332549,10/14/2022,Rublev A.
50148,1.38,1,1.073331366,8/26/2019,Garin C.
50723,2.46,0,1.073291651,1/15/2020,Cecchinato M.
56688,1.34,1,1.073290262,9/30/2022,Shapovalov D.
50060,1.33,1,1.073245401,8/15/2019,Bautista Agut R.
47980,1.31,1,1.073224511,10/24/2018,Bautista Agut R.
52422,2.66,0,1.073210346,3/11/2021,Bautista Agut R.
52244,3.28,0,1.07318396,2/23/2021,Gojowczyk P.
47712,1.22,1,1.073142652,9/25/2018,Fritz T.
57466,2.23,0,1.073137536,2/21/2023,Muller A.
44795,1.92,0,1.073089596,8/10/2017,Schwartzman D.
53098,1.26,1,1.073078055,5/31/2021,Koepfer D.
52291,1.88,1,1.073061903,2/26/2021,Cilic M.
52467,1.83,1,1.073061138,3/16/2021,Korda S.
56366,4.89,0,1.073028693,8/17/2022,Shelton B.
43208,1.94,0,1.072971847,2/14/2017,Kohlschreiber P.
43842,1.94,1,1.072866514,5/2/2017,Zverev M.
57004,2.27,0,1.072830263,11/3/2022,Paul T.
42907,1.53,1,1.072816901,1/5/2017,Paire B.
57463,1.71,1,1.072812958,2/21/2023,Griekspoor T.
54460,2.33,0,1.072798231,1/10/2022,Thompson J.
43784,1.34,1,1.072765196,4/26/2017,Lopez F.
50559,2.42,0,1.072752234,10/21/2019,Laaksonen H.
52786,1.29,1,1.072750547,4/23/2021,Tsitsipas S.
49555,1.6,1,1.072678814,6/26/2019,Tomic B.
46098,1.34,1,1.072649292,3/10/2018,Berdych T.
45287,1.88,1,1.072622854,10/18/2017,Struff J.L.
46748,1.72,1,1.072598748,5/30/2018,Monfils G.
48278,1.3,1,1.072588662,1/15/2019,Carreno Busta P.
54012,1.34,1,1.072570369,9/21/2021,Musetti L.
48512,1.65,1,1.072570047,2/18/2019,Harris L.
44172,1.28,1,1.072562735,6/3/2017,Wawrinka S.
44102,3.44,0,1.072489807,5/29/2017,Vesely J.
55670,1.27,1,1.072474184,5/25/2022,Isner J.
44748,1.48,1,1.072473077,8/6/2017,Zverev A.
45000,1.47,1,1.07246006,8/31/2017,Kukushkin M.
57358,2.3,0,1.072451882,2/13/2023,Barrere G.
54128,1.75,1,1.072446986,10/8/2021,Gomez E.
45632,2.11,0,1.072427329,1/16/2018,Sandgren T.
47841,1.51,1,1.07238979,10/9/2018,Edmund K.
51090,2.17,0,1.072371751,2/19/2020,Pospisil V.
44398,1.44,1,1.072356826,7/4/2017,Thiem D.
56343,2.99,0,1.07233722,8/15/2022,Karatsev A.
57894,1.48,1,1.07225823,4/9/2023,Hurkacz H.
46434,2.31,0,1.072168311,4/27/2018,Cecchinato M.
52129,1.49,1,1.07211121,2/8/2021,Kecmanovic M.
54480,1.56,1,1.072092622,1/12/2022,Nakashima B.
47206,2.1,0,1.072068045,7/24/2018,Millman J.
47895,2.55,0,1.072032176,10/16/2018,Berankis R.
52344,2.15,1,1.072028292,3/4/2021,Paul T.
57479,1.78,1,1.072003346,2/22/2023,Dellien H.
45920,1.38,1,1.071980149,2/20/2018,Donaldson J.
56625,1.65,1,1.071966045,9/26/2022,Uchida K.
49074,1.57,1,1.071944882,4/30/2019,Londero J.I.
48502,1.25,1,1.07194462,2/16/2019,Schwartzman D.
56855,1.52,1,1.071921187,10/19/2022,Korda S.
51994,1.33,1,1.07185603,1/31/2021,Bedene A.
50806,3.05,0,1.071797788,1/21/2020,Polmans M.
47732,2.76,0,1.071778927,9/26/2018,Nishioka Y.
54522,1.24,1,1.0717769,1/17/2022,Paul T.
49251,1.5,1,1.071754358,5/22/2019,Shapovalov D.
57925,1.64,1,1.071752602,4/11/2023,Hurkacz H.
49434,2.8,0,1.071680799,6/12/2019,Pouille L.
56078,1.67,1,1.071675438,7/18/2022,Musetti L.
47162,1.24,1,1.071662646,7/19/2018,Fognini F.
57803,1.8,0,1.071658451,4/3/2023,Brouwer G.
56967,1.48,1,1.071652603,10/31/2022,Tiafoe F.
53576,1.46,1,1.071624654,7/21/2021,Gasquet R.
50978,1.31,1,1.071615808,2/11/2020,Krajinovic F.
53005,1.59,1,1.071585944,5/20/2021,Cuevas P.
44247,3.09,0,1.071584121,6/19/2017,Shapovalov D.
44343,2.01,0,1.071551342,6/29/2017,Medvedev D.
56250,1.42,1,1.071487562,8/3/2022,Kokkinakis T.
47711,2.39,0,1.071483924,9/24/2018,Herbert P.H.
54598,2.67,0,1.071400259,1/20/2022,Andujar P.
43782,3.15,0,1.071367921,4/26/2017,Djere L.
48060,1.47,1,1.071335172,11/2/2018,Federer R.
48280,2.46,0,1.071333291,1/16/2019,Fritz T.
51945,1.36,1,1.071296767,1/8/2021,Harrison C.
55586,3.12,0,1.071270112,5/19/2022,Sousa J.
51227,2.85,0,1.071258656,8/22/2020,Struff J.L.
50363,1.34,1,1.071223529,9/30/2019,Chardy J.
46499,1.63,1,1.071222836,5/3/2018,Vesely J.
45635,1.25,1,1.071214623,1/16/2018,Struff J.L.
43288,2.14,1,1.071202563,2/21/2017,Gombos N.
57921,1.78,1,1.071188328,4/10/2023,Khachanov K.
50272,1.65,1,1.071168176,9/18/2019,Kukushkin M.
52383,3.11,0,1.071156386,3/9/2021,Herbert P.H.
57623,2.03,0,1.071149884,3/8/2023,Nakashima B.
51644,3.35,0,1.071104808,10/12/2020,Donskoy E.
51851,1.6,1,1.071084491,11/2/2020,Gombos N.
46094,2.8,0,1.071066333,3/10/2018,Chardy J.
57080,1.85,1,1.071045927,1/5/2023,Korda S.
52158,2.99,0,1.071035287,2/9/2021,Popyrin A.
49600,1.71,1,1.070978006,7/1/2019,Darcis S.
54970,1.46,1,1.070892272,2/24/2022,Norrie C.
46419,2.32,0,1.070878658,4/26/2018,Maden Y.
48962,1.23,1,1.0708729,4/17/2019,Thiem D.
45140,2.04,1,1.070861016,10/1/2017,Istomin D.
55950,1.71,1,1.070849195,6/28/2022,Harrison C.
57764,3.3,0,1.070839539,3/25/2023,Eubanks C.
57215,1.41,1,1.070790309,1/18/2023,Ruusuvuori E.
57822,1.6,1,1.070762014,4/4/2023,Kuzmanov D.
42924,2.28,0,1.070706148,1/7/2017,Djokovic N.
57394,1.48,1,1.070691379,2/15/2023,Cressy M.
42889,1.65,1,1.070671743,1/4/2017,Karlovic I.
45286,1.36,1,1.070645964,10/17/2017,Ferrer D.
43016,2.75,0,1.070606715,1/17/2017,Escobedo E.
46398,1.69,1,1.070585804,4/24/2018,Lopez F.
44065,1.56,1,1.070558293,5/28/2017,Bellucci T.
46621,1.33,1,1.070535207,5/17/2018,Zverev A.
56504,2.16,0,1.070529749,8/31/2022,Paul T.
55338,1.71,1,1.070481917,4/20/2022,Fucsovics M.
48295,1.24,1,1.070426305,1/16/2019,Verdasco F.
47035,3.14,0,1.070410111,7/3/2018,Albot R.
57562,1.25,1,1.070395697,3/1/2023,Hurkacz H.
51205,3.13,0,1.070390893,2/28/2020,Olivo R.
57732,1.35,1,1.070389493,3/23/2023,Mannarino A.
53268,1.24,1,1.070383374,6/17/2021,Harris L.
52290,1.71,1,1.07032137,2/26/2021,Bublik A.
56018,2.1,0,1.070301473,7/11/2022,Kubler J.
45887,1.77,1,1.070238607,2/18/2018,Anderson K.
44018,1.67,1,1.070223975,5/22/2017,Istomin D.
44460,1.41,1,1.070147227,7/7/2017,Muller G.
53104,1.45,1,1.070116213,5/31/2021,Opelka R.
52464,1.55,1,1.070044751,3/16/2021,Isner J.
44052,1.48,1,1.069980213,5/25/2017,Wawrinka S.
55091,2.72,0,1.069959226,3/19/2022,Fritz T.
50014,1.78,0,1.069953523,8/9/2019,Medvedev D.
48574,1.78,1,1.069934273,2/22/2019,Djere L.
49280,1.77,1,1.069874051,5/26/2019,Djere L.
43133,4.21,0,1.06985433,2/7/2017,Ram R.
44562,1.8,1,1.069838555,7/23/2017,Ferrer D.
56481,2.09,0,1.069838496,8/30/2022,Popyrin A.
56436,1.52,1,1.069772605,8/25/2022,Van De Zandschulp B.
49792,1.73,1,1.069732609,7/22/2019,Popyrin A.
53538,1.91,1,1.069703603,7/17/2021,Anderson K.
45417,1.48,1,1.069691045,10/31/2017,Schwartzman D.
50050,1.68,1,1.069666747,8/14/2019,Schwartzman D.
43677,1.69,1,1.069618849,4/14/2017,Lopez F.
43792,1.33,1,1.069568132,4/26/2017,Ramos-Vinolas A.
44314,1.81,0,1.069542519,6/26/2017,Donaldson J.
51950,2.86,0,1.069519935,1/8/2021,Karlovic I.
48157,2.5,0,1.069390226,1/4/2019,Tsonga J.W.
56752,1.28,1,1.069389518,10/7/2022,Rublev A.
49089,1.53,1,1.069387092,5/1/2019,Monfils G.
48848,2.49,0,1.069386789,3/24/2019,Edmund K.
57657,1.23,1,1.069348896,3/11/2023,Griekspoor T.
57543,1.25,1,1.06928455,2/28/2023,Bublik A.
56414,1.66,1,1.069282995,8/23/2022,Djere L.
43176,1.32,1,1.069250807,2/10/2017,Ramos-Vinolas A.
51933,1.66,1,1.069246493,11/22/2020,Medvedev D.
56523,1.23,1,1.069163528,9/1/2022,Rublev A.
52004,2.74,0,1.069153995,2/1/2021,Mcdonald M.
47184,1.97,0,1.069082235,7/22/2018,Fognini F.
56823,2.43,0,1.069060735,10/17/2022,Cressy M.
52815,3.61,0,1.069044107,4/27/2021,Galan D.E.
57385,2.11,0,1.0690269,2/14/2023,Etcheverry T.
45430,2.14,0,1.068983517,11/1/2017,Cuevas P.
50256,1.47,1,1.068953824,9/17/2019,Gerasimov E.
56206,1.36,1,1.068923227,7/30/2022,Bautista Agut R.
43927,3.64,0,1.068912625,5/10/2017,Paire B.
46382,1.74,1,1.068891211,4/23/2018,Dutra Silva R.
44458,3.06,0,1.068890076,7/7/2017,Bautista Agut R.
43360,1.36,1,1.068755938,2/26/2017,Tsonga J.W.
52794,6,0,1.068714307,4/24/2021,Karatsev A.
57901,1.78,1,1.068702156,4/9/2023,Carballes Baena R.
50860,1.43,1,1.068682487,1/25/2020,Zverev A.
53697,1.6,1,1.06867404,8/3/2021,Pospisil V.
56549,1.51,1,1.068669338,9/3/2022,Ivashka I.
46041,1.27,1,1.068653927,3/1/2018,Ramos-Vinolas A.
48253,1.62,1,1.068627232,1/15/2019,Chardy J.
57733,1.81,1,1.068453085,3/23/2023,Garin C.
54381,2.46,0,1.06841691,11/11/2021,Paul T.
56918,2.42,0,1.068395972,10/25/2022,Stricker D.
49228,1.74,1,1.068394585,5/20/2019,Fritz T.
47013,1.3,1,1.068389184,7/3/2018,Fognini F.
55426,2.45,0,1.068384449,4/30/2022,Van De Zandschulp B.
46485,3.74,0,1.068288191,5/2/2018,Daniel T.
47489,1.41,1,1.068188489,8/20/2018,Paul T.
57336,1.27,1,1.068144394,2/10/2023,Isner J.
52865,1.36,1,1.068112871,5/3/2021,Karatsev A.
45908,1.57,1,1.06807648,2/20/2018,Khachanov K.
48048,3.74,0,1.068034319,10/31/2018,Sock J.
44780,2.66,0,1.06801865,8/9/2017,Monfils G.
57540,1.34,1,1.067928483,2/28/2023,Auger-Aliassime F.
51999,1.34,1,1.067905857,2/1/2021,Berankis R.
50514,2.68,0,1.067876414,10/16/2019,Querrey S.
46735,1.87,1,1.06787624,5/29/2018,Bemelmans R.
49969,3.04,0,1.067852769,8/5/2019,Ivashka I.
54084,1.89,1,1.067826113,9/30/2021,Schwartzman D.
53380,1.71,1,1.067825856,6/30/2021,Johnson S.
51537,1.47,1,1.067822425,9/28/2020,Altmaier D.
48106,1.38,1,1.067821237,1/1/2019,Murray A.
51145,1.23,1,1.067789116,2/25/2020,Krajinovic F.
57456,2.38,0,1.067729033,2/21/2023,Galan D.E.
46181,2.3,0,1.067677611,3/22/2018,Albot R.
47417,1.49,1,1.067656571,8/10/2018,Khachanov K.
44919,1.35,1,1.067625844,8/28/2017,Querrey S.
57047,1.58,1,1.067613198,1/2/2023,Kecmanovic M.
52375,1.38,1,1.067571865,3/8/2021,Karatsev A.
46428,1.8,0,1.067558544,4/26/2018,Klizan M.
53760,1.41,1,1.067557648,8/12/2021,Tsitsipas S.
55454,1.37,1,1.067467289,5/3/2022,Hurkacz H.
43627,2.17,0,1.067434464,3/28/2017,Fognini F.
53306,1.5,1,1.067432933,6/22/2021,Bublik A.
48715,1.47,1,1.0674112,3/9/2019,Raonic M.
54561,1.8,1,1.067406535,1/18/2022,O Connell C.
43658,2.23,0,1.06737047,4/12/2017,Monteiro T.
52309,1.6,1,1.067320259,3/1/2021,Fucsovics M.
45221,1.39,1,1.067163598,10/10/2017,Querrey S.
51142,1.36,1,1.067154702,2/24/2020,Monfils G.
50891,1.66,1,1.067122708,2/3/2020,Barrere G.
45652,1.46,1,1.06703104,1/16/2018,Fucsovics M.
47775,1.61,1,1.067022548,10/2/2018,Tiafoe F.
44499,2.08,0,1.066996712,7/18/2017,Ebden M.
56999,1.33,1,1.066994711,11/2/2022,Tsitsipas S.
46388,1.22,1,1.066974584,4/24/2018,Seppi A.
54641,2.42,0,1.066940013,1/31/2022,Bublik A.
