match,PSW,win0,confidence0,date,winner
37922,1.84,1,1.1632886842886607,2015-02-05,Klizan M.
44357,2.41,0,1.163288271852902,2017-07-01,Sugita Y.
53492,2.37,0,1.1632463827729225,2021-07-13,Jung J.
41441,2.33,1,1.163170771479607,2016-05-19,Zverev A.
37935,1.41,1,1.1631535623754772,2015-02-06,Monfils G.
41450,1.32,1,1.1631149635996134,2016-05-21,Wawrinka S.
48211,3.02,0,1.163083587374006,2019-01-11,Sandgren T.
43098,1.23,1,1.162981023277555,2017-01-22,Tsonga J.W.
44663,2.04,1,1.162971519061497,2017-08-01,Kokkinakis T.
57714,1.64,1,1.1629648174558367,2023-03-16,Vukic A.
36081,2.44,0,1.1629347799505505,2014-05-07,Nieminen J.
36576,2.46,1,1.1629315448999407,2014-06-27,Cilic M.
39056,3.41,0,1.1629126223496027,2015-06-19,Simon G.
47830,2.0,0,1.1628607840836047,2018-10-08,Querrey S.
43777,2.37,1,1.1628500221297147,2017-04-25,Anderson K.
54045,1.54,1,1.1628186261653901,2021-09-24,Kwon S.W.
44917,3.31,0,1.1627830364022935,2017-08-28,Thompson J.
40593,2.06,0,1.1626466155052186,2016-02-09,Klizan M.
45890,1.77,0,1.16260636895895,2018-02-18,Anderson K.
56613,2.85,0,1.1625981187820433,2022-09-23,Sonego L.
56771,2.35,1,1.1625950746238232,2022-10-10,Karatsev A.
38419,1.4,1,1.162480032444,2015-04-07,Gimeno-Traver D.
43048,2.4,0,1.1624565878084727,2017-01-18,Darcis S.
46160,3.48,0,1.1624544906616212,2018-03-18,Del Potro J.M.
42245,2.77,0,1.1624347737857275,2016-08-21,Struff J.L.
39058,3.92,0,1.1623604645899364,2015-06-19,Karlovic I.
53549,1.91,1,1.1623280754685401,2021-07-19,Lopez F.
53819,1.77,1,1.1623082810640335,2021-08-19,Schwartzman D.
55564,1.69,1,1.1622696338097256,2022-05-17,Basilashvili N.
50131,1.43,1,1.1622500811304362,2019-08-26,Koepfer D.
45040,1.54,1,1.162242147564888,2017-09-19,Berankis R.
50118,1.85,1,1.1622331462800504,2019-08-23,Shapovalov D.
55537,1.68,1,1.1622216539382935,2022-05-14,Tsitsipas S.
42027,1.4,1,1.1622190475463867,2016-07-20,Struff J.L.
56953,1.35,1,1.162215726716178,2022-10-28,Rune H.
53198,1.96,0,1.1621653948085646,2021-06-09,Stricker D.
46116,2.11,0,1.1621251363754272,2018-03-11,Herbert P.H.
49256,2.68,0,1.1621147323506218,2019-05-22,Paire B.
38886,1.68,1,1.1621140146255493,2015-05-26,Mayer L.
54214,1.78,0,1.1620629361867905,2021-10-19,Martinez P.
39788,2.44,0,1.1620139735085624,2015-09-08,Cilic M.
44628,2.16,0,1.1619899232188862,2017-07-28,Delbonis F.
36536,1.24,1,1.1619321724346705,2014-06-24,Wawrinka S.
50610,1.53,1,1.1619267922639847,2019-10-26,De Minaur A.
37232,1.28,1,1.161890618460519,2014-09-23,Ram R.
48433,2.19,0,1.1617166623473167,2019-02-12,Jung J.
35386,3.38,0,1.1616591896329607,2014-02-11,Kuznetsov Al.
56325,1.43,1,1.1616453291688646,2022-08-11,Kyrgios N.
57652,2.42,0,1.1616406677450453,2023-03-10,Gasquet R.
46700,2.12,1,1.161631190776825,2018-05-27,Albot R.
45753,1.42,1,1.1615800252982547,2018-02-07,Giannessi A.
51232,1.65,1,1.1615692108869553,2020-08-23,Isner J.
56164,2.68,0,1.1615288428749355,2022-07-27,Carballes Baena R.
40848,1.38,1,1.1615065537180218,2016-03-11,Kukushkin M.
48252,1.65,1,1.1614814145224435,2019-01-15,Copil M.
55184,3.4,0,1.1614232271909712,2022-03-31,Ruud C.
37045,2.49,0,1.1613656812906268,2014-08-19,Andujar P.
40261,1.87,0,1.161306691567103,2016-01-05,Mathieu P.H.
51228,1.61,1,1.1612830430269245,2020-08-22,Opelka R.
42863,1.41,1,1.1612798337425505,2017-01-02,Dimitrov G.
53715,1.83,1,1.1612484066188338,2021-08-05,Sinner J.
37846,2.6,0,1.161222677528858,2015-01-24,Muller G.
36559,1.38,1,1.1612030819484163,2014-06-26,Tsonga J.W.
44203,1.48,1,1.1611666560173035,2017-06-13,Lopez F.
48304,2.28,1,1.1610872822999954,2019-01-17,Herbert P.H.
57767,1.8,0,1.1610015189647676,2023-03-22,Kotov P.
50464,3.04,0,1.160960304737091,2019-10-11,Zverev A.
49852,1.97,0,1.160944766551256,2019-07-26,Basilashvili N.
47202,1.58,1,1.1609295300926483,2018-07-24,Berrettini M.
41645,4.44,0,1.1609006885971342,2016-06-14,Tipsarevic J.
44704,1.89,0,1.1608964304129283,2017-08-02,Fritz T.
39632,1.53,1,1.160875039100647,2015-08-24,Kukushkin M.
45440,1.65,1,1.1608620911836625,2017-11-02,Krajinovic F.
42947,2.6,0,1.1608441178287776,2017-01-10,De Minaur A.
55427,1.66,1,1.1608045140334535,2022-04-30,Baez S.
50063,1.42,1,1.1607931644575935,2019-08-15,Medvedev D.
54274,1.71,1,1.1607179481536152,2021-10-26,Novak D.
42832,1.27,1,1.1607173873697008,2016-11-14,Murray A.
55098,1.44,1,1.160672877175467,2022-03-23,Goffin D.
55275,1.33,1,1.1606652718782424,2022-04-13,Rublev A.
56005,3.41,0,1.1606316893441337,2022-07-03,Sinner J.
48324,2.12,0,1.1606138546126228,2019-01-19,Carreno Busta P.
42424,3.09,0,1.1604626507418494,2016-09-20,Lajovic D.
35639,2.02,1,1.1604582932591438,2014-03-07,Zeballos H.
52881,2.98,0,1.1604570418596265,2021-05-04,Millman J.
40054,1.4,1,1.1604555010795592,2015-10-21,Karlovic I.
47421,1.39,1,1.1604173852716173,2018-08-11,Nadal R.
37648,1.32,1,1.1603854056767056,2015-01-07,Ferrer D.
48699,1.65,1,1.1603023159503936,2019-03-08,Lajovic D.
37404,1.43,1,1.160292083110128,2014-10-13,Bautista R.
39832,1.78,1,1.1601536691188812,2015-09-24,Mahut N.
55165,1.57,1,1.1600901341438294,2022-03-28,Harris L.
52283,2.53,0,1.1600794808353696,2021-02-25,Gojowczyk P.
45422,1.4,1,1.1600661993026733,2017-11-01,Bautista Agut R.
42270,2.04,1,1.1599703228473663,2016-08-24,Kuznetsov An.
51834,2.01,1,1.1599403174221514,2020-10-31,Mannarino A.
51939,1.56,1,1.15991183587483,2021-01-07,Ruusuvuori E.
45546,2.94,0,1.1599007588624954,2018-01-06,Simon G.
54157,1.78,0,1.1598925652503969,2021-10-10,Garin C.
35443,1.77,1,1.1598031255602836,2014-02-15,Karlovic I.
38581,2.67,0,1.1597878110408781,2015-04-27,Estrella Burgos V.
35095,1.32,1,1.1597788647242955,2014-01-03,Hewitt L.
49809,1.77,1,1.1597776824235917,2019-07-23,Istomin D.
48953,2.44,0,1.1597042600597653,2019-04-16,Sonego L.
45639,3.14,0,1.1596501706043878,2018-01-16,Garcia-Lopez G.
47690,3.83,0,1.1596466325010575,2018-09-20,Berankis R.
41286,1.35,1,1.1595703865800586,2016-05-01,Dolgopolov O.
37388,1.36,1,1.1595431852340699,2014-10-09,Berdych T.
49925,2.64,0,1.1595189939226422,2019-07-31,Londero J.I.
36920,2.93,0,1.159495803117752,2014-08-04,Benneteau J.
39819,2.55,0,1.1594902908802034,2015-09-23,Lorenzi P.
53687,1.35,1,1.15944145662444,2021-08-03,Johnson S.
42627,1.65,1,1.1594124630093574,2016-10-13,Bautista Agut R.
52360,2.43,0,1.1594096427304403,2021-03-06,Fucsovics M.
52659,1.4,1,1.1594077348709106,2021-04-09,Ramos-Vinolas A.
54125,1.44,1,1.159403100013733,2021-10-08,Struff J.L.
40239,1.45,1,1.1593949684074947,2016-01-05,Rosol L.
41376,3.52,0,1.1593511159930912,2016-05-11,Chardy J.
54345,1.33,1,1.1593331599235537,2021-11-04,Ruud C.
53399,1.39,1,1.1592865357228685,2021-06-30,Ivashka I.
55715,3.93,0,1.1592360292162216,2022-05-31,Zverev A.
56344,1.52,1,1.1591680301938736,2022-08-15,Murray A.
37729,1.65,1,1.1591565740959986,2015-01-15,Anderson K.
55958,2.48,0,1.1591261541843416,2022-06-29,Vesely J.
49965,2.27,0,1.1591119713783262,2019-08-04,Kyrgios N.
50587,1.33,1,1.1590847259759904,2019-10-23,Struff J.L.
56371,1.75,0,1.159054310321808,2022-08-17,Auger-Aliassime F.
35620,1.7,1,1.1590484619140624,2014-03-01,Bellucci T.
37053,1.33,1,1.1590248286724092,2014-08-19,Roger-Vasselin E.
56892,2.42,0,1.1589713939030963,2022-10-22,Rune H.
45349,2.01,0,1.1589637179374694,2017-10-24,Edmund K.
40933,1.65,1,1.1589300162025857,2016-03-23,Pospisil V.
55583,1.65,1,1.1588274747133254,2022-05-19,Molcan A.
56876,3.24,0,1.1587893856423241,2022-10-20,Mcdonald M.
39647,2.13,0,1.1587723751579015,2015-08-25,Istomin D.
48539,1.81,1,1.1587265581885973,2019-02-19,Kyrgios N.
48041,1.95,1,1.158645214779036,2018-10-31,Fognini F.
40939,2.31,0,1.1586061675349872,2016-03-23,Pouille L.
39437,2.33,1,1.1586001398166021,2015-08-02,Baghdatis M.
50108,1.67,1,1.1585975991402353,2019-08-21,Tiafoe F.
48693,2.3,0,1.158587486573628,2019-03-07,Auger-Aliassime F.
40940,2.37,0,1.1585567885637282,2016-03-23,Cervantes I.
44951,1.32,1,1.1585126188823156,2017-08-30,Isner J.
37293,1.39,1,1.1584915855952669,2014-09-30,Chardy J.
43631,1.48,1,1.1584532483986447,2017-03-29,Kyrgios N.
42416,1.59,1,1.1584296328680854,2016-09-19,Zverev A.
52147,1.61,1,1.158405811190605,2021-02-09,Mmoh M.
48456,1.45,1,1.1583833434752056,2019-02-13,Monfils G.
53723,1.64,1,1.1583729212624687,2021-08-07,Nishikori K.
54823,1.29,1,1.1583721659013204,2022-02-15,Ruusuvuori E.
44106,3.44,0,1.158363369532994,2017-05-29,Vesely J.
44597,1.49,1,1.1583558654785158,2017-07-25,Sousa J.
35782,1.83,1,1.1583333098888398,2014-03-23,Gasquet R.
51481,1.7,0,1.1582766859978437,2020-09-20,Schwartzman D.
45447,1.53,1,1.1582633415290289,2017-11-05,Sock J.
35086,1.54,1,1.1582545864582061,2014-01-02,Monfils G.
43069,1.22,1,1.1582482302188875,2017-01-19,Goffin D.
35305,1.36,1,1.158227381706238,2014-02-04,Herbert P.H.
57047,2.27,1,1.158218491524458,2023-01-02,Safiullin R.
35702,1.42,1,1.1581909024715422,2014-03-12,Gulbis E.
57443,1.44,1,1.1581794588906427,2023-02-20,Djere L.
49822,2.2,0,1.15815283203125,2019-07-24,Basilashvili N.
43971,3.27,0,1.1580962587254384,2017-05-16,Fognini F.
38908,1.38,1,1.1580821498802731,2015-05-28,Sock J.
40295,3.17,0,1.1580769184657504,2016-01-08,Coric B.
49448,1.8,1,1.158013893025262,2019-06-14,Struff J.L.
53514,1.55,1,1.1579551503062249,2021-07-14,Rinderknech A.
42269,1.61,1,1.157952301502228,2016-08-23,Fratangelo B.
52291,2.05,1,1.157886533652033,2021-02-26,Gojowczyk P.
43604,1.25,1,1.1578103261334556,2017-03-25,Berdych T.
55993,2.93,0,1.1577549372400555,2022-07-01,Sock J.
36106,1.87,0,1.1576803095000134,2014-05-11,Chardy J.
42813,1.33,1,1.157666080594063,2016-11-02,Goffin D.
51319,1.47,1,1.1576456755399704,2020-09-01,Barrere G.
51609,3.04,0,1.157619364602225,2020-10-01,Galan D.
42251,1.74,0,1.1575962767004968,2016-08-22,Jaziri M.
51343,1.57,1,1.157475608927863,2020-09-02,Dimitrov G.
49920,1.56,1,1.157468408857073,2019-07-31,Cuevas P.
52802,1.53,1,1.157413706034422,2021-04-26,Borges N.
42980,2.2,1,1.1572625175118447,2017-01-13,Sousa J.
43121,3.46,0,1.157217955163547,2017-02-07,Ebden M.
45684,3.58,0,1.1571637759889877,2018-01-18,Marterer M.
56602,1.43,1,1.157136908531189,2022-09-22,Sonego L.
54620,1.65,1,1.1571337171963283,2022-01-22,Cressy M.
36871,1.81,0,1.1570978376269339,2014-07-29,Schwartzman D.
54890,1.3,1,1.1570946029254368,2022-02-18,Auger-Aliassime F.
49446,1.61,1,1.157057085633278,2019-06-14,Gasquet R.
56245,2.12,0,1.1570523764938114,2022-08-03,Ymer M.
44813,1.68,1,1.1570500719547272,2017-08-14,Karlovic I.
45275,1.94,1,1.15703806211551,2017-10-17,Verdasco F.
49231,1.88,1,1.157004977464676,2019-05-20,Diez S.
41693,1.39,1,1.1569369322913032,2016-06-19,Evans D.
53539,1.51,1,1.1568717000484465,2021-07-17,Carreno Busta P.
45067,1.32,1,1.1568588382857186,2017-09-21,Istomin D.
52238,2.33,0,1.1568297318220138,2021-02-23,Novak D.
48914,1.81,1,1.1567601080025944,2019-04-11,Vesely J.
39728,1.51,1,1.156737670132092,2015-09-01,Kohlschreiber P.
50946,1.62,1,1.1567255682604656,2020-02-07,Krajinovic F.
36900,2.93,0,1.156721019574574,2014-07-31,Young D.
50894,1.8,0,1.1566753613948821,2020-02-04,Duckworth J.
55288,1.86,0,1.1565134865045548,2022-04-14,Sinner J.
56376,2.67,0,1.1565035046637058,2022-08-17,Krajinovic F.
57638,1.6,1,1.1564693587166925,2023-03-09,Draper J.
52726,2.0,1,1.1564534306526184,2021-04-18,Tsitsipas S.
38475,1.79,1,1.1564149795174599,2015-04-14,Robredo T.
41974,1.75,1,1.1563849362234275,2016-07-19,Evans D.
37561,1.28,1,1.1563596561976843,2014-10-29,Nishikori K.
35644,2.0,1,1.1563440918922425,2014-03-07,Lu Y.H.
46319,1.36,1,1.1563397993360247,2018-04-16,Ramos-Vinolas A.
42043,1.32,1,1.1563386409623282,2016-07-21,Johnson S.
36792,3.3,0,1.1562930694648195,2014-07-22,Ginepri R.
46893,2.14,0,1.1562810037817273,2018-06-19,Khachanov K.
38929,1.44,1,1.1562734413146971,2015-05-30,Sock J.
45887,1.29,1,1.1562335806233541,2018-02-18,Federer R.
36124,1.29,1,1.1561222329310008,2014-05-13,Raonic M.
41264,1.33,1,1.156096814274788,2016-04-28,Simon G.
37649,2.4,0,1.156079367016043,2015-01-07,Brown D.
37555,1.41,1,1.1560662422009875,2014-10-28,Goffin D.
57450,1.84,1,1.1560394258499147,2023-02-20,Kubler J.
45112,2.17,0,1.1560385131835937,2017-09-27,Laaksonen H.
44703,1.37,1,1.15603033972638,2017-08-02,Verdasco F.
35938,1.29,1,1.156030217579433,2014-04-22,Berankis R.
45590,2.2,0,1.1560115003585816,2018-01-11,Ferrer D.
40938,1.74,1,1.1559448316693306,2016-03-23,Lajovic D.
41580,1.76,1,1.15593182182312,2016-06-06,Berrer M.
42552,1.61,1,1.1559227253496647,2016-10-05,Monaco J.
47070,1.47,1,1.1558822339773178,2018-07-05,Kohlschreiber P.
55298,1.34,1,1.1558000717844281,2022-04-15,Tsitsipas S.
57847,3.47,0,1.1557151772294727,2023-03-27,Van De Zandschulp B.
48892,2.32,0,1.155690379858017,2019-04-09,Vesely J.
48677,2.17,1,1.1556780414283274,2019-03-02,Garin C.
53085,3.4,0,1.1556718186821258,2021-05-30,Pella G.
49282,1.38,1,1.1556302869319914,2019-05-26,Schwartzman D.
41603,1.42,1,1.155606644323894,2016-06-08,Mayer F.
43190,2.3,0,1.1555939483642579,2017-02-13,Donskoy E.
53614,2.45,0,1.1555750233786448,2021-07-23,Kopriva V.
43881,2.88,0,1.1555406544463975,2017-05-05,Anderson K.
53977,1.79,1,1.1555312257409096,2021-09-03,Evans D.
46933,2.07,1,1.155502011179924,2018-06-25,Donaldson J.
55389,2.06,0,1.1554901607973238,2022-04-26,Cuevas P.
44919,3.14,0,1.1554615012237002,2017-08-28,Tipsarevic J.
38638,1.36,1,1.1554443039212907,2015-04-30,Coric B.
48966,1.99,0,1.1554398250579834,2019-04-17,Fognini F.
45219,1.95,0,1.1553898505866527,2017-10-10,Gasquet R.
50425,1.88,1,1.155203934431076,2019-10-07,Chardy J.
57016,1.24,1,1.1551721957751682,2022-11-05,Djokovic N.
38229,2.41,0,1.1551208925247194,2015-03-13,Stakhovsky S.
51657,2.34,0,1.1550732113917668,2020-10-13,Harris L.
38640,1.96,1,1.1550659928321838,2015-04-30,Muller G.
48779,2.3,0,1.1550564409494402,2019-03-20,Delbonis F.
36031,2.2,1,1.1550528094172479,2014-05-01,Seppi A.
44739,2.82,0,1.1550482511520386,2017-08-04,Dzumhur D.
41229,1.54,1,1.154957959651947,2016-04-26,Cervantes I.
50652,2.7,0,1.1548928141593933,2019-10-31,Garin C.
47325,3.01,0,1.1548779542957033,2018-08-01,Gerasimov E.
56380,1.51,1,1.154866213897864,2022-08-18,Fritz T.
42285,2.24,0,1.154858173802495,2016-08-26,Troicki V.
45282,1.69,1,1.1548319902420043,2017-10-17,Tiafoe F.
40091,1.28,1,1.1548022787911552,2015-10-23,Ferrer D.
52085,3.08,0,1.1547869195256912,2021-02-05,Travaglia S.
50446,1.42,1,1.1547832437923975,2019-10-09,Thiem D.
51677,1.57,1,1.1547674375772476,2020-10-14,Safiullin R.
45430,2.14,0,1.1547599363327028,2017-11-01,Cuevas P.
35756,1.78,1,1.1547497795025508,2014-03-21,Robredo T.
56638,1.24,1,1.154743719782148,2022-09-27,Humbert U.
55654,1.67,1,1.1547412251432736,2022-05-24,Garin C.
37560,1.67,1,1.1547357836365697,2014-10-29,Monfils G.
43946,1.7,0,1.1546561427911122,2017-05-11,Cuevas P.
37725,1.38,1,1.154590732199805,2015-01-14,Young D.
56086,1.43,1,1.1545414256056148,2022-07-19,Fognini F.
47381,2.71,1,1.1545384094491602,2018-08-07,Auger-Aliassime F.
53189,1.34,1,1.1544113453796931,2021-06-08,Harris L.
50728,1.39,1,1.1543924271066983,2020-01-15,Humbert U.
52039,2.2,1,1.1543765076569148,2021-02-02,Giron M.
48772,1.41,1,1.1543484124967027,2019-03-14,Monfils G.
40189,1.32,1,1.1543390812192644,2015-11-04,Isner J.
44679,1.68,1,1.1543284606933593,2017-08-02,Thompson J.
41695,1.38,1,1.154291361400059,2016-06-19,Murray A.
41100,1.35,1,1.1542742346014294,2016-04-12,Tsonga J.W.
47339,1.54,1,1.1541857731342318,2018-08-02,Mannarino A.
46445,1.82,1,1.1541517713069918,2018-04-30,Hanfmann Y.
54575,1.24,1,1.1541208927971975,2022-01-19,Khachanov K.
45906,1.68,1,1.1540873622894288,2018-02-20,Krajinovic F.
37455,1.38,1,1.1540845620632167,2014-10-16,Robredo T.
47082,2.04,1,1.154076337516308,2018-07-06,Mannarino A.
42874,1.45,1,1.1540686945120493,2017-01-03,Kohlschreiber P.
55957,1.68,1,1.1539845027923583,2022-06-29,Van Rijthoven T.
41623,2.1,0,1.1539610746928624,2016-06-10,Muller G.
44633,1.26,1,1.153959016799927,2017-07-28,Harrison R.
45007,1.54,1,1.153896204829216,2017-09-01,Pouille L.
51929,1.32,1,1.1538008104051862,2020-11-20,Djokovic N.
45402,2.23,0,1.1537748897075655,2017-10-30,Haase R.
57155,2.19,0,1.1537191462516785,2023-01-16,Lestienne C.
41228,1.43,1,1.153619525688035,2016-04-26,Vesely J.
41733,1.57,1,1.1536118001597269,2016-06-22,Cuevas P.
51399,2.35,0,1.1535483733812966,2020-09-08,Kecmanovic M.
46828,2.73,0,1.153523662516049,2018-06-12,Bolt A.
44076,3.22,0,1.1534894585609439,2017-05-28,Garcia-Lopez G.
49230,1.74,1,1.1534814042704444,2019-05-20,Fritz T.
37072,2.42,0,1.1534782890762598,2014-08-23,Rosol L.
44079,1.77,1,1.1534433506727217,2017-05-29,Seppi A.
50732,2.46,0,1.1534255164010185,2020-01-15,Cecchinato M.
38593,2.62,0,1.15337072233359,2015-04-28,Istomin D.
36992,1.72,1,1.1533181772232055,2014-08-12,Fognini F.
40180,1.46,1,1.153310273545129,2015-11-03,Chardy J.
39774,1.32,1,1.153293718610491,2015-09-05,Gasquet R.
46461,1.51,1,1.1531970930099487,2018-05-01,Dutra Silva R.
42347,2.09,0,1.1531892621517184,2016-08-30,Mahut N.
49022,2.03,1,1.1531037912964819,2019-04-24,Pella G.
53704,1.36,1,1.1530714941024782,2021-08-04,Opelka R.
55105,3.19,0,1.1530514798845564,2022-03-23,Cerundolo F.
46312,2.17,0,1.1530281111598013,2018-04-15,Medvedev D.
49487,1.97,1,1.1530134869899071,2019-06-19,Khachanov K.
42620,1.75,1,1.1530034840106964,2016-10-12,Sock J.
43619,1.34,1,1.1529338032858714,2017-03-27,Federer R.
48538,2.44,0,1.152906726896763,2019-02-19,Opelka R.
51461,3.02,0,1.1528717136383058,2020-09-17,Koepfer D.
50071,3.67,0,1.152868594952992,2019-08-17,Medvedev D.
37121,2.66,0,1.1528677374124527,2014-08-27,Kavcic B.
45470,1.65,1,1.1528516177620207,2018-01-01,Kukushkin M.
42596,2.11,1,1.152838833729426,2016-10-10,Paire B.
55476,1.33,1,1.1528344440460205,2022-05-05,Tsitsipas S.
41701,1.44,1,1.152773474284581,2016-06-20,Robert S.
38427,1.45,1,1.1526568191392081,2015-04-08,Klizan M.
52466,2.24,0,1.1526537900666394,2021-03-16,Nishikori K.
43219,2.5,0,1.1526486054488594,2017-02-15,Basilashvili N.
36763,3.78,0,1.1525786868163517,2014-07-21,Coric B.
46255,2.31,0,1.1525630712509154,2018-04-01,Isner J.
49976,1.94,0,1.152551272114118,2019-08-05,Norrie C.
51751,1.78,0,1.1525510394573215,2020-10-21,Evans D.
45543,1.63,1,1.1525481832027435,2018-01-06,Monfils G.
38366,1.46,1,1.152537250178201,2015-03-28,Tsonga J.W.
48442,1.86,1,1.1525346626554218,2019-02-12,Monfils G.
49530,1.64,1,1.152502224445343,2019-06-24,Carballes Baena R.
45342,1.57,1,1.1524034187793732,2017-10-23,Gasquet R.
51418,3.26,0,1.152350331033979,2020-09-10,Huesler M.A.
35378,2.11,0,1.152322715997696,2014-02-11,Becker B.
36890,1.51,1,1.15222531547149,2014-07-31,Pospisil V.
42688,1.41,1,1.152167808498655,2016-10-20,Sock J.
40892,1.88,1,1.1521486467974529,2016-03-13,Kuznetsov An.
56348,2.99,0,1.1521470372165952,2022-08-15,Karatsev A.
42331,1.4,1,1.1521023392677308,2016-08-30,Mathieu P.H.
50980,2.06,0,1.1520874706904094,2020-02-11,Bublik A.
52297,3.06,0,1.1520834756749017,2021-02-26,Albot R.
55798,1.27,1,1.151985840201378,2022-06-14,Khachanov K.
52567,1.29,1,1.1519699427059718,2021-03-26,Bedene A.
37472,1.37,1,1.151958661249706,2014-10-18,Ferrer D.
52266,1.66,1,1.1518634543418882,2021-02-24,Davidovich Fokina A.
57294,1.85,1,1.1518591487407686,2023-02-07,Barrios M.
49755,1.47,1,1.1518584018945695,2019-07-18,Bagnis F.
35114,1.4,1,1.1518293499946595,2014-01-06,Zeballos H.
49570,1.83,1,1.1518190867900848,2019-06-29,Sonego L.
48267,1.47,1,1.151768867969513,2019-01-15,Fognini F.
42004,1.41,1,1.1517001477309634,2016-07-19,Carballes Baena R.
35574,1.36,1,1.1516197953905378,2014-02-26,Kohlschreiber P.
53122,1.83,1,1.1515605045855046,2021-06-01,Bagnis F.
39602,1.66,1,1.1515131342411042,2015-08-19,Goffin D.
43405,2.32,0,1.1514979104995728,2017-03-01,Pella G.
47756,2.68,0,1.1514797468980154,2018-09-29,Nishioka Y.
39117,2.02,1,1.1514668444395064,2015-06-29,Estrella Burgos V.
55297,1.41,1,1.1514473717553275,2022-04-15,Zverev A.
43314,2.54,0,1.1514188164472583,2017-02-22,Ramos-Vinolas A.
50046,1.68,1,1.1513245820999145,2019-08-14,Schwartzman D.
51987,1.6,1,1.1513113021850587,2021-01-12,De Minaur A.
52237,2.75,0,1.1512585803866386,2021-02-23,Gerasimov E.
35251,3.14,0,1.1512235621043614,2014-01-16,Young D.
57384,1.59,1,1.1511928222009116,2023-02-14,Munar J.
43089,1.21,1,1.1511435342686518,2017-01-21,Monfils G.
42467,1.41,1,1.1511425134113857,2016-09-24,Wawrinka S.
46198,1.51,1,1.1511251593487601,2018-03-23,Nishikori K.
57790,2.0,0,1.1511024441037863,2023-03-23,Pella G.
48028,1.41,1,1.151054869038718,2018-10-30,Cilic M.
37351,1.26,1,1.1510161077976229,2014-10-06,Anderson K.
39440,2.23,0,1.1509923267364501,2015-08-03,Bemelmans R.
56255,1.46,1,1.1509725557054793,2022-08-04,Opelka R.
42219,2.08,1,1.1509504294395447,2016-08-17,Granollers M.
55793,3.04,0,1.150912022931235,2022-06-14,Krajinovic F.
37384,1.72,1,1.1508741416931152,2014-10-09,Youzhny M.
55152,1.25,1,1.1508252365248544,2022-03-26,Bautista Agut R.
55974,2.36,0,1.1508025696873665,2022-06-30,Nakashima B.
50197,1.77,1,1.1507651476774896,2019-08-29,Isner J.
36882,1.73,0,1.1507604159414768,2014-07-30,Becker B.
39413,1.67,0,1.1507243447005748,2015-07-30,Sousa J.
54741,1.49,1,1.1507133051327296,2022-02-08,Delbonis F.
50359,1.74,1,1.1507116219997406,2019-09-30,Nishioka Y.
54505,2.45,0,1.1506688824295999,2022-01-14,Kokkinakis T.
47137,1.39,1,1.1506145666326795,2018-07-17,Verdasco F.
42275,1.38,1,1.1504725946698868,2016-08-24,Johnson S.
44053,1.47,1,1.1503934150934219,2017-05-25,Berdych T.
57796,1.88,1,1.1503752753734588,2023-03-24,Garin C.
45888,2.31,0,1.1503591219584146,2018-02-18,Anderson K.
40290,1.59,1,1.1502898810591018,2016-01-07,Paire B.
56626,1.47,1,1.1502462780475615,2022-09-26,Nakashima B.
45932,1.45,1,1.1502395744834626,2018-02-21,Schwartzman D.
35450,1.4,1,1.1502045273780823,2014-02-16,Ferrer D.
40553,1.81,0,1.1502021704614163,2016-02-05,Muller G.
52030,1.53,1,1.15017806155341,2021-02-02,Querrey S.
47961,1.47,1,1.1501649677753447,2018-10-22,Cilic M.
38509,1.78,1,1.1501153101239885,2015-04-20,Coric B.
51867,1.42,1,1.1500949427059717,2020-11-04,Wawrinka S.
40582,1.67,1,1.1500842161476612,2016-02-08,Marchenko I.
47703,1.42,1,1.1500104129314421,2018-09-23,Thiem D.
57447,1.74,1,1.1499800214171412,2023-02-20,Murray A.
57429,1.57,1,1.149975750020572,2023-02-18,Norrie C.
38895,3.37,0,1.1499548700026103,2015-05-27,Gabashvili T.
37646,1.33,1,1.1499453419446948,2015-01-07,Karlovic I.
48436,1.71,1,1.1498299663066864,2019-02-12,Thompson J.
38392,2.51,0,1.149828842282295,2015-04-01,Isner J.
39812,1.34,1,1.1497987144333979,2015-09-23,Thiem D.
36283,1.58,1,1.1497241940100988,2014-05-28,Tursunov D.
48686,3.16,0,1.1495133245842797,2019-03-07,Giron M.
38806,2.8,0,1.1494985946587153,2015-05-20,Gulbis E.
45568,1.4,1,1.1494851589202881,2018-01-09,Haase R.
49416,2.05,0,1.14942935194288,2019-06-11,Brown D.
39338,1.63,1,1.1494145468473433,2015-07-24,Monfils G.
47940,1.32,1,1.149389215196882,2018-10-19,Isner J.
52635,2.5,0,1.149384042620659,2021-04-06,Martin A.
46031,1.4,1,1.1493831396102905,2018-02-28,Mayer L.
37772,1.38,1,1.1493661338090895,2015-01-19,Klizan M.
47522,2.06,0,1.1493273810545606,2018-08-25,Johnson S.
40630,2.52,0,1.1493091542720795,2016-02-11,Klizan M.
54724,1.61,1,1.1492920408646266,2022-02-07,Lajovic D.
56064,1.41,1,1.149228672470365,2022-07-15,Baez S.
47134,1.74,1,1.1492244529724125,2018-07-17,Millman J.
40217,2.62,0,1.149206648213523,2015-11-18,Nadal R.
38562,1.52,1,1.1491844408852712,2015-04-23,Kohlschreiber P.
35579,1.27,1,1.1491437842164722,2014-02-26,Tsonga J.W.
56078,1.9,1,1.1491435478130978,2022-07-18,Delbonis F.
41855,3.5,0,1.1490901299885343,2016-07-04,Pouille L.
