match,PSW,win0,confidence0,date,winner
46615,1.68,1,1.130547758,5/16/2018,Nishikori K.
43719,2.52,0,1.130468635,4/19/2017,Schwartzman D.
45289,1.88,1,1.130467347,10/18/2017,Struff J.L.
55765,1.44,1,1.130460414,6/10/2022,Kyrgios N.
52389,1.56,1,1.130424843,3/9/2021,Rinderknech A.
51355,2.52,0,1.130398331,9/3/2020,Ruud C.
46681,1.43,1,1.130344453,5/25/2018,Thiem D.
50015,2.2,0,1.13034317,8/9/2019,Khachanov K.
51144,2.77,0,1.130282179,2/25/2020,Paire B.
47213,2.02,1,1.130242197,7/24/2018,Jarry N.
55826,2.43,0,1.130164837,6/17/2022,Otte O.
55190,2.32,0,1.130067635,4/5/2022,Musetti L.
48214,1.44,1,1.130064501,1/12/2019,De Minaur A.
54663,1.78,1,1.130058869,2/1/2022,Galan D.E.
51899,1.87,0,1.13000469,11/9/2020,Karatsev A.
53316,3.15,0,1.129936133,6/23/2021,Purcell M.
44594,1.49,1,1.129891781,7/25/2017,Sousa J.
43991,1.29,1,1.129879975,5/17/2017,Nishikori K.
52684,1.61,1,1.129874116,4/13/2021,Dimitrov G.
44074,1.69,1,1.129854279,5/28/2017,Daniel T.
52000,2.21,0,1.129841045,2/1/2021,Gerasimov E.
47762,1.81,1,1.129821319,10/1/2018,Klizan M.
47828,1.59,1,1.129755443,10/8/2018,Fritz T.
52089,2.59,0,1.129743032,2/5/2021,Monteiro T.
57756,1.35,1,1.129697778,3/25/2023,Hurkacz H.
46395,1.66,1,1.129671442,4/24/2018,Jaziri M.
56811,2.69,0,1.12965213,10/14/2022,Wolf J.J.
44289,2.33,0,1.129648074,6/22/2017,Rublev A.
45170,1.42,1,1.129558893,10/3/2017,Dimitrov G.
56983,1.56,1,1.129550853,11/1/2022,Khachanov K.
53190,1.4,1,1.129510057,6/8/2021,Tsitsipas S.
52975,1.38,1,1.129334469,5/18/2021,Khachanov K.
57974,1.7,1,1.195217272,4/18/2023,Gasquet R.
54736,2.3,0,1.12928745,2/8/2022,Griekspoor T.
50387,2.36,0,1.129275213,10/2/2019,Uchiyama Y.
56930,1.64,1,1.129195233,10/26/2022,Giron M.
49518,1.63,1,1.129092733,6/23/2019,Lopez F.
45749,1.42,1,1.129066288,2/7/2018,Giannessi A.
50504,2.31,0,1.129049653,10/16/2019,Nishioka Y.
50430,1.95,1,1.128888187,10/7/2019,Norrie C.
52779,2.1,0,1.128845429,4/22/2021,Mager G.
51811,1.68,1,1.128787726,10/28/2020,Gerasimov E.
50483,1.38,1,1.128768272,10/15/2019,Popyrin A.
53682,1.44,1,1.128709271,8/2/2021,Giron M.
50252,1.61,1,1.128696478,9/16/2019,Kukushkin M.
53931,1.83,1,1.12863576,8/31/2021,Ramos-Vinolas A.
54569,2.02,1,1.128578927,1/18/2022,Johnson S.
43771,1.36,1,1.128558551,4/25/2017,Thiem D.
43888,1.83,1,1.128545772,5/5/2017,Pella G.
56960,1.68,1,1.12850478,10/29/2022,Shapovalov D.
47078,1.42,1,1.12832002,7/6/2018,Tsitsipas S.
44318,1.5,1,1.128305823,6/26/2017,Safwat M.
47606,1.29,1,1.128294548,8/30/2018,Goffin D.
50798,2.55,0,1.128277494,1/21/2020,Ito T.
46526,1.51,1,1.128256223,5/7/2018,Monfils G.
56134,2.23,0,1.128237202,7/25/2022,Galan D.E.
53903,1.65,1,1.128223375,8/30/2021,Zapata Miralles B.
45913,1.45,1,1.12822208,2/20/2018,Fognini F.
53854,2.97,0,1.128169752,8/24/2021,Popyrin A.
43608,1.74,1,1.128023125,3/26/2017,Mahut N.
50403,1.81,1,1.127919689,10/4/2019,Tsitsipas S.
53902,2.81,0,1.127878115,8/30/2021,Martinez P.
55890,1.74,1,1.127824735,6/25/2022,Tsitsipas S.
49716,2.34,0,1.127811304,7/16/2019,Zverev M.
43287,2.33,0,1.127798195,2/21/2017,Marchenko I.
43736,1.72,1,1.127785574,4/20/2017,Cilic M.
49387,1.71,1,1.127771845,6/1/2019,Fognini F.
52679,1.54,1,1.127759406,4/13/2021,Tsitsipas S.
46606,1.65,1,1.127701029,5/16/2018,Shapovalov D.
50133,2.07,1,1.127680675,8/26/2019,Majchrzak K.
50059,1.42,1,1.127632343,8/15/2019,Medvedev D.
45659,1.81,1,1.127565726,1/16/2018,Querrey S.
48438,1.79,1,1.12754407,2/12/2019,Gulbis E.
44803,1.22,1,1.127539248,8/13/2017,Zverev A.
43790,1.41,1,1.12746984,4/26/2017,Bautista Agut R.
57833,2.42,0,1.127451267,4/4/2023,Sousa J.
53722,1.43,1,1.127442335,8/6/2021,Brooksby J.
48985,2.81,0,1.127381059,4/20/2019,Lajovic D.
57733,1.81,1,1.127336682,3/23/2023,Garin C.
53808,2.36,0,1.127324864,8/18/2021,Auger-Aliassime F.
43584,3.64,0,1.127320673,3/24/2017,Chardy J.
52803,1.51,1,1.127307569,4/26/2021,Pella G.
57204,1.46,1,1.127305395,1/18/2023,Lehecka J.
50431,1.73,1,1.127260238,10/7/2019,Paire B.
48559,1.68,1,1.127241087,2/20/2019,Barrere G.
56907,1.49,1,1.127215483,10/24/2022,Nakashima B.
47320,3.01,0,1.127213347,8/1/2018,Gerasimov E.
56990,3.28,0,1.127126596,11/1/2022,Moutet C.
52008,3.13,0,1.127085634,2/1/2021,Moutet C.
44075,2.95,0,1.127068446,5/28/2017,Bonzi B.
55618,1.53,1,1.127004994,5/23/2022,Cachin P.
49464,2.14,0,1.126991859,6/17/2019,Sousa J.
47321,1.3,1,1.1269882,8/1/2018,Lopez F.
54124,2.08,0,1.126961015,10/8/2021,Ramos-Vinolas A.
43191,1.93,0,1.126952552,2/13/2017,Istomin D.
48919,1.44,1,1.126946754,4/12/2019,Simon G.
45212,1.85,0,1.126941357,10/9/2017,Tiafoe F.
46751,2.07,0,1.126809157,5/30/2018,Berrettini M.
55420,1.38,1,1.126807167,4/29/2022,Kecmanovic M.
49645,1.5,1,1.126799136,7/3/2019,Hurkacz H.
44795,1.92,0,1.126793416,8/10/2017,Schwartzman D.
43400,1.32,1,1.126767881,3/1/2017,Monfils G.
57778,3.68,0,1.126757928,3/27/2023,Mannarino A.
53152,2,1,1.126747519,6/3/2021,Cecchinato M.
52962,1.58,1,1.12667097,5/16/2021,Nadal R.
42879,2.34,0,1.126432819,1/3/2017,Groth S.
50961,1.72,1,1.126398735,2/10/2020,Carreno Busta P.
44413,2.6,0,1.12639388,7/4/2017,Youzhny M.
50855,3.56,0,1.126347607,1/24/2020,Cilic M.
43391,2.16,0,1.126339801,2/28/2017,Young D.
57104,1.44,1,1.126323754,1/10/2023,Halys Q.
43860,1.5,1,1.126305267,5/3/2017,Almagro N.
53661,2.93,0,1.126289188,7/29/2021,Nakashima B.
49151,2.68,0,1.126240779,5/8/2019,Tiafoe F.
52633,2.58,0,1.126240302,4/6/2021,Ivashka I.
45171,1.52,1,1.126236444,10/4/2017,Goffin D.
51435,2.04,1,1.126232339,9/14/2020,Coric B.
52262,1.69,1,1.126222263,2/24/2021,Kovalik J.
44977,1.54,1,1.126196456,8/30/2017,Young D.
45740,1.95,0,1.126158205,2/6/2018,Kovalik J.
48174,1.85,1,1.126141646,1/7/2019,Berrettini M.
43571,2.34,0,1.126116078,3/23/2017,Robredo T.
53755,1.45,1,1.12595949,8/11/2021,Isner J.
53239,1.56,1,1.125957407,6/15/2021,Evans D.
44671,1.49,1,1.12595027,8/1/2017,Medvedev D.
57855,3.13,0,1.125924385,4/7/2023,Muller A.
55367,1.69,1,1.125747206,4/22/2022,Norrie C.
54743,2.06,0,1.125682828,2/8/2022,Monteiro T.
47768,1.59,1,1.12563057,10/1/2018,Khachanov K.
56212,2.19,0,1.125582106,8/1/2022,Koepfer D.
54311,1.5,1,1.125564659,10/30/2021,Fritz T.
50627,1.61,1,1.125555131,10/29/2019,Dimitrov G.
55312,1.44,1,1.125522703,4/18/2022,Coria F.
44182,1.4,1,1.125520694,6/5/2017,Wawrinka S.
43509,1.45,1,1.125514441,3/13/2017,Wawrinka S.
45748,1.75,1,1.125488481,2/7/2018,Jarry N.
46209,1.93,1,1.125478256,3/24/2018,Johnson S.
56054,1.51,1,1.125473082,7/14/2022,Cressy M.
45569,1.4,1,1.125362428,1/9/2018,Haase R.
49226,1.66,1,1.125294543,5/19/2019,Tsonga J.W.
54012,1.5,1,1.12523493,9/21/2021,Millman J.
47402,1.66,1,1.125171029,8/8/2018,Cilic M.
55454,1.37,1,1.125136864,5/3/2022,Hurkacz H.
43374,2.85,0,1.125116858,2/28/2017,Souza J.
43777,1.87,1,1.125078644,4/25/2017,Basilashvili N.
45587,1.29,1,1.125026053,1/11/2018,Del Potro J.M.
45474,1.41,1,1.124888101,1/1/2018,Jarry N.
57129,1.48,1,1.12488631,1/11/2023,Gasquet R.
56135,1.28,1,1.124852099,7/25/2022,Cecchinato M.
45500,2.8,0,1.124830542,1/2/2018,Istomin D.
49619,2.2,0,1.124809857,7/2/2019,Barrere G.
43263,1.61,1,1.124790182,2/18/2017,Berlocq C.
57337,1.27,1,1.124787272,2/10/2023,Isner J.
44691,2.44,0,1.124770519,8/2/2017,Tursunov D.
49258,1.64,1,1.124758145,5/22/2019,Ramos-Vinolas A.
57142,1.48,1,1.124745255,1/13/2023,Gasquet R.
43845,2.55,0,1.124718632,5/2/2017,Copil M.
45601,1.95,0,1.124700759,1/15/2018,Mcdonald M.
50865,1.44,1,1.124690507,1/25/2020,Monfils G.
49083,1.76,1,1.12464198,4/30/2019,Tiafoe F.
43617,1.7,1,1.124584345,3/27/2017,Bautista Agut R.
55772,2.32,1,1.124571093,6/11/2022,Murray A.
52836,1.53,1,1.124561747,4/29/2021,Ramos-Vinolas A.
50428,1.61,1,1.124551895,10/7/2019,Shapovalov D.
50411,1.6,1,1.124491787,10/5/2019,Thiem D.
43131,1.84,1,1.124479966,2/7/2017,Paire B.
57904,1.85,1,1.124444634,4/11/2023,Musetti L.
50142,3.83,0,1.124372805,8/26/2019,Brooksby J.
48908,1.6,1,1.124368229,4/10/2019,Granollers M.
44722,1.7,1,1.124348585,8/3/2017,Fritz T.
43394,2.46,0,1.124307038,2/28/2017,Thompson J.
56391,3.69,0,1.124289874,8/20/2022,Norrie C.
46237,1.66,1,1.124263126,3/26/2018,Verdasco F.
54836,1.59,0,1.124210399,2/15/2022,Kozlov S.
52660,1.39,1,1.124195811,4/9/2021,Munar J.
46715,1.48,1,1.124178411,5/28/2018,Lajovic D.
48896,1.77,1,1.124164113,4/9/2019,Laaksonen H.
57255,2.4,0,1.124130026,1/21/2023,Shelton B.
52312,1.5,1,1.123956963,3/1/2021,Monteiro T.
45383,1.79,0,1.12381032,10/26/2017,Mannarino A.
51170,1.48,1,1.123807745,2/26/2020,Struff J.L.
45792,2.61,0,1.123806464,2/9/2018,Basic M.
50639,2.14,0,1.123774507,10/30/2019,Dimitrov G.
55287,1.33,1,1.123760085,4/14/2022,Zverev A.
57472,3.41,0,1.123636426,2/22/2023,Muller A.
44017,3.42,0,1.123611908,5/22/2017,Skugor F.
49224,2.61,0,1.123589138,5/19/2019,Gulbis E.
45901,2.24,0,1.123532871,2/19/2018,Jarry N.
46523,1.5,1,1.123479647,5/6/2018,Zverev A.
50243,2.65,0,1.123385616,9/4/2019,Berrettini M.
54050,1.82,1,1.123376659,9/24/2021,Gojowczyk P.
53588,1.51,1,1.123348339,7/21/2021,Uchiyama Y.
52880,2.98,0,1.123331458,5/4/2021,Millman J.
54812,1.46,1,1.123318612,2/14/2022,Evans D.
54277,1.51,1,1.123227716,10/26/2021,Norrie C.
48459,1.49,1,1.123216454,2/13/2019,Thompson J.
55975,2.36,0,1.123173867,6/30/2022,Nakashima B.
46292,1.26,1,1.123094344,4/12/2018,Edmund K.
45118,2.06,0,1.123061966,9/27/2017,Dzumhur D.
47778,1.81,1,1.123040202,10/2/2018,Rublev A.
57834,2.46,0,1.123011848,4/4/2023,Halys Q.
51370,2.84,0,1.12300013,9/4/2020,Davidovich Fokina A.
53633,1.63,1,1.122988656,7/26/2021,Martinez P.
46410,3.6,0,1.122965674,4/25/2018,Kovalik J.
43637,1.57,1,1.122942003,4/1/2017,Federer R.
44847,2.32,0,1.122930701,8/17/2017,Dimitrov G.
55833,1.32,1,1.122923724,6/18/2022,Berrettini M.
53778,2.24,0,1.12287141,8/16/2021,Fognini F.
53229,2.08,0,1.122820165,6/14/2021,Giron M.
46503,2.32,0,1.122813027,5/4/2018,Daniel T.
49141,2.37,0,1.122689248,5/7/2019,Dellien H.
51236,1.56,1,1.122658324,8/23/2020,Bedene A.
54991,2.65,0,1.12250803,2/26/2022,Norrie C.
44047,4.46,0,1.122468582,5/24/2017,Stebe C.M.
50166,2.88,0,1.122462424,8/27/2019,Sandgren T.
45112,2.58,0,1.122445322,9/27/2017,Donaldson J.
52481,3.83,0,1.122410725,3/16/2021,Harris L.
50456,2.97,0,1.122374429,10/10/2019,Fognini F.
57087,2.31,0,1.122347083,1/7/2023,Griekspoor T.
50527,2.87,0,1.122330436,10/17/2019,Copil M.
45134,2.32,0,1.122316481,9/30/2017,Baghdatis M.
55766,2.46,0,1.122283545,6/10/2022,Murray A.
56319,1.63,1,1.122277972,8/10/2022,Hurkacz H.
46938,1.63,1,1.122256922,6/25/2018,Garcia-Lopez G.
46804,1.43,1,1.122251887,6/4/2018,Cilic M.
49055,1.7,0,1.122243473,4/27/2019,Berrettini M.
46313,4.18,0,1.12221768,4/15/2018,Andujar P.
43193,2.3,0,1.12219471,2/13/2017,Donskoy E.
45615,1.72,1,1.122102765,1/15/2018,Jaziri M.
46325,1.83,0,1.122086755,4/16/2018,Rublev A.
54849,1.92,1,1.122053475,2/16/2022,Bonzi B.
49143,2.21,0,1.122015396,5/8/2019,Verdasco F.
52374,1.38,1,1.121904522,3/8/2021,Bublik A.
54809,1.52,1,1.121885365,2/14/2022,Khachanov K.
57760,2.15,1,1.12188398,3/25/2023,Molcan A.
56819,1.46,1,1.121770023,10/16/2022,Rublev A.
46931,1.52,1,1.12175599,6/25/2018,Murray A.
45972,2.41,0,1.121740781,2/24/2018,Gojowczyk P.
47054,1.53,1,1.12173792,7/5/2018,Fognini F.
46358,1.7,1,1.121734667,4/19/2018,Dimitrov G.
50537,1.81,1,1.121664632,10/18/2019,Cilic M.
51151,1.33,1,1.12165343,2/25/2020,Tsitsipas S.
52382,3.17,0,1.121641966,3/9/2021,Rune H.
54751,2.2,0,1.121619761,2/9/2022,Ivashka I.
45867,1.26,1,1.121596985,2/15/2018,Haase R.
43524,1.79,1,1.121514291,3/14/2017,Monfils G.
47655,1.78,1,1.121494718,9/18/2018,Basilashvili N.
56424,2.75,0,1.121423089,8/24/2022,Djere L.
45453,1.25,1,1.121384853,11/14/2017,Federer R.
46509,1.91,1,1.121354367,5/4/2018,Marterer M.
47400,2.8,0,1.121284112,8/8/2018,Ivashka I.
43019,1.3,1,1.121228873,1/17/2017,Karlovic I.
52225,1.46,1,1.121226335,2/19/2021,Medvedev D.
54866,2.75,0,1.121097496,2/17/2022,Kecmanovic M.
55082,3.01,0,1.121066257,3/16/2022,Kecmanovic M.
53052,1.4,1,1.121057332,5/26/2021,Paul T.
53667,1.53,1,1.121054942,7/29/2021,Ruusuvuori E.
43403,3.28,0,1.121050671,3/1/2017,Verdasco F.
46318,1.48,1,1.121045498,4/16/2018,Herbert P.H.
45489,2.02,1,1.121044434,1/2/2018,Monteiro T.
55105,3.19,0,1.121042692,3/23/2022,Cerundolo F.
43791,1.33,1,1.120930812,4/26/2017,Ramos-Vinolas A.
51940,2.63,0,1.120849259,1/7/2021,Celikbilek A.
56848,1.46,1,1.120836392,10/19/2022,Norrie C.
54195,1.69,1,1.120833319,10/13/2021,De Minaur A.
49034,2.4,0,1.120791059,4/25/2019,Cuevas P.
54896,1.46,1,1.120766874,2/19/2022,Schwartzman D.
47560,1.42,1,1.12068431,8/28/2018,Baghdatis M.
56555,1.33,1,1.120671447,9/4/2022,Sinner J.
57699,2.64,0,1.12058633,3/15/2023,Tiafoe F.
47498,1.43,1,1.120556411,8/21/2018,Johnson S.
50011,1.83,1,1.120523496,8/8/2019,Fognini F.
45232,3.28,0,1.12051309,10/11/2017,Troicki V.
46966,4.28,0,1.12047234,6/28/2018,Kukushkin M.
49586,1.68,1,1.120460958,7/1/2019,Popyrin A.
53791,2.34,0,1.120444264,8/17/2021,Mcdonald M.
57485,2.36,0,1.120425276,2/22/2023,Murray A.
44914,3.31,0,1.120359361,8/28/2017,Thompson J.
46445,1.85,1,1.12035897,4/30/2018,De Minaur A.
55344,2.96,0,1.120351663,4/20/2022,Harris L.
52294,2.13,0,1.120330435,2/26/2021,Gerasimov E.
54772,2.06,1,1.120319689,2/10/2022,Cerundolo F.
55265,1.66,1,1.120311186,4/12/2022,Goffin D.
43301,2.55,0,1.120244633,2/21/2017,Zeballos H.
56285,1.31,1,1.120224862,8/8/2022,Ruusuvuori E.
54101,2.29,0,1.120207757,10/1/2021,Norrie C.
48384,3.82,0,1.120102808,2/6/2019,Cachin P.
44647,1.29,1,1.120098832,7/30/2017,Isner J.
43953,1.43,1,1.120029369,5/13/2017,Thiem D.
47179,2.07,0,1.119968952,7/21/2018,Ramanathan R.
54757,1.61,1,1.119962611,2/9/2022,Nishioka Y.
45977,1.9,0,1.119957344,2/25/2018,Tiafoe F.
42905,2.25,0,1.119957336,1/5/2017,Berdych T.
54285,1.42,1,1.119944861,10/27/2021,Rublev A.
47728,1.56,1,1.119944529,9/26/2018,Ramos-Vinolas A.
56855,1.54,1,1.119928436,10/19/2022,Wolf J.J.
56034,1.75,1,1.119904324,7/12/2022,Coria F.
52171,3.18,0,1.119899758,2/10/2021,Lajovic D.
44043,1.72,1,1.119822559,5/24/2017,Berdych T.
45376,1.32,1,1.119797786,10/26/2017,Tsonga J.W.
45408,1.77,1,1.119761598,10/30/2017,Benneteau J.
55599,2.07,0,1.11973632,5/22/2022,Ramos-Vinolas A.
53303,1.64,1,1.119728486,6/22/2021,Ruusuvuori E.
57874,1.42,1,1.119657694,4/8/2023,Wolf J.J.
46199,1.94,0,1.119641526,3/23/2018,Chardy J.
54708,1.65,1,1.119624286,2/5/2022,Ramos-Vinolas A.
51928,1.43,1,1.119623226,11/19/2020,Nadal R.
42866,1.93,1,1.119612395,1/3/2017,Pouille L.
53939,1.36,1,1.119599783,9/1/2021,Tiafoe F.
45920,1.78,0,1.119526578,2/20/2018,Shapovalov D.
45567,1.3,1,1.119426802,1/9/2018,Bautista Agut R.
51030,1.6,1,1.119317436,2/14/2020,Edmund K.
45966,1.56,1,1.119282488,2/23/2018,Gojowczyk P.
48048,3.74,0,1.119257986,10/31/2018,Sock J.
56478,4.06,0,1.119236047,8/30/2022,Brouwer G.
56443,2.21,0,1.11921104,8/29/2022,Draper J.
53975,2.26,0,1.119209093,9/3/2021,Gojowczyk P.
53634,1.51,1,1.119171289,7/26/2021,Vesely J.
56153,1.61,1,1.118981677,7/26/2022,Paul T.
43046,1.66,1,1.118976791,1/17/2017,Baghdatis M.
43660,1.76,1,1.118899707,4/12/2017,Chung H.
49414,2.05,0,1.118845504,6/11/2019,Brown D.
50604,2.28,1,1.118828698,10/25/2019,Schwartzman D.
44338,1.88,1,1.118774722,6/28/2017,Seppi A.
49125,1.38,1,1.118731123,5/6/2019,Kohlschreiber P.
51515,2.73,0,1.118717088,9/27/2020,Albot R.
47647,2.47,0,1.118704157,9/5/2018,Nishikori K.
52325,1.47,1,1.118679367,3/2/2021,Nagal S.
44460,3.06,0,1.11864306,7/7/2017,Bautista Agut R.
44391,1.22,1,1.118628051,7/4/2017,Sock J.
54910,3.68,0,1.118599394,2/21/2022,Vesely J.
50799,2.04,1,1.118582498,1/21/2020,Millman J.
53605,1.24,1,1.118574036,7/22/2021,Norrie C.
45833,2.06,0,1.118507652,2/13/2018,Elias G.
53711,3.01,0,1.118447907,8/4/2021,Mcdonald M.
56416,1.57,1,1.118344292,8/23/2022,Monteiro T.
48911,1.81,1,1.118343689,4/11/2019,Vesely J.
52538,1.43,1,1.118317602,3/25/2021,Korda S.
57063,2.3,0,1.118316131,1/4/2023,Bonzi B.
51770,1.56,1,1.118315616,10/23/2020,Humbert U.
52219,1.29,1,1.118266313,2/15/2021,Tsitsipas S.
46389,1.65,1,1.118239554,4/24/2018,Marterer M.
55636,1.81,1,1.118216657,5/24/2022,Kolar Z.
54368,3.09,0,1.118128432,11/9/2021,Martinez P.
56902,1.41,1,1.118119038,10/24/2022,Cerundolo F.
57936,2.5,0,1.11809906,4/15/2023,Rune H.
55079,1.71,1,1.118047054,3/16/2022,Fritz T.
45759,1.71,1,1.117997789,2/7/2018,Mahut N.
44065,1.56,1,1.117973332,5/28/2017,Bellucci T.
53965,1.51,1,1.117923305,9/2/2021,Basilashvili N.
51999,1.49,1,1.117873856,2/1/2021,Ramos-Vinolas A.
46663,2.5,0,1.117799446,5/23/2018,Fritz T.
49063,2.19,0,1.117783088,4/29/2019,Opelka R.
45145,1.94,0,1.117756994,10/2/2017,Uchiyama Y.
55486,2.26,0,1.1176282,5/8/2022,Krajinovic F.
49056,3.38,0,1.11751028,4/27/2019,Thiem D.
54824,3.08,0,1.117493474,2/15/2022,Gaston H.
55568,3.22,0,1.117461264,5/17/2022,Gasquet R.
48182,1.67,0,1.117453394,1/8/2019,Millman J.
57623,2.03,1,1.117427843,3/8/2023,Nakashima B.
47144,1.29,1,1.117420666,7/18/2018,Johnson S.
54165,1.85,1,1.117415313,10/10/2021,Krajinovic F.
44006,1.46,1,1.117297045,5/20/2017,Djokovic N.
52378,1.38,1,1.117219898,3/8/2021,Karatsev A.
52385,2.14,0,1.117204172,3/9/2021,Coria F.
52676,1.91,0,1.11708501,4/12/2021,Karatsev A.
46150,1.44,1,1.11706594,3/14/2018,Coric B.
49848,1.9,1,1.116964696,7/26/2019,Kecmanovic M.
45857,1.39,1,1.116946899,2/15/2018,Monfils G.
57234,1.49,1,1.116945623,1/19/2023,Wolf J.J.
45308,1.48,1,1.116943922,10/19/2017,Anderson K.
44967,1.59,1,1.116890089,8/30/2017,Youzhny M.
49822,2.07,0,1.116841604,7/24/2019,Rublev A.
52746,1.82,1,1.116809382,4/20/2021,Popyrin A.
50110,1.47,1,1.116777294,8/21/2019,Johnson S.
52619,1.53,1,1.116608648,4/5/2021,Delbonis F.
45021,1.85,1,1.116602946,9/4/2017,Del Potro J.M.
49235,1.68,1,1.116598506,5/20/2019,Daniel T.
56382,1.28,1,1.116592178,8/18/2022,Tsitsipas S.
47276,2.08,1,1.116586518,7/30/2018,Munar J.
57036,1.89,1,1.116585967,1/2/2023,Djere L.
43022,2.32,0,1.116540211,1/17/2017,Fognini F.
48188,1.66,1,1.116538027,1/8/2019,Sandgren T.
50144,1.68,1,1.116504833,8/26/2019,Klahn B.
50130,3.56,0,1.116437983,8/26/2019,Chardy J.
46054,1.81,0,1.116236244,3/2/2018,Cuevas P.
50312,1.44,1,1.116152646,9/24/2019,Dzumhur D.
56025,2.94,0,1.116122349,7/12/2022,Purcell M.
55099,2.86,0,1.116064136,3/23/2022,Galan D.E.
43821,1.46,1,1.11600155,5/1/2017,Tomic B.
53673,2.13,1,1.115948171,7/30/2021,Norrie C.
55823,2.58,0,1.115891993,6/17/2022,Hurkacz H.
49876,1.81,1,1.115891729,7/29/2019,Chardy J.
52078,2.12,0,1.115868569,2/5/2021,Vesely J.
45823,1.5,1,1.115822509,2/13/2018,Mayer L.
43361,1.64,1,1.115770042,2/27/2017,Pella G.
44205,2.62,0,1.115763413,6/13/2017,Paire B.
52682,1.79,1,1.115749161,4/13/2021,Khachanov K.
47708,2.65,0,1.115719828,9/24/2018,Troicki V.
52355,1.36,1,1.115689109,3/5/2021,Tsitsipas S.
48247,1.43,1,1.115398047,1/14/2019,Tsitsipas S.
52234,1.46,1,1.115365395,2/22/2021,Sonego L.
57000,1.33,1,1.115354915,11/2/2022,Tsitsipas S.
51814,2.93,0,1.115330638,10/29/2020,Dimitrov G.
49384,2.96,0,1.115191345,6/1/2019,Struff J.L.
54934,1.63,1,1.114998089,2/22/2022,Shapovalov D.
45908,1.72,1,1.114987737,2/20/2018,Delbonis F.
56426,1.55,1,1.114938119,8/24/2022,Van De Zandschulp B.
50325,2.4,0,1.114902769,9/25/2019,Ramos-Vinolas A.
53455,4.05,0,1.11488401,7/5/2021,Auger-Aliassime F.
42975,1.8,0,1.114682973,1/12/2017,Baghdatis M.
46285,2.11,0,1.114636136,4/11/2018,Simon G.
45106,1.54,1,1.114629917,9/26/2017,Lajovic D.
45413,2.16,0,1.114626795,10/31/2017,Coric B.
47283,1.47,1,1.114620079,7/31/2018,Donaldson J.
56635,1.52,1,1.114612856,9/27/2022,Ruusuvuori E.
48529,2.02,0,1.114568524,2/19/2019,Dellien H.
51148,1.68,1,1.114535593,2/25/2020,Evans D.
54608,4.12,0,1.114498422,1/21/2022,Mannarino A.
45214,1.71,1,1.114486076,10/9/2017,Lopez F.
47087,2.95,0,1.114469117,7/7/2018,Nishikori K.
54094,1.56,1,1.11446027,9/30/2021,Millman J.
57037,1.88,0,1.114449483,1/2/2023,Griekspoor T.
46557,1.59,1,1.114416718,5/9/2018,Schwartzman D.
46610,2.55,0,1.114399399,5/16/2018,Bedene A.
52846,2.45,0,1.114358784,5/1/2021,Ramos-Vinolas A.
51686,1.33,1,1.114356457,10/14/2020,Hurkacz H.
52774,3.02,0,1.114322033,4/22/2021,Norrie C.
48170,1.79,1,1.11427876,1/7/2019,Nishioka Y.
50034,1.53,1,1.114261051,8/13/2019,Shapovalov D.
47084,1.63,1,1.114258541,7/7/2018,Khachanov K.
47284,1.28,1,1.114209529,7/31/2018,Murray A.
57928,1.68,1,1.114192019,4/13/2023,Fritz T.
45949,1.56,1,1.114140362,2/22/2018,Shapovalov D.
43229,2.63,0,1.114132751,2/15/2017,Smyczek T.
42938,2.09,0,1.114117158,1/9/2017,Lorenzi P.
56291,1.58,1,1.114067253,8/9/2022,Norrie C.
50249,1.58,1,1.114055716,9/16/2019,Hoang A.
44209,2.37,0,1.11403449,6/13/2017,Kokkinakis T.
43975,1.48,1,1.113966864,5/16/2017,Goffin D.
49997,1.85,1,1.113953791,8/7/2019,Pella G.
57244,4.04,0,1.113940153,1/20/2023,Lehecka J.
44820,1.83,1,1.113938029,8/15/2017,Mannarino A.
53871,2.89,0,1.113928054,8/27/2021,Ymer M.
43939,1.43,1,1.11391778,5/10/2017,Berdych T.
51998,2.92,0,1.11390468,2/1/2021,Bolt A.
50350,1.84,1,1.113793144,9/28/2019,Bublik A.
44976,1.61,1,1.113788305,8/30/2017,Troicki V.
44057,1.65,1,1.113765814,5/25/2017,Basilashvili N.
57821,1.39,1,1.113744232,4/4/2023,Giron M.
53102,1.45,1,1.113707346,5/31/2021,Opelka R.
56298,1.75,0,1.113625419,8/9/2022,Mannarino A.
52632,1.97,0,1.113622255,4/6/2021,Bagnis F.
57678,1.36,1,1.113609455,3/12/2023,Rune H.
52392,2.58,0,1.113600834,3/9/2021,Delbonis F.
55808,2.51,0,1.113572598,6/15/2022,Ruusuvuori E.
50929,1.71,1,1.113460585,2/6/2020,Djere L.
49838,1.44,1,1.113422041,7/25/2019,De Minaur A.
49433,2.8,0,1.113420712,6/12/2019,Pouille L.
51392,1.46,1,1.113413983,9/7/2020,De Minaur A.
55968,1.25,1,1.113385015,6/29/2022,Kecmanovic M.
48565,2.62,0,1.113380307,2/21/2019,Ramos-Vinolas A.
48788,1.95,1,1.113345195,3/21/2019,Munar J.
57012,3.24,0,1.113315272,11/4/2022,Rune H.
56243,1.44,1,1.113314896,8/3/2022,Rune H.
43995,1.7,1,1.113289631,5/18/2017,Zverev A.
55710,3.94,0,1.113261991,5/30/2022,Cilic M.
44407,3.11,0,1.11324406,7/4/2017,Pavlasek A.
