match,PSW,win0,confidence0,date,winner
24184,1.86,0,1.3204864436388013,2017-02-21,Monteiro T.
27041,2.1,1,1.3201229006052018,2018-03-16,Raonic M.
26455,1.89,1,1.3196352964639662,2018-01-09,Vesely J.
38013,1.91,0,1.31948188940684,2023-01-11,Lestienne C.
31749,1.47,1,1.3191117042303087,2020-01-25,Rublev A.
37414,1.99,0,1.319022720336914,2022-09-01,Brooksby J.
26375,1.98,1,1.3188025483489036,2018-01-02,Pella G.
37658,2.35,1,1.3187843469281992,2022-10-10,Karatsev A.
35752,2.08,0,1.318698003768921,2022-02-17,Pouille L.
30100,2.43,1,1.3185781370401384,2019-05-16,Del Potro J.M.
33579,1.95,0,1.3183137863874435,2021-04-13,Cecchinato M.
26483,1.94,0,1.318177710516112,2018-01-12,Medvedev D.
31662,2.05,1,1.31796632617712,2020-01-21,Basilashvili N.
37689,2.02,0,1.3177189123630524,2022-10-13,Korda S.
26097,2.2,0,1.317710556089878,2017-10-09,Tsitsipas S.
37946,1.83,1,1.3176837576627733,2023-01-03,Van Rijthoven T.
34736,1.68,1,1.3176526165008546,2021-08-24,Paire B.
30745,2.0,0,1.317621640222413,2019-07-27,Stebe C.M.
31006,2.62,1,1.3175296636422478,2019-08-24,Hurkacz H.
32287,2.31,1,1.317508462741971,2020-09-09,Carreno Busta P.
36290,1.58,0,1.3173967609405517,2022-04-27,Van De Zandschulp B.
29026,2.07,1,1.3173422920703888,2019-01-02,Cecchinato M.
25565,2.07,1,1.3173162277042865,2017-08-02,Kohlschreiber P.
36231,1.86,0,1.3171218194067476,2022-04-20,Tiafoe F.
28597,1.72,0,1.3170984087884428,2018-09-24,Tomic B.
35238,2.52,1,1.3168006700277328,2021-11-04,Duckworth J.
36768,2.13,1,1.3167728962004186,2022-06-23,Fritz T.
33169,2.32,1,1.31664446413517,2021-02-25,Davidovich Fokina A.
34367,1.69,1,1.3165827161925179,2021-07-13,Molcan A.
31141,2.08,1,1.3160890769958498,2019-09-17,Carballes Baena R.
31659,2.57,0,1.3160095713819775,2020-01-21,Popyrin A.
25430,1.66,0,1.3157520938515663,2017-07-20,Dolgopolov O.
24657,1.76,0,1.3157134991884232,2017-04-25,Fucsovics M.
36573,1.41,1,1.3156542665617807,2022-05-26,Medvedev D.
34973,2.52,1,1.3154939153194427,2021-09-30,Giron M.
27308,1.79,1,1.3154236600796383,2018-04-26,Goffin D.
31564,1.97,1,1.315397049188614,2020-01-06,Bedene A.
38122,1.85,1,1.3152665954828264,2023-01-19,Shelton B.
27454,2.15,1,1.3148354417085648,2018-05-10,Anderson K.
27231,1.58,1,1.3147416644436976,2018-04-18,Raonic M.
32884,2.31,1,1.3146466268599033,2021-02-01,Chardy J.
25300,1.95,1,1.3144012644886969,2017-07-04,Lajovic D.
35502,1.98,1,1.3141282791750768,2022-01-22,Auger-Aliassime F.
30828,2.27,1,1.3140850937366486,2019-08-01,Sonego L.
36266,1.54,1,1.3140397250652316,2022-04-25,Rune H.
29292,2.24,0,1.3139481966694195,2019-02-08,Monfils G.
37340,1.88,0,1.313930413722992,2022-08-29,Moutet C.
35978,1.66,1,1.3136924822330474,2022-03-19,Nadal R.
29356,1.95,1,1.3135771811008452,2019-02-14,Fucsovics M.
37448,2.02,1,1.3134700891375544,2022-09-06,Ruud C.
37423,1.55,1,1.3133748297180448,2022-09-02,Ruud C.
30729,1.88,0,1.313003530025482,2019-07-26,Carreno Busta P.
28017,2.02,1,1.3129900307655333,2018-07-17,Mahut N.
28676,2.03,1,1.3128909207880495,2018-10-03,De Minaur A.
30277,2.2,0,1.3128142335585185,2019-06-02,Wawrinka S.
26198,2.16,1,1.3127108573913577,2017-10-19,Zverev M.
32041,2.4,0,1.3120146600689206,2020-02-25,Olivo R.
28890,1.81,1,1.311927360892296,2018-10-26,Kukushkin M.
24740,2.15,0,1.3119131338596344,2017-05-02,Sousa P.
34714,1.74,1,1.3118342632055282,2021-08-21,Zverev A.
31457,2.43,1,1.311067611694336,2019-10-22,Chung H.
34007,1.74,1,1.3108589236736299,2021-06-01,Kohlschreiber P.
28757,1.47,1,1.3106617569923402,2018-10-12,Federer R.
31070,2.27,0,1.310447233915329,2019-08-28,Dimitrov G.
24013,2.14,1,1.3103792368372282,2017-02-07,Marchenko I.
28223,2.23,1,1.3102990831732748,2018-08-02,Klizan M.
26259,1.79,0,1.310253054380417,2017-10-25,Coric B.
24823,1.71,1,1.3101608912433897,2017-05-10,Nishikori K.
27383,1.75,0,1.3099723825852079,2018-05-03,Tsitsipas S.
35660,1.9,0,1.3099429249763488,2022-02-10,Sonego L.
32741,1.96,1,1.3098909533023835,2020-11-03,Carreno Busta P.
34092,1.57,0,1.309872743934393,2021-06-10,Auger-Aliassime F.
37947,1.74,0,1.3098336695432662,2023-01-04,Karatsev A.
26266,1.95,0,1.30965410726411,2017-10-26,Fucsovics M.
24017,1.84,0,1.3095359084606168,2017-02-07,Paire B.
24124,1.71,0,1.30949674770236,2017-02-16,Thiem D.
30998,1.82,0,1.308622277719634,2019-08-22,Tiafoe F.
29671,1.9,0,1.3082158554451804,2019-03-21,Tomic B.
26326,1.65,0,1.3081938743591308,2017-11-02,Cilic M.
26639,2.2,0,1.3081860647882737,2018-02-07,Copil M.
31793,1.58,0,1.3081478804349898,2020-02-04,Ivashka I.
30711,1.95,0,1.3078720119595526,2019-07-24,Popyrin A.
33563,1.91,1,1.3078381010890008,2021-04-12,Paul T.
37958,1.78,0,1.3077895648777484,2023-01-04,Popyrin A.
25431,1.64,1,1.3076905976022994,2017-07-20,Khachanov K.
27495,1.76,1,1.3076644404729205,2018-05-16,Edmund K.
30054,2.31,0,1.3075471700089316,2019-05-12,Sinner J.
27725,2.07,0,1.3072640035833634,2018-06-13,Copil M.
30052,1.82,1,1.3072608911991122,2019-05-11,Djokovic N.
25357,1.88,1,1.3071979959805806,2017-07-10,Raonic M.
30368,1.7,0,1.307064371506373,2019-06-19,Lopez F.
28466,1.86,1,1.3070491811207365,2018-08-28,Sousa J.
27817,2.37,1,1.3068322990089656,2018-06-25,Istomin D.
33723,1.78,1,1.3066463029384612,2021-04-29,Norrie C.
29472,1.72,0,1.306618908047676,2019-02-23,Djere L.
30482,1.91,1,1.3063263469082966,2019-07-01,Mayer L.
30342,1.81,0,1.3059996619224548,2019-06-16,Mannarino A.
28577,1.94,1,1.3058931982517241,2018-09-21,Bachinger M.
28650,1.68,1,1.3058679771423338,2018-10-01,Jaziri M.
23743,1.67,0,1.3057346600294113,2017-01-02,Almagro N.
31032,1.83,0,1.3051322268162455,2019-08-26,Evans D.
34735,1.89,1,1.3050562888383863,2021-08-24,Ruusuvuori E.
35248,1.96,0,1.3046089743375777,2021-11-07,Davidovich Fokina A.
27705,2.14,1,1.304560381293297,2018-06-11,Haase R.
25154,2.1,1,1.3044960826635361,2017-06-20,Khachanov K.
35572,1.64,0,1.304491638590892,2022-02-03,Mannarino A.
35483,1.78,1,1.303980437176568,2022-01-20,Cressy M.
28043,1.79,1,1.3039452538319996,2018-07-19,Rublev A.
34340,1.88,1,1.3035396275520326,2021-07-05,Khachanov K.
25361,1.84,0,1.3029328480362892,2017-07-10,Berdych T.
29803,1.79,0,1.3025375844836233,2019-04-12,Andujar P.
36177,2.16,1,1.3025345456600192,2022-04-14,Davidovich Fokina A.
35099,2.05,0,1.302511933942636,2021-10-19,Mannarino A.
26986,1.88,1,1.3023135737578075,2018-03-10,Fabbiano T.
32030,1.99,0,1.302213117778301,2020-02-25,Varillas J.P.
29678,2.15,0,1.3021116600433986,2019-03-21,Opelka R.
28877,2.1,0,1.302063570469618,2018-10-24,Gulbis E.
35699,2.07,1,1.3019888073205947,2022-02-14,Otte O.
24078,2.17,0,1.3018878746032714,2017-02-13,Young D.
32101,1.87,1,1.3018490502238276,2020-02-29,Fritz T.
37244,1.74,1,1.3013013851642607,2022-08-16,Paul T.
28611,1.89,0,1.3012446065743764,2018-09-25,Pospisil V.
33021,1.61,0,1.3011291217058898,2021-02-09,Mmoh M.
37571,1.94,1,1.300933558004243,2022-09-30,Safiullin R.
24910,1.65,1,1.300848975777626,2017-05-22,Elias G.
35788,1.65,0,1.3006218744814397,2022-02-19,Norrie C.
31552,2.2,1,1.3006183942159018,2019-11-13,Tsitsipas S. 
29503,2.15,1,1.3004418830076854,2019-02-26,Norrie C.
33566,2.24,0,1.3003140194217362,2021-04-13,Sonego L.
24894,1.66,1,1.3002909185205187,2017-05-20,Djokovic N.
35436,1.78,1,1.3002632968425751,2022-01-18,Rinderknech A.
25223,1.88,1,1.2999769182205199,2017-06-28,Altmaier D.
26015,1.78,0,1.2999210280179976,2017-09-29,Sugita Y.
28838,1.69,0,1.2998565791547299,2018-10-20,Tsitsipas S.
30746,2.0,0,1.2998311654584749,2019-07-27,De Minaur A.
35750,1.74,1,1.2997665673494339,2022-02-16,Sock J.
35618,2.26,1,1.2996628332138063,2022-02-08,Sock J.
27437,1.91,0,1.299314522743225,2018-05-08,Coric B.
27391,1.9,1,1.299118929107984,2018-05-04,Tiafoe F.
32124,2.05,1,1.2989076200127598,2020-08-23,Giron M.
35085,2.23,1,1.2987576248745125,2021-10-14,Norrie C.
25946,1.78,1,1.2983545613288878,2017-09-21,Fognini F.
37744,2.0,0,1.298148887405793,2022-10-19,Gasquet R.
34366,2.12,1,1.2980787559350333,2021-07-13,Djere L.
29867,2.31,1,1.2979467411339283,2019-04-19,Fognini F.
25555,2.04,1,1.2978518521785736,2017-08-01,Kokkinakis T.
36272,1.69,0,1.2978078953921797,2022-04-26,Gaston H.
36004,1.81,0,1.2975441253185271,2022-03-24,Martinez P.
31851,2.05,1,1.2974719572812319,2020-02-10,Seppi A.
36929,2.0,0,1.2973873411118984,2022-07-13,Bublik A.
33425,1.67,0,1.2971494369208814,2021-03-25,Sandgren T.
38178,1.85,0,1.2969193093478677,2023-02-07,Barrios M.
26094,2.02,0,1.2966540327072145,2017-10-09,Rublev A.
33809,2.09,0,1.2964122512936593,2021-05-10,Fritz T.
30636,1.69,1,1.2963531441489855,2019-07-17,Jarry N.
36490,1.55,1,1.2963270685502462,2022-05-22,Isner J.
37963,1.6,0,1.2962766355276107,2023-01-05,Bonzi B.
36390,1.68,0,1.2962435146570206,2022-05-10,Shapovalov D.
35016,1.87,1,1.2962275703464239,2021-10-08,Pospisil V.
32913,1.7,0,1.2959278757373494,2021-02-02,Sandgren T.
32377,2.51,1,1.2957967218160629,2020-09-22,Bublik A.
36126,2.48,1,1.2956036055088043,2022-04-09,Molcan A.
38275,2.02,0,1.2955091428756713,2023-02-15,Dimitrov G.
29074,1.66,0,1.2954840306043627,2019-01-08,Sandgren T.
35020,1.85,1,1.295425901412964,2021-10-08,Caruso S.
31593,1.81,0,1.2953050822019578,2020-01-13,Harris L.
24106,1.74,0,1.2952867831502641,2017-02-15,Monteiro T.
23769,2.2,0,1.2952030041217806,2017-01-03,Melzer G.
34730,2.06,0,1.295152413249016,2021-08-24,Ivashka I.
27492,1.52,1,1.2951465027672904,2018-05-16,Del Potro J.M.
34399,1.81,0,1.2948590824007988,2021-07-14,Krajinovic F.
34948,2.26,1,1.2947321039438249,2021-09-28,Djere L.
33131,1.7,0,1.2947022737264633,2021-02-23,Coria F.
29442,1.74,1,1.294672368168831,2019-02-20,Evans D.
23820,2.09,1,1.2945013498266535,2017-01-09,Lorenzi P.
31046,1.61,1,1.294413847923279,2019-08-27,Gerasimov E.
25203,2.14,1,1.2942798993984856,2017-06-26,Baghdatis M.
30680,2.2,1,1.2942273633820671,2019-07-22,Rublev A.
38305,1.66,1,1.294206601211003,2023-02-17,Norrie C.
30395,1.69,0,1.2940735516548154,2019-06-21,Berrettini M.
30920,1.88,0,1.294054152170817,2019-08-13,Opelka R.
32149,2.0,0,1.2938285331640924,2020-08-25,Fucsovics M.
30263,2.27,1,1.2937895865525522,2019-05-31,Paire B.
30542,1.75,1,1.2937118634581566,2019-07-04,Fognini F.
33599,1.8,0,1.2933928519913127,2021-04-15,Ruud C.
28104,1.64,0,1.2932259824275971,2018-07-24,Norrie C.
30339,1.83,0,1.2932021152973177,2019-06-15,Berrettini M.
34422,2.01,0,1.293033117907388,2021-07-16,Carballes Baena R.
29727,1.74,0,1.2927379496097564,2019-03-23,Cecchinato M.
29611,1.87,0,1.292447903752327,2019-03-09,Mannarino A.
32482,2.46,1,1.2922923452854156,2020-10-01,Anderson K.
35354,1.73,0,1.2922651977539066,2022-01-11,Kecmanovic M.
32054,1.43,1,1.2921562112229208,2020-02-25,Paul T.
28449,1.66,1,1.2920579419533411,2018-08-28,Paire B.
32613,1.85,1,1.2919630470020433,2020-10-19,Gerasimov E.
26756,2.11,1,1.291774795293808,2018-02-16,Seppi A.
28249,1.59,0,1.2917608398199079,2018-08-04,Klizan M.
33283,1.76,1,1.2917320227622986,2021-03-09,Fucsovics M.
37781,1.91,0,1.2915139396985371,2022-10-22,Musetti L.
23735,2.46,1,1.2913462464809418,2017-01-02,De Greef A.
37955,2.43,1,1.29133747369051,2023-01-04,Khachanov K.
25298,1.77,0,1.2913072907924654,2017-07-04,Gulbis E.
29712,1.93,0,1.2905292570590974,2019-03-23,Tiafoe F.
35619,1.91,0,1.2905129116773604,2022-02-08,Stebe C.M.
31517,1.87,0,1.2902989153862001,2019-10-29,Moutet C.
31909,1.85,1,1.290296817677362,2020-02-14,Carreno Busta P.
35954,2.18,1,1.2899484303593636,2022-03-15,De Minaur A.
27163,1.97,1,1.2899147053701536,2018-04-10,Harrison R.
26484,2.13,1,1.2897795079222747,2018-01-13,Medvedev D.
31560,2.0,1,1.2895634174346924,2019-11-17,Tsitsipas S. 
32674,1.66,1,1.2895563457693373,2020-10-26,Paul T.
30520,2.16,0,1.289534475462777,2019-07-02,Koepfer D.
29123,2.19,0,1.2893961389859516,2019-01-14,Albot R.
27619,1.92,1,1.289331645965576,2018-05-29,Pella G.
28965,2.07,1,1.2891652934253215,2018-12-31,Jarry N.
35431,2.4,1,1.2891567707061768,2022-01-18,Andujar P.
25801,1.95,1,1.2891553363629746,2017-08-28,Fabbiano T.
26750,1.65,0,1.2890572874248027,2018-02-15,Tiafoe F.
25732,2.16,0,1.2888465050458908,2017-08-17,Ferrer D.
32060,1.96,0,1.2888340451717375,2020-02-26,Gasquet R.
28378,2.29,1,1.2887437472492456,2018-08-20,Seppi A.
25384,2.0,0,1.2886674885749816,2017-07-18,Dutra Silva R.
32836,2.12,1,1.2884209115505219,2021-01-08,Quiroz R.
30403,2.29,1,1.2883067699074744,2019-06-22,Goffin D.
36795,2.04,0,1.2882230848925456,2022-06-27,Marterer M.
33865,1.85,1,1.28804911843368,2021-05-18,Cecchinato M.
37932,1.58,1,1.2877896915163316,2023-01-02,Kecmanovic M.
26368,1.78,0,1.28771795074145,2018-01-02,Ivashka I.
37714,1.93,0,1.2875240478515624,2022-10-18,Borges N.
38362,1.67,1,1.2874400330441336,2023-02-22,Barrios M.
30748,1.87,0,1.2873825924396516,2019-07-28,De Minaur A.
32289,1.83,0,1.2873649485622134,2020-09-09,Marterer M.
27843,1.88,0,1.287229840517044,2018-06-27,Kukushkin M.
31304,1.93,1,1.287148824930191,2019-10-06,Fritz T.
36873,1.65,1,1.2869650112731115,2022-07-01,Sinner J.
30148,1.8,1,1.2869278979301453,2019-05-22,Albot R.
34020,1.81,0,1.286724581377847,2021-06-02,Opelka R.
27591,2.2,1,1.2866540837287903,2018-05-28,Querrey S.
31973,2.17,0,1.2864463736116887,2020-02-19,Pospisil V.
32914,2.2,1,1.286353257894516,2021-02-02,Giron M.
30791,2.15,1,1.2862286612391471,2019-07-31,Chardy J.
24551,1.78,1,1.2860576060414313,2017-04-13,Kohlschreiber P.
34870,1.78,0,1.2858518386632205,2021-09-04,Brooksby J.
34012,2.24,1,1.2858339524269105,2021-06-01,Ymer M.
33510,1.94,1,1.2857984936237334,2021-04-05,Hanfmann Y.
24165,1.68,1,1.2855308046340943,2017-02-20,Youzhny M.
28241,1.62,1,1.2853921416827612,2018-08-03,Dzumhur D.
31922,2.0,1,1.2853672742843627,2020-02-15,Seppi A.
25795,1.88,1,1.2852172985076904,2017-08-28,Shapovalov D.
24225,1.76,0,1.2851025778055192,2017-02-24,Carreno Busta P.
36609,1.96,0,1.2850608503818512,2022-06-06,Albot R.
32964,1.78,1,1.2849539484580357,2021-02-05,Moutet C.
34451,1.65,0,1.284885028362274,2021-07-20,Ofner S.
31228,1.78,0,1.2847877282649278,2019-09-27,De Minaur A.
34039,1.48,1,1.2847245550155642,2021-06-03,Federer R.
33720,1.84,0,1.2846910524368287,2021-04-29,Gombos N.
32875,1.83,1,1.2843832896862712,2021-01-13,Hurkacz H.
30586,2.05,1,1.2843461114168166,2019-07-15,Sinner J.
25462,2.46,1,1.284326956987381,2017-07-24,Lacko L.
26763,1.72,1,1.2842954392433164,2018-02-16,Delbonis F.
29396,1.7,0,1.2840585504472255,2019-02-18,Istomin D.
38324,1.73,0,1.2839775264263154,2023-02-20,Kubler J.
33800,1.79,0,1.2839678574885642,2021-05-10,Cilic M.
24213,1.6,0,1.2837822114427884,2017-02-23,Darcis S.
32066,1.87,1,1.2836338384449484,2020-02-26,Fritz T.
27519,2.14,1,1.2836163305044175,2018-05-20,Hemery C.
34754,1.87,1,1.2833625869240082,2021-08-26,Alcaraz C.
28401,2.35,1,1.2828990772366524,2018-08-23,Carreno Busta P.
24393,2.01,1,1.2824373199045658,2017-03-12,Cuevas P.
26734,2.05,1,1.2824361242353914,2018-02-14,Bedene A.
28072,1.71,1,1.2821122085196632,2018-07-23,Daniel T.
38191,2.14,1,1.2820116636753083,2023-02-08,Cecchinato M.
26502,2.18,1,1.2818153756856918,2018-01-15,Millman J.
27741,1.82,0,1.281639806628227,2018-06-15,Tomic B.
28629,1.93,0,1.2816257283091548,2018-09-27,Fritz T.
37355,1.72,0,1.2814738526940346,2022-08-29,Davidovich Fokina A.
26470,1.73,0,1.2812289683024092,2018-01-10,Ferrer D.
32554,1.63,1,1.281010138307299,2020-10-13,Djere L.
25991,1.54,0,1.2809504193067551,2017-09-26,Baghdatis M.
37509,1.78,1,1.2809321483969687,2022-09-26,Ivashka I.
31108,1.95,0,1.2808147862553596,2019-08-30,Chung H.
25698,1.99,1,1.280681775212288,2017-08-14,Lopez F.
28075,1.69,0,1.2806033426523207,2018-07-23,Mayer L.
25481,1.88,0,1.2801596347689626,2017-07-25,Halys Q.
29352,2.0,0,1.280131010611852,2019-02-13,Carballes Baena R.
31942,2.0,0,1.2801070377230643,2020-02-17,Kwon S.W.
26736,1.85,0,1.2799310252070426,2018-02-14,Youzhny M.
37456,2.11,1,1.2797646392583846,2022-09-19,Sonego L.
26273,2.11,1,1.279685224443674,2017-10-27,Edmund K.
28297,1.66,0,1.2788338422775267,2018-08-09,Medvedev D.
29163,1.81,0,1.2788273021578789,2019-01-15,Sousa J.
23892,1.72,0,1.2787797097116709,2017-01-16,Harrison R.
37820,2.19,1,1.2784872353821992,2022-10-26,Rune H.
34355,2.02,0,1.2784314945340158,2021-07-12,Baez S.
24536,2.0,1,1.278167528765542,2017-04-12,Lorenzi P.
27245,1.7,1,1.2781614593097141,2018-04-19,Dimitrov G.
30116,1.88,0,1.278153436226504,2019-05-20,Diez S.
24254,1.71,0,1.278038075566292,2017-02-27,Granollers M.
30657,2.06,1,1.2778655689954759,2019-07-19,Ramos-Vinolas A.
30015,2.01,1,1.2778576830625532,2019-05-07,Cilic M.
24459,1.69,0,1.2776447236537931,2017-03-23,Seppi A.
27026,2.35,0,1.2776440286636355,2018-03-13,Chung H.
28230,1.52,1,1.277582515989031,2018-08-02,Fognini F.
27525,2.62,0,1.2774221754074095,2018-05-21,Zapata Miralles B.
24561,1.65,1,1.2773656025528906,2017-04-14,Paire B.
28096,1.78,1,1.2773379251360892,2018-07-24,Monfils G.
36289,1.76,0,1.2773298221230507,2022-04-27,Gerasimov E.
29965,1.76,0,1.2771774291992188,2019-04-30,Tiafoe F.
30436,1.75,0,1.2771563023328782,2019-06-26,Simon G.
37952,2.36,0,1.2769024842126027,2023-01-04,Marterer M.
24507,1.68,0,1.2763082329183817,2017-03-27,Zverev A.
24029,1.71,0,1.2762369670867921,2017-02-08,Seppi A.
33252,2.18,0,1.276209220290184,2021-03-08,Galan D.E.
28434,2.06,1,1.2761485970020292,2018-08-27,Jarry N.
37099,1.66,1,1.2761387729644775,2022-08-01,Kudla D.
32607,2.02,0,1.2761227218310038,2020-10-17,Auger-Aliassime F.
28157,1.75,0,1.2760469153523444,2018-07-30,Hurkacz H.
35573,1.45,1,1.2757296379123413,2022-02-03,Travaglia S.
33719,1.65,0,1.27562057864666,2021-04-29,Struff J.L.
35536,1.87,1,1.2753807041049006,2022-02-01,Simon G.
37209,1.83,0,1.2753220045566558,2022-08-11,Auger-Aliassime F.
26705,2.22,0,1.275246244817972,2018-02-13,Albot R.
28343,2.19,0,1.2751357889175412,2018-08-15,Shapovalov D.
23798,1.53,1,1.2750867743151528,2017-01-05,Paire B.
33141,2.41,0,1.274443471091134,2021-02-24,Sonego L.
34957,2.05,1,1.2743601483106612,2021-09-28,Dimitrov G.
34879,1.77,0,1.2742342332005503,2021-09-06,Harris L.
37200,1.85,0,1.2740638217926026,2022-08-10,Bautista Agut R.
33586,1.97,1,1.273864324476038,2021-04-14,Carreno Busta P.
29405,2.16,1,1.2738080334663393,2019-02-19,Carballes Baena R.
28942,1.75,0,1.2735547828674316,2018-11-01,Nishikori K.
32305,1.76,0,1.2735533754527568,2020-09-10,Hanfmann Y.
35693,2.18,1,1.273241505920887,2022-02-14,Molcan A.
32895,2.23,0,1.2732358083724975,2021-02-01,O Connell C.
25476,2.53,1,1.2730588141083716,2017-07-25,Millman J.
29747,1.87,0,1.2730428107295715,2019-03-26,Auger-Aliassime F.
30647,1.73,0,1.2729506280166762,2019-07-19,Lajovic D.
36715,1.68,0,1.2729114342927932,2022-06-17,Van De Zandschulp B.
35672,2.07,0,1.2724065891333989,2022-02-11,Lehecka J.
23908,2.16,1,1.2722777194976806,2017-01-17,Istomin D.
30944,2.64,0,1.2722615361213683,2019-08-14,Struff J.L.
36300,2.26,0,1.2721588768959045,2022-04-28,Gasquet R.
36588,1.66,1,1.2719579347542351,2022-05-28,Medvedev D.
36752,2.13,1,1.2719480632245541,2022-06-22,Bautista Agut R.
33705,1.9,0,1.2719411822727749,2021-04-27,Martinez P.
33500,2.09,1,1.2717891877293586,2021-04-02,Sinner J.
38361,1.73,0,1.2717450723052026,2023-02-22,Ramos-Vinolas A.
36237,1.6,1,1.2716658592224122,2022-04-21,Djokovic N.
26437,1.8,1,1.2715442597866056,2018-01-07,Sousa J.
27069,1.84,1,1.2713779155413312,2018-03-22,Medvedev D.
37889,2.37,0,1.2709530907017843,2022-11-03,Musetti L.
29030,1.91,0,1.2709523275494574,2019-01-03,Darcis S.
28679,2.28,0,1.270879218131304,2018-10-03,Shapovalov D.
30755,2.04,0,1.2708165160247258,2019-07-29,Harris L.
29037,1.68,0,1.2706688946485518,2019-01-03,Nishikori K.
24195,1.81,0,1.2705857437849046,2017-02-21,Donaldson J.
31503,1.98,0,1.270349275290966,2019-10-28,Chardy J.
27412,2.33,0,1.2703461742401123,2018-05-07,Kukushkin M.
28090,2.01,0,1.270287061214447,2018-07-24,Verdasco F.
33993,1.63,1,1.2702087289094925,2021-05-31,Monteiro T.
29425,1.93,1,1.2700462794303893,2019-02-19,Stakhovsky S.
36846,1.7,1,1.270008168050221,2022-06-29,Basilashvili N.
26644,1.96,1,1.2698119235038756,2018-02-07,Herbert P.H.
24373,2.2,1,1.2696067914366724,2017-03-11,Pella G.
30526,2.24,1,1.2695845762888591,2019-07-03,Humbert U.
35275,2.16,1,1.2694823276996614,2021-11-15,Rublev A.
24007,1.63,0,1.2693495655059814,2017-02-07,Falla A.
28622,1.93,0,1.269215085754792,2018-09-26,Tomic B.
36305,2.12,0,1.2692130575009755,2022-04-29,Korda S.
31427,1.97,0,1.2688850717885154,2019-10-18,Sugita Y.
27363,2.07,0,1.2688575167655947,2018-05-01,Ruud C.
37557,2.13,1,1.2685254582762717,2022-09-29,Rune H.
30722,1.95,0,1.2683606130736214,2019-07-25,Tomic B.
29413,1.93,1,1.26834542915225,2019-02-19,Berrettini M.
26183,1.88,1,1.2682522902488707,2017-10-18,Struff J.L.
27208,1.95,1,1.2682173424959182,2018-04-16,Nishikori K.
32666,1.68,1,1.2679929471015932,2020-10-26,Albot R.
24799,1.74,1,1.2679182044097355,2017-05-08,Dimitrov G.
25097,2.24,1,1.267698030471802,2017-06-13,Tipsarevic J.
35850,1.88,1,1.2676077455282213,2022-02-23,Giron M.
27287,1.71,1,1.267604645746095,2018-04-25,Youzhny M.
32088,1.77,1,1.2674722906947136,2020-02-27,Isner J.
34830,2.13,0,1.267413103580475,2021-09-01,Gojowczyk P.
32908,2.07,0,1.2671755446706499,2021-02-02,Sweeny D.
25541,1.9,1,1.267169053554535,2017-07-31,Mahut N.
33765,1.92,0,1.26707108348608,2021-05-04,Ruud C.
28636,2.12,1,1.2670191508531572,2018-09-28,Tomic B.
31066,1.93,1,1.2669956908623377,2019-08-27,Thompson J.
31620,1.81,1,1.2665882144655498,2020-01-15,Ramos-Vinolas A.
35026,2.15,1,1.2664735463261603,2021-10-09,Tiafoe F.
34290,1.94,0,1.266442225774129,2021-06-30,Ymer M.
27057,2.2,0,1.2663502842187881,2018-03-21,Marterer M.
30780,2.1,0,1.2661921184062954,2019-07-30,Smyczek T.
32915,1.53,1,1.2661179831198284,2021-02-02,Querrey S.
37880,2.11,0,1.2661123645305636,2022-11-02,Carreno Busta P.
27353,1.63,0,1.2660911219460622,2018-05-01,Maden Y.
24816,2.02,0,1.266029830660139,2017-05-10,Zverev A.
34362,1.75,1,1.265921379129092,2021-07-12,Ymer E.
36059,1.41,1,1.265870077780315,2022-03-29,Tsitsipas S.
38310,2.11,1,1.2657388527052744,2023-02-17,Kecmanovic M.
24937,1.48,1,1.2655092760494777,2017-05-25,Wawrinka S.
37660,1.39,1,1.2655015781096048,2022-10-10,Wolf J.J.
30651,2.06,0,1.2654108876983325,2019-07-19,Jarry N.
30870,2.04,1,1.2653665339946747,2019-08-06,Albot R.
34448,1.95,0,1.2650408773124215,2021-07-20,Giannessi A.
27118,1.54,1,1.2648986756801606,2018-03-26,Anderson K.
30862,1.94,0,1.2647810117403666,2019-08-05,Norrie C.
37663,2.3,0,1.2645310878753662,2022-10-11,Alvarez Varona N.
32818,1.88,0,1.2643648614202228,2020-11-21,Medvedev D.
28164,1.74,1,1.264361665248871,2018-07-31,Fritz T.
35576,1.97,1,1.2642995330691338,2022-02-03,Baez S.
33779,1.76,1,1.2642473425183975,2021-05-05,Medvedev D.
26188,1.91,0,1.2641399304072063,2017-10-18,Sousa J.
36480,1.65,1,1.264033035933971,2022-05-22,Fognini F.
33616,2.27,0,1.2638852079709373,2021-04-19,Gaio F.
28224,1.88,1,1.2638388200600943,2018-08-02,Norrie C.
37839,1.7,1,1.2638025581836698,2022-10-28,Bautista Agut R.
38001,1.93,1,1.2637943080067633,2023-01-10,Kwon S.W.
34893,2.24,1,1.2637591247558593,2021-09-20,Sonego L.
31807,2.16,1,1.2637447285652161,2020-02-05,Martin A.
36616,2.41,0,1.2637094584107398,2022-06-07,Stricker D.
29137,1.65,1,1.263559236696788,2019-01-15,Copil M.
27274,1.63,1,1.2635572884976862,2018-04-24,Berrettini M.
29584,1.95,1,1.2635521754622456,2019-03-08,Popyrin A.
38189,2.64,0,1.2635425925254822,2023-02-08,Pella G.
29136,1.64,0,1.2635314972698688,2019-01-15,Pouille L.
34529,1.67,1,1.2634361178676285,2021-07-27,Paire B.
35381,1.69,1,1.2633701452612875,2022-01-13,Murray A.
28439,1.91,0,1.2632422958101546,2018-08-27,Wawrinka S.
