match,PSW,win0,confidence0,date,winner,,
55742,1.83,0,1.254453689,6/7/2022,Griekspoor T.,,
35258,1.39,1,1.254367293,1/17/2014,Ferrer D.,,
56140,2.34,1,1.25429216,7/25/2022,Coria F.,,
38455,1.72,1,1.254279165,4/12/2015,Klizan M.,,
52968,2.06,0,1.254242667,5/17/2021,Cazaux A.,,
51423,1.88,1,1.254176093,9/11/2020,Kecmanovic M.,,
40168,1.81,0,1.254155532,11/2/2015,Tomic B.,,
43578,1.8,1,1.254104161,3/24/2017,Fognini F.,,
41498,2.41,1,1.254040118,5/24/2016,Carreno Busta P.,,
34930,1.92,1,1.254031036,10/23/2013,Tursunov D.,,
43221,1.94,0,1.253940489,2/15/2017,Fritz T.,,
46517,1.68,0,1.253902241,5/5/2018,Zverev A.,,
46976,1.85,1,1.253854907,6/29/2018,Lacko L.,,
50418,1.93,1,1.253776256,10/6/2019,Fritz T.,,
42986,2.44,1,1.253762115,1/16/2017,Lorenzi P.,,
38776,1.79,1,1.253755848,5/18/2015,Kuznetsov An.,,
53984,1.78,0,1.253700654,9/4/2021,Brooksby J.,,
42551,1.81,0,1.253426698,10/5/2016,Mannarino A.,,
47124,1.99,1,1.253375951,7/17/2018,Klizan M.,,
39186,1.63,1,1.253365381,7/1/2015,Verdasco F.,,
43997,1.85,0,1.253243524,5/18/2017,Del Potro J.M.,,
34973,2.04,1,1.253094662,10/28/2013,Haase R.,,
44188,1.75,0,1.253078914,6/9/2017,Wawrinka S.,,
52263,1.74,1,1.253020512,2/24/2021,Nishioka Y.,,
46063,1.75,1,1.252986424,3/3/2018,Fognini F.,,
31899,1.75,0,1.25288176,8/29/2012,Johnson S.,,
49811,1.81,1,1.25279678,7/23/2019,Carreno Busta P.,,
53126,2.24,0,1.252680188,6/1/2021,Ymer M.,,
31452,2.1,0,1.252660176,7/10/2012,Kavcic B.,,
49777,2.22,1,1.252651523,7/20/2019,Londero J.I.,,
46131,2.58,0,1.252607489,3/12/2018,Baghdatis M.,,
45909,1.72,1,1.252593617,2/20/2018,Herbert P.H.,,
57701,1.88,0,1.252591277,3/15/2023,Auger-Aliassime F.,,
42487,1.98,0,1.25249343,9/27/2016,Lu Y.H.,,
30062,1.79,0,1.252475358,1/20/2012,Tomic B.,,
42381,1.79,1,1.252345571,9/2/2016,Baghdatis M.,,
53946,1.76,0,1.25228082,9/1/2021,Evans D.,,
55151,1.98,0,1.252253237,3/26/2022,Paul T.,,
34261,1.47,1,1.252166626,7/24/2013,Lopez F.,,
31364,1.7,1,1.252156552,6/27/2012,Mayer F.,,
57008,2.22,0,1.252140912,11/3/2022,Tiafoe F.,,
57602,1.86,1,1.251988961,3/3/2023,Rune H.,,
53720,2.25,1,1.251961224,8/6/2021,Mcdonald M.,,
39305,2.24,1,1.25192337,7/22/2015,Kavcic B.,,
46529,1.79,1,1.251629409,5/7/2018,Djokovic N.,,
30761,1.59,1,1.251613164,4/24/2012,Seppi A.,,
48701,2.57,1,1.251592268,3/8/2019,Gojowczyk P.,,
36366,1.86,0,1.251423967,6/10/2014,Lacko L.,,
48389,2.03,1,1.251319401,2/7/2019,Munar J.,,
51310,1.55,1,1.251308344,9/1/2020,Khachanov K.,,
41927,1.94,1,1.251192039,7/14/2016,Elias G.,,
54498,1.69,0,1.251084048,1/13/2022,Murray A.,,
35618,1.87,1,1.250816961,3/1/2014,Delbonis F.,,
40187,2.06,0,1.250803491,11/4/2015,Troicki V.,,
51481,1.7,0,1.250792014,9/20/2020,Schwartzman D.,,
52167,1.78,0,1.250721847,2/10/2021,Kyrgios N.,,
37607,1.57,1,1.250700249,1/5/2015,Brown D.,,
52732,2.27,0,1.25052817,4/19/2021,Gaio F.,,
50644,1.9,1,1.250517456,10/30/2019,De Minaur A.,,
55511,1.66,0,1.250397286,5/10/2022,Schwartzman D.,,
57348,2.09,1,1.25036882,2/11/2023,Wu Y.,1.09,54.5
56918,1.82,1,1.250366055,10/25/2022,Murray A.,,
32225,1.99,0,1.249931574,10/8/2012,Haas T.,,
45128,2.1,1,1.249881828,9/29/2017,Pella G.,,
45865,1.65,0,1.249880055,2/15/2018,Tiafoe F.,,
34438,2.1,1,1.249799122,8/12/2013,Kohlschreiber P.,,
41350,2.01,0,1.249767669,5/9/2016,Zverev A.,,
51007,2.05,1,1.249661713,2/13/2020,Krajinovic F.,,
57704,1.64,1,1.249521438,3/16/2023,Vukic A.,,
42420,1.59,1,1.249392874,9/19/2016,Zverev A.,,
52540,1.96,0,1.249314862,3/25/2021,Galan D.E.,,
46061,1.65,0,1.249253236,3/3/2018,Bautista Agut R.,,
33519,1.85,0,1.24914804,5/6/2013,Janowicz J.,,
31760,1.66,1,1.249066883,8/13/2012,Troicki V.,,
31018,1.64,1,1.248971229,5/23/2012,Darcis S.,,
30190,1.83,1,1.248910981,2/14/2012,Ramirez-Hidalgo R.,,
29849,1.66,0,1.248809699,1/3/2012,Haas T.,,
54845,1.75,0,1.248742127,2/15/2022,Delbonis F.,,
52254,1.74,1,1.248709697,2/23/2021,Uchiyama Y.,,
40461,1.71,1,1.248687387,1/22/2016,Berdych T.,,
38421,2.09,1,1.248675939,4/7/2015,Johnson S.,,
37766,1.75,0,1.248589327,1/19/2015,Seppi A.,,
38882,2.03,0,1.248575487,5/26/2015,Lu Y.H.,,
39048,1.96,1,1.24838181,6/18/2015,Isner J.,,
55073,2.34,1,1.248277777,3/15/2022,Brooksby J.,,
55284,2.28,1,1.248266928,4/13/2022,Djere L.,,
39232,1.85,0,1.248229408,7/6/2015,Gasquet R.,,
56946,2.76,0,1.248145091,10/27/2022,Coric B.,,
53324,1.62,0,1.248082003,6/24/2021,Carreno Busta P.,,
47216,2.8,0,1.248047626,7/24/2018,Rubin N.,,
39523,2.27,0,1.247933907,8/11/2015,Gulbis E.,,
36616,1.71,1,1.247928898,7/7/2014,Sela D.,,
39987,1.72,0,1.247900879,10/13/2015,Troicki V.,,
33657,1.93,0,1.247743535,5/23/2013,Roger-Vasselin E.,,
39854,2.07,1,1.247522963,9/29/2015,Estrella Burgos V.,,
56771,1.7,1,1.247489496,10/10/2022,Celikbilek A.,,
45283,1.69,0,1.24745172,10/17/2017,Tiafoe F.,,
37542,1.8,1,1.247388956,10/27/2014,Melzer J.,,
56679,2.24,1,1.24729285,9/29/2022,Struff J.L.,,
40142,2.03,1,1.247127457,10/29/2015,Johnson S.,,
45432,2.07,1,1.247084667,11/1/2017,Sock J.,,
56120,2.24,1,1.247001021,7/22/2022,Musetti L.,,
48671,2.03,0,1.246946298,3/1/2019,Garin C.,,
54772,2.06,0,1.246750125,2/10/2022,Cerundolo F.,,
44917,1.88,1,1.246735078,8/28/2017,Shapovalov D.,,
54456,2.07,1,1.246628402,1/10/2022,Paul T.,,
31750,1.87,0,1.246572029,8/12/2012,Tomic B.,,
57794,2,0,1.246569764,3/23/2023,Pella G.,,
55509,1.99,0,1.24655654,5/10/2022,Isner J.,,
52103,1.89,0,1.246507237,2/8/2021,Muller A.,,
39676,2.2,0,1.246504515,8/31/2015,Cuevas P.,,
39609,1.87,0,1.246497048,8/20/2015,Lopez F.,,
50276,2.3,0,1.246429247,9/18/2019,Gerasimov E.,,
56208,2.51,0,1.246390888,7/31/2022,Sinner J.,,
45864,2.08,0,1.246385083,2/15/2018,Karlovic I.,,
54723,2.01,1,1.246313735,2/7/2022,Kecmanovic M.,,
49596,1.91,1,1.246310299,7/1/2019,Mayer L.,,
30690,2.03,1,1.246081918,4/16/2012,Benneteau J.,,
34502,1.65,1,1.24597577,8/20/2013,Bogomolov A.,,
45209,1.69,0,1.245934116,10/9/2017,Ramos-Vinolas A.,,
57208,1.91,1,1.245932334,1/18/2023,Fucsovics M.,,
50592,2.01,1,1.245854461,10/24/2019,Monfils G.,,
55947,1.7,1,1.245801744,6/28/2022,Giron M.,,
53381,1.69,1,1.245749307,6/30/2021,Kudla D.,,
41907,2.5,1,1.245748848,7/13/2016,Estrella Burgos V.,,
53152,1.65,1,1.245672027,6/3/2021,Alcaraz C.,,
40746,1.88,1,1.245662207,2/22/2016,Gimeno-Traver D.,,
49338,2.24,0,1.245591299,5/28/2019,Benchetrit E.,,
53249,1.65,1,1.24543417,6/15/2021,Basilashvili N.,,
41075,1.88,0,1.24536322,4/9/2016,Coric B.,,
35466,2.18,0,1.245271169,2/18/2014,Ramos A.,,
34301,2.67,0,1.245073905,7/29/2013,Groth S.,,
41876,1.74,0,1.244985503,7/11/2016,Sela D.,,
46199,1.94,0,1.244842836,3/23/2018,Chardy J.,,
42456,1.49,1,1.244775501,9/23/2016,Goffin D.,,
45933,1.45,1,1.244757148,2/21/2018,Pouille L.,,
36116,1.84,1,1.244628498,5/12/2014,Granollers M.,,
40595,1.75,0,1.244407976,2/9/2016,Muller G.,,
46342,1.93,0,1.244346467,4/17/2018,Cecchinato M.,,
49112,1.76,0,1.244333114,5/5/2019,Auger-Aliassime F.,,
47875,2.18,0,1.244318411,10/15/2018,Ymer E.,,
49853,2.04,1,1.244191946,7/26/2019,Andujar P.,,
52734,2.34,0,1.244113224,4/19/2021,Norrie C.,,
33848,2.18,0,1.244013018,6/13/2013,Becker B.,,
36695,2.02,1,1.243947411,7/14/2014,Kamke T.,,
37911,2.02,0,1.243944685,2/4/2015,Granollers M.,,
56475,1.7,1,1.243902715,8/30/2022,Ramos-Vinolas A.,,
50965,2.21,1,1.243829456,2/10/2020,Kecmanovic M.,,
55651,1.75,0,1.24376532,5/24/2022,Ruusuvuori E.,,
50082,1.96,1,1.24372318,8/19/2019,Copil M.,,
38442,1.8,0,1.243662586,4/10/2015,Vesely J.,,
30374,1.55,1,1.243513688,2/28/2012,Dodig I.,,
34897,2.31,0,1.243429919,10/19/2013,Kukushkin M.,,
37014,2.04,0,1.243368457,8/14/2014,Benneteau J.,,
50386,1.89,0,1.243339435,10/2/2019,Opelka R.,,
51668,1.63,1,1.243151235,10/13/2020,Djere L.,,
50725,1.49,1,1.243130216,1/15/2020,Hurkacz H.,,
33285,1.98,0,1.243069283,4/9/2013,Berankis R.,,
55075,2.06,0,1.243007362,3/15/2022,Kyrgios N.,,
48319,2.06,1,1.242902348,1/18/2019,Tiafoe F.,,
38084,1.84,0,1.242887957,2/18/2015,Karlovic I.,,
38359,2.12,1,1.242833462,3/28/2015,Troicki V.,,
43764,1.83,0,1.242811319,4/25/2017,Stakhovsky S.,,
49778,1.72,0,1.242674334,7/21/2019,Jarry N.,,
46082,2,0,1.24259,3/9/2018,Bhambri Y.,,
51932,1.88,0,1.242556941,11/21/2020,Medvedev D.,,
47760,1.63,1,1.242451715,10/1/2018,Shapovalov D.,,
36685,1.78,0,1.242403832,7/12/2014,Hewitt L.,,
44835,1.83,1,1.242238982,8/16/2017,Carreno Busta P.,,
35147,1.9,0,1.242195466,1/8/2014,Garcia-Lopez G.,,
37633,2.14,1,1.242011415,1/6/2015,Johnson S.,,
36763,1.61,1,1.241952451,7/21/2014,Golubev A.,,
42807,1.92,1,1.241949142,11/2/2016,Simon G.,,
42428,1.6,1,1.241892951,9/20/2016,Basilashvili N.,,
29933,1.89,1,1.241851647,1/10/2012,Rosol L.,,
29885,2.8,0,1.241829821,1/4/2012,Soeda G.,,
39964,2.07,1,1.241795803,10/11/2015,Coric B.,,
42573,2.16,0,1.241756194,10/7/2016,Ferrer D.,,
48174,2.63,1,1.241712542,1/7/2019,Sandgren T.,,
57949,2.1,1,1.241619072,3/30/2023,Neuchrist M.,1.1,55
50242,2.06,1,1.241614695,9/3/2019,Medvedev D.,,
53548,1.91,1,1.241590973,7/19/2021,Lopez F.,,
30725,2.02,0,1.241546206,4/19/2012,Simon G.,,
41175,1.74,1,1.241538473,4/20/2016,Jaziri M.,,
50173,1.52,1,1.241513192,8/27/2019,Simon G.,,
40291,2.02,0,1.241285631,1/7/2016,Ramanathan R.,,
52525,1.65,1,1.240846602,3/24/2021,Duckworth J.,,
40749,2.19,1,1.240712633,2/22/2016,Baghdatis M.,,
36113,1.93,0,1.240700742,5/12/2014,Tsonga J.W.,,
47517,1.85,1,1.240679188,8/23/2018,Harrison R.,,
45678,1.79,1,1.240612879,1/17/2018,Basilashvili N.,,
30450,1.78,1,1.240531264,3/9/2012,Berlocq C.,,
34147,2.2,0,1.240494974,7/15/2013,Kamke T.,,
50914,2.16,1,1.240480996,2/5/2020,Martin A.,,
46382,2.33,1,1.240407437,4/23/2018,Jaziri M.,,
50587,2.39,1,1.240395722,10/23/2019,Tiafoe F.,,
47370,1.6,0,1.24020182,8/6/2018,Medvedev D.,,
50423,1.88,1,1.240174437,10/7/2019,Chardy J.,,
31320,1.86,1,1.240144494,6/25/2012,Benneteau J.,,
43769,1.87,1,1.240128038,4/25/2017,Basilashvili N.,,
47450,1.83,1,1.240042516,8/15/2018,Khachanov K.,,
48106,2.2,0,1.239947132,1/1/2019,Karlovic I.,,
56425,1.98,0,1.239909873,8/24/2022,Gasquet R.,,
52363,1.76,0,1.239838524,3/6/2021,Cerundolo F.,,
46866,2.07,1,1.239690698,6/18/2018,Muller G.,,
36251,1.78,1,1.239603063,5/26/2014,Melzer J.,,
56960,1.68,0,1.239508074,10/29/2022,Shapovalov D.,,
40739,2.24,0,1.239506811,2/20/2016,Kyrgios N.,,
57010,2.72,0,1.239446744,11/3/2022,Rune H.,,
37376,1.79,1,1.239302911,10/8/2014,Bautista R.,,
35068,2.35,0,1.239301796,1/1/2014,Matosevic M.,,
45468,1.73,0,1.239186618,1/1/2018,Ramanathan R.,,
48092,1.67,1,1.239152142,12/31/2018,Kecmanovic M.,,
56584,1.9,0,1.239103623,9/21/2022,Barrere G.,,
39369,1.76,1,1.239038451,7/28/2015,Haase R.,,
53861,1.8,0,1.239030738,8/25/2021,Alcaraz C.,,
43487,2.2,1,1.238970653,3/11/2017,Pella G.,,
32337,1.83,1,1.238958732,10/19/2012,Bellucci T.,,
38223,1.91,1,1.238923165,3/13/2015,Jaziri M.,,
48358,2.14,0,1.238761046,2/5/2019,Maden Y.,,
40048,2.25,0,1.238743833,10/20/2015,Darcis S.,,
42287,2.09,1,1.238701745,8/27/2016,Carreno Busta P.,,
42489,2.24,0,1.23863304,9/28/2016,Zverev M.,,
50598,1.81,1,1.238606035,10/24/2019,Schwartzman D.,,
46591,1.74,1,1.238590154,5/14/2018,Kohlschreiber P.,,
45642,1.48,1,1.238518814,1/16/2018,Berdych T.,,
50751,2.01,0,1.238456818,1/17/2020,Humbert U.,,
33633,1.85,0,1.238363229,5/21/2013,Stakhovsky S.,,
53189,1.78,0,1.238216308,6/8/2021,Humbert U.,,
37770,2.4,1,1.23812381,1/19/2015,Duckworth J.,,
39132,1.61,1,1.238032426,6/29/2015,De Schepper K.,,
54712,2.24,0,1.237949819,2/5/2022,Sousa J.,,
53020,2.36,0,1.237864214,5/23/2021,Cobolli F.,,
49731,2.27,1,1.237749739,7/16/2019,Chardy J.,,
53644,2.08,0,1.237731575,7/27/2021,Ruusuvuori E.,,
42559,2.77,0,1.237692694,10/5/2016,Edmund K.,,
42053,1.99,0,1.23766399,7/22/2016,Karlovic I.,,
48514,2.1,1,1.237660253,2/19/2019,Gojowczyk P.,,
47850,1.81,0,1.23764766,10/10/2018,Querrey S.,,
48004,2,1,1.237616464,10/26/2018,Copil M.,,
42493,1.85,0,1.237605041,9/28/2016,Khachanov K.,,
50607,2.24,1,1.237598731,10/26/2019,Schwartzman D.,,
39678,2.44,0,1.237496584,8/31/2015,Schwartzman D.,,
38222,2.12,1,1.23746828,3/13/2015,Sijsling I.,,
56886,1.56,1,1.237412543,10/21/2022,Mcdonald M.,,
33412,2.04,0,1.237373446,4/24/2013,Klizan M.,,
42508,2.8,0,1.237372552,9/29/2016,Anderson K.,,
44270,1.93,0,1.237298373,6/20/2017,Tomic B.,,
32293,2.13,0,1.23708144,10/16/2012,Sijsling I.,,
54958,2.07,1,1.237065945,2/23/2022,Monteiro T.,,
44313,1.94,0,1.236944356,6/26/2017,Young D.,,
35861,1.65,1,1.236893026,4/12/2014,Querrey S.,,
36469,2.06,0,1.236880026,6/20/2014,Becker B.,,
49445,2.6,1,1.23687904,6/14/2019,Thompson J.,,
54409,1.94,1,1.236768949,1/4/2022,Mager G.,,
34907,2.23,0,1.236758001,10/21/2013,Bautista R.,,
37429,1.99,0,1.236730986,10/15/2014,Verdasco F.,,
35935,1.97,1,1.236616293,4/22/2014,Melzer J.,,
58008,1.25,1,0.810730154,4/2/2023,De Alboran N.,1,
55889,1.74,0,1.236522029,6/25/2022,Tsitsipas S.,,
38683,2.17,0,1.236452542,5/5/2015,Ramos-Vinolas A.,,
31216,2.36,1,1.236444475,6/14/2012,Anderson K.,,
57641,1.82,0,1.236392233,3/10/2023,Davidovich Fokina A.,,
57440,1.5,1,1.23635837,2/20/2023,Bonzi B.,,
39544,1.86,0,1.236302859,8/12/2015,Chardy J.,,
51641,1.71,0,1.236284929,10/11/2020,Nadal R.,,
38608,2.2,0,1.236159224,4/28/2015,De Schepper K.,,
51709,1.88,1,1.236146315,10/16/2020,Musetti L.,,
40869,2.03,0,1.23609841,3/12/2016,Garcia-Lopez G.,,
34496,2.29,0,1.236032195,8/19/2013,De Bakker T.,,
53475,2.16,0,1.235998146,7/12/2021,Hanfmann Y.,,
39412,3.11,0,1.235969878,7/30/2015,Kudla D.,,
40562,2.06,0,1.235920835,2/6/2016,Mathieu P.H.,,
47384,1.78,1,1.235858272,8/7/2018,Fognini F.,,
42849,1.73,1,1.235815538,1/2/2017,Federer R.,,
35295,2.5,0,1.235781185,2/4/2014,Alund M.,,
35100,2.14,0,1.23577669,1/3/2014,Nishikori K.,,
43609,1.74,1,1.235620195,3/26/2017,Mahut N.,,
46893,2.1,1,1.235586791,6/19/2018,Paire B.,,
43720,2.52,0,1.235577534,4/19/2017,Schwartzman D.,,
43058,1.44,1,1.235468106,1/18/2017,Jaziri M.,,
49220,2.6,1,1.235456803,5/17/2019,Schwartzman D.,,
47538,2.06,1,1.235279799,8/27/2018,Kudla D.,,
37181,2.29,0,1.235220184,8/31/2014,Thiem D.,,
32793,1.6,1,1.235014806,2/7/2013,Zeballos H.,,
35703,1.77,1,1.234963465,3/12/2014,Benneteau J.,,
53637,2.22,0,1.234948163,7/27/2021,Rune H.,,
54265,2,0,1.234906237,10/25/2021,Struff J.L.,,
44012,1.94,0,1.234703754,5/21/2017,Kuznetsov An.,,
34218,1.68,1,1.234628034,7/22/2013,Kuznetsov An.,,
52239,2.38,0,1.234618261,2/23/2021,Griekspoor T.,,
32309,2.49,1,1.234617841,10/17/2012,Muller G.,,
31704,2.33,0,1.234574111,8/5/2012,Dolgopolov O.,,
48190,2.12,0,1.234553999,1/9/2019,Millman J.,,
52646,1.76,1,1.234550339,4/7/2021,Basilashvili N.,,
37729,1.65,1,1.234537319,1/15/2015,Anderson K.,,
50396,1.87,0,1.234517207,10/3/2019,Goffin D.,,
38957,2.07,0,1.234510919,6/9/2015,Bachinger M.,,
49864,1.87,0,1.234406876,7/28/2019,De Minaur A.,,
51780,1.68,1,1.234322934,10/26/2020,Albot R.,,
49005,2.37,1,1.234292371,4/23/2019,Gojowczyk P.,,
37085,1.9,1,1.23411697,8/25/2014,Carreno-Busta P.,,
54761,1.93,1,1.234093221,2/9/2022,Coria F.,,
56737,2.25,0,1.23407249,10/5/2022,Mannarino A.,,
52777,1.95,1,1.234065689,4/22/2021,Delbonis F.,,
42236,2.4,0,1.234029475,8/19/2016,Cilic M.,,
34491,1.64,1,1.233975349,8/19/2013,Goffin D.,,
29994,1.64,1,1.233944264,1/16/2012,Kamke T.,,
39788,2.29,1,1.23384031,9/8/2015,Gasquet R.,,
48342,1.77,0,1.2338322,1/27/2019,Djokovic N.,,
52019,2.25,1,1.233821914,2/2/2021,Cuevas P.,,
51195,1.77,1,1.233804867,2/27/2020,Isner J.,,
35150,1.46,1,1.233736902,1/8/2014,Isner J.,,
43652,1.94,1,1.233725225,4/12/2017,Paire B.,,
33420,1.98,1,1.233652623,4/24/2013,Paire B.,,
56989,1.89,0,1.233481333,11/1/2022,Evans D.,,
35983,1.64,0,1.23345403,4/25/2014,Haase R.,,
36851,2.05,0,1.23342572,7/28/2014,Gonzalez M.,,
48586,2.23,1,1.233425372,2/23/2019,Auger-Aliassime F.,,
48410,1.72,1,1.233411514,2/8/2019,Delbonis F.,,
51467,2.08,0,1.233393242,9/17/2020,Musetti L.,,
40014,1.88,1,1.233365179,10/16/2015,Nadal R.,,
42686,1.69,0,1.233321249,10/20/2016,Anderson K.,,
31290,1.91,1,1.233309076,6/22/2012,Darcis S.,,
34430,1.83,1,1.233276914,8/12/2013,Stepanek R.,,
50972,1.62,1,1.233197842,2/11/2020,Kwon S.W.,,
52878,1.91,1,1.233057253,5/4/2021,Nishikori K.,,
46551,1.91,0,1.23296392,5/8/2018,Coric B.,,
57611,1.97,1,1.232895902,3/5/2023,Jarry N.,,
39293,2.02,1,1.232791707,7/21/2015,Almagro N.,,
37213,2.02,0,1.232687286,9/17/2014,Mathieu P.H.,,
44837,1.97,1,1.232597802,8/16/2017,Sugita Y.,,
42626,2.23,0,1.23256053,10/13/2016,Zverev M.,,
29991,1.92,1,1.232542746,1/16/2012,Kavcic B.,,
53447,1.8,1,1.23251844,7/3/2021,Auger-Aliassime F.,,
38146,1.85,0,1.232474051,2/24/2015,Ilhan M.,,
47479,2.14,0,1.232465409,8/19/2018,Djokovic N.,,
31185,2.18,0,1.232433289,6/12/2012,Stepanek R.,,
50710,2.35,0,1.232195043,1/13/2020,Monteiro T.,,
30845,1.71,1,1.232176349,5/1/2012,Schwank E.,,
49086,2,1,1.232096834,5/1/2019,Garin C.,,
39918,2.06,0,1.232064676,10/6/2015,Baghdatis M.,,
50530,1.7,1,1.231565574,10/18/2019,Humbert U.,,
29911,1.71,1,1.231551381,1/7/2012,Tsonga J.W.,,
35758,2.22,0,1.231537251,3/21/2014,Mayer F.,,
31003,1.88,0,1.231362615,5/19/2012,Djokovic N.,,
37957,2.2,0,1.23132457,2/9/2015,Young D.,,
41408,1.76,1,1.231248071,5/16/2016,Garcia-Lopez G.,,
48488,1.8,0,1.23123658,2/15/2019,Schnur B.,,
51690,2.18,1,1.231234297,10/14/2020,Djere L.,,
39752,1.7,1,1.231169859,9/3/2015,Thiem D.,,
44887,1.81,0,1.231137446,8/23/2017,Struff J.L.,,
36275,1.81,1,1.231121601,5/28/2014,Janowicz J.,,
57528,1.81,1,1.231061611,2/27/2023,Zverev A.,,
44251,2.16,1,1.230917022,6/19/2017,Gasquet R.,,
45959,1.85,0,1.230797095,2/23/2018,Schwartzman D.,,
47881,1.74,1,1.230791848,10/15/2018,Vesely J.,,
43988,2.05,0,1.230743505,5/17/2017,Bautista Agut R.,,
56086,1.83,0,1.230685215,7/19/2022,Karatsev A.,,
51768,1.76,0,1.230659292,10/23/2020,Evans D.,,
55722,1.96,0,1.230638154,6/6/2022,Albot R.,,
42644,1.78,1,1.23061254,10/17/2016,Mannarino A.,,
54111,1.95,1,1.230520284,10/7/2021,Giron M.,,
45484,2.28,1,1.230485467,1/2/2018,Berrettini M.,,
38037,1.66,1,1.23029729,2/16/2015,Kudla D.,,
38896,1.94,0,1.230219366,5/27/2015,Cuevas P.,,
48023,1.81,1,1.230140099,10/29/2018,Mannarino A.,,
35462,1.99,0,1.23012541,2/18/2014,Bellucci T.,,
46285,2.11,1,1.230100486,4/11/2018,Simon G.,,
44954,1.96,0,1.230042651,8/30/2017,Zverev M.,,
33471,1.83,1,1.230038201,4/30/2013,Monfils G.,,
45022,1.85,1,1.229952094,9/4/2017,Del Potro J.M.,,
38486,1.63,0,1.229875374,4/15/2015,Dimitrov G.,,
42285,2.24,0,1.229853836,8/26/2016,Troicki V.,,
39628,2.37,0,1.229847962,8/24/2015,Rosol L.,,
33388,1.87,1,1.229805221,4/22/2013,Lorenzi P.,,
35362,2.09,1,1.229789025,2/9/2014,Monfils G.,,
47281,1.89,1,1.22973247,7/31/2018,Baghdatis M.,,
32612,1.72,1,1.229697406,1/14/2013,Verdasco F.,,
47499,1.56,0,1.22962669,8/21/2018,Gojowczyk P.,,
39976,1.93,0,1.229604869,10/12/2015,Johnson S.,,
50225,2.03,0,1.229507734,8/31/2019,Cilic M.,,
35710,2.16,0,1.229340638,3/13/2014,Dolgopolov O.,,
54769,1.9,0,1.229285419,2/10/2022,Sonego L.,,
47944,1.77,1,1.229272373,10/19/2018,Mannarino A.,,
40161,3.07,0,1.229249966,11/1/2015,Sousa J.,,
30268,2.01,1,1.229242831,2/20/2012,Nishikori K.,,
56241,1.54,1,1.22919871,8/3/2022,Thompson J.,,
57777,1.54,1,1.229197031,3/23/2023,Sonego L.,,
55247,2.18,1,1.229156196,4/10/2022,Lajovic D.,,
48380,1.88,0,1.229152699,2/6/2019,Delbonis F.,,
50985,2.24,1,1.229140237,2/11/2020,Johnson S.,,
53646,1.67,1,1.229118675,7/27/2021,Paire B.,,
46840,2.07,0,1.229050948,6/13/2018,Copil M.,,
51440,2.04,1,1.229038821,9/14/2020,Coric B.,,
41219,1.78,1,1.22901671,4/25/2016,Schwartzman D.,,
54512,2.14,0,1.229014579,1/17/2022,Griekspoor T.,,
53732,2.06,0,1.228959194,8/9/2021,Fognini F.,,
47181,2.02,1,1.228870425,7/21/2018,Fognini F.,,
45800,1.88,0,1.228808657,2/10/2018,Carballes Baena R.,,
45194,1.98,0,1.228679024,10/6/2017,Goffin D.,,
37026,2.42,0,1.228540217,8/17/2014,Mahut N.,,
31537,1.76,0,1.228471343,7/16/2012,Paire B.,,
45550,1.92,0,1.228462921,1/7/2018,Dzumhur D.,,
52928,1.95,1,1.228437227,5/11/2021,Nishikori K.,,
38242,1.91,0,1.228361517,3/14/2015,Cuevas P.,,
43164,1.9,1,1.228356043,2/9/2017,Paire B.,,
54504,1.78,0,1.228345784,1/14/2022,Murray A.,,
31787,1.99,0,1.228268607,8/15/2012,Raonic M.,,
39624,1.56,1,1.22817263,8/23/2015,Giraldo S.,,
46348,1.72,1,1.228065453,4/18/2018,Kohlschreiber P.,,
38936,2.47,0,1.228048791,5/30/2015,Chardy J.,,
47550,1.53,1,1.227970549,8/27/2018,Humbert U.,,
48031,1.65,1,1.227707794,10/30/2018,Raonic M.,,
33216,1.86,0,1.227682908,3/22/2013,Melzer J.,,
46861,1.81,1,1.227669812,6/16/2018,Chardy J.,,
39657,2.37,1,1.227591796,8/26/2015,Carreno-Busta P.,,
31186,1.97,1,1.227556713,6/12/2012,Granollers M.,,
52524,1.88,1,1.227544258,3/24/2021,Mcdonald M.,,
42187,1.74,1,1.227494243,8/14/2016,Karlovic I.,,
33897,2.13,0,1.227459674,6/18/2013,Dodig I.,,
50424,2.19,0,1.227457546,10/7/2019,Garin C.,,
38902,1.97,1,1.227418959,5/27/2015,Muller G.,,
55716,2.14,1,1.227400414,6/1/2022,Cilic M.,,
34110,2.44,0,1.227359763,7/10/2013,Hernych J.,,
35375,2.11,0,1.227261009,2/11/2014,Becker B.,,
35488,1.61,1,1.227058879,2/19/2014,Andujar P.,,
38476,1.79,1,1.227044688,4/14/2015,Robredo T.,,
55968,2.12,1,1.226998269,6/29/2022,Johnson S.,,
34118,2.52,0,1.22699103,7/11/2013,Hanescu V.,,
51704,1.95,0,1.226937341,10/15/2020,Ramos-Vinolas A.,,
36816,1.88,0,1.22689399,7/24/2014,Cuevas P.,,
49906,2.15,1,1.226866832,7/31/2019,Chardy J.,,
46514,1.8,0,1.226855929,5/4/2018,Kohlschreiber P.,,
39400,2.14,0,1.226826754,7/29/2015,Paire B.,,
37765,1.65,1,1.226813164,1/19/2015,Sousa J.,,
38958,1.7,1,1.226796597,6/9/2015,Haas T.,,
43903,1.49,1,1.226674554,5/8/2017,Tsonga J.W.,,
30470,1.75,0,1.226553663,3/10/2012,Anderson K.,,
