match,PSW,win0,confidence0,date,winner
48690,2.3,0,1.128826079,3/7/2019,Auger-Aliassime F.
39906,3.44,0,1.128790153,10/5/2015,Zhang Ze
55556,2.97,0,1.128778291,5/16/2022,Paire B.
56550,1.51,1,1.128749086,9/3/2022,Ivashka I.
56160,2.43,0,1.128735308,7/26/2022,Gombos N.
48526,1.38,1,1.128705504,2/19/2019,Monteiro T.
42745,1.56,1,1.128643904,10/26/2016,Sock J.
39682,2.56,0,1.128566339,8/31/2015,Carreno-Busta P.
43749,1.59,1,1.128527096,4/24/2017,Klizan M.
57477,2.25,0,1.128500312,2/22/2023,Fognini F.
47308,1.78,1,1.128484278,8/1/2018,Paul T.
57831,1.56,1,1.128478398,4/4/2023,Thiem D.
55944,1.5,1,1.128445668,6/28/2022,Molcan A.
52807,2.68,0,1.128404292,4/26/2021,Chardy J.
43089,1.21,1,1.128279322,1/21/2017,Monfils G.
55781,1.61,1,1.128272233,6/13/2022,Mcdonald M.
38710,1.56,1,1.128250042,5/8/2015,Murray A.
49244,2.13,0,1.128244314,5/21/2019,Sousa J.
37646,1.42,1,1.128208188,1/7/2015,Dodig I.
44304,1.85,1,1.128156926,6/25/2017,Darcis S.
38481,1.67,1,1.128131066,4/15/2015,Monfils G.
45218,1.95,1,1.128066869,10/10/2017,Gasquet R.
53793,2.28,0,1.128061258,8/17/2021,Murray A.
48851,1.93,0,1.128016067,3/25/2019,Tiafoe F.
52239,1.36,1,1.12801336,2/23/2021,Celikbilek A.
52517,1.35,1,1.127963983,3/19/2021,Tsitsipas S.
43837,2.55,0,1.127874153,5/2/2017,Copil M.
36608,2.09,0,1.127866017,7/7/2014,Ram R.
56253,1.38,1,1.127839483,8/4/2022,Tiafoe F.
40553,1.32,1,1.127798464,2/5/2016,Bautista R.
52129,1.49,1,1.127797817,2/8/2021,Kecmanovic M.
51884,1.49,1,1.127763404,11/5/2020,Schwartzman D.
57379,4.25,0,1.127761452,2/14/2023,Pecotic M.
57833,2.42,0,1.127757417,4/4/2023,Sousa J.
52244,3.28,0,1.127748369,2/23/2021,Gojowczyk P.
36532,3.85,0,1.127742661,6/24/2014,Lajovic D.
47199,1.83,1,1.127703647,7/24/2018,Cuevas P.
51986,1.6,1,1.127694559,1/12/2021,De Minaur A.
44042,4.46,0,1.12761605,5/24/2017,Stebe C.M.
51251,1.61,1,1.127594801,8/24/2020,Raonic M.
56492,1.73,1,1.127577295,8/30/2022,Gasquet R.
38736,1.39,1,1.127499017,5/12/2015,Wawrinka S.
35947,2.37,0,1.127495277,4/22/2014,Golubev A.
57137,1.93,1,1.127470817,1/12/2023,Brooksby J.
40126,1.42,1,1.12746818,10/28/2015,Pospisil V.
35958,2.8,0,1.127455422,4/23/2014,Montanes A.
49831,1.59,1,1.127381397,7/24/2019,Evans D.
39820,1.34,1,1.127360898,9/23/2015,Thiem D.
47490,1.41,1,1.127355927,8/20/2018,Paul T.
38163,1.7,1,1.127353623,2/25/2015,Tomic B.
43154,1.43,1,1.127295988,2/9/2017,Klizan M.
56739,1.72,1,1.127268009,10/5/2022,Kwon S.W.
53892,2.51,0,1.127256942,8/30/2021,Bagnis F.
35644,2,0,1.127245199,3/7/2014,Lu Y.H.
52220,3.6,0,1.127223785,2/16/2021,Karatsev A.
55889,1.74,1,1.127211378,6/25/2022,Tsitsipas S.
37566,1.6,1,1.127163124,10/29/2014,Ferrer D.
43549,1.48,1,1.127086092,3/22/2017,Sela D.
39717,1.21,1,1.127048886,9/1/2015,Nadal R.
44615,2.62,0,1.126984928,7/27/2017,Mayer L.
40904,2.47,0,1.126960061,3/15/2016,Lopez F.
56362,1.74,1,1.126951624,8/16/2022,Paul T.
55095,1.79,1,1.126939222,3/23/2022,Otte O.
46133,1.27,1,1.126888353,3/12/2018,Cilic M.
47459,1.45,1,1.126880054,8/15/2018,Goffin D.
47815,2.56,0,1.126829859,10/6/2018,Basilashvili N.
48602,2.47,0,1.126784404,2/25/2019,Trungelliti M.
43993,1.29,1,1.126746697,5/17/2017,Nishikori K.
47474,2.88,0,1.126733989,8/18/2018,Goffin D.
35268,1.28,1,1.12672881,1/19/2014,Ferrer D.
56437,2.11,1,1.126727081,8/26/2022,Djere L.
38739,1.78,1,1.12667304,5/12/2015,Troicki V.
48862,2.36,0,1.126649391,3/26/2019,Coric B.
42687,3.64,0,1.126641169,10/20/2016,Struff J.L.
42979,2.48,0,1.126623058,1/13/2017,Evans D.
48865,1.35,1,1.126610965,3/27/2019,Federer R.
51025,1.51,1,1.126589556,2/14/2020,Auger-Aliassime F.
47522,2.06,0,1.126571902,8/25/2018,Johnson S.
48144,2.18,0,1.126570752,1/3/2019,Karlovic I.
44300,1.51,1,1.126535536,6/24/2017,Cilic M.
47463,1.32,1,1.126528823,8/16/2018,Del Potro J.M.
39779,1.91,1,1.126524353,9/6/2015,Lopez F.
56333,2.26,0,1.126488235,8/12/2022,Paul T.
37249,2.05,0,1.126484537,9/24/2014,Przysiezny M.
40337,1.74,1,1.126481057,1/13/2016,Troicki V.
53473,2.02,0,1.126467974,7/12/2021,Baez S.
37279,1.33,1,1.126466765,9/28/2014,Nishikori K.
57627,2.26,0,1.126459612,3/9/2023,Molcan A.
57779,3.68,0,1.126406857,3/27/2023,Mannarino A.
46227,1.44,1,1.126390923,3/25/2018,Isner J.
50395,1.6,1,1.126362267,10/3/2019,Millman J.
46579,2.2,1,1.126328102,5/13/2018,Sock J.
55080,1.71,1,1.126291353,3/16/2022,Fritz T.
42643,1.67,1,1.12628875,10/17/2016,Anderson K.
52455,1.47,1,1.12625941,3/15/2021,Davidovich Fokina A.
56469,1.52,1,1.1262255,8/29/2022,Rinderknech A.
36194,1.38,1,1.126210585,5/21/2014,Kohlschreiber P.
47953,1.45,1,1.126209979,10/21/2018,Tsitsipas S.
37682,1.53,1,1.126199942,1/10/2015,Wawrinka S.
53191,1.4,1,1.126171434,6/8/2021,Tsitsipas S.
55972,2.43,0,1.126145108,6/30/2022,Brooksby J.
50719,2.33,0,1.126131213,1/14/2020,Ramos-Vinolas A.
35849,3.31,0,1.126128674,4/10/2014,Giraldo S.
40447,2.74,0,1.126102052,1/21/2016,Rosol L.
43969,3.74,0,1.126053473,5/15/2017,Querrey S.
41419,3.33,0,1.126038626,5/17/2016,Mannarino A.
48896,1.77,1,1.126031623,4/9/2019,Laaksonen H.
43567,1.66,1,1.126028245,3/23/2017,Dzumhur D.
55253,1.5,1,1.125980207,4/11/2022,Carreno Busta P.
40657,3.32,0,1.12597847,2/15/2016,Pella G.
50649,1.68,1,1.125960166,10/31/2019,Tsitsipas S.
35472,1.37,1,1.125923654,2/18/2014,Monaco J.
41074,1.53,1,1.125922016,4/9/2016,Sock J.
54771,2.09,0,1.125883444,2/10/2022,Delbonis F.
42798,1.69,1,1.12585298,11/1/2016,Lopez F.
44182,1.4,1,1.125835264,6/5/2017,Wawrinka S.
52319,2.65,0,1.125830784,3/2/2021,Chardy J.
54817,1.62,1,1.125802927,2/15/2022,Sonego L.
52289,1.88,0,1.125780852,2/26/2021,Cilic M.
41041,3.15,0,1.125756466,4/5/2016,Young D.
46651,1.32,1,1.125734197,5/22/2018,Fritz T.
37393,1.7,1,1.125726918,10/10/2014,Lopez F.
53659,1.63,1,1.125684255,7/28/2021,Kyrgios N.
39306,2.24,0,1.125674862,7/22/2015,Sousa J.
56738,2.25,0,1.12567142,10/5/2022,Mannarino A.
56516,1.47,1,1.125593855,8/31/2022,Schwartzman D.
46197,1.51,1,1.125512796,3/23/2018,Nishikori K.
47717,1.76,1,1.125507548,9/25/2018,Mcdonald M.
56114,2.93,0,1.125469915,7/21/2022,Cerundolo F.
41128,3.73,0,1.125465351,4/15/2016,Tsonga J.W.
38433,1.36,1,1.125450181,4/9/2015,Lopez F.
40147,2.03,0,1.125396986,10/29/2015,Sousa J.
45309,1.97,0,1.125302595,10/19/2017,Tsitsipas S.
36255,1.52,1,1.125260575,5/27/2014,Matosevic M.
44853,1.3,1,1.125258379,8/18/2017,Dimitrov G.
38455,1.72,1,1.125223437,4/12/2015,Klizan M.
48514,2.1,0,1.125220853,2/19/2019,Gojowczyk P.
54835,1.51,1,1.1252172,2/15/2022,Mannarino A.
54154,2.14,0,1.125164969,10/10/2021,Murray A.
48110,2.29,1,1.125160419,1/1/2019,Ivashka I.
36475,1.61,1,1.12514196,6/20/2014,Gasquet R.
53235,1.54,1,1.125137348,6/15/2021,Murray A.
56585,1.91,1,1.125124634,9/21/2022,Galan D.E.
50342,1.95,0,1.125086661,9/27/2019,Mannarino A.
46249,2.38,0,1.125074817,3/28/2018,Zverev A.
37394,1.63,1,1.125073851,10/11/2014,Simon G.
56020,1.85,1,1.125070885,7/11/2022,Djere L.
45219,2.37,0,1.125061246,10/10/2017,Fognini F.
40297,3.65,0,1.125038819,1/8/2016,Tomic B.
39403,1.54,1,1.125014694,7/29/2015,Andujar P.
36759,2.23,0,1.12498218,7/19/2014,Karlovic I.
41519,1.5,1,1.124931846,5/25/2016,Troicki V.
48959,1.5,1,1.124926418,4/16/2019,Auger-Aliassime F.
36187,2.5,0,1.124866404,5/21/2014,Tursunov D.
57928,3.62,0,1.124778271,4/13/2023,Struff J.L.
53194,1.34,1,1.124777564,6/8/2021,Harris L.
57721,2.21,0,1.124776819,3/22/2023,Djere L.
56386,1.45,1,1.124766502,8/19/2022,Medvedev D.
35173,1.46,1,1.124757803,1/13/2014,Dolgopolov O.
36225,1.57,1,1.124746491,5/25/2014,Schwartzman D.
35503,1.33,1,1.124734908,2/20/2014,Isner J.
38440,1.76,1,1.124719261,4/10/2015,Gimeno-Traver D.
35606,1.31,1,1.124635061,2/27/2014,Ferrer D.
44576,2.46,0,1.124628231,7/24/2017,Lacko L.
43870,2.32,0,1.124627449,5/4/2017,Djere L.
56433,1.52,1,1.124570346,8/25/2022,Draper J.
55711,3.94,0,1.124544766,5/30/2022,Cilic M.
51820,2.93,0,1.124453486,10/29/2020,Dimitrov G.
47580,1.86,1,1.124441818,8/28/2018,Sousa J.
40405,1.38,1,1.124385691,1/19/2016,Rosol L.
38259,1.48,1,1.124351955,3/15/2015,Dimitrov G.
49845,1.71,1,1.124330425,7/26/2019,Norrie C.
56132,1.28,1,1.124273464,7/25/2022,Cecchinato M.
40900,1.24,1,1.124222209,3/14/2016,Isner J.
38547,1.51,1,1.124212388,4/22/2015,Giraldo S.
43794,2.4,0,1.124183232,4/27/2017,Kuznetsov An.
54320,2.41,0,1.124174378,11/1/2021,Gaston H.
57747,1.9,1,1.123922577,3/24/2023,Van De Zandschulp B.
48868,2.32,0,1.123885605,3/28/2019,Auger-Aliassime F.
37449,1.38,1,1.1238769,10/16/2014,Gulbis E.
44374,1.74,1,1.123871049,7/3/2017,Stakhovsky S.
47462,2.58,0,1.123866011,8/16/2018,Wawrinka S.
50276,1.74,1,1.123858313,9/18/2019,Barrere G.
48176,1.79,1,1.12384778,1/7/2019,Nishioka Y.
45715,2.4,0,1.12384736,1/21/2018,Dimitrov G.
56954,1.35,1,1.123802187,10/28/2022,Rune H.
49489,1.97,0,1.123777498,6/19/2019,Khachanov K.
39043,1.42,1,1.123731761,6/17/2015,Karlovic I.
43334,1.85,1,1.123714563,2/23/2017,Medvedev D.
41033,1.93,1,1.123707206,4/5/2016,Bolelli S.
43679,1.69,1,1.123665378,4/14/2017,Lopez F.
53710,3.01,0,1.123625699,8/4/2021,Mcdonald M.
39292,1.41,1,1.123618318,7/21/2015,Janowicz J.
41248,1.54,1,1.123596723,4/27/2016,Paire B.
50979,1.93,1,1.123569348,2/11/2020,Bedene A.
39332,1.58,1,1.123543367,7/24/2015,Robredo T.
50975,2.06,0,1.123533748,2/11/2020,Lorenzi P.
35486,2.47,0,1.12353002,2/19/2014,Montanes A.
57193,1.51,1,1.123520519,1/17/2023,Djere L.
49781,1.88,1,1.123488879,7/22/2019,Andujar P.
37283,2.07,0,1.123477778,9/29/2014,Golubev A.
37917,1.52,1,1.123410529,2/5/2015,Lopez F.
45326,1.65,1,1.123377754,10/20/2017,Schwartzman D.
48147,2.63,0,1.123377243,1/3/2019,Cecchinato M.
45500,2.8,0,1.123375426,1/2/2018,Istomin D.
46050,1.64,1,1.123366028,3/1/2018,Krajinovic F.
51416,3.53,0,1.123365301,9/10/2020,Lopez F.
45446,1.83,1,1.123324016,11/4/2017,Sock J.
39700,1.24,1,1.123266694,9/1/2015,Istomin D.
56005,3.41,0,1.123244629,7/3/2022,Sinner J.
57553,2.25,0,1.123157544,2/28/2023,Monteiro T.
35363,1.53,1,1.123149083,2/9/2014,Cilic M.
50036,1.88,0,1.123097172,8/13/2019,Opelka R.
35207,1.28,1,1.12307869,1/14/2014,Bautista R.
46612,2.64,0,1.12305292,5/16/2018,Ramos-Vinolas A.
38236,2.53,0,1.123037045,3/13/2015,Gimeno-Traver D.
40473,1.26,1,1.12303525,1/23/2016,Ferrer D.
36082,2.44,0,1.123020784,5/7/2014,Nieminen J.
49029,1.53,1,1.123017267,4/24/2019,Medvedev D.
43637,1.57,1,1.123014654,4/1/2017,Federer R.
46849,1.52,1,1.123008636,6/14/2018,Tsitsipas S.
56908,1.47,1,1.123005522,10/24/2022,Bublik A.
47287,1.74,1,1.122970636,7/31/2018,Fritz T.
44120,1.56,1,1.122959338,5/30/2017,Kyrgios N.
52569,3.44,0,1.122959221,3/26/2021,Sousa J.
56075,1.67,1,1.122951902,7/18/2022,Musetti L.
56125,1.53,1,1.122939615,7/23/2022,Berrettini M.
39840,2.33,0,1.122921666,9/25/2015,Kohlschreiber P.
39233,1.31,1,1.122883323,7/6/2015,Wawrinka S.
45988,1.47,1,1.122762701,2/26/2018,Haase R.
36171,1.49,1,1.122754098,5/20/2014,Delic M.
49939,2.32,0,1.122736945,8/1/2019,Pella G.
42153,3.2,0,1.122646773,8/4/2016,Nishioka Y.
54865,1.62,1,1.122627316,2/16/2022,Khachanov K.
52296,1.96,1,1.122623314,2/26/2021,Goffin D.
40780,2.05,0,1.122611918,2/23/2016,Fritz T.
41374,1.31,1,1.122510347,5/11/2016,Ferrer D.
35082,1.85,1,1.122506476,1/2/2014,Chardy J.
38904,3.17,0,1.122473067,5/28/2015,Coric B.
53406,1.68,1,1.122461305,6/30/2021,Giron M.
50387,2.36,0,1.12241831,10/2/2019,Uchiyama Y.
51968,2.69,0,1.122394847,1/9/2021,Korda S.
45771,2.11,0,1.122345283,2/8/2018,Carballes Baena R.
56880,1.44,1,1.122332793,10/21/2022,Korda S.
36184,1.53,1,1.122309541,5/21/2014,Gulbis E.
37539,1.23,1,1.122304962,10/26/2014,Federer R.
37123,1.66,0,1.122293351,8/27/2014,Thiem D.
41434,1.94,1,1.122247091,5/18/2016,Delbonis F.
46523,2.07,0,1.122245269,5/6/2018,Shapovalov D.
47943,2.42,0,1.122237755,10/19/2018,Seppi A.
40787,1.46,1,1.122230236,2/24/2016,Querrey S.
45517,1.36,1,1.122224591,1/3/2018,Dolgopolov O.
42077,1.73,1,1.122206778,7/24/2016,Lopez F.
44064,1.5,1,1.122192417,5/28/2017,Kukushkin M.
46086,2.5,0,1.122188129,3/9/2018,Krueger M.
56925,1.64,1,1.122183401,10/26/2022,Giron M.
46709,1.32,1,1.122183104,5/28/2018,Jaziri M.
53932,2.6,0,1.122150132,8/31/2021,Harris L.
51718,3.24,0,1.122142372,10/17/2020,Coric B.
50907,1.64,1,1.122116085,2/4/2020,Gunneswaran P.
46763,1.85,1,1.122114935,5/30/2018,Verdasco F.
56123,1.51,1,1.122098592,7/22/2022,Thiem D.
45301,1.68,1,1.122092331,10/18/2017,Darcis S.
47157,2.24,0,1.122069875,7/19/2018,Haase R.
35564,2.01,0,1.122066277,2/25/2014,Montanes A.
37936,1.5,1,1.122040093,2/6/2015,Lopez F.
48022,1.67,1,1.122014448,10/29/2018,Kohlschreiber P.
51647,3.35,0,1.122012358,10/12/2020,Donskoy E.
37132,2.9,0,1.121959278,8/27/2014,Gabashvili T.
35589,1.52,1,1.121944293,2/26/2014,Anderson K.
45366,1.42,1,1.121891077,10/25/2017,Kohlschreiber P.
42716,1.54,1,1.121867872,10/22/2016,Gasquet R.
54816,2.45,0,1.1218521,2/14/2022,Travaglia S.
40866,1.39,1,1.121760534,3/12/2016,Tomic B.
45972,2.41,0,1.121717046,2/24/2018,Gojowczyk P.
35481,1.66,1,1.121710695,2/18/2014,Baghdatis M.
47929,2.92,0,1.121639469,10/18/2018,Gulbis E.
43433,1.29,1,1.12162389,3/2/2017,Djokovic N.
39391,1.41,1,1.121550466,7/29/2015,Cuevas P.
55452,1.75,1,1.121530217,5/3/2022,Bautista Agut R.
52838,1.78,1,1.121510199,4/29/2021,Norrie C.
48431,1.79,1,1.121496571,2/12/2019,Gulbis E.
54674,1.46,1,1.121491767,2/2/2022,Krajinovic F.
48208,1.32,1,1.121491568,1/10/2019,De Minaur A.
36891,1.44,1,1.121488358,7/31/2014,Goffin D.
35141,2.96,0,1.121432076,1/8/2014,Istomin D.
50863,1.47,1,1.121424565,1/25/2020,Rublev A.
42269,1.61,1,1.121395362,8/23/2016,Fratangelo B.
37929,1.66,1,1.121394306,2/6/2015,Granollers M.
45437,3.55,0,1.121378745,11/2/2017,Benneteau J.
38673,2.08,1,1.121371441,5/4/2015,Sousa J.
53380,1.71,1,1.121364192,6/30/2021,Johnson S.
36915,3.01,0,1.121280729,8/3/2014,Pospisil V.
35398,2.34,0,1.121262282,2/12/2014,Thiem D.
52066,1.67,1,1.12125939,2/3/2021,Thompson J.
50374,2.5,0,1.121257333,10/1/2019,Murray A.
46977,1.96,0,1.121255686,6/29/2018,Dzumhur D.
48155,1.5,1,1.121235752,1/4/2019,Berdych T.
38158,1.92,1,1.1212332,2/24/2015,Haider-Maurer A.
42468,2.49,0,1.121183621,9/25/2016,Pouille L.
46499,2.05,1,1.121150568,5/3/2018,Fucsovics M.
46162,2.5,0,1.121146901,3/21/2018,Youzhny M.
41750,1.57,1,1.121138222,6/27/2016,Sock J.
57773,1.58,1,1.121087596,3/26/2023,Paul T.
50961,1.85,1,1.121053732,2/10/2020,Dimitrov G.
49753,2.02,0,1.121045297,7/18/2019,Lajovic D.
36995,2.83,0,1.121008856,8/13/2014,Johnson S.
53857,1.43,1,1.120979906,8/25/2021,Ymer M.
57320,1.55,1,1.120971178,2/9/2023,Coria F.
35573,1.77,1,1.120965461,2/26/2014,Dolgopolov O.
40598,2.66,0,1.120961846,2/9/2016,Olivo R.
36427,1.75,1,1.120947553,6/16/2014,Pospisil V.
46440,3,0,1.120933529,4/29/2018,Millman J.
47201,1.53,1,1.120865849,7/24/2018,Djere L.
38073,3.64,0,1.120819511,2/18/2015,Haider-Maurer A.
53327,3.08,0,1.120813199,6/24/2021,Purcell M.
40111,1.65,1,1.120800002,10/27/2015,Kohlschreiber P.
55768,1.98,0,1.120761271,6/10/2022,Van Rijthoven T.
44619,2.8,0,1.120747894,7/27/2017,Kicker N.
55412,1.38,1,1.120710693,4/28/2022,Auger-Aliassime F.
35645,1.33,1,1.120679365,3/7/2014,Querrey S.
45469,1.68,1,1.120671774,1/1/2018,Basilashvili N.
55218,1.54,1,1.120642598,4/6/2022,Tiafoe F.
45509,2.2,0,1.120617192,1/3/2018,Paire B.
52070,1.66,1,1.120566287,2/3/2021,Monteiro T.
39294,2.73,0,1.120546507,7/21/2015,Darcis S.
42841,2.47,0,1.120515233,11/18/2016,Cilic M.
49598,1.71,0,1.120440381,7/1/2019,Darcis S.
41061,1.61,1,1.120392535,4/7/2016,Chung H.
40273,1.38,1,1.120352769,1/6/2016,Bautista R.
39226,1.72,0,1.120346839,7/4/2015,Simon G.
40211,1.27,1,1.12029047,11/15/2015,Federer R.
51242,1.65,1,1.120273814,8/23/2020,Raonic M.
44324,3,0,1.120259507,6/27/2017,Ilhan M.
50458,1.76,1,1.120257041,10/10/2019,Berrettini M.
50051,1.68,1,1.120227642,8/14/2019,Schwartzman D.
40335,1.47,1,1.120107855,1/13/2016,Isner J.
54535,2.66,0,1.120041087,1/17/2022,Kozlov S.
41744,1.88,1,1.12003503,6/27/2016,Roger-Vasselin E.
54528,1.64,1,1.120013652,1/17/2022,Kwon S.W.
40180,1.46,1,1.1200015,11/3/2015,Chardy J.
42366,2.08,0,1.119986709,8/31/2016,Marchenko I.
51423,1.88,0,1.119984029,9/11/2020,Kecmanovic M.
47313,1.3,1,1.119957814,8/1/2018,Lopez F.
53981,3.51,0,1.11990747,9/4/2021,Tiafoe F.
46089,2.41,0,1.11990139,3/9/2018,Polansky P.
35215,1.58,1,1.119892216,1/14/2014,Przysiezny M.
41018,1.83,1,1.119864381,3/30/2016,Goffin D.
53158,1.51,1,1.119861597,6/3/2021,Musetti L.
35436,1.41,1,1.119842619,2/14/2014,Lu Y.H.
45523,1.98,0,1.119827882,1/4/2018,Istomin D.
41195,1.48,1,1.119744883,4/22/2016,Kohlschreiber P.
54659,2.63,0,1.119679096,2/1/2022,Taberner C.
51324,2.86,0,1.11967479,9/1/2020,Carballes Baena R.
38431,2.35,0,1.119658561,4/9/2015,Sock J.
35318,2.87,0,1.119606101,2/5/2014,Davydenko N.
40430,1.38,1,1.119601469,1/20/2016,Seppi A.
48803,1.76,1,1.119563962,3/21/2019,Dzumhur D.
54353,1.43,1,1.119544621,11/5/2021,Zverev A.
51717,1.65,1,1.119523775,10/17/2020,Rublev A.
45549,1.92,1,1.119509468,1/7/2018,Dzumhur D.
52487,1.52,1,1.119437886,3/17/2021,Shapovalov D.
43786,3,0,1.119365926,4/26/2017,Zeballos H.
39531,1.57,1,1.119357454,8/11/2015,Sock J.
43369,1.71,1,1.119323233,2/27/2017,Olivo R.
51141,2.28,0,1.119310062,2/24/2020,Seyboth Wild T.
57881,1.43,1,1.119308917,4/9/2023,Tiafoe F.
36026,1.65,1,1.119307376,5/1/2014,Mayer L.
41408,1.44,1,1.119301909,5/16/2016,Gulbis E.
42555,2.1,0,1.119291715,10/5/2016,Carreno Busta P.
53242,1.62,1,1.119236464,6/15/2021,Tiafoe F.
52002,2.92,0,1.119232252,2/1/2021,Bolt A.
45313,1.65,1,1.119205393,10/19/2017,Ferrer D.
49052,1.55,1,1.119169136,4/26/2019,Herbert P.H.
47980,5.05,0,1.119160738,10/24/2018,Copil M.
50916,2.85,0,1.119128897,2/5/2020,Pospisil V.
52738,1.53,1,1.119115812,4/19/2021,Chardy J.
40173,1.22,1,1.119073977,11/3/2015,Ferrer D.
57297,1.98,0,1.119041409,2/8/2023,Altmaier D.
37467,1.41,1,1.118988122,10/17/2014,Bautista R.
38909,2.73,0,1.118971399,5/28/2015,Chardy J.
35513,3.37,0,1.118955477,2/20/2014,Struff J.L.
56332,3.23,0,1.1189474,8/12/2022,Hurkacz H.
42331,1.56,1,1.118917205,8/30/2016,Lorenzi P.
54361,1.51,1,1.118892498,11/7/2021,Fucsovics M.
56377,2.67,0,1.118886469,8/17/2022,Krajinovic F.
53716,1.71,1,1.118886124,8/5/2021,Johnson S.
55244,2.68,0,1.118862753,4/9/2022,Opelka R.
43802,3.95,0,1.118849321,4/27/2017,Chung H.
50432,1.66,1,1.118843781,10/8/2019,Basilashvili N.
36399,1.41,1,1.118830134,6/12/2014,Lopez F.
56475,2.05,0,1.118807565,8/30/2022,Musetti L.
43715,1.34,1,1.118768893,4/18/2017,Struff J.L.
49467,2.21,0,1.118767403,6/17/2019,Johnson S.
42637,5.14,0,1.118764657,10/15/2016,Bautista Agut R.
53679,2.03,0,1.118747254,8/1/2021,Isner J.
52377,1.38,1,1.11874072,3/8/2021,Karatsev A.
42577,1.34,1,1.118707644,10/7/2016,Monfils G.
48048,1.45,1,1.118707398,10/31/2018,Anderson K.
53260,3.22,0,1.118669546,6/16/2021,Giron M.
47032,1.71,1,1.118634865,7/3/2018,Dzumhur D.
47746,2.26,0,1.118627067,9/28/2018,Nishioka Y.
56779,1.58,1,1.118605845,10/11/2022,Giron M.
55434,1.71,1,1.118590706,5/2/2022,Shapovalov D.
44683,1.33,1,1.118553696,8/2/2017,Sock J.
43600,3.19,0,1.118546239,3/25/2017,Struff J.L.
51927,1.43,1,1.118540137,11/19/2020,Nadal R.
35995,1.5,1,1.118487609,4/28/2014,Delbonis F.
40756,1.52,1,1.118472108,2/22/2016,Marchenko I.
53398,2.8,0,1.118468578,6/30/2021,Thompson J.
55930,1.38,1,1.11846214,6/28/2022,Krajinovic F.
44080,1.77,1,1.118426962,5/29/2017,Seppi A.
56641,2.72,0,1.118398268,9/27/2022,Pospisil V.
39565,3.44,0,1.118370442,8/16/2015,Klizan M.
38354,2.44,0,1.118366869,3/28/2015,Janowicz J.
39265,3.28,0,1.118355055,7/16/2015,Brown D.
50156,1.94,1,1.118346977,8/27/2019,Kokkinakis T.
56267,1.62,1,1.118328611,8/5/2022,Korda S.
53271,1.52,1,1.118309551,6/18/2021,Norrie C.
35698,1.71,1,1.118261368,3/11/2014,Lopez F.
35223,1.46,1,1.118259747,1/15/2014,Pospisil V.
39584,3.81,0,1.118224477,8/18/2015,Verdasco F.
52064,2.26,0,1.118223503,2/3/2021,Van De Zandschulp B.
37216,2.69,0,1.118208275,9/18/2014,Struff J.L.
41134,1.31,1,1.118168894,4/18/2016,Pella G.
52728,1.44,1,1.118149963,4/19/2021,Millman J.
50195,3.22,0,1.11812613,8/29/2019,Andujar P.
52267,2.3,0,1.118107495,2/24/2021,Coria F.
56959,1.62,1,1.118080667,10/29/2022,Rune H.
55031,1.24,1,1.118078038,3/12/2022,Bautista Agut R.
37271,1.55,1,1.118054676,9/26/2014,Robredo T.
51783,1.56,1,1.117962112,10/26/2020,Carreno Busta P.
49597,2.02,1,1.117911756,7/1/2019,Pella G.
44135,2.37,0,1.117871693,5/31/2017,Vesely J.
48427,2.42,0,1.117771431,2/11/2019,Sonego L.
45107,1.54,1,1.117727507,9/26/2017,Lajovic D.
52369,2.19,0,1.117710672,3/8/2021,Bagnis F.
52816,2.29,0,1.117686371,4/27/2021,Cuevas P.
40232,3.05,0,1.117665894,1/4/2016,Pavic A.
37302,1.33,1,1.117658419,9/30/2014,Isner J.
42667,2.44,0,1.117653521,10/19/2016,Robert S.
46542,3.73,0,1.11765148,5/8/2018,Lajovic D.
52646,1.76,1,1.117605368,4/7/2021,Basilashvili N.
52080,1.86,0,1.11753206,2/5/2021,Chardy J.
44021,2.02,0,1.117528052,5/22/2017,Kicker N.
48365,1.7,1,1.117526642,2/5/2019,Cuevas P.
55683,1.51,1,1.117517093,5/26/2022,Cilic M.
39005,2.12,0,1.117486615,6/14/2015,Mahut N.
43178,1.69,1,1.117475448,2/10/2017,Paire B.
41394,1.26,1,1.11746972,5/13/2016,Murray A.
54876,2.63,0,1.117453603,2/17/2022,Safiullin R.
38751,2.13,1,1.117452019,5/13/2015,Troicki V.
56924,1.53,1,1.11732152,10/25/2022,Kecmanovic M.
35537,2.33,0,1.117303099,2/23/2014,Gulbis E.
49097,1.66,1,1.117238489,5/2/2019,Tiafoe F.
45780,1.43,1,1.117196133,2/8/2018,Khachanov K.
51913,1.43,1,1.11717329,11/12/2020,Gasquet R.
37462,2.3,0,1.11715137,10/17/2014,Kukushkin M.
49280,1.77,0,1.117125818,5/26/2019,Djere L.
35387,1.68,1,1.117107285,2/11/2014,Sock J.
40036,1.46,1,1.11705939,10/20/2015,Chardy J.
54840,1.55,1,1.117017366,2/15/2022,Fognini F.
45412,1.41,1,1.116995017,10/31/2017,Thiem D.
38307,1.51,1,1.116965822,3/25/2015,Thiem D.
42451,1.21,1,1.116951787,9/22/2016,Goffin D.
43813,1.29,1,1.116873506,4/29/2017,Bedene A.
41167,1.55,1,1.116825088,4/20/2016,Fognini F.
40223,1.3,1,1.11679955,11/21/2015,Federer R.
53585,1.51,1,1.11679072,7/21/2021,Uchiyama Y.
