match,PSW,win0,confidence0,date,winner
29248,3.08,0,1.1136490072522844,2019-02-05,Jaziri M.
35108,1.77,1,1.1136293501257897,2021-10-19,Murray A.
30874,2.11,0,1.1136075443029405,2019-08-06,Edmund K.
29347,1.49,1,1.1134695320469992,2019-02-13,Thompson J.
26067,4.14,0,1.1134300340924943,2017-10-05,Sugita Y.
27453,1.8,0,1.1133769642561673,2018-05-10,Thiem D.
33140,3.06,0,1.1131927296519277,2021-02-23,Cerundolo J.M.
30932,2.64,0,1.1131747316036906,2019-08-14,Pouille L.
36092,1.65,1,1.1131512397527694,2022-04-05,Johnson S.
35314,2.37,0,1.1131182550191876,2022-01-05,Kokkinakis T.
34675,1.61,1,1.113031488955021,2021-08-17,Bublik A.
24618,1.56,1,1.112972631454468,2017-04-20,Schwartzman D.
30228,1.48,1,1.1129714592297872,2019-05-29,Carreno Busta P.
31282,1.87,1,1.1129458701610566,2019-10-03,Goffin D.
26851,1.73,1,1.1129323331514993,2018-02-23,Shapovalov D.
34156,1.76,1,1.1128561190196444,2021-06-18,Humbert U.
33558,1.67,1,1.1128325819969176,2021-04-11,Carreno Busta P.
33645,1.61,1,1.1128088296949865,2021-04-21,Berrettini M.
27041,1.26,1,1.112785917520523,2018-03-16,Del Potro J.M.
24595,1.52,1,1.1127643823623659,2017-04-18,Lopez F.
27102,1.25,1,1.1127555902515138,2018-03-24,Berdych T.
26655,1.79,0,1.112642328441143,2018-02-08,Marterer M.
30919,2.45,0,1.1126418415137702,2019-08-12,Kecmanovic M.
30570,3.47,0,1.112530216375987,2019-07-06,Sousa J.
28984,2.33,0,1.112452419757843,2019-01-01,Cecchinato M.
29907,2.76,0,1.1124468656948634,2019-04-24,Balazs A.
34624,1.72,1,1.1124227946996688,2021-08-10,Ruud C.
25163,1.55,1,1.1124119641880195,2017-06-21,Gasquet R.
35742,1.92,1,1.1123962593078611,2022-02-16,Bonzi B.
31613,1.57,1,1.1123617785175643,2020-01-15,Paire B.
30418,2.44,0,1.1123575031757356,2019-06-24,Gunneswaran P.
24666,3.15,0,1.1123526508467538,2017-04-26,Djere L.
24684,3.95,0,1.1123506554535456,2017-04-27,Chung H.
28614,1.56,1,1.1123406010866166,2018-09-26,Ramos-Vinolas A.
26336,1.45,1,1.112316029412406,2017-11-13,Dimitrov G.
37402,1.47,1,1.1123001950979232,2022-08-31,Schwartzman D.
37064,1.56,1,1.1122558081150056,2022-07-27,Tiafoe F.
38082,3.32,0,1.1122360682487484,2023-01-17,Chardy J.
28912,1.68,1,1.1122358465194702,2018-10-29,Basilashvili N.
36143,3.65,0,1.1121773514151574,2022-04-11,Delbonis F.
28999,2.27,0,1.1121477052569388,2019-01-01,Tsonga J.W.
30422,1.58,1,1.1121064278483392,2019-06-25,Herbert P.H.
32959,2.76,0,1.112040039215769,2021-02-04,Van De Zandschulp B.
24281,1.37,1,1.1120299069086712,2017-02-28,Cilic M.
25344,1.41,1,1.112022039464542,2017-07-07,Muller G.
34951,3.79,0,1.1120112958976203,2021-09-28,Kuzmanov D.
32036,1.23,1,1.1120052235467093,2020-02-25,Krajinovic F.
31263,2.5,0,1.1119532310962676,2019-10-01,Murray A.
33115,1.53,1,1.1119478461146355,2021-02-22,Popyrin A.
28861,1.56,1,1.1119400292634964,2018-10-23,Seppi A.
37891,1.32,1,1.1119112808363778,2022-11-03,Alcaraz C.
37792,1.47,1,1.1119041788578035,2022-10-24,Bublik A.
24752,1.4,1,1.111870014667511,2017-05-03,Gasquet R.
26163,1.65,1,1.11185063123703,2017-10-17,Baghdatis M.
24131,3.18,0,1.1116791890859605,2017-02-16,Berlocq C.
32065,1.48,1,1.1116782879829408,2020-02-26,Struff J.L.
28487,1.56,1,1.111630976200104,2018-08-29,Fritz T.
32416,1.6,1,1.1115805816650393,2020-09-27,Nishikori K.
35375,1.43,1,1.111538950552543,2022-01-12,Paul T.
31060,1.52,1,1.1115266827174595,2019-08-27,Simon G.
27135,2.38,0,1.1115147087971369,2018-03-28,Zverev A.
31492,2.88,0,1.1114982341017041,2019-10-25,Opelka R.
32348,3.02,0,1.1114538288116453,2020-09-17,Koepfer D.
32837,2.7,0,1.111418388366699,2021-01-08,Kuzmanov D.
25756,1.86,1,1.1113466278144293,2017-08-21,Berlocq C.
26116,1.4,1,1.1113040089607238,2017-10-10,Anderson K.
32838,1.36,1,1.1112796081815446,2021-01-08,Harrison C.
29192,1.31,1,1.1112698841946467,2019-01-17,Coric B.
29317,1.71,1,1.111210834980011,2019-02-12,Thompson J.
32187,3.19,0,1.1111685753720146,2020-09-01,Johnson S.
29146,1.29,1,1.1111266271557128,2019-01-15,Thiem D.
37551,1.39,1,1.110996642311414,2022-09-28,Sonego L.
29249,1.51,1,1.1109685404811587,2019-02-05,Giannessi A.
26927,1.94,1,1.1108381742238997,2018-03-01,Lopez F.
36421,1.44,1,1.110834809712001,2022-05-13,Ruud C.
24291,1.48,1,1.1108113500050136,2017-03-01,Pouille L.
37744,1.56,1,1.1107930576801301,2022-10-19,Nishioka Y.
27002,1.25,1,1.1107468072857176,2018-03-11,Chung H.
34199,1.48,1,1.1105504482133048,2021-06-23,Thompson J.
31598,1.76,1,1.110519344806671,2020-01-13,Chardy J.
36005,1.32,1,1.1104760006495886,2022-03-24,Harris L.
30347,1.52,1,1.1104353296756744,2019-06-17,Simon G.
24956,1.75,1,1.1104348599910736,2017-05-28,Karlovic I.
25029,1.71,1,1.110434013158083,2017-05-31,Garcia-Lopez G.
26440,1.35,1,1.1103931610073363,2018-01-08,Shapovalov D.
31383,1.28,1,1.110315922328404,2019-10-15,Simon G.
30950,2.48,0,1.1103068804740908,2019-08-15,Nishioka Y.
33835,1.18,1,1.1102494330065589,2021-05-13,Djokovic N.
26493,1.99,1,1.1102375991642477,2018-01-15,Karlovic I.
36692,3.74,0,1.1102125918865202,2022-06-15,Van De Zandschulp B.
36770,3.44,0,1.1101736286708288,2022-06-23,Bautista Agut R.
25526,2.44,0,1.1101530387004217,2017-07-29,Mayer L.
35530,1.47,1,1.1101036056876183,2022-02-01,Ruusuvuori E.
35233,1.33,1,1.1100813138484957,2021-11-04,Ruud C.
26150,1.85,0,1.1100743934512138,2017-10-16,Benneteau J.
26488,2.95,0,1.1100064321926661,2018-01-15,Sugita Y.
24837,1.34,1,1.1100038659572602,2017-05-12,Thiem D.
34592,1.73,1,1.1099859849214553,2021-08-04,Millman J.
24575,1.54,1,1.109939531783263,2017-04-16,Simon G.
26046,1.54,1,1.1098985087871553,2017-10-03,Lu Y.H.
28993,2.29,0,1.1098973252773283,2019-01-01,Ivashka I.
32232,1.58,1,1.10983206987381,2020-09-02,Caruso S.
28138,1.4,1,1.1098257541656493,2018-07-27,Djere L.
27791,1.38,1,1.109797458052635,2018-06-21,Djokovic N.
30342,2.62,0,1.109664776523908,2019-06-16,Thompson J.
25735,2.6,0,1.1096459034511024,2017-08-17,Mannarino A.
37566,2.14,0,1.1096009526848793,2022-09-29,Rinderknech A.
29871,2.81,0,1.1095579361064094,2019-04-20,Lajovic D.
29299,3.14,0,1.1095519108573593,2019-02-09,Londero J.I.
35613,1.76,1,1.109550729592641,2022-02-08,Munar J.
34925,2.13,0,1.10950208902359,2021-09-23,Duckworth J.
27273,1.22,1,1.1095009243488312,2018-04-24,Seppi A.
34639,1.45,1,1.1094055646657943,2021-08-11,Isner J.
34645,1.81,1,1.1093946581482885,2021-08-12,Bautista Agut R.
29541,2.26,0,1.1093746789296468,2019-02-28,Mcdonald M.
27304,2.32,0,1.1093545460700989,2018-04-26,Maden Y.
27998,1.64,1,1.1093538086754935,2018-07-16,Pospisil V.
25965,1.32,1,1.1093444854872567,2017-09-22,Dzumhur D.
29462,2.15,0,1.1093357276916502,2019-02-22,Evans D.
32946,1.53,1,1.1093193187032426,2021-02-03,Moutet C.
29253,1.59,1,1.1093052001297474,2019-02-05,Munar J.
33578,1.3,1,1.1092732199600766,2021-04-13,Hurkacz H.
24573,1.37,1,1.1092129577909198,2017-04-15,Sock J.
28337,1.66,1,1.1091153091192243,2018-08-15,Carreno Busta P.
35415,3.47,0,1.1091110985619683,2022-01-17,Vukic A.
35713,1.23,1,1.1090583369561604,2022-02-15,Kecmanovic M.
24950,1.56,1,1.1090279500825064,2017-05-28,Bellucci T.
32691,1.34,1,1.1089952761786326,2020-10-28,Tsitsipas S.
38229,4.37,0,1.1089907848834992,2023-02-11,Cressy M.
30688,1.77,1,1.1089405457675456,2019-07-23,Istomin D.
24283,1.72,1,1.1089304769039152,2017-02-28,Escobedo E.
37108,1.95,0,1.1089115300774572,2022-08-02,Korda S.
28137,3.11,0,1.1088862303325109,2018-07-27,Harrison R.
36916,2.15,0,1.1088656935691834,2022-07-12,Duckworth J.
38191,3.99,0,1.1088344925642015,2023-02-08,Fils A.
30747,1.83,1,1.10882133230567,2019-07-27,Rublev A.
30741,2.0,0,1.1087858406901359,2019-07-27,De Minaur A.
31038,2.88,0,1.1087689740317208,2019-08-27,Sandgren T.
37308,1.64,1,1.1087126930554707,2022-08-24,Cressy M.
36103,2.86,0,1.1086881314005173,2022-04-06,Mmoh M.
33046,1.77,1,1.1086860704421997,2021-02-09,Cuevas P.
25111,1.26,1,1.1086432939767839,2017-06-15,Karlovic I.
35886,2.5,1,1.1086305417120457,2022-03-10,Eubanks C.
32070,1.32,1,1.1086233779362271,2020-02-26,Isner J.
37233,2.99,0,1.1086002847978045,2022-08-15,Karatsev A.
27910,2.15,0,1.1085899932185808,2018-07-03,Shapovalov D.
25484,2.16,0,1.1085524002710978,2017-07-26,Laaksonen H.
26765,1.35,1,1.1084635108709335,2018-02-17,Thiem D.
23905,2.66,0,1.1084380787611008,2017-01-17,Thompson J.
34315,1.3,1,1.108425522702081,2021-07-01,Bautista Agut R.
24408,1.26,1,1.1084253966808322,2017-03-14,Nishikori K.
27660,1.52,1,1.1083957500457762,2018-05-31,Zverev M.
29701,2.66,0,1.108351965546608,2019-03-22,Delbonis F.
30294,1.83,1,1.1082700324058532,2019-06-10,Thompson J.
31922,1.58,0,1.1082554724812508,2020-02-15,Monfils G.
34761,1.59,1,1.1082254555225373,2021-08-28,Ivashka I.
31908,1.85,1,1.1082124563200135,2020-02-14,Carreno Busta P.
25517,4.75,0,1.108207552262715,2017-07-28,Eubanks C.
30561,1.35,1,1.1081301850931986,2019-07-05,Raonic M.
27497,2.55,0,1.1081121792963573,2018-05-16,Bedene A.
37227,1.52,1,1.1080997447967529,2022-08-15,Murray A.
29029,2.18,0,1.108040322959423,2019-01-03,Karlovic I.
26849,1.4,1,1.108005130290985,2018-02-23,Pouille L.
26959,1.75,1,1.1079823330044747,2018-03-08,Lajovic D.
26242,2.01,1,1.107955928519368,2017-10-24,Carreno Busta P.
29455,1.6,1,1.1079454803466795,2019-02-21,Djere L.
35394,1.76,1,1.1079386496543886,2022-01-15,Karatsev A.
31248,1.54,1,1.1079357385635376,2019-09-30,Khachanov K.
35503,1.65,1,1.1078890299797057,2022-01-22,Cressy M.
29921,1.71,1,1.107879179120064,2019-04-25,Nishikori K.
33846,1.66,1,1.1078781169652936,2021-05-15,Djokovic N.
30346,1.36,1,1.1078301981517247,2019-06-17,Anderson K.
23989,1.29,1,1.1078009043421067,2017-01-23,Raonic M.
29646,2.5,0,1.1077870848774911,2019-03-12,Shapovalov D.
28122,1.29,1,1.1077135573114667,2018-07-25,Lopez F.
31811,1.6,1,1.1076972961425782,2020-02-06,Monfils G.
30781,1.38,1,1.107637758851051,2019-07-30,Munar J.
28905,1.58,1,1.1075714379549029,2018-10-29,Gasquet R.
23828,2.06,1,1.1075547721982004,2017-01-09,Klein B.
24987,3.44,0,1.1075218718392508,2017-05-29,Vesely J.
25690,3.54,0,1.1073384972981046,2017-08-13,Zverev A.
37134,1.61,1,1.1073154643674694,2022-08-03,Dimitrov G.
37730,1.54,1,1.1071466493606568,2022-10-19,Wolf J.J.
28078,1.5,1,1.1071313917636871,2018-07-23,Munar J.
26777,3.66,0,1.1071308425494601,2018-02-19,Elias G.
28679,2.28,0,1.1071163123846053,2018-10-03,Shapovalov D.
32324,2.06,0,1.1070955969393255,2020-09-14,Ruud C.
25098,2.37,0,1.1070872899889945,2017-06-13,Kokkinakis T.
38158,3.01,0,1.1070767354113713,2023-02-06,Basilashvili N.
23815,1.34,1,1.1070446262359621,2017-01-08,Johnson S.
28706,1.61,1,1.1070365145305796,2018-10-07,Jarry N.
37283,2.04,0,1.1070036935806278,2022-08-21,Monteiro T.
33005,1.66,1,1.106883089542389,2021-02-08,Mannarino A.
24245,1.36,1,1.1068814679554533,2017-02-26,Tsonga J.W.
32312,1.32,1,1.1068598301070076,2020-09-12,Kecmanovic M.
26661,1.63,1,1.1068364939945086,2018-02-08,Wawrinka S.
35702,2.45,0,1.1068125085830691,2022-02-14,Travaglia S.
24758,2.32,0,1.106803596496582,2017-05-04,Djere L.
36487,1.25,1,1.1067886969872884,2022-05-22,Khachanov K.
25418,4.93,0,1.1067079738208228,2017-07-19,Laaksonen H.
38077,3.87,0,1.1066724556684493,2023-01-17,Jarry N.
29952,1.57,1,1.1066648856550456,2019-04-30,Londero J.I.
24252,4.02,0,1.106662826538086,2017-02-27,Garcia-Lopez G.
25313,3.49,0,1.1066521040598554,2017-07-05,Janowicz J.
29709,2.24,0,1.1066296520233154,2019-03-22,Chardy J.
36406,1.66,1,1.1066069178581237,2022-05-11,De Minaur A.
32583,1.43,1,1.106512128966195,2020-10-15,Raonic M.
30877,1.42,1,1.1064509904384612,2019-08-07,Bautista Agut R.
24724,3.09,0,1.1064490921156747,2017-05-02,Lajovic D.
33939,2.86,0,1.1062892035075595,2021-05-26,Martin A.
26285,3.24,0,1.1062443063088825,2017-10-29,Pouille L.
27761,1.45,1,1.1062208333185741,2018-06-18,Bautista Agut R.
28026,1.37,1,1.1062085132939476,2018-07-17,Ferrer D.
37086,1.81,0,1.1061921096841496,2022-07-29,Tiafoe F.
26317,1.54,1,1.1061617696285249,2017-11-01,Pouille L.
33629,1.45,1,1.1061605444976261,2021-04-20,Delbonis F.
32732,1.84,1,1.1061453942457835,2020-11-02,Moutet C.
29713,1.28,1,1.106093019757952,2019-03-23,Tsitsipas S.
30687,1.73,1,1.1060632627457379,2019-07-23,Ramos-Vinolas A.
36713,1.33,1,1.1060418981313707,2022-06-17,Medvedev D.
27204,1.68,0,1.1060100576281546,2018-04-16,Tsitsipas S.
29089,3.7,0,1.1059110760688782,2019-01-10,Seppi A.
34064,1.71,1,1.105891560316086,2021-06-05,Musetti L.
31216,3.45,0,1.1057681696755546,2019-09-26,Mannarino A.
27257,1.6,1,1.1057456493377686,2018-04-23,Cecchinato M.
33806,1.74,1,1.1057140195369721,2021-05-10,Nishikori K.
34241,1.55,1,1.1057032877206803,2021-06-29,Harris L.
29756,1.22,1,1.1056753414017813,2019-03-29,Federer R.
31925,3.42,0,1.1056016508170534,2020-02-15,Jung J.
24704,1.63,1,1.105599793791771,2017-04-30,Pouille L.
37362,1.29,1,1.105508275457791,2022-08-30,Shapovalov D.
24169,1.56,1,1.105486627817154,2017-02-20,Nishioka Y.
27320,2.31,0,1.1054634260279792,2018-04-27,Cecchinato M.
25844,1.24,1,1.1053289321490696,2017-08-30,Goffin D.
33334,2.23,0,1.1052977323532105,2021-03-14,Nishikori K.
34361,1.75,1,1.1052237272262573,2021-07-12,Cecchinato M.
33466,1.41,1,1.1052185189723969,2021-03-27,Hurkacz H.
34091,3.18,0,1.1050994727015495,2021-06-10,Rodionov J.
37189,3.38,0,1.1050899220364434,2022-08-09,Carreno Busta P.
37708,2.43,0,1.104993016719818,2022-10-17,Cressy M.
28515,1.69,1,1.1049354153871536,2018-09-01,Millman J.
31945,1.45,1,1.1048180903707232,2020-02-18,Sinner J.
29983,3.86,0,1.1048011627367564,2019-05-02,Jaziri M.
34206,2.19,0,1.1047619451795305,2021-06-23,Seppi A.
28227,1.63,1,1.1047195920773916,2018-08-02,Mmoh M.
31751,1.39,1,1.1047143013136727,2020-01-25,Thiem D.
27105,1.48,1,1.1047008736928303,2018-03-24,Coric B.
34522,2.22,0,1.104577744781971,2021-07-27,Rune H.
30378,3.41,0,1.104498861176627,2019-06-20,Lopez F.
26190,2.55,0,1.1044683134555817,2017-10-19,Medvedev D.
28975,1.94,0,1.104377526640892,2018-12-31,Munar J.
31515,1.88,1,1.1043682324886324,2019-10-29,Edmund K.
30486,2.03,0,1.1043468968868255,2019-07-01,Seppi A.
30715,2.2,1,1.104337951540947,2019-07-24,Basilashvili N.
32990,1.33,1,1.1043135172128677,2021-02-08,Tiafoe F.
28027,1.76,1,1.1043098831176756,2018-07-18,Cecchinato M.
31529,2.49,0,1.1043061330914499,2019-10-30,Garin C.
36427,2.3,1,1.1042889761924743,2022-05-15,Griekspoor T.
37448,2.02,1,1.1042795349657535,2022-09-06,Ruud C.
34879,1.77,1,1.1042783485651015,2021-09-06,Harris L.
32813,1.43,1,1.1042209527889886,2020-11-19,Nadal R.
33554,1.48,1,1.104203929901123,2021-04-10,Carreno Busta P.
25782,1.46,1,1.1041327922684805,2017-08-23,Edmund K.
24104,2.5,0,1.1041283098288945,2017-02-15,Basilashvili N.
37268,1.28,1,1.1040279170445033,2022-08-18,Tsitsipas S.
26702,2.07,0,1.103982648125717,2018-02-12,Lopez F.
26465,1.47,1,1.1039378499984742,2018-01-10,Del Potro J.M.
34632,1.93,1,1.1038786858916283,2021-08-11,Hurkacz H.
26763,1.23,1,1.1038525606053218,2018-02-16,Mannarino A.
24875,2.05,1,1.1037878158688543,2017-05-17,Bautista Agut R.
33779,1.72,1,1.1037113790512083,2021-05-05,Delbonis F.
29803,1.79,0,1.1037014742195606,2019-04-12,Andujar P.
37535,1.21,1,1.103561202628272,2022-09-27,Brooksby J.
27386,1.55,1,1.103560677667459,2018-05-03,Carballes Baena R.
37700,1.52,1,1.1035582343737282,2022-10-15,Auger-Aliassime F.
31860,2.06,0,1.1035523970921834,2020-02-11,Bublik A.
31398,1.86,1,1.1035447162389755,2019-10-16,Pella G.
33236,1.92,0,1.1035232050716877,2021-03-04,Munar J.
28158,1.78,0,1.103440003246069,2018-07-30,Novak D.
27835,2.41,0,1.1034320296560016,2018-06-26,Basilashvili N.
36723,1.47,1,1.10341710627079,2022-06-19,Mcdonald M.
25678,2.75,0,1.103412205040455,2017-08-10,Querrey S.
31084,1.77,1,1.1034066635370254,2019-08-29,Isner J.
34327,2.0,0,1.1033144360780718,2021-07-02,Fucsovics M.
29519,1.75,1,1.1032596938312054,2019-02-27,Mayer L.
34970,1.81,0,1.1032588915824892,2021-09-30,Duckworth J.
32730,1.37,1,1.1032478493452071,2020-11-02,Humbert U.
26251,1.29,1,1.1032231268712454,2017-10-25,Tsonga J.W.
24177,4.02,0,1.103188792637416,2017-02-21,Mahut N.
27485,2.39,0,1.1031500101089478,2018-05-15,Tsitsipas S.
36841,1.29,1,1.1031441828182766,2022-06-29,Alcaraz C.
32004,3.36,0,1.1031290010043553,2020-02-21,Bublik A.
29359,2.1,0,1.1030631347894668,2019-02-14,Munar J.
31954,1.6,1,1.1030199368794757,2020-02-18,Munar J.
26782,2.24,0,1.1030021014809608,2018-02-19,Jarry N.
33862,1.47,1,1.1029967330396175,2021-05-18,Monfils G.
31866,1.57,1,1.1029523260891438,2020-02-11,Khachanov K.
27976,1.27,1,1.1029434749058316,2018-07-07,Djokovic N.
38252,1.53,1,1.1029173418879508,2023-02-14,Zverev A.
37476,1.6,1,1.102841075261434,2022-09-21,Wawrinka S.
30160,1.46,1,1.1028346361432757,2019-05-24,Zverev A.
25596,1.46,1,1.1028288739919663,2017-08-03,Dimitrov G.
34762,2.88,0,1.1027478299822129,2021-08-30,Alcaraz C.
28658,1.4,1,1.1026863932609559,2018-10-02,Tsitsipas S.
31685,1.44,1,1.1026634093693326,2020-01-21,Paire B.
24220,1.2,1,1.1026167358670915,2017-02-23,Monfils G.
30376,1.36,1,1.1025859966278078,2019-06-19,Herbert P.H.
29179,1.31,1,1.1025654607159752,2019-01-16,Basilashvili N.
23869,1.43,1,1.1025424497127532,2017-01-14,Sock J.
35934,2.43,0,1.1024959471821785,2022-03-13,Bublik A.
27246,1.81,1,1.1024823639392851,2018-04-19,Goffin D.
24868,1.42,1,1.1024690661430356,2017-05-16,Zverev A.
31284,1.53,1,1.1024575665593146,2019-10-03,Tsitsipas S.
29903,1.35,1,1.1024531172854561,2019-04-23,Tsitsipas S.
27404,1.67,1,1.1024455785155294,2018-05-05,Jaziri M.
24185,2.55,0,1.1024415736539024,2017-02-21,Zeballos H.
26840,1.29,1,1.1022232384341106,2018-02-22,Fognini F.
36996,1.56,1,1.1021302115917206,2022-07-21,Karatsev A.
24822,1.36,1,1.1020937769753594,2017-05-10,Raonic M.
36193,1.5,1,1.1020270586013794,2022-04-18,Ymer E.
26210,1.35,1,1.102015323298318,2017-10-20,Tsonga J.W.
25459,1.73,1,1.1019812726974487,2017-07-24,Simon G.
29698,2.15,0,1.101972196161747,2019-03-22,Auger-Aliassime F.
25406,1.28,1,1.1019672502790179,2017-07-19,Vesely J.
36490,1.55,1,1.1019664980471136,2022-05-22,Isner J.
34717,1.61,1,1.1019461814165115,2021-08-22,Gerasimov E.
28906,2.5,0,1.1019205729166666,2018-10-29,Lopez F.
24229,1.38,1,1.1018843390260422,2017-02-24,Thiem D.
31753,1.16,1,1.10186167376382,2020-01-26,Federer R.
24562,1.64,1,1.1018089981079104,2017-04-14,Vesely J.
33047,1.23,1,1.1017409476212092,2021-02-09,Krajinovic F.
33197,1.39,1,1.10167403280735,2021-03-01,Murray A.
26892,1.43,1,1.1016418702261788,2018-02-27,Dzumhur D.
25035,3.33,0,1.1016348849024091,2017-06-01,Anderson K.
28006,2.23,0,1.101631463766098,2018-07-17,Harrison C.
35686,1.42,1,1.101623410497393,2022-02-13,Brooksby J.
29722,2.13,1,1.1016216867417097,2019-03-23,Mayer L.
36158,1.66,1,1.1015684072971343,2022-04-12,Ruusuvuori E.
37167,1.4,1,1.1015360176563262,2022-08-07,Medvedev D.
34372,2.5,0,1.1014288119077682,2021-07-13,Sock J.
26681,1.76,1,1.101331662336985,2018-02-09,Martin A.
23932,1.56,1,1.1013297715187074,2017-01-17,Tiafoe F.
23776,3.56,0,1.1013242660249982,2017-01-04,Verdasco F.
27538,1.63,0,1.1012737186253072,2018-05-22,Kukushkin M.
24280,2.37,0,1.1012453010678291,2017-02-28,Johnson S.
26981,1.22,1,1.1012321049826486,2018-03-10,Anderson K.
26298,1.71,1,1.1011984859704973,2017-10-31,Mannarino A.
27433,4.1,0,1.1011880820138111,2018-05-08,Haase R.
38237,1.33,1,1.1011766040325164,2023-02-12,Sinner J.
37481,2.36,0,1.1011740580201148,2022-09-22,Tabilo A.
31747,1.4,1,1.1011365532875061,2020-01-25,Kyrgios N.
29808,1.41,1,1.1010745909810065,2019-04-12,Querrey S.
37190,1.68,1,1.1010390436649322,2022-08-09,Evans D.
30324,3.01,0,1.1009465626307895,2019-06-13,Kudla D.
29740,3.09,0,1.1009214448928832,2019-03-25,Thompson J.
30166,1.77,1,1.1008078343868255,2019-05-26,Djere L.
24978,1.77,1,1.1006804411113265,2017-05-29,Seppi A.
32822,1.56,1,1.1006756715774537,2021-01-07,Ruusuvuori E.
28422,1.33,1,1.1006512427330017,2018-08-27,Johnson S.
34644,3.18,0,1.1005998406239919,2021-08-12,Monfils G.
29371,1.7,1,1.1005142621695996,2019-02-15,Medvedev D.
35659,2.08,0,1.1004880704198565,2022-02-10,Fucsovics M.
35542,2.38,0,1.1004863665501274,2022-02-01,Zapata Miralles B.
26392,3.05,0,1.1004432824254036,2018-01-03,Tsitsipas S.
25054,1.2,1,1.100436053957258,2017-06-03,Cilic M.
31096,1.52,1,1.1004172857602437,2019-08-29,Zverev A.
24710,1.41,1,1.100397142001561,2017-05-01,Bellucci T.
34554,3.42,0,1.1002583292552404,2021-07-29,O Connell C.
30469,1.44,1,1.1002488940102713,2019-07-01,Kecmanovic M.
31002,1.66,1,1.1002210487425326,2019-08-23,Johnson S.
36661,1.74,1,1.1002115157672336,2022-06-13,De Minaur A.
35694,1.48,1,1.1001806889261518,2022-02-14,Kwon S.W.
26345,1.24,1,1.100039896965027,2017-11-17,Dimitrov G.
34402,1.35,1,1.1000151732138226,2021-07-15,Bublik A.
32874,1.41,1,1.100006668312209,2021-01-12,Hurkacz H.
28361,2.88,0,1.1000056399901708,2018-08-18,Goffin D.
25843,1.88,1,1.0999992245435715,2017-08-30,Fritz T.
37279,3.49,0,1.0999876505987987,2022-08-21,Tsitsipas S.
33544,2.48,0,1.0999342255294322,2021-04-09,Basilashvili N.
24333,1.59,1,1.0999257133688247,2017-03-04,Carreno Busta P.
31173,2.34,0,1.0998992943018675,2019-09-19,Bedene A.
29836,2.66,0,1.099818764925003,2019-04-15,Kukushkin M.
38187,2.22,0,1.099763279557228,2023-02-08,Barrios M.
36669,3.72,0,1.0997609753268107,2022-06-13,Basilashvili N.
34995,1.45,1,1.099732235074043,2021-10-03,Ruud C.
28130,1.58,1,1.0996606624126437,2018-07-26,Ebden M.
27619,1.92,0,1.0996162280440331,2018-05-29,Pella G.
23854,1.45,1,1.0995766052177973,2017-01-11,Sock J.
29797,2.07,0,1.0995367676019672,2019-04-11,Andujar P.
24261,1.83,1,1.0994318253993989,2017-02-28,Donskoy E.
27015,1.27,1,1.0993692904710772,2018-03-12,Cilic M.
29413,1.38,1,1.09935439314161,2019-02-19,Monteiro T.
23977,1.21,1,1.0992209956475667,2017-01-21,Monfils G.
36310,3.17,0,1.0991778486967088,2022-04-30,Tiafoe F.
35729,1.39,1,1.0991066510336738,2022-02-15,Giron M.
26029,1.35,1,1.0990874430962971,2017-10-02,Anderson K.
24942,1.47,1,1.0990477013587954,2017-05-25,Berdych T.
31445,1.56,1,1.0990187021664213,2019-10-21,Khachanov K.
36807,3.81,0,1.0988610458374024,2022-06-28,Cressy M.
32028,1.88,1,1.0987363651820592,2020-02-24,Mannarino A.
26684,3.8,0,1.0987306257656642,2018-02-10,Basic M.
26157,2.89,0,1.0987021480287826,2017-10-17,Krajinovic F.
27029,3.45,0,1.0985655587911605,2018-03-13,Herbert P.H.
34061,1.32,1,1.0985622658048357,2021-06-05,Federer R.
28221,2.74,0,1.0985459120571612,2018-08-02,Istomin D.
37519,1.41,1,1.0985183828217644,2022-09-27,Rinderknech A.
24915,2.16,0,1.098456753194332,2017-05-23,Basilashvili N.
35295,1.94,1,1.0984462238550186,2022-01-04,Mager G.
29419,2.52,0,1.0984363453388215,2019-02-19,Evans D.
29261,1.3,1,1.098426126582282,2019-02-06,Kukushkin M.
28572,3.23,0,1.0984002590179442,2018-09-20,Albot R.
26660,2.44,0,1.0983930072784425,2018-02-08,Baghdatis M.
28405,1.48,1,1.0983117307935444,2018-08-23,Daniel T.
32877,1.22,1,1.0983103195258548,2021-01-13,De Minaur A.
34311,4.46,0,1.098276429942676,2021-07-01,Thompson J.
24916,5.27,0,1.0982549768686296,2017-05-23,Stebe C.M.
35943,2.94,0,1.098217053413391,2022-03-13,Johnson S.
30118,2.63,0,1.098156324426333,2019-05-20,Humbert U.
33643,1.38,1,1.0981242431913103,2021-04-20,Ramos-Vinolas A.
33027,1.81,1,1.0981042061249415,2021-02-09,Ruud C.
38174,2.0,0,1.0981026626229284,2023-02-07,Delbonis F.
26398,2.87,0,1.0980861086504798,2018-01-03,Basic M.
31342,2.97,0,1.0980355703830718,2019-10-10,Fognini F.
24449,2.24,0,1.0979818347692487,2017-03-23,King D.
27893,1.61,1,1.0979490770399571,2018-07-02,Mcdonald M.
24298,1.79,1,1.0978980967998504,2017-03-01,Schwartzman D.
33834,3.92,0,1.0978910522801537,2021-05-13,Opelka R.
31956,2.81,0,1.097868514060974,2020-02-18,Norrie C.
