match,PSW,win0,confidence0,date,winner,
35429,3.43,0,1.106672589,2/14/2014,Gulbis E.,
49677,1.24,1,1.106630589,7/6/2019,Nishikori K.,
52689,2.13,0,1.106630248,4/13/2021,Garin C.,
40826,1.65,1,1.106623902,2/26/2016,Querrey S.,
44460,3.06,0,1.106613178,7/7/2017,Bautista Agut R.,
37579,1.53,1,1.106603984,10/30/2014,Murray A.,
43776,2.37,0,1.106591651,4/25/2017,Anderson K.,
43144,3.06,0,1.106577646,2/8/2017,De Schepper K.,
40925,2.11,0,1.106568395,3/18/2016,Nadal R.,
38256,1.45,1,1.106525043,3/15/2015,Seppi A.,
55095,1.79,1,1.106491992,3/23/2022,Otte O.,
51020,2.23,0,1.106466534,2/13/2020,Jung J.,
45518,1.36,1,1.106456991,1/3/2018,Dolgopolov O.,
47142,2.69,0,1.106451682,7/18/2018,Pospisil V.,
57064,1.29,1,1.106442807,1/4/2023,Van De Zandschulp B.,
55204,3.27,0,1.106437927,4/5/2022,Krueger M.,
43095,1.34,1,1.106415582,1/21/2017,Nadal R.,
40974,1.39,1,1.106342976,3/25/2016,Baghdatis M.,
38265,1.62,1,1.106303156,3/15/2015,Tomic B.,
35377,1.56,1,1.106284865,2/11/2014,Karlovic I.,
51118,1.62,1,1.106269465,2/21/2020,Auger-Aliassime F.,
42907,1.53,1,1.10626711,1/5/2017,Paire B.,
40054,1.45,1,1.106236995,10/21/2015,Istomin D.,
55605,1.95,0,1.106228673,5/22/2022,Dellien H.,
50700,1.32,1,1.106225482,1/10/2020,Rublev A.,
57715,1.3,1,1.106205182,3/16/2023,Gasquet R.,
52237,1.49,1,1.10620408,2/23/2021,Albot R.,
47761,2.5,0,1.106174153,10/1/2018,Watanuki Y.,
43326,1.65,1,1.106157,2/23/2017,Edmund K.,
46648,1.76,1,1.10611733,5/21/2018,Gojowczyk P.,
44978,2.09,0,1.106061277,8/31/2017,Lopez F.,
56809,2.69,0,1.106048131,10/14/2022,Wolf J.J.,
55770,1.39,1,1.106047685,6/11/2022,Berrettini M.,
37751,2.88,0,1.106046933,1/19/2015,Jaziri M.,
55057,2.94,0,1.106026774,3/13/2022,Johnson S.,
44038,1.19,1,1.106020879,5/24/2017,Wawrinka S.,
47333,2.11,1,1.106019077,8/2/2018,Jarry N.,
49689,1.32,1,1.106008679,7/8/2019,Goffin D.,
48437,1.4,1,1.106005645,2/12/2019,Harrison R.,
47893,1.56,1,1.106005155,10/16/2018,Verdasco F.,
49398,1.42,1,1.105971005,6/4/2019,Federer R.,
47103,2.38,0,1.105940429,7/11/2018,Isner J.,
44182,1.4,1,1.105922735,6/5/2017,Wawrinka S.,
54289,1.42,1,1.105889752,10/27/2021,Berrettini M.,
39757,6.3,0,1.105884162,9/3/2015,Bemelmans R.,
39935,2.74,0,1.105876074,10/7/2015,Sousa J.,
55559,3.11,0,1.105856066,5/17/2022,Watanuki Y.,
41560,2.8,0,1.105839449,5/28/2016,Gulbis E.,
50614,1.51,1,1.105806791,10/28/2019,Cilic M.,
35362,2.09,1,1.105795993,2/9/2014,Monfils G.,
53131,4.66,0,1.105704066,6/1/2021,Duckworth J.,
49721,1.31,1,1.10570271,7/16/2019,Balazs A.,
40910,1.37,1,1.105693984,3/15/2016,Monfils G.,
43563,1.28,1,1.105688466,3/23/2017,Tiafoe F.,
48070,1.18,1,1.105681635,11/14/2018,Djokovic N.,
55848,1.41,1,1.105677643,6/20/2022,Bonzi B.,
41153,1.63,1,1.105674645,4/19/2016,Marchenko I.,
51788,1.56,1,1.105662421,10/26/2020,Anderson K.,
42693,2.62,0,1.105653349,10/20/2016,Edmund K.,
45775,1.71,0,1.10563341,2/8/2018,Monteiro T.,
47151,1.41,1,1.105629763,7/18/2018,Carreno Busta P.,
56214,2.19,0,1.105536094,8/1/2022,Koepfer D.,
41228,2.34,0,1.105519555,4/26/2016,Chung H.,
50088,1.69,1,1.105503081,8/20/2019,Lopez F.,
54944,1.31,1,1.105492825,2/23/2022,Hurkacz H.,
53618,1.88,1,1.105487595,7/24/2021,Gasquet R.,
40669,2.02,0,1.105475842,2/16/2016,Cervantes I.,
54609,2.23,0,1.105443912,1/21/2022,Berrettini M.,
42795,1.33,1,1.105434884,11/1/2016,Berdych T.,
52726,2,0,1.105419709,4/18/2021,Tsitsipas S.,
48740,3.73,0,1.105405521,3/10/2019,Nishioka Y.,
57350,1.33,1,1.105394194,2/12/2023,Sinner J.,
44378,6.02,0,1.1053927,7/3/2017,Herbert P.H.,
49244,2.75,0,1.105368716,5/21/2019,Johnson S.,
46507,1.88,0,1.105361386,5/4/2018,Jaziri M.,
45634,1.24,1,1.105330051,1/16/2018,Fognini F.,
39812,1.34,1,1.105321337,9/23/2015,Thiem D.,
55096,2.07,0,1.105260518,3/23/2022,Daniel T.,
40091,1.37,1,1.105255222,10/23/2015,Gasquet R.,
56037,2.37,0,1.105250365,7/12/2022,Thiem D.,
52475,3.83,0,1.10524226,3/16/2021,Harris L.,
39539,2.73,0,1.105220535,8/12/2015,Tomic B.,
37685,1.3,1,1.105155413,1/11/2015,Federer R.,
53207,1.37,1,1.105153487,6/10/2021,Cilic M.,
44883,1.22,1,1.105126188,8/22/2017,Bautista Agut R.,
51254,1.53,1,1.105110775,8/24/2020,Goffin D.,
54234,1.65,1,1.105110697,10/20/2021,Davidovich Fokina A.,
36630,4.1,0,1.105105223,7/8/2014,Lindell C.,
54684,1.56,1,1.10507664,2/3/2022,Vesely J.,
42053,1.99,1,1.105075225,7/22/2016,Karlovic I.,
52754,2.55,0,1.105047089,4/20/2021,Tiafoe F.,
53547,3.37,0,1.105037648,7/19/2021,Albot R.,
55777,1.4,1,1.105022967,6/13/2022,Bublik A.,
46131,1.27,1,1.105012601,3/12/2018,Cilic M.,
35596,1.51,1,1.104985384,2/26/2014,Karlovic I.,
54200,1.22,1,1.104976462,10/14/2021,Zverev A.,
48058,1.29,1,1.104961796,11/2/2018,Thiem D.,
45256,1.26,1,1.104934695,10/14/2017,Federer R.,
47777,1.4,1,1.104933548,10/2/2018,Tsitsipas S.,
51752,1.25,1,1.104911459,10/21/2020,De Minaur A.,
43675,2.85,0,1.104904379,4/14/2017,Bellucci T.,
43068,1.19,1,1.104890546,1/19/2017,Zverev A.,
53588,1.51,1,1.104867532,7/21/2021,Uchiyama Y.,
50601,1.29,1,1.10486508,10/25/2019,Thiem D.,
43092,3.62,0,1.104853617,1/21/2017,Istomin D.,
35662,1.36,1,1.104846896,3/8/2014,Haase R.,
48805,1.56,1,1.104795886,3/21/2019,Auger-Aliassime F.,
57315,1.33,1,1.104793987,2/9/2023,Rune H.,
49098,3.86,0,1.104777772,5/2/2019,Jaziri M.,
56053,3.75,0,1.104761531,7/14/2022,Kubler J.,
44775,1.26,1,1.104743314,8/9/2017,Zverev A.,
56314,1.36,1,1.104738389,8/10/2022,Ruud C.,
48573,1.78,1,1.104727956,2/22/2019,Djere L.,
53175,1.32,1,1.104718886,6/5/2021,Federer R.,
46490,1.31,1,1.104714425,5/2/2018,Klizan M.,
47764,1.74,1,1.104704184,10/1/2018,Medvedev D.,
47250,2.24,0,1.104684517,7/27/2018,Zopp J.,
45293,1.88,1,1.104667466,10/18/2017,Struff J.L.,
47873,4,0,1.104656757,10/13/2018,Coric B.,
39013,1.78,0,1.104654428,6/15/2015,Mayer F.,
41946,1.88,1,1.104581112,7/16/2016,Karlovic I.,
36988,1.47,1,1.104545099,8/12/2014,Cilic M.,
39091,1.75,1,1.104536712,6/23/2015,Zverev A.,
56476,1.38,1,1.104519324,8/30/2022,Tiafoe F.,
55418,1.41,1,1.104516259,4/29/2022,Baez S.,
40660,1.29,1,1.104504323,2/15/2016,Goffin D.,
39461,1.19,1,1.104455849,8/4/2015,Kohlschreiber P.,
42816,2.47,0,1.104417491,11/3/2016,Tsonga J.W.,
52480,1.55,1,1.10440652,3/16/2021,Isner J.,
40080,1.28,1,1.104403207,10/22/2015,Dimitrov G.,
45120,1.42,1,1.104368373,9/28/2017,Dolgopolov O.,
53586,4.54,0,1.104291102,7/21/2021,Gaston H.,
49201,1.42,1,1.104270761,5/16/2019,Del Potro J.M.,
38306,1.34,1,1.104243717,3/25/2015,Monaco J.,
52456,2.14,0,1.104219001,3/15/2021,Zapata Miralles B.,
53836,1.69,1,1.104181977,8/23/2021,Mager G.,
52600,2.8,0,1.104160815,3/29/2021,Korda S.,
53203,1.29,1,1.104149179,6/9/2021,Querrey S.,
44528,4.26,0,1.10407292,7/19/2017,Kamke T.,
47441,1.42,1,1.104069393,8/14/2018,Kyrgios N.,
53049,2.69,0,1.104045061,5/26/2021,Korda S.,
56638,1.24,1,1.104027086,9/27/2022,Humbert U.,
55001,2.5,0,1.104024529,3/10/2022,Eubanks C.,
53285,1.23,1,1.104016176,6/20/2021,Thompson J.,
44136,1.88,1,1.103997123,5/31/2017,Basilashvili N.,
54269,1.51,1,1.10399584,10/26/2021,Norrie C.,
38920,1.43,1,1.103991314,5/29/2015,Monfils G.,
40836,1.47,1,1.103974612,3/10/2016,Coric B.,
36247,4.34,0,1.103889073,5/26/2014,De Schepper K.,
44391,1.21,1,1.103880629,7/4/2017,Baghdatis M.,
49038,3.98,0,1.103875077,4/25/2019,Struff J.L.,
56246,1.35,1,1.103873198,8/3/2022,Kubler J.,
54998,1.21,1,1.103822685,2/27/2022,Nadal R.,
35229,2.24,0,1.103781378,1/15/2014,Chardy J.,
44207,2.09,0,1.103709546,6/13/2017,Chardy J.,
54833,1.75,1,1.103705324,2/15/2022,Delbonis F.,
47465,2.58,0,1.103699689,8/16/2018,Wawrinka S.,
40507,2.22,0,1.103697882,2/2/2016,Struff J.L.,
53148,1.72,1,1.103682263,6/2/2021,Djere L.,
49013,1.76,1,1.103664261,4/23/2019,Garin C.,
35621,2.74,0,1.10362068,3/1/2014,Dimitrov G.,
38278,1.21,1,1.10361212,3/16/2015,Simon G.,
42209,1.37,1,1.10358938,8/17/2016,Johnson S.,
54331,1.31,1,1.103546116,11/2/2021,Monfils G.,
43178,1.47,1,1.103545687,2/10/2017,Zverev A.,
37380,1.4,1,1.103491342,10/8/2014,Ferrer D.,
56961,1.27,1,1.103486899,10/30/2022,Medvedev D.,
57319,4.24,0,1.103464049,2/9/2023,Sousa J.,
45906,1.57,1,1.10341687,2/20/2018,Khachanov K.,
38326,1.43,1,1.103377406,3/26/2015,Darcis S.,
46983,1.22,1,1.103314781,7/2/2018,Tsitsipas S.,
44713,5.51,0,1.103309152,8/3/2017,Sandgren T.,
35413,1.26,1,1.103297496,2/12/2014,Fognini F.,
36575,1.2,1,1.103264502,6/27/2014,Tsonga J.W.,
39844,3.26,0,1.103255343,9/26/2015,Sousa J.,
50356,1.66,0,1.103241285,9/30/2019,Chung H.,
52688,1.69,1,1.103212347,4/13/2021,Chardy J.,
54162,1.22,1,1.103184876,10/10/2021,Monfils G.,
55070,1.3,1,1.103118537,3/15/2022,Berrettini M.,
38095,5.33,0,1.103117006,2/19/2015,Bolelli S.,
44413,1.5,1,1.103099559,7/4/2017,Kukushkin M.,
48138,1.19,1,1.103032648,1/2/2019,Nishikori K.,
54167,1.29,1,1.103026673,10/10/2021,Karatsev A.,
44701,1.2,1,1.102999909,8/2/2017,Zverev A.,
55585,3.12,0,1.1029749,5/19/2022,Sousa J.,
51066,1.6,1,1.102957781,2/18/2020,Munar J.,
43143,1.56,1,1.102901722,2/8/2017,Mathieu P.H.,
44818,3.14,0,1.102888274,8/15/2017,Sugita Y.,
53645,1.24,1,1.102880165,7/27/2021,Fritz T.,
48223,1.83,1,1.102879974,1/14/2019,Nishioka Y.,
48376,1.59,0,1.102878423,2/6/2019,Tsonga J.W.,
57140,1.48,1,1.102851552,1/13/2023,Gasquet R.,
52168,1.22,1,1.102848795,2/10/2021,Carreno Busta P.,
36900,1.29,1,1.10284597,7/31/2014,Raonic M.,
47235,2.16,0,1.102841905,7/25/2018,Berrettini M.,
43446,2.36,0,1.10283548,3/4/2017,Cuevas P.,
55175,1.22,1,1.102820695,3/29/2022,Medvedev D.,
55846,1.62,1,1.102809846,6/20/2022,Bellier A.,
45511,1.65,1,1.102783993,1/3/2018,Monfils G.,
50428,1.61,1,1.102769148,10/7/2019,Shapovalov D.,
57391,1.53,1,1.102762286,2/15/2023,Kecmanovic M.,
40477,1.75,1,1.102758394,1/24/2016,Nishikori K.,
44672,1.49,1,1.102756144,8/1/2017,Vesely J.,
54591,1.27,1,1.102729942,1/20/2022,Van De Zandschulp B.,
40568,2.46,0,1.102689774,2/6/2016,Ramos-Vinolas A.,
55390,1.6,0,1.102667019,4/26/2022,Taberner C.,
42954,1.84,1,1.102649097,1/10/2017,Zverev M.,
45587,1.29,1,1.102598473,1/11/2018,Del Potro J.M.,
41663,1.48,1,1.102584393,6/15/2016,Zverev A.,
43310,1.59,1,1.102535742,2/21/2017,Dzumhur D.,
52637,2.5,0,1.102485583,4/6/2021,Martin A.,
52770,2.8,0,1.102450043,4/21/2021,Zapata Miralles B.,
52898,2.36,1,1.102435358,5/6/2021,Garin C.,
46727,1.87,1,1.102428273,5/29/2018,Bemelmans R.,
53582,1.46,1,1.102421512,7/21/2021,Gasquet R.,
43742,2.12,0,1.102413579,4/22/2017,Ramos-Vinolas A.,
38105,1.34,1,1.102411539,2/20/2015,Monfils G.,
51286,1.62,1,1.102400469,8/31/2020,Mannarino A.,
35571,1.26,1,1.10237326,2/25/2014,Delbonis F.,
47102,1.41,1,1.102357218,7/11/2018,Nadal R.,
36426,1.75,0,1.102349047,6/16/2014,Pospisil V.,
52326,1.83,1,1.102342455,3/2/2021,Tiafoe F.,
39016,1.56,1,1.102334438,6/15/2015,Falla A.,
51602,1.34,1,1.102317612,10/1/2020,Carreno Busta P.,
39168,1.18,1,1.102315957,6/30/2015,Querrey S.,
52004,3.87,0,1.102262438,2/1/2021,Coria F.,
49982,1.64,1,1.10223629,8/6/2019,Millman J.,
41499,1.31,1,1.102221632,5/24/2016,Coric B.,
38474,1.79,1,1.102167943,4/14/2015,Robredo T.,
50738,3.83,0,1.102118017,1/15/2020,Bolt A.,
56993,2.11,0,1.102087077,11/2/2022,Carreno Busta P.,
55030,1.17,1,1.102071076,3/12/2022,Ruud C.,
54191,2.86,0,1.102060544,10/13/2021,Schwartzman D.,
40543,1.52,1,1.102060518,2/4/2016,Estrella Burgos V.,
35373,2.37,0,1.102055555,2/10/2014,Pella G.,
44902,1.37,1,1.102050679,8/25/2017,Bautista Agut R.,
35882,1.56,0,1.102031454,4/15/2014,Tsonga J.W.,
48875,1.41,1,1.10199626,4/8/2019,Simon G.,
50931,2.41,0,1.1019663,2/6/2020,Gombos N.,
40563,1.34,1,1.101931348,2/6/2016,Troicki V.,
47903,1.61,1,1.101925338,10/16/2018,Tsonga J.W.,
53287,1.39,1,1.101904049,6/21/2021,Vesely J.,
41862,1.32,1,1.101897623,7/6/2016,Raonic M.,
57990,1.22,1,1.101873911,4/1/2023,Watanuki Y.,
45370,1.42,1,1.101852878,10/25/2017,Kohlschreiber P.,
55181,2.74,0,1.101848736,3/30/2022,Kecmanovic M.,
42130,1.39,1,1.101847498,7/29/2016,Nishikori K.,
40602,1.46,1,1.101815599,2/9/2016,Thiem D.,
46494,2.55,0,1.101813416,5/3/2018,Fabbiano T.,
53802,1.32,1,1.101800658,8/18/2021,Rublev A.,
36728,3.85,0,1.101784194,7/16/2014,Brown D.,
40742,1.4,1,1.101765072,2/21/2016,Querrey S.,
37763,1.35,1,1.10175782,1/19/2015,Lacko L.,
44860,2.09,0,1.101744495,8/20/2017,Monteiro T.,
48650,1.32,1,1.101742919,2/27/2019,De Minaur A.,
47448,1.24,1,1.101741342,8/14/2018,Khachanov K.,
39630,1.94,0,1.101724525,8/24/2015,Herbert P.H,
46271,1.55,1,1.101690807,4/10/2018,Edmund K.,
46300,3.19,0,1.101689816,4/13/2018,Sandgren T.,
41617,1.29,1,1.101683734,6/9/2016,Ferrer D.,
50842,1.21,1,1.10167887,1/23/2020,Wawrinka S.,
42322,1.72,1,1.101667075,8/30/2016,Lopez F.,
49131,1.77,1,1.101610804,5/7/2019,Millman J.,
58021,1.66,1,1.101604601,4/2/2023,Varillas J.P.,
56097,2.01,0,1.101600254,7/19/2022,Jarry N.,
54257,1.75,1,1.101571061,10/24/2021,Karatsev A.,
56379,2.22,1,1.101566596,8/18/2022,Korda S.,
50464,1.24,1,1.10155453,10/11/2019,Medvedev D.,
51897,1.87,1,1.101509711,11/9/2020,Karatsev A.,
55412,1.83,1,1.101499945,4/28/2022,Baez S.,
48474,1.35,1,1.101499695,2/14/2019,Isner J.,
43324,1.15,1,1.101495906,2/23/2017,Sock J.,
42136,1.62,1,1.101486538,8/1/2016,Donaldson J.,
46371,1.49,1,1.10143366,4/23/2018,Mayer L.,
36903,3.75,0,1.101404982,8/1/2014,Young D.,
42234,1.22,1,1.101402877,8/19/2016,Murray A.,
39135,1.54,1,1.101397179,6/29/2015,Berankis R.,
37650,3.22,0,1.101372087,1/7/2015,Haider-Maurer A.,
39267,1.8,1,1.101338196,7/16/2015,Smith J.P.,
51522,1.71,1,1.101313489,9/27/2020,Cecchinato M.,
46259,2.22,0,1.101308925,4/9/2018,Simon G.,
38109,4.72,0,1.101293618,2/20/2015,Stakhovsky S.,
48500,1.28,1,1.101287831,2/16/2019,Isner J.,
35951,1.5,1,1.101264494,4/22/2014,Gulbis E.,
54307,1.27,1,1.101257218,10/29/2021,Zverev A.,
57670,3.36,0,1.10124491,3/11/2023,Daniel T.,
56547,1.51,1,1.101229469,9/3/2022,Ivashka I.,
37490,1.76,0,1.101207755,10/21/2014,Robredo T.,
53046,1.43,1,1.101183892,5/26/2021,Munar J.,
36405,5.7,0,1.101182021,6/12/2014,Brown D.,
45831,1.5,1,1.101177028,2/13/2018,Mayer L.,
45760,1.71,1,1.1011762,2/7/2018,Mahut N.,
43835,1.41,1,1.101140871,5/2/2017,Dzumhur D.,
36055,1.31,1,1.101137808,5/5/2014,Youzhny M.,
51093,1.68,0,1.101129669,2/19/2020,Gerasimov E.,
47930,1.3,1,1.101126659,10/18/2018,Ivashka I.,
51198,1.39,1,1.101108081,2/27/2020,Dimitrov G.,
53058,1.48,1,1.101075087,5/27/2021,Delbonis F.,
51355,2.52,0,1.101061211,9/3/2020,Ruud C.,
45877,1.72,1,1.101058018,2/16/2018,Delbonis F.,
43472,1.43,1,1.101046153,3/10/2017,Klizan M.,
54560,1.53,1,1.101043128,1/18/2022,Van De Zandschulp B.,
49664,2.15,0,1.100963698,7/4/2019,Struff J.L.,
36862,1.23,1,1.100948636,7/29/2014,Anderson K.,
46959,2.15,0,1.100934157,6/27/2018,Herbert P.H.,
43656,2.45,0,1.100930667,4/12/2017,Zeballos H.,
35727,2.3,0,1.100921579,3/19/2014,Gabashvili T.,
44553,1.2,1,1.100920905,7/21/2017,Ferrer D.,
42467,1.41,1,1.100902118,9/24/2016,Wawrinka S.,
53953,1.36,1,1.100867825,9/1/2021,Tiafoe F.,
35857,1.46,1,1.100849783,4/11/2014,Giraldo S.,
38118,1.75,1,1.100846056,2/22/2015,Karlovic I.,
42498,1.4,1,1.100837159,9/28/2016,Ramos-Vinolas A.,
50240,2.11,1,1.100833659,9/2/2019,Schwartzman D.,
56211,2.94,0,1.100816496,8/1/2022,Wolf J.J.,
50267,1.33,1,1.100808058,9/18/2019,Sousa J.,
36041,1.26,1,1.100761135,5/3/2014,Fognini F.,
56816,1.52,1,1.100746961,10/15/2022,Auger-Aliassime F.,
50250,1.24,1,1.100734385,9/16/2019,Verdasco F.,
57400,2.16,0,1.100705341,2/15/2023,Giron M.,
42156,3.59,0,1.100705229,8/5/2016,Opelka R.,
46717,2.34,0,1.100703063,5/28/2018,Trungelliti M.,
41241,2.2,0,1.100698776,4/27/2016,Marchenko I.,
45006,1.48,1,1.100693037,9/1/2017,Lorenzi P.,
46870,2.07,1,1.100692863,6/18/2018,Muller G.,
49943,2.32,0,1.100655921,8/1/2019,Pella G.,
40412,1.24,1,1.100653749,1/19/2016,Lopez F.,
54540,1.93,1,1.10062716,1/17/2022,Albot R.,
45562,2.01,1,1.100585983,1/9/2018,Mayer L.,
55314,1.61,0,1.100533921,4/18/2022,Gerasimov E.,
53184,1.75,1,1.100508941,6/6/2021,Davidovich Fokina A.,
41869,1.18,1,1.100492863,7/11/2016,Almagro N.,
53305,3.08,0,1.100487984,6/22/2021,Purcell M.,
45834,2.06,0,1.100483472,2/13/2018,Elias G.,
53771,1.53,1,1.100479484,8/14/2021,Isner J.,
38022,3.36,0,1.100416392,2/14/2015,Vanni L.,
56110,1.3,1,1.100414463,7/21/2022,Berrettini M.,
37083,2.35,1,1.100405059,8/25/2014,Bellucci T.,
57436,1.31,1,1.100380914,2/19/2023,Fritz T.,
37781,3.1,0,1.100366687,1/20/2015,Becker B.,
39719,3,0,1.100352073,9/1/2015,Melzer J.,
50976,1.33,1,1.100317238,2/11/2020,Rublev A.,
38025,1.39,1,1.100298232,2/14/2015,Berdych T.,
51131,1.41,1,1.100288079,2/23/2020,Tsitsipas S.,
37116,1.35,1,1.100237904,8/26/2014,Fognini F.,
46692,1.65,1,1.100204252,5/27/2018,Berrettini M.,
44523,3.35,0,1.100173142,7/19/2017,Dodig I.,
37645,1.33,1,1.100170173,1/7/2015,Karlovic I.,
35384,1.71,1,1.100158281,2/11/2014,Gulbis E.,
39947,1.22,1,1.100142763,10/8/2015,Isner J.,
41861,1.33,1,1.100140887,7/6/2016,Federer R.,
48768,3.23,0,1.100061338,3/13/2019,Hurkacz H.,
50159,1.28,1,1.100051008,8/27/2019,Paire B.,
53671,2.13,0,1.099993643,7/30/2021,Norrie C.,
47931,1.37,1,1.099972906,10/18/2018,Medvedev D.,
53664,1.4,1,1.099948454,7/29/2021,Martinez P.,
50514,1.54,1,1.099941516,10/16/2019,Ymer M.,
52536,3.05,0,1.099911473,3/24/2021,Gaston H.,
47487,1.38,1,1.099906109,8/20/2018,Fritz T.,
43714,1.34,1,1.099906045,4/18/2017,Struff J.L.,
35883,1.34,1,1.09989411,4/15/2014,Almagro N.,
41536,1.16,1,1.099857581,5/26/2016,Goffin D.,
44200,1.68,1,1.099831781,6/13/2017,Gojowczyk P.,
47155,3.22,0,1.099791694,7/18/2018,Jung J.,
48979,1.63,1,1.099726001,4/18/2019,Sonego L.,
53415,1.69,1,1.099703746,7/1/2021,Fritz T.,
38404,2.54,0,1.099679247,4/6/2015,Groth S.,
50868,1.56,1,1.099669906,1/26/2020,Raonic M.,
53275,1.76,1,1.099668907,6/18/2021,Humbert U.,
39438,1.38,1,1.099615257,8/2/2015,Isner J.,
39943,2.19,0,1.099603683,10/8/2015,Kyrgios N.,
38090,1.28,1,1.099580994,2/19/2015,Cuevas P.,
50884,1.45,1,1.099558678,2/3/2020,Sugita Y.,
43933,1.19,1,1.099516509,5/10/2017,Djokovic N.,
42918,1.33,1,1.099514542,1/6/2017,Wawrinka S.,
43379,1.76,0,1.099511445,2/28/2017,Copil M.,
57879,1.2,1,1.09950289,3/27/2023,Cachin P.,
44503,1.44,1,1.099484057,7/18/2017,Bedene A.,
42464,2.76,0,1.099482726,9/24/2016,Pouille L.,
41185,1.24,1,1.099444374,4/21/2016,Verdasco F.,
40957,1.26,1,1.099441423,3/24/2016,Bedene A.,
35492,1.36,1,1.099413174,2/19/2014,Mahut N.,
46819,3.05,0,1.099380132,6/11/2018,Pella G.,
45811,1.3,1,1.099375065,2/12/2018,Delbonis F.,
47493,2.29,0,1.099360459,8/20/2018,Seppi A.,
40775,1.49,1,1.099346718,2/23/2016,Giraldo S.,
54088,1.24,1,1.099330722,9/30/2021,Sinner J.,
36619,2.28,0,1.09931901,7/8/2014,Cuevas P.,
55926,1.75,1,1.099318333,6/28/2022,Broady L.,
39728,1.51,1,1.099306837,9/1/2015,Kohlschreiber P.,
35487,1.17,1,1.099296563,2/19/2014,Robredo T.,
35823,1.23,1,1.099279585,4/8/2014,Ramos A.,
44874,1.26,1,1.099263765,8/21/2017,Edmund K.,
36985,1.28,1,1.099221922,8/12/2014,Benneteau J.,
55381,1.34,1,1.099221477,4/25/2022,Molcan A.,
42658,1.57,1,1.099145069,10/18/2016,Almagro N.,
35550,1.55,1,1.099112641,2/25/2014,Davydenko N.,
47300,3.08,0,1.099108551,8/1/2018,Kudla D.,
46533,1.63,1,1.099098393,5/7/2018,Dzumhur D.,
42866,1.29,1,1.099055008,1/3/2017,Lu Y.H.,
55126,2.46,0,1.099017362,3/25/2022,Mcdonald M.,
38797,1.51,1,1.099001393,5/19/2015,Delbonis F.,
51323,3.19,0,1.09899494,9/1/2020,Johnson S.,
55039,4.51,0,1.098959755,3/12/2022,Querrey S.,
39476,1.45,1,1.098925392,8/5/2015,Delbonis F.,
50791,1.3,1,1.098910702,1/21/2020,Munar J.,
54022,1.78,0,1.098893148,9/22/2021,Millman J.,
45001,1.54,1,1.098891438,9/1/2017,Pouille L.,
56507,1.76,1,1.098890187,8/31/2022,Galan D.E.,
41875,1.42,1,1.098884046,7/11/2016,Young D.,
46646,1.33,1,1.098877902,5/21/2018,Sandgren T.,
42564,1.38,1,1.098844404,10/6/2016,Monfils G.,
50458,1.4,1,1.098834288,10/10/2019,Tsitsipas S.,
44596,1.55,1,1.098809457,7/25/2017,Edmund K.,
52632,1.47,1,1.098801146,4/6/2021,Alcaraz C.,
49890,2.54,1,1.098770511,7/30/2019,Nishioka Y.,
53343,2.5,0,1.098758411,6/28/2021,Koepfer D.,
42216,1.52,1,1.098755334,8/17/2016,Thiem D.,
50469,1.65,1,1.098754096,10/12/2019,Zverev A.,
42184,1.45,1,1.098749921,8/12/2016,Lopez F.,
53430,1.38,1,1.098728226,7/1/2021,Garin C.,
38484,1.19,1,1.098654492,4/15/2015,Raonic M.,
55826,1.33,1,1.098650102,6/17/2022,Medvedev D.,
41641,4.44,0,1.09862863,6/14/2016,Tipsarevic J.,
50358,1.74,1,1.098616068,9/30/2019,Norrie C.,
50642,1.45,1,1.098614058,10/30/2019,Shapovalov D.,
44179,1.13,1,1.098612318,6/4/2017,Djokovic N.,
47498,2.2,1,1.098605676,8/21/2018,Medvedev D.,
42287,2.09,1,1.098594941,8/27/2016,Carreno Busta P.,
50213,2.91,0,1.098594891,8/29/2019,Kudla D.,
36238,2.94,0,1.098565033,5/26/2014,Bagnis F.,
35928,3,0,1.098564491,4/21/2014,Kuznetsov An.,
38427,2.07,0,1.098507824,4/8/2015,Haider-Maurer A.,
43757,2.97,0,1.098502464,4/24/2017,Evans D.,
35697,3.14,0,1.098497516,3/11/2014,Verdasco F.,
40264,1.31,1,1.09842894,1/5/2016,Goffin D.,
49110,1.92,1,1.098423889,5/4/2019,Garin C.,
35780,2.08,0,1.098395377,3/23/2014,Nishikori K.,
57717,1.51,1,1.098378662,3/16/2023,Bublik A.,
52514,3.18,0,1.098364081,3/19/2021,Harris L.,
36719,1.85,0,1.098363118,7/16/2014,Estrella Burgos V.,
40853,1.72,1,1.098359651,3/11/2016,Harrison R.,
42519,3.56,0,1.098332692,10/1/2016,Ramos-Vinolas A.,
46774,1.32,1,1.098309687,5/31/2018,Edmund K.,
57500,2.01,1,1.098282202,2/23/2023,Ymer M.,
35891,1.93,1,1.098258336,4/15/2014,Seppi A.,
45334,1.47,1,1.098242476,10/21/2017,Schwartzman D.,
50574,1.42,1,1.09821759,10/23/2019,Khachanov K.,
41804,2.2,0,1.098186083,6/30/2016,Millman J.,
56434,3.49,0,1.098174507,8/25/2022,Huesler M.A.,
37389,4.96,0,1.0981308,10/9/2014,Ferrer D.,
56545,1.63,1,1.098096833,9/3/2022,Cilic M.,
51727,1.85,1,1.098068552,10/19/2020,Gerasimov E.,
54320,3.96,0,1.098048376,11/1/2021,Koepfer D.,
48161,1.3,1,1.098039925,1/5/2019,Anderson K.,
