match,PSW,win0,confidence0,date,winner
43134,1.55,1,1.193567120532195,2017-02-08,Brands D.
55913,1.32,1,1.19351215839386,2022-06-27,Mannarino A.
43203,1.68,0,1.1934900154173373,2017-02-14,Andreozzi G.
49955,1.76,1,1.1933669884999591,2019-08-02,Pella G.
47533,1.73,1,1.1933614070074898,2018-08-27,Lajovic D.
51939,1.56,1,1.193242098774229,2021-01-07,Ruusuvuori E.
43863,1.43,1,1.1931776049307412,2017-05-03,Raonic M.
47918,1.52,1,1.1931548827035086,2018-10-17,Sock J.
47703,1.42,1,1.1931475251061574,2018-09-23,Thiem D.
48321,1.54,1,1.193112023274104,2019-01-19,Pouille L.
50508,1.54,1,1.193100235760212,2019-10-16,Ymer M.
43191,2.3,0,1.1930942630767822,2017-02-13,Donskoy E.
47281,1.28,1,1.1930633871895928,2018-07-31,Murray A.
57074,3.07,0,1.1929561409779956,2023-01-05,Griekspoor T.
53503,1.55,1,1.1929525762796402,2021-07-14,Rinderknech A.
46473,2.73,0,1.1928303957836968,2018-05-01,Cecchinato M.
44768,2.28,1,1.1927396063804625,2017-08-08,Chung H.
47753,1.91,1,1.1927173321445783,2018-09-29,Tomic B.
46609,1.52,1,1.192711762700762,2018-05-16,Del Potro J.M.
53483,2.12,1,1.1925723511832103,2021-07-13,Djere L.
46576,1.41,1,1.1925341652120862,2018-05-12,Thiem D.
55635,2.24,0,1.1924423583348593,2022-05-24,Carballes Baena R.
51697,1.38,1,1.19244072164808,2020-10-15,Bautista Agut R.
47924,2.2,0,1.1923626855015754,2018-10-18,Kohlschreiber P.
54977,1.31,1,1.1923144142968316,2022-02-24,Paul T.
48906,2.03,0,1.1922545516490937,2019-04-10,Laaksonen H.
45678,1.79,1,1.192170742750168,2018-01-17,Basilashvili N.
50912,1.59,1,1.192084332704544,2020-02-05,Sugita Y.
48174,1.48,1,1.1920136710575648,2019-01-07,Struff J.L.
45879,1.63,0,1.1919196698814631,2018-02-17,Dimitrov G.
55150,1.98,0,1.1919046783447267,2022-03-26,Paul T.
56414,1.58,1,1.1918795241912208,2022-08-23,Fognini F.
55976,1.51,1,1.19178604260087,2022-06-30,Garin C.
44614,1.47,1,1.191737235188484,2017-07-26,Gulbis E.
57627,2.21,0,1.1916784925971713,2023-03-08,Cachin P.
55327,1.53,1,1.1916562276227134,2022-04-19,Sonego L.
53836,1.54,1,1.1916479456424713,2021-08-23,Ruusuvuori E.
47639,2.36,0,1.1915673422813415,2018-09-02,Isner J.
48725,1.87,1,1.1913130089044572,2019-03-09,Mannarino A.
43510,2.56,0,1.1911976380859104,2017-03-13,Lajovic D.
56389,1.32,1,1.1911582548277717,2022-08-19,Tsitsipas S.
54127,2.24,0,1.1911467809677123,2021-10-08,Tabilo A.
57098,1.48,1,1.191126368045807,2023-01-09,Draper J.
57565,1.79,0,1.190987255051732,2023-03-01,Coric B.
49392,3.03,0,1.1909355287040984,2019-06-03,Khachanov K.
43077,2.17,0,1.1909251144528388,2017-01-19,Carreno Busta P.
52028,1.56,1,1.1908505364826747,2021-02-02,Berankis R.
51077,2.56,0,1.1908380722999572,2020-02-18,Sock J.
50662,3.14,0,1.1908370969976698,2019-11-11,Tsitsipas S. 
54420,1.37,1,1.1908332683358875,2022-01-05,Laaksonen H.
43356,2.9,0,1.19062256029674,2017-02-25,Pouille L.
44166,1.41,1,1.190507058926991,2017-06-02,Bautista Agut R.
55344,2.96,0,1.1904617285728456,2022-04-20,Harris L.
57557,2.25,0,1.190375483930111,2023-02-28,Monteiro T.
56349,1.42,1,1.1902699095862252,2022-08-15,Mcdonald M.
55419,1.59,1,1.190192506313324,2022-04-29,Rune H.
51740,3.35,0,1.1901700974362235,2020-10-20,Bergs Z.
57360,1.62,1,1.1900480670588358,2023-02-13,Kudla D.
45420,1.4,1,1.1899958968162536,2017-11-01,Bautista Agut R.
53715,2.01,1,1.1899333736300466,2021-08-05,Nishikori K.
43301,1.59,0,1.1899312949180605,2017-02-21,Dzumhur D.
56587,2.09,1,1.1898340265750884,2022-09-21,Thiem D.
52227,1.46,1,1.1897829011508398,2021-02-22,Sonego L.
47374,2.04,1,1.189685564339161,2018-08-06,Paire B.
57105,2.34,0,1.1896110892295837,2023-01-10,Giron M.
55665,1.47,1,1.1894254624843599,2022-05-25,Korda S.
50436,1.81,1,1.18941368440787,2019-10-08,Fognini F.
49276,2.1,0,1.1893545492490134,2019-05-25,Paire B.
55537,1.68,1,1.1893003177642822,2022-05-14,Tsitsipas S.
50125,1.43,1,1.1892206353800636,2019-08-26,Koepfer D.
51637,1.52,1,1.189220219453176,2020-10-07,Tsitsipas S.
57010,2.72,0,1.1891915879930768,2022-11-03,Rune H.
47486,1.71,1,1.1891648604614393,2018-08-20,Munar J.
48034,2.16,1,1.188970159292221,2018-10-30,Kukushkin M.
55509,1.99,0,1.188876085281372,2022-05-10,Isner J.
50591,1.29,1,1.1888393637963703,2019-10-24,Wawrinka S.
49093,1.59,1,1.1887954813241957,2019-05-02,Kohlschreiber P.
51946,1.52,1,1.1887139756338934,2021-01-08,Fratangelo B.
45882,1.69,1,1.1886647160053254,2018-02-17,Querrey S.
50233,2.66,0,1.18865727186203,2019-09-01,Rublev A.
47717,1.54,1,1.1886497318744662,2018-09-25,Daniel T.
49261,2.04,1,1.1886035495996476,2019-05-22,Delbonis F.
45274,1.41,1,1.1885201489925383,2017-10-17,Fognini F.
49280,1.77,0,1.1884581296145917,2019-05-26,Djere L.
49231,1.74,1,1.1884511418342592,2019-05-20,Fritz T.
52645,3.3,0,1.1884353264740533,2021-04-07,Kwon S.W.
52280,1.38,1,1.1882068169116973,2021-02-25,Bautista Agut R.
49465,2.33,0,1.1881041313211123,2019-06-17,Schwartzman D.
54227,1.93,0,1.1879721551636855,2021-10-20,Cilic M.
53455,4.05,0,1.1878808421748026,2021-07-05,Auger-Aliassime F.
48126,1.74,0,1.1878627866506577,2019-01-02,Berdych T.
57328,1.6,1,1.1878015136718751,2023-02-09,Cerundolo F.
49061,2.18,0,1.187761589884758,2019-04-29,Domingues J.
51241,1.65,1,1.1877394996583461,2020-08-23,Shapovalov D.
53398,1.39,1,1.1876784165416443,2021-06-30,Ivashka I.
51528,2.16,0,1.1876628095763067,2020-09-27,Sinner J.
45363,1.94,0,1.1873982848227023,2017-10-25,Fucsovics M.
51586,1.48,1,1.1873764923640662,2020-09-30,Martinez P.
55358,1.69,1,1.187360888272524,2022-04-22,Norrie C.
56046,2.21,1,1.187330397516489,2022-07-13,Duckworth J.
46389,1.63,1,1.1871614908178645,2018-04-24,Berrettini M.
46402,1.71,1,1.1871132552623749,2018-04-25,Youzhny M.
54894,1.98,1,1.1870630496740342,2022-02-18,Norrie C.
55945,1.49,1,1.1869204623500504,2022-06-28,Gasquet R.
53858,1.78,1,1.1869110284745692,2021-08-25,Ruusuvuori E.
43406,2.32,0,1.1869022154808044,2017-03-01,Pella G.
50015,2.2,0,1.186869998574257,2019-08-09,Khachanov K.
48350,1.27,1,1.186847750544548,2019-02-04,Pella G.
50890,2.41,0,1.1868250961303712,2020-02-03,Balazs A.
54492,2.27,0,1.186806435074125,2022-01-12,Moutet C.
52008,1.41,1,1.1867694946697778,2021-02-01,Anderson K.
46971,1.54,1,1.1865903317928315,2018-06-28,Mannarino A.
45392,1.45,1,1.1865874490567616,2017-10-27,Del Potro J.M.
44704,1.89,0,1.1865349173545838,2017-08-02,Fritz T.
49082,1.67,1,1.1864740350842473,2019-04-30,Davidovich Fokina A.
52442,2.35,0,1.1864242751598357,2021-03-13,Bagnis F.
54460,2.33,0,1.1864185914397238,2022-01-10,Thompson J.
47822,2.09,0,1.1863474955409765,2018-10-07,Gojowczyk P.
55428,1.96,1,1.186227056503296,2022-05-01,Evans D.
57295,1.98,0,1.1861521965691022,2023-02-08,Altmaier D.
54291,2.08,1,1.1861201179027558,2021-10-27,Struff J.L.
55205,3.27,0,1.1861117024421692,2022-04-05,Krueger M.
47473,1.41,1,1.1858627476011006,2018-08-17,Djokovic N.
44592,2.02,0,1.1858132042884828,2017-07-25,Jaziri M.
44799,1.65,1,1.1857679486274717,2017-08-11,Haase R.
45690,1.47,1,1.1857044410705568,2018-01-18,Ramos-Vinolas A.
48828,2.09,1,1.1856883132457732,2019-03-23,Opelka R.
54857,1.5,1,1.1855609204087938,2022-02-16,Coria F.
57586,2.28,0,1.185537366718054,2023-03-02,Etcheverry T.
43940,1.45,1,1.1855284499270573,2017-05-11,Nadal R.
46668,2.11,0,1.1855161624153452,2018-05-23,Fucsovics M.
48835,1.74,0,1.1854686722656091,2019-03-23,Cecchinato M.
48456,1.49,1,1.1854102220705578,2019-02-13,Thompson J.
48198,1.61,1,1.1853817937771478,2019-01-09,Kohlschreiber P.
52734,1.39,1,1.1853244220358985,2021-04-19,Gerasimov E.
43129,2.14,1,1.185307533890009,2017-02-07,Marchenko I.
50631,1.5,1,1.185288050345012,2019-10-29,Shapovalov D.
54400,2.44,0,1.1852716398239136,2021-11-21,Zverev A.
53078,1.31,1,1.1852142541749138,2021-05-30,Mcdonald M.
50663,3.19,0,1.1851388170889445,2019-11-11,Zverev A. 
51248,1.8,1,1.1850046187639236,2020-08-24,Khachanov K.
52219,1.29,1,1.1849835174424308,2021-02-15,Tsitsipas S.
48050,1.75,1,1.1849297117441893,2018-11-01,Nishikori K.
43979,1.91,0,1.1849010437726974,2017-05-16,Ferrer D.
52288,3.06,0,1.1848714160067695,2021-02-26,Albot R.
51228,1.39,1,1.1848210108280182,2020-08-22,Krajinovic F.
53046,3.08,0,1.184782784155437,2021-05-26,Nishioka Y.
43771,1.31,1,1.1847377861397608,2017-04-25,Struff J.L.
49906,1.32,1,1.1846655218941824,2019-07-31,Ruud C.
50853,3.22,0,1.1846349835395813,2020-01-24,Raonic M.
50951,2.33,0,1.1845975534121196,2020-02-08,Djere L.
52351,1.55,1,1.1845943063497544,2021-03-04,Andujar P.
48035,1.74,1,1.1845727248191833,2018-10-30,Verdasco F.
43655,1.94,0,1.1845638450980185,2017-04-12,Paire B.
50630,2.09,0,1.1844559099674226,2019-10-29,Fritz T.
48549,1.84,1,1.1844244666894277,2019-02-20,Cuevas P.
50190,1.54,1,1.184309846162796,2019-08-29,Sandgren T.
53868,1.56,1,1.1842913575172425,2021-08-26,Ruusuvuori E.
44526,1.32,1,1.18428959778377,2017-07-19,Herbert P.H.
48055,1.48,1,1.1842435159002032,2018-11-01,Cilic M.
54998,2.3,0,1.1841768876143866,2022-02-27,Martinez P.
56391,3.69,0,1.1841087979078293,2022-08-20,Norrie C.
48012,1.32,1,1.1841014671325685,2018-10-27,Federer R.
51560,1.53,1,1.1840932220220564,2020-09-29,Martin A.
48539,1.47,1,1.1840368795394898,2019-02-19,Paire B.
54535,2.66,0,1.184033200740814,2022-01-17,Kozlov S.
43024,1.31,1,1.1840297601052694,2017-01-17,Monfils G.
56999,2.1,0,1.1839990181922915,2022-11-02,Tiafoe F.
53835,1.69,1,1.1839985346794129,2021-08-23,Mager G.
54360,1.96,0,1.1837726543098688,2021-11-07,Davidovich Fokina A.
49519,1.66,1,1.1837001993258793,2019-06-23,Kecmanovic M.
56482,1.38,1,1.1836318853923251,2022-08-30,Tiafoe F.
46703,1.43,1,1.183615714907646,2018-05-28,Giraldo S.
48065,4.05,0,1.183573234166418,2018-11-11,Nishikori K.
56842,1.43,1,1.183537156979243,2022-10-18,Lestienne C.
53768,1.28,1,1.1834702519008091,2021-08-13,Tsitsipas S.
56465,1.73,1,1.1834677229324975,2022-08-29,Murray A.
56810,1.41,1,1.1834590586594171,2022-10-14,Thiem D.
53769,2.19,0,1.183424175807408,2021-08-13,Opelka R.
46151,1.46,1,1.1834093526431493,2018-03-15,Raonic M.
50738,1.81,0,1.1833853134512902,2020-01-15,Ramos-Vinolas A.
50062,1.42,1,1.1833766521726334,2019-08-15,Medvedev D.
46100,1.34,1,1.1833629894256592,2018-03-10,Smyczek T.
56791,1.7,1,1.183359550152506,2022-10-12,Cachin P.
44031,1.51,1,1.1833345481157302,2017-05-23,Tipsarevic J.
46069,2.95,0,1.1832713842391969,2018-03-08,Zeballos H.
43409,1.62,1,1.183247117655618,2017-03-01,Nishioka Y.
51226,1.6,1,1.1832127843584332,2020-08-22,Coric B.
57734,1.5,1,1.18316878591265,2023-03-19,Alcaraz C.
45382,1.79,1,1.1831078574806453,2017-10-26,Mannarino A.
49263,2.47,0,1.1831019910176594,2019-05-23,Fritz T.
51034,2.59,1,1.1829095329344272,2020-02-15,Sousa P.
46310,2.24,0,1.182892474035422,2018-04-14,Sandgren T.
51857,1.79,1,1.1828780982494356,2020-11-03,Mannarino A.
49123,2.0,0,1.1828722221404315,2019-05-06,Khachanov K.
49413,2.17,1,1.1828068893551826,2019-06-11,Struff J.L.
56355,2.23,1,1.182756212875247,2022-08-16,Kecmanovic M.
49710,2.25,0,1.1827261211616655,2019-07-16,Caruso S.
50513,2.31,0,1.182697599629561,2019-10-16,Nishioka Y.
48399,1.47,1,1.1826192194223404,2019-02-07,Delbonis F.
54811,2.18,0,1.1825558543205261,2022-02-14,Molcan A.
53984,2.04,1,1.1824897992610932,2021-09-04,Auger-Aliassime F.
49400,1.31,1,1.1824369859695436,2019-06-06,Thiem D.
45796,1.67,1,1.1824201291799543,2018-02-09,Tsonga J.W.
42861,1.42,1,1.1824170318671636,2017-01-02,Edmund K.
55497,1.55,1,1.1824095184604326,2022-05-09,Djere L.
42965,1.81,0,1.1823957881331444,2017-01-11,Johnson S.
54689,1.97,1,1.1823857460916043,2022-02-03,Baez S.
54760,1.67,1,1.1821933975219725,2022-02-09,Giron M.
49059,2.28,1,1.1821904081106185,2019-04-28,Berrettini M.
46521,2.07,0,1.1821520924568178,2018-05-06,Shapovalov D.
54661,2.23,0,1.1821408957242967,2022-02-01,Londero J.I.
44674,1.81,1,1.182094313561916,2017-08-01,Kohlschreiber P.
49122,2.02,0,1.1820743095874788,2019-05-06,Tiafoe F.
49664,2.15,0,1.1820448819547893,2019-07-04,Struff J.L.
53854,2.97,0,1.182019087416785,2021-08-24,Popyrin A.
56122,1.87,1,1.182016173422337,2022-07-22,Molcan A.
47780,1.36,1,1.1820022065298896,2018-10-02,Zverev A.
50119,2.58,0,1.1820007629053937,2019-08-24,Paire B.
47637,2.43,0,1.1819304424524308,2018-09-02,Thiem D.
50146,1.83,1,1.1819250297546389,2019-08-26,Evans D.
48540,2.6,0,1.1818720251321793,2019-02-19,Norrie C.
49011,1.59,1,1.181857694685459,2019-04-23,Ramos-Vinolas A.
45761,2.88,0,1.1817109501361849,2018-02-07,Quiroz R.
55948,2.86,0,1.1817027132851734,2022-06-28,Gaston H.
51952,2.48,0,1.1816978318350657,2021-01-08,Kuhn N.
54631,2.31,0,1.1815894605432238,2022-01-26,Tsitsipas S.
43231,1.74,1,1.1815645455121995,2017-02-15,Monteiro T.
55840,1.63,1,1.181534183472395,2022-06-20,Ivashka I.
45825,2.24,0,1.1814791472469057,2018-02-13,Kohlschreiber P.
56753,1.45,1,1.1814459411161287,2022-10-07,Kwon S.W.
51021,1.85,1,1.1813919716647694,2020-02-14,Carreno Busta P.
56425,1.98,0,1.1812890740377562,2022-08-24,Gasquet R.
56818,1.46,1,1.1812589699881417,2022-10-16,Rublev A.
55187,1.47,1,1.1812572598457334,2022-04-02,Alcaraz C.
50356,1.66,1,1.1812543371915818,2019-09-30,Chung H.
50615,1.68,1,1.1811440062522889,2019-10-28,Paire B.
46347,1.65,1,1.1809685404811585,2018-04-18,Seppi A.
45703,2.19,0,1.1809529724121093,2018-01-19,Schwartzman D.
54672,1.46,1,1.1808901674406869,2022-02-02,Krajinovic F.
53352,2.02,0,1.1808851635456086,2021-06-28,Kudla D.
52079,1.41,1,1.1808487691198075,2021-02-05,Auger-Aliassime F.
53798,1.31,1,1.1808036426135473,2021-08-18,Zverev A.
48368,1.59,1,1.180771337066378,2019-02-05,Munar J.
54088,1.71,1,1.1807570743560791,2021-09-30,Shapovalov D.
44054,2.74,0,1.1807170697450637,2017-05-25,Zverev M.
47760,1.74,1,1.1805808527129038,2018-10-01,Medvedev D.
50004,1.76,1,1.1805025720596314,2019-08-08,Khachanov K.
52804,1.51,1,1.180432859957218,2021-04-26,Pella G.
54728,2.3,0,1.1804243659973144,2022-02-08,Griekspoor T.
47608,1.53,1,1.1803454939808165,2018-08-30,Kohlschreiber P.
52060,2.06,0,1.1802846936384839,2021-02-03,Chardy J.
57178,1.46,1,1.1802670677502949,2023-01-17,Shelton B.
49069,1.54,1,1.1802582082748412,2019-04-30,Garin C.
48418,1.84,1,1.1802443021535873,2019-02-10,Pella G.
46317,1.48,1,1.180197402068547,2018-04-16,Herbert P.H.
44388,1.56,1,1.1801878767013552,2017-07-03,Anderson K.
48603,2.16,0,1.1801753584543861,2019-02-25,Carballes Baena R.
46075,1.73,1,1.1799702847997349,2018-03-09,Fucsovics M.
53438,2.16,1,1.1799461760520935,2021-07-02,Khachanov K.
46903,2.02,0,1.179899988770485,2018-06-20,Tiafoe F.
52803,2.23,0,1.1798931302626927,2021-04-26,Millman J.
53433,1.74,1,1.1798334145545961,2021-07-01,Ivashka I.
56270,1.37,1,1.1797909928219659,2022-08-05,Kyrgios N.
57138,2.21,1,1.1797442050774893,2023-01-12,Kwon S.W.
53934,1.58,1,1.1797365672247753,2021-08-31,Escobedo E.
46694,2.8,0,1.1797329911163874,2018-05-27,Donaldson J.
56417,1.57,1,1.1796999422141483,2022-08-23,Monteiro T.
56823,2.43,0,1.179633005005973,2022-10-17,Cressy M.
47669,2.1,1,1.1795298390090467,2018-09-19,Pella G.
49945,3.07,0,1.179521279505321,2019-08-01,Nishioka Y.
50822,2.1,0,1.1795054512023928,2020-01-22,Millman J.
53328,3.08,0,1.1793769352776662,2021-06-24,Purcell M.
49766,2.06,0,1.1793567494302988,2019-07-19,Jarry N.
44523,3.35,0,1.1793042576313015,2017-07-19,Dodig I.
44556,1.32,1,1.1791984145981924,2017-07-22,Lorenzi P.
46239,1.56,1,1.1791810660702844,2018-03-27,Zverev A.
43816,1.33,1,1.1791490089893342,2017-04-29,Pouille L.
47147,1.37,1,1.1791161914382664,2018-07-18,Mannarino A.
45913,1.31,1,1.1790830927235743,2018-02-20,Schwartzman D.
48726,1.78,0,1.1789231729507448,2019-03-09,Donaldson J.
57505,2.65,0,1.1789078214338848,2023-02-24,Murray A.
55804,1.31,1,1.178904429759298,2022-06-14,Korda S.
50714,1.31,1,1.1788965992416656,2020-01-13,Evans D.
55073,2.34,1,1.1788014221191405,2022-03-15,Brooksby J.
51204,1.62,1,1.1787008607387544,2020-02-27,Monteiro T.
55094,2.86,0,1.178690654209682,2022-03-23,Galan D.E.
53928,1.39,1,1.1785942309243338,2021-08-31,Mcdonald M.
47962,1.47,1,1.1784445202350617,2018-10-22,Cilic M.
43866,1.4,1,1.1783150196075438,2017-05-03,Gasquet R.
44377,4.14,0,1.178291789463588,2017-07-03,Monteiro T.
49643,1.79,1,1.1782585717737675,2019-07-03,Khachanov K.
56909,1.49,1,1.178203482287271,2022-10-24,Nakashima B.
45930,2.69,0,1.1781787177920342,2018-02-21,Benneteau J.
57451,1.36,1,1.1780834341049196,2023-02-21,Norrie C.
50589,1.44,1,1.1780725846971785,2019-10-24,Bautista Agut R.
53724,1.48,1,1.178055179459708,2021-08-07,Mcdonald M.
51330,1.68,1,1.178049599647522,2020-09-02,Thompson J.
48496,3.0,0,1.1779808964048113,2019-02-16,Monfils G.
45461,1.44,1,1.1778964969090053,2017-11-18,Dimitrov G.
45246,1.57,1,1.1778527003526686,2017-10-12,Gasquet R.
49456,2.62,0,1.1777758717536926,2019-06-16,Thompson J.
44511,1.9,0,1.1777513853311539,2017-07-18,Kuznetsov An.
46495,2.55,0,1.1776576762199402,2018-05-03,Fabbiano T.
50111,1.65,1,1.1776563738073622,2019-08-21,Millman J.
53802,1.32,1,1.1776155005182538,2021-08-18,Rublev A.
54667,2.63,0,1.17761430476393,2022-02-01,Taberner C.
49458,1.29,1,1.1775602720464977,2019-06-17,Cilic M.
49615,1.81,1,1.1775593925118446,2019-07-02,Fucsovics M.
48131,1.9,1,1.1775198057293892,2019-01-02,Medvedev D.
51458,1.36,1,1.1774302455357142,2020-09-16,Krajinovic F.
54208,1.32,1,1.1774049353599547,2021-10-18,Rinderknech A.
50921,1.47,1,1.1773878121376036,2020-02-05,Cuevas P.
57062,2.43,0,1.1773782741171972,2023-01-04,Khachanov K.
52151,1.38,1,1.1770920135293685,2021-02-09,Mcdonald M.
52722,1.77,1,1.1770340019464491,2021-04-16,Ruud C.
50721,1.94,0,1.177016579657793,2020-01-14,Paul T.
46238,1.67,1,1.1769922404629842,2018-03-27,Coric B.
47847,1.44,1,1.1769676862444196,2018-10-09,Gasquet R.
43267,1.98,1,1.1769638460874556,2017-02-18,Basilashvili N.
43884,1.83,1,1.1768994663655759,2017-05-05,Pella G.
56605,1.5,1,1.1768974108355386,2022-09-22,Galan D.E.
52140,1.81,1,1.176878760576248,2021-02-09,Ruud C.
56711,2.05,0,1.1768450672427815,2022-10-03,Mannarino A.
55620,1.64,1,1.1768085271971567,2022-05-23,Mcdonald M.
50180,1.5,1,1.1767305902072362,2019-08-27,Sonego L.
56809,1.45,1,1.1766403121607643,2022-10-14,Ymer M.
43944,1.76,1,1.1766121482849121,2017-05-11,Zverev A.
57106,1.47,1,1.176510426402092,2023-01-10,Shelton B.
47286,1.83,1,1.176499828249216,2018-07-31,Kudla D.
53476,1.75,1,1.1763471961021423,2021-07-12,Cecchinato M.
48631,1.32,1,1.1763427581105914,2019-02-27,De Minaur A.
48267,1.89,1,1.1762094640731808,2019-01-15,Mayer L.
52707,1.61,1,1.176197346806526,2021-04-14,Goffin D.
48255,1.47,1,1.1761805498600009,2019-01-15,Popyrin A.
48446,1.4,1,1.17614985704422,2019-02-12,Ferrer D.
53714,1.83,1,1.1761343297788076,2021-08-05,Sinner J.
50277,2.0,1,1.1760928829511006,2019-09-18,Krajinovic F.
50736,1.52,1,1.1760096232096353,2020-01-15,Paul T.
50567,1.51,1,1.1759513334717067,2019-10-22,Thiem D.
45209,2.02,1,1.1759456615447998,2017-10-09,Rublev A.
51044,2.75,0,1.1757932424545288,2020-02-17,Bublik A.
52617,2.36,0,1.17579079413414,2021-04-04,Hurkacz H.
56221,2.5,0,1.1757573790848257,2022-08-02,Eubanks C.
56567,1.47,1,1.1757354962825775,2022-09-10,Alcaraz C.
54070,1.48,1,1.1757192621912276,2021-09-28,Korda S.
49278,1.66,1,1.1756969205822263,2019-05-26,Mayer L.
52701,1.43,1,1.1756704459871563,2021-04-14,Zverev A.
52024,2.2,1,1.1756518642107645,2021-02-02,Giron M.
49467,2.62,0,1.1756133189201354,2019-06-17,Herbert P.H.
54529,1.64,1,1.175551825421197,2022-01-17,Kwon S.W.
53867,1.87,0,1.175487231016159,2021-08-26,Alcaraz C.
55208,1.5,1,1.1754534244537354,2022-04-05,Thompson J.
57728,1.83,1,1.1754263882339,2023-03-18,Struff J.L.
46175,1.87,0,1.1754222879409792,2018-03-21,Haase R.
45165,2.62,0,1.175347430109978,2017-10-03,Rublev A.
55433,1.68,1,1.1753411722183227,2022-05-02,Goffin D.
54824,1.29,1,1.1751991231952397,2022-02-15,Ruusuvuori E.
49108,1.56,1,1.175124226978847,2019-05-04,Cuevas P.
55403,1.44,1,1.1750031689235143,2022-04-27,Davidovich Fokina A.
55247,1.53,1,1.174996783733368,2022-04-10,Davidovich Fokina A.
57649,1.78,0,1.1749799670491898,2023-03-10,Davidovich Fokina A.
48033,2.26,0,1.1748032891750335,2018-10-30,Fucsovics M.
45594,1.29,1,1.1746829167434147,2018-01-12,Del Potro J.M.
54712,1.96,0,1.1746768468618392,2022-02-05,Bublik A.
56899,1.56,1,1.174673663377762,2022-10-23,Auger-Aliassime F.
46412,1.54,1,1.1746558821201325,2018-04-25,Ramos-Vinolas A.
52188,1.31,1,1.174576540589333,2021-02-11,Khachanov K.
46723,2.6,0,1.1745723736286167,2018-05-28,Norrie C.
47952,2.26,1,1.1745639064908027,2018-10-20,Mannarino A.
53954,1.86,1,1.1744879597425464,2021-09-02,Brooksby J.
45985,1.91,1,1.1744512735307215,2018-02-26,Domingues J.
55421,2.12,0,1.174445860854217,2022-04-29,Korda S.
52636,1.27,1,1.174411677973611,2021-04-06,Cecchinato M.
46969,2.17,1,1.174373716811339,2018-06-28,Zverev M.
45493,2.95,0,1.1742658734321592,2018-01-02,Djere L.
54181,2.14,1,1.1742329181730748,2021-10-12,Khachanov K.
45417,1.48,1,1.174149982588632,2017-10-31,Schwartzman D.
55079,3.01,0,1.174103530883789,2022-03-16,Kecmanovic M.
51166,1.68,1,1.1740859591960908,2020-02-25,Monteiro T.
52777,2.3,0,1.1740412776810782,2021-04-22,Daniel T.
50775,2.36,0,1.1739988583823044,2020-01-21,Bolt A.
47412,1.89,0,1.1739937414228916,2018-08-09,Wawrinka S.
57170,1.47,1,1.173978090405464,2023-01-16,Van De Zandschulp B.
45019,2.12,0,1.1739334490895272,2017-09-03,Schwartzman D.
48028,1.41,1,1.1738863721915656,2018-10-30,Cilic M.
47494,2.25,1,1.173713032901287,2018-08-20,Struff J.L.
47511,2.61,0,1.173674294948578,2018-08-22,Andreozzi G.
48402,1.8,0,1.1734773512397492,2019-02-08,Londero J.I.
50144,1.68,1,1.1734716176986695,2019-08-26,Klahn B.
46170,2.95,0,1.1733584700311932,2018-03-21,Ebden M.
43975,3.27,0,1.1733425417116707,2017-05-16,Fognini F.
55860,4.11,0,1.1733237153291705,2022-06-21,Baez S.
44106,3.44,0,1.1733147696086341,2017-05-29,Vesely J.
44108,1.32,1,1.1732641727583748,2017-05-30,Lorenzi P.
54028,1.65,1,1.1731356239318846,2021-09-22,Murray A.
53058,1.48,1,1.1730723118782045,2021-05-27,Delbonis F.
48968,4.18,0,1.172990125502859,2019-04-17,Herbert P.H.
54852,1.76,1,1.172878346443176,2022-02-16,Bautista Agut R.
54234,1.65,1,1.1727984488010406,2021-10-20,Davidovich Fokina A.
47296,1.56,0,1.172631364933082,2018-07-31,Marterer M.
47212,2.01,1,1.1726063022762534,2018-07-24,Verdasco F.
49785,1.54,1,1.1725811113913855,2019-07-22,Vesely J.
44417,2.16,0,1.1724249844749768,2017-07-04,Ramos-Vinolas A.
50509,3.97,0,1.1723537651130134,2019-10-16,Simon G.
45058,1.9,0,1.1723534982800485,2017-09-20,Laaksonen H.
54952,3.23,0,1.1722322745834075,2022-02-23,Paul T.
50058,2.64,0,1.1722146328006473,2019-08-14,Struff J.L.
49229,2.63,0,1.1721655356884002,2019-05-20,Humbert U.
48371,1.59,0,1.1721600472927094,2019-02-06,Tsonga J.W.
57484,2.36,0,1.172134145753724,2023-02-22,Murray A.
57671,2.1,1,1.172123622894287,2023-03-11,Wawrinka S.
43762,1.83,0,1.1720968846231699,2017-04-25,Stakhovsky S.
43501,1.24,1,1.172096686022622,2017-03-12,Nishikori K.
50581,1.41,1,1.1719034242630002,2019-10-23,Berankis R.
49380,1.31,1,1.1718861777441842,2019-06-01,Khachanov K.
50788,3.11,0,1.1718687413419995,2020-01-21,Gerasimov E.
51795,1.79,1,1.171793862183889,2020-10-27,Evans D.
51152,2.12,0,1.171721567979881,2020-02-25,Davidovich Fokina A.
49876,2.08,1,1.171627005338669,2019-07-29,Sonego L.
53490,2.45,0,1.1716027635335924,2021-07-13,Karlovic I.
44886,2.2,0,1.1715840299924214,2017-08-22,Seppi A.
44643,3.22,0,1.17154650756291,2017-07-29,Hanfmann Y.
55126,2.23,0,1.1714945223927498,2022-03-25,Kyrgios N.
50087,1.76,1,1.171489457130432,2019-08-20,Krajinovic F.
48206,1.32,1,1.1714779094287329,2019-01-10,De Minaur A.
50805,2.71,0,1.1714518475532532,2020-01-21,Lajovic D.
