match,PSW,win0,confidence0,date,winner
53547,1.43,1,1.1137360936403273,2021-07-19,Ymer M.
45135,1.81,0,1.1137322715350562,2017-09-30,Dolgopolov O.
36441,1.37,1,1.1137191229207175,2014-06-17,Verdasco F.
37109,2.66,0,1.1136963284015653,2014-08-26,Struff J.L.
49769,1.71,1,1.1136904066801072,2019-07-19,Londero J.I.
48098,2.33,0,1.1136534437111445,2019-01-01,Cecchinato M.
35854,2.04,0,1.1136523488589698,2014-04-11,Carballes Baena R.
42814,1.6,1,1.113618572552999,2016-11-02,Pouille L.
48050,1.75,1,1.113586563616991,2018-11-01,Nishikori K.
33053,1.71,1,1.113537389721189,2013-02-28,Lorenzi P.
41590,1.93,0,1.1135267944335936,2016-06-07,Del Potro J.M.
36414,2.25,0,1.1135259143114091,2014-06-14,Dimitrov G.
52145,3.05,0,1.1135218868085315,2021-02-09,Norrie C.
34338,2.16,0,1.1135144376754758,2013-07-31,Smyczek T.
55356,1.55,1,1.1135046814878782,2022-04-22,Fognini F.
57532,2.5,0,1.1134896241767067,2023-02-27,Bonadio R.
53084,2.37,0,1.11346486049039,2021-05-30,Kecmanovic M.
54840,2.24,0,1.1134238425890604,2022-02-15,Johnson S.
50050,2.46,0,1.1134098552806038,2019-08-14,Rublev A.
54800,1.9,1,1.1133982473611832,2022-02-13,Opelka R.
53233,2.82,0,1.113363141672952,2021-06-14,Korda S.
55956,2.48,0,1.113323649764061,2022-06-29,Vesely J.
43842,1.94,1,1.1133150236805278,2017-05-02,Zverev M.
47705,1.79,1,1.1133038984451977,2018-09-24,Nishioka Y.
46048,1.64,1,1.1132470126152039,2018-03-01,Krajinovic F.
43440,2.37,0,1.1132119280099868,2017-03-03,Sousa J.
52671,2.37,0,1.1131941999707902,2021-04-11,Sonego L.
43227,1.94,0,1.1131744698286057,2017-02-15,Fritz T.
47523,2.06,0,1.1131719960272315,2018-08-25,Johnson S.
45409,1.41,1,1.1131683438164848,2017-10-31,Thiem D.
42508,1.65,1,1.1131334781646727,2016-09-29,Tomic B.
34664,1.79,1,1.1131021356582642,2013-09-17,De Schepper K.
50323,2.41,0,1.1130653897921245,2019-09-25,Kwon S.W.
52047,1.85,1,1.1130185680730003,2021-02-03,Caruso S.
51494,1.68,1,1.1129844331741334,2020-09-22,Koepfer D.
57363,1.83,1,1.11292818069458,2023-02-13,Zapata Miralles B.
53529,1.86,1,1.1128847295045854,2021-07-16,Hanfmann Y.
41147,1.76,1,1.112858637968699,2016-04-19,Pouille L.
46772,1.72,1,1.1128137363706316,2018-05-31,Anderson K.
35894,1.52,1,1.1128081028802053,2014-04-16,Wawrinka S.
51537,3.12,0,1.1127657551424843,2020-09-28,Sandgren T.
31973,1.41,1,1.1127099697504725,2012-09-06,Ferrer D.
30536,1.66,1,1.1127084746956826,2012-03-21,Mahut N.
46188,2.71,0,1.1127056796210153,2018-03-22,Kuhn N.
43523,1.26,1,1.112661055326462,2017-03-14,Nishikori K.
56819,1.46,1,1.1126602913652148,2022-10-16,Rublev A.
31063,1.52,1,1.1126211452484132,2012-05-28,Giraldo S.
46277,1.85,1,1.1126007288694384,2018-04-10,Karlovic I.
55785,1.53,1,1.1125843119621277,2022-06-13,Djere L.
45526,2.23,0,1.1125510185956955,2018-01-04,Paire B.
34511,1.36,1,1.1125010667528428,2013-08-20,Querrey S.
32813,1.69,1,1.1124955220222472,2013-02-09,Melzer J.
40946,1.4,1,1.1124907632668812,2016-03-24,Stakhovsky S.
56919,1.82,1,1.1124867939949037,2022-10-25,Murray A.
30351,1.34,1,1.112465842791966,2012-02-27,Istomin D.
46063,1.75,1,1.112398937344551,2018-03-03,Fognini F.
36912,1.66,1,1.112385190963745,2014-08-02,Pospisil V.
31740,1.81,1,1.112370624343554,2012-08-10,Granollers M.
34058,2.49,0,1.1123656383582523,2013-07-07,Murray A.
38953,1.67,1,1.1123654253284136,2015-06-08,Pospisil V.
57092,2.57,0,1.1123069179058076,2023-01-09,Mcdonald M.
34049,1.28,1,1.1123014395577566,2013-07-01,Del Potro J.M.
38799,1.27,1,1.1122866286550248,2015-05-19,Cilic M.
38431,1.36,1,1.11225483417511,2015-04-09,Lopez F.
44845,2.16,0,1.1122278277079265,2017-08-17,Ferrer D.
48074,1.4,1,1.1122095227241517,2018-11-16,Zverev A.
42253,1.86,0,1.1121756970882415,2016-08-22,Young D.
56145,2.01,1,1.112137703821063,2022-07-25,Sousa J.
49221,1.22,1,1.1120742675236293,2019-05-18,Nadal R.
48666,1.81,1,1.1120330468416213,2019-02-28,Coric B.
40791,3.24,0,1.1120309710502625,2016-02-24,Dolgopolov O.
39232,3.67,0,1.1119560083321163,2015-07-06,Simon G.
30789,1.79,1,1.1119331689391818,2012-04-25,Giraldo S.
33785,1.82,1,1.1119317989548048,2013-06-03,Haas T.
36588,1.45,1,1.111923763155937,2014-06-30,Wawrinka S.
55413,1.38,1,1.111911151579448,2022-04-28,Auger-Aliassime F.
33996,1.26,1,1.111907719373703,2013-06-26,Paire B.
57387,1.83,1,1.1119042250514033,2023-02-15,Etcheverry T.
46373,1.85,1,1.1118705538766727,2018-04-23,Sonego L.
39471,1.26,1,1.1118701255321501,2015-08-05,Cilic M.
57865,1.83,1,1.111840262072427,2023-04-08,Kubler J.
40171,1.63,1,1.1118215671607425,2015-11-02,Thiem D.
52698,1.43,1,1.1118207251174108,2021-04-14,Zverev A.
45934,2.2,0,1.1118146553635597,2018-02-21,Donskoy E.
34767,2.58,0,1.1118092575669292,2013-09-29,Raonic M.
40158,1.38,1,1.1118005664008002,2015-10-31,Nadal R.
49493,1.51,1,1.1117604641403471,2019-06-20,Zverev A.
56179,1.74,1,1.1117529666423798,2022-07-27,Martinez P.
53345,1.55,1,1.1117258033582142,2021-06-28,Vesely J.
42057,1.61,1,1.1117164534330368,2016-07-22,Querrey S.
50510,1.85,1,1.1117148218055568,2019-10-16,Tiafoe F.
54791,2.27,0,1.1117104933261872,2022-02-12,Auger-Aliassime F.
38552,1.41,1,1.1117005166837146,2015-04-22,Fognini F.
40259,2.37,0,1.1116985857486723,2016-01-05,Troicki V.
43100,1.71,1,1.111681608080864,2017-01-23,Goffin D.
53302,1.72,1,1.1116792770226795,2021-06-22,Davidovich Fokina A.
50175,2.9,0,1.1116442388296128,2019-08-27,Rublev A.
47210,2.02,1,1.1116398129463196,2018-07-24,Jarry N.
46389,1.67,1,1.1116336505115032,2018-04-24,Klizan M.
48739,3.73,0,1.1116176990100315,2019-03-10,Nishioka Y.
36289,1.29,1,1.1116078596455712,2014-05-28,Johnson S.
31593,2.3,0,1.1115710000693797,2012-07-19,Sock J.
54293,1.81,1,1.111569321900606,2021-10-28,Schwartzman D.
47927,1.45,1,1.1115082728011267,2018-10-18,Krajinovic F.
51135,1.39,1,1.1114943683998924,2020-02-24,Khachanov K.
55196,2.59,0,1.1114924079179764,2022-04-05,Coria F.
44586,1.49,1,1.1114884268386023,2017-07-25,Sousa J.
33231,1.48,1,1.1114341974258424,2013-03-23,Seppi A.
55216,2.0,0,1.111399624347687,2022-04-06,Garin C.
53409,1.5,1,1.1113918891974859,2021-06-30,Garin C.
40304,1.56,1,1.1113706696033478,2016-01-09,Coric B.
53373,1.9,1,1.1113610689838727,2021-06-29,Hoang A.
30747,2.37,0,1.1113445622580393,2012-04-23,Krajinovic F.
38406,2.09,1,1.111327370852232,2015-04-07,Johnson S.
37430,2.34,0,1.1113168473243715,2014-10-15,Tomic B.
35642,2.37,1,1.1112834813594819,2014-03-07,Gabashvili T.
37000,1.68,1,1.1112688338756562,2014-08-13,Robredo T.
40522,1.68,1,1.1112683415412903,2016-02-03,Mannarino A.
38139,1.93,1,1.1112546604871747,2015-02-24,Verdasco F.
30848,2.01,0,1.1112383747100831,2012-05-01,Paire B.
38809,1.47,1,1.1112103378772735,2015-05-20,Duckworth J.
30672,1.75,1,1.1111748814582825,2012-04-13,Andujar P.
35626,1.81,1,1.1111695966869592,2014-03-06,Rosol L.
37881,1.8,1,1.111143895983696,2015-02-03,Estrella Burgos V.
55705,1.72,1,1.111120823792049,2022-05-28,Hurkacz H.
42836,1.31,1,1.1111035805089136,2016-11-16,Murray A.
44798,1.65,1,1.1110998205840588,2017-08-11,Haase R.
57580,1.9,0,1.1110852049589155,2023-03-02,Mcdonald M.
50468,1.41,1,1.1110843647377833,2019-10-12,Medvedev D.
41278,1.39,1,1.1110434488739285,2016-04-29,Kyrgios N.
47313,1.27,1,1.1110230685131892,2018-08-01,Norrie C.
52225,1.46,1,1.1109890810080938,2021-02-19,Medvedev D.
49335,1.28,1,1.1109720611572267,2019-05-28,Del Potro J.M.
34717,2.35,0,1.1109560414155324,2013-09-23,Mannarino A.
52024,1.68,1,1.1109525704383851,2021-02-02,Popyrin A.
42018,1.27,1,1.11094356409141,2016-07-20,Mathieu P.H.
56932,1.91,1,1.1109432933330536,2022-10-26,Humbert U.
42935,1.61,1,1.1109412220716477,2017-01-09,Kohlschreiber P.
45482,2.8,0,1.110938446181161,2018-01-02,Istomin D.
56490,1.73,1,1.1109363406045094,2022-08-30,Bonzi B.
47002,1.29,1,1.1109336113078254,2018-07-02,Muller G.
38992,1.67,1,1.1108921255384172,2015-06-12,Nadal R.
42650,1.57,1,1.1108690172433853,2016-10-18,Almagro N.
53754,1.45,1,1.1108621218374797,2021-08-11,Isner J.
36198,1.99,0,1.1108578322614941,2014-05-22,Delbonis F.
30253,1.57,1,1.1108515803019205,2012-02-18,Raonic M.
37316,1.56,1,1.1108197903633117,2014-10-01,Simon G.
44084,1.4,1,1.11078782081604,2017-05-29,Fognini F.
57846,3.08,0,1.1107734653353691,2023-04-06,Zapata Miralles B.
32690,3.65,0,1.1106779539585114,2013-01-16,Donskoy E.
53511,1.81,0,1.1106769385337831,2021-07-14,Krajinovic F.
55199,1.85,0,1.1106702482700348,2022-04-05,Taberner C.
50633,2.53,0,1.1106255977153778,2019-10-30,Tsonga J.W.
35826,1.81,1,1.1106076564788818,2014-04-08,Gonzalez A.
31933,2.08,1,1.1105911910533908,2012-08-31,Zemlja G.
38962,1.74,0,1.1105604803562164,2015-06-09,Baghdatis M.
51676,1.57,1,1.1105519861976305,2020-10-14,Safiullin R.
34712,3.21,0,1.1105494699307852,2013-09-22,Simon G.
30206,2.2,0,1.1105411168932915,2012-02-15,Russell M.
57835,2.67,0,1.110541033744812,2023-04-05,Cecchinato M.
52085,2.12,0,1.1105361938476561,2021-02-05,Vesely J.
37979,1.45,1,1.1104775228670665,2015-02-10,Donaldson J.
41469,2.38,0,1.1104743284838539,2016-05-23,Thompson J.
43086,1.81,1,1.110473126421372,2017-01-20,Seppi A.
42802,1.43,1,1.1104579693078993,2016-11-01,Karlovic I.
37253,2.05,0,1.1104401922225953,2014-09-24,Przysiezny M.
45265,2.88,0,1.1104373520612718,2017-10-17,Ymer E.
32617,2.51,0,1.1104160853794642,2013-01-14,Benneteau J.
37624,1.86,1,1.1104145175218583,2015-01-06,Kavcic B.
48451,1.92,1,1.110389175415039,2019-02-12,Garin C.
54853,1.92,0,1.1103883513808253,2022-02-16,Bonzi B.
34623,1.28,1,1.110355725969587,2013-08-31,Robredo T.
38072,3.64,0,1.1103544926643372,2015-02-18,Haider-Maurer A.
38113,1.42,1,1.1103272325651985,2015-02-21,Monfils G.
38940,1.3,1,1.1103270854268756,2015-06-01,Ferrer D.
33839,2.8,0,1.1103103458881378,2013-06-12,Hewitt L.
38681,1.78,1,1.1102945465700966,2015-05-05,Verdasco F.
35765,1.26,1,1.1102513480186464,2014-03-22,Raonic M.
35800,3.39,0,1.110239154441016,2014-03-25,Dolgopolov O.
42117,3.28,0,1.1102191696848187,2016-07-27,Ram R.
48241,1.43,1,1.1102101800271442,2019-01-14,Tsitsipas S.
53175,1.71,1,1.1101561138885363,2021-06-05,Musetti L.
47858,1.47,1,1.1101170426607132,2018-10-10,Zverev A.
36535,2.44,0,1.1100917122193743,2014-06-24,Kubot L.
45457,2.84,0,1.1100837298801967,2017-11-16,Sock J.
37331,1.8,1,1.1100689700671604,2014-10-03,Murray A.
40277,1.44,1,1.1100250094277517,2016-01-06,Thiem D.
49386,1.33,1,1.1099505454301835,2019-06-01,Zverev A.
33419,1.29,1,1.1099412800584523,2013-04-24,Raonic M.
39546,2.97,0,1.109938170654433,2015-08-12,Karlovic I.
52072,1.46,1,1.1099261723245892,2021-02-04,Kecmanovic M.
32537,1.36,1,1.1099071768351965,2013-01-03,Gasquet R.
37559,1.42,1,1.1099065908363885,2014-10-28,Monfils G.
37260,2.14,0,1.109896511733532,2014-09-25,Lacko L.
36823,1.6,1,1.1098925908406576,2014-07-25,Verdasco F.
53370,1.44,1,1.109878238950457,2021-06-29,Evans D.
57443,1.5,1,1.1098741165229253,2023-02-20,Bonzi B.
56077,1.71,1,1.1098445954918863,2022-07-18,Martinez P.
33246,2.72,0,1.1098016756772995,2013-03-25,Ramos A.
55019,1.46,1,1.1097964089257377,2022-03-11,Kyrgios N.
56626,1.58,1,1.1097900519768398,2022-09-26,Munar J.
44552,2.15,0,1.109787529706955,2017-07-21,Fratangelo B.
53194,1.34,1,1.1097605926649912,2021-06-08,Harris L.
44006,1.46,1,1.1097510203293393,2017-05-20,Djokovic N.
50028,1.74,1,1.1097124003171923,2019-08-12,Nishioka Y.
30773,1.34,1,1.109709270341056,2012-04-24,Andujar P.
40757,2.24,0,1.1097045835426875,2016-02-22,Carballes Baena R.
37515,1.5,1,1.1096821853092738,2014-10-23,Andujar P.
30255,2.22,0,1.109593801498413,2012-02-19,Istomin D.
54543,2.4,0,1.1095842683315278,2022-01-18,Andujar P.
57956,1.75,1,1.1095609217882156,2023-04-18,Lajovic D.
35849,3.56,0,1.109535370043346,2014-04-10,Young D.
53024,1.85,1,1.1095140904188157,2021-05-24,Martin A.
42972,1.65,1,1.109489943087101,2017-01-12,Muller G.
37933,3.73,0,1.1094799965620041,2015-02-06,Estrella Burgos V.
41126,1.32,1,1.109475383417947,2016-04-14,Nadal R.
37054,1.88,1,1.1094554960727692,2014-08-19,Nieminen J.
51162,1.47,1,1.10944981276989,2020-02-25,Londero J.I.
31266,1.53,1,1.109445519702775,2012-06-19,Kubot L.
34572,1.67,1,1.1094137397408483,2013-08-27,Becker B.
39329,2.07,0,1.1094006883601348,2015-07-23,Robredo T.
57389,1.48,1,1.109354191507612,2023-02-15,Cressy M.
44124,1.56,1,1.1093500440461297,2017-05-30,Kyrgios N.
48712,2.56,0,1.109332177758217,2019-03-09,Kohlschreiber P.
33812,1.38,1,1.109319597142083,2013-06-10,Mayer F.
38178,1.38,1,1.1093096796103885,2015-02-25,Almagro N.
32249,2.15,0,1.1092914916276932,2012-10-10,Dolgopolov O.
39498,2.11,0,1.1092886050790547,2015-08-06,Groth S.
40204,1.62,1,1.1092791330814362,2015-11-06,Ferrer D.
46576,1.41,1,1.1092747245516095,2018-05-12,Thiem D.
50671,2.14,0,1.1092369398474695,2019-11-15,Zverev A. 
39344,3.67,0,1.109213310480118,2015-07-25,Sousa J.
42677,1.56,1,1.109185178109578,2016-10-19,Cuevas P.
53710,3.01,0,1.109181105664798,2021-08-04,Mcdonald M.
54270,1.51,1,1.1091783033949987,2021-10-26,Norrie C.
39223,2.84,0,1.1091689254556383,2015-07-04,Karlovic I.
51819,2.93,0,1.1091317063570023,2020-10-29,Dimitrov G.
36673,1.96,1,1.1090941443045934,2014-07-11,Sousa J.
56954,1.7,1,1.109073015195983,2022-10-28,Bautista Agut R.
50455,1.57,1,1.1090711050374167,2019-10-09,Khachanov K.
41891,1.75,0,1.1090513186454773,2016-07-12,Dancevic F.
48531,2.6,0,1.109022329534803,2019-02-19,Norrie C.
40036,1.48,1,1.1090188111577717,2015-10-20,Muller G.
47510,2.94,0,1.1089387869834901,2018-08-22,Krajinovic F.
43718,1.72,1,1.1089149963855742,2017-04-19,Cilic M.
50676,1.9,1,1.1089093470573426,2020-01-06,Krajinovic F.
35884,1.34,1,1.108866114616394,2014-04-15,Almagro N.
57615,1.46,1,1.1088574206829072,2023-03-08,Daniel T.
52464,1.56,1,1.1088482001849584,2021-03-16,Hurkacz H.
47783,1.81,0,1.1088061636260578,2018-10-02,Rublev A.
35374,1.84,1,1.1088032078742982,2014-02-11,Smyczek T.
46429,1.72,1,1.1087997126579285,2018-04-27,Goffin D.
47833,1.64,1,1.108770399093628,2018-10-08,Bautista Agut R.
49905,1.72,1,1.108759217262268,2019-07-31,Isner J.
52284,2.53,0,1.1087463975804195,2021-02-25,Gojowczyk P.
50781,1.52,1,1.1087211456298829,2020-01-21,Mmoh M.
31815,2.1,0,1.108713004205908,2012-08-20,Klizan M.
40202,1.34,1,1.1086842729364124,2015-11-05,Nadal R.
55963,2.12,0,1.1086518038809299,2022-06-29,Johnson S.
43560,2.03,1,1.108641846179962,2017-03-23,Kuznetsov An.
54661,1.66,1,1.1085758750779287,2022-02-01,Travaglia S.
52002,2.92,0,1.1085646636145456,2021-02-01,Bolt A.
31430,2.49,0,1.1085587885975838,2012-07-09,Sock J.
42804,3.74,0,1.1085330891609193,2016-11-02,Struff J.L.
47113,2.16,0,1.1085212087631224,2018-07-16,Berrettini M.
35615,1.84,1,1.108455582459768,2014-02-28,Dimitrov G.
44113,1.32,1,1.1083963915279933,2017-05-30,Lorenzi P.
34489,1.39,1,1.1083961874246597,2013-08-19,Fish M.
44680,1.83,1,1.1083732187747957,2017-08-02,Edmund K.
50504,1.29,1,1.1083724606037142,2019-10-16,Khachanov K.
45451,1.45,1,1.108362203836441,2017-11-13,Dimitrov G.
31180,1.43,1,1.1083486919743675,2012-06-12,Istomin D.
57385,2.31,0,1.1083310914039612,2023-02-14,Carballes Baena R.
49099,3.86,0,1.1083123021466392,2019-05-02,Jaziri M.
34933,1.61,1,1.1082760667800904,2013-10-23,Mathieu P.H.
30888,1.63,1,1.1082629945448468,2012-05-05,Cilic M.
32896,1.77,1,1.1082318744063377,2013-02-16,Benneteau J.
58003,2.56,0,1.1082315129041673,2023-04-20,Cobolli F.
43534,1.41,1,1.1082145157882146,2017-03-15,Carreno Busta P.
33489,1.37,1,1.1081618630034582,2013-05-02,Robredo T.
39265,2.32,0,1.1081594188213348,2015-07-16,Ram R.
49711,1.6,1,1.1081476756504605,2019-07-16,Kudla D.
38040,2.3,0,1.1081084614566394,2015-02-17,Cuevas P.
55063,3.0,0,1.108074838093349,2022-03-14,Munar J.
56332,2.32,0,1.1080459296703338,2022-08-12,Evans D.
39795,1.41,1,1.1080383746113096,2015-09-21,Muller G.
46816,1.44,1,1.1080163751329697,2018-06-11,Mayer F.
39272,2.72,0,1.1079558825492861,2015-07-19,Ram R.
52919,1.38,1,1.1079412717478614,2021-05-10,Karatsev A.
40001,1.4,1,1.10792920589447,2015-10-14,Berdych T.
36302,3.17,0,1.1078531208208628,2014-05-29,Young D.
50625,1.87,1,1.10778137644132,2019-10-29,Albot R.
46791,1.36,1,1.1077627195630755,2018-06-02,Goffin D.
51461,3.02,0,1.107682788031442,2020-09-17,Koepfer D.
47417,1.49,1,1.1076234136308942,2018-08-10,Khachanov K.
52966,1.46,1,1.1076151953424727,2021-05-17,Koepfer D.
50435,3.21,0,1.1076018333435058,2019-10-08,Hurkacz H.
41983,2.46,0,1.107601150274277,2016-07-19,Baker B.
43135,1.71,0,1.1075898528099062,2017-02-08,Seppi A.
38727,2.06,0,1.1075750944018368,2015-05-11,Ilhan M.
31022,1.3,1,1.1075656158583504,2012-05-23,Isner J.
43101,1.29,1,1.107550913010325,2017-01-23,Raonic M.
49339,1.55,1,1.1075002108301437,2019-05-28,Lajovic D.
57439,1.45,1,1.1074494881289345,2023-02-20,Dellien H.
53825,1.74,1,1.1074452680349351,2021-08-21,Zverev A.
36195,1.38,1,1.1073672534738266,2014-05-21,Kohlschreiber P.
41574,1.67,1,1.1073389543805803,2016-06-02,Thiem D.
35053,3.27,0,1.1072949518476212,2013-12-31,Brown D.
46933,2.12,0,1.1072827456394834,2018-06-25,Vesely J.
31553,1.62,1,1.1072741803101132,2012-07-17,Dimitrov G.
49514,2.73,0,1.1072616183757782,2019-06-22,Lopez F.
55132,1.43,1,1.1072368304218565,2022-03-25,Bublik A.
43923,2.37,0,1.1072157053152718,2017-05-09,Schwartzman D.
51934,1.74,1,1.1071523505449297,2021-01-07,Korda S.
35982,1.79,1,1.1071453894461905,2014-04-25,Rosol L.
33399,1.56,1,1.1071162521839144,2013-04-23,Gulbis E.
42505,2.8,0,1.1070906605039323,2016-09-29,Anderson K.
39908,1.98,0,1.1070728409290314,2015-10-05,Fognini F.
56888,1.44,1,1.1070594120025634,2022-10-21,Korda S.
43502,1.24,1,1.1070187626566204,2017-03-12,Nishikori K.
43187,2.63,0,1.1070178759098053,2017-02-12,Estrella Burgos V.
31311,1.43,1,1.1070067455938883,2012-06-25,Monaco J.
30813,1.44,1,1.106994695663452,2012-04-28,Ferrer D.
40070,1.88,1,1.1069565002123516,2015-10-22,Johnson S.
31046,1.53,1,1.1069408200468336,2012-05-27,Stebe C.M.
41300,1.81,1,1.1069348181486132,2016-05-02,Lopez F.
47048,2.37,0,1.1069207376241683,2018-07-04,Struff J.L.
35620,2.74,0,1.1069080679757255,2014-03-01,Anderson K.
30865,2.02,0,1.1068819371291572,2012-05-02,Souza J.
34281,2.05,0,1.106852970463889,2013-07-26,Hanescu V.
45050,2.02,0,1.1068130245804788,2017-09-20,Pella G.
51728,2.42,0,1.106804741472006,2020-10-19,Nishioka Y.
45161,1.42,1,1.1067954695224762,2017-10-03,Dimitrov G.
51910,2.2,0,1.1067773550748825,2020-11-11,Millman J.
34420,1.64,1,1.1067665467943464,2013-08-09,Gasquet R.
37406,1.74,0,1.10676346719265,2014-10-14,Becker B.
42384,1.32,1,1.1067627525329589,2016-09-02,Dimitrov G.
56871,2.14,1,1.1067155342102049,2022-10-20,Korda S.
42435,1.43,1,1.1066835845368248,2016-09-21,Kuznetsov An.
38216,1.87,0,1.106661874304215,2015-03-12,Nieminen J.
45528,1.98,0,1.1066349485516547,2018-01-04,Istomin D.
30892,3.21,0,1.1066347079617636,2012-05-05,Paire B.
38796,1.51,1,1.106620186311858,2015-05-19,Delbonis F.
40347,1.6,1,1.1065952573503768,2016-01-13,Sock J.
33652,2.3,0,1.1065886336990765,2013-05-22,Kamke T.
45504,3.05,0,1.1065749103682383,2018-01-03,Tsitsipas S.
32764,1.63,1,1.106570280790329,2013-02-06,Lorenzi P.
37720,3.44,0,1.106490365437099,2015-01-14,Bolelli S.
37734,1.94,1,1.1064695508139475,2015-01-15,Troicki V.
33040,3.02,0,1.1063897241864886,2013-02-27,Brands D.
30158,1.88,0,1.1063738796114921,2012-02-03,Youzhny M.
39315,1.72,1,1.106366221308708,2015-07-23,Estrella Burgos V.
40618,1.84,1,1.1063448209762572,2016-02-10,Kukushkin M.
51407,2.31,0,1.1063385685284932,2020-09-09,Carreno Busta P.
33659,2.47,0,1.1063070620596411,2013-05-23,Sijsling I.
35593,1.6,1,1.106299318586077,2014-02-26,Dolgopolov O.
33306,2.14,0,1.1062904928922654,2013-04-12,Ginepri R.
39230,1.31,1,1.1062691617012024,2015-07-06,Wawrinka S.
45652,1.46,1,1.1062567821570806,2018-01-16,Fucsovics M.
45739,2.25,0,1.1062479713559152,2018-02-06,Monteiro T.
30308,1.42,1,1.1062410020828246,2012-02-23,Stepanek R.
30901,1.77,1,1.1062243739962578,2012-05-07,Falla A.
36362,1.79,1,1.1062201435367267,2014-06-10,Nieminen J.
34989,1.38,1,1.106190192869731,2013-10-30,Dimitrov G.
31747,2.61,0,1.1061761327087878,2012-08-11,Isner J.
40475,1.26,1,1.1061745083332064,2016-01-23,Ferrer D.
46545,1.68,1,1.10616717338562,2018-05-08,Cuevas P.
43935,3.0,0,1.1061637175934655,2017-05-10,Ferrer D.
56532,2.86,0,1.106121267591204,2022-09-01,Draper J.
50222,1.95,0,1.10609033703804,2019-08-30,Chung H.
34837,1.92,0,1.1060572869330645,2013-10-15,Johansson J.
40217,1.71,1,1.1060186764597892,2015-11-18,Wawrinka S.
36387,3.14,0,1.1059826488154274,2014-06-11,Nieminen J.
42843,1.25,1,1.1059626617601939,2016-11-19,Djokovic N.
40594,1.55,1,1.105928123848779,2016-02-09,Monaco J.
35100,2.14,0,1.1059244590997694,2014-01-03,Nishikori K.
34560,2.66,0,1.1059194672107695,2013-08-27,Andujar P.
52134,1.59,1,1.1059181486708778,2021-02-09,Caruso S.
35953,3.85,0,1.105908890962601,2014-04-22,Cervantes I.
36319,2.56,0,1.1058928176334926,2014-05-31,Lajovic D.
49444,1.76,1,1.105873689651489,2019-06-14,Gasquet R.
35663,1.38,1,1.1058701057093483,2014-03-08,Thiem D.
57859,2.14,0,1.105851939469576,2023-04-07,Halys Q.
48697,2.24,0,1.1058374772965909,2019-03-08,Haase R.
48208,3.7,0,1.105829927921295,2019-01-10,Seppi A.
37446,3.27,0,1.1058221894502638,2014-10-16,Bachinger M.
35950,2.37,0,1.1058085396460124,2014-04-22,Golubev A.
37299,1.39,1,1.1057555421761103,2014-09-30,Chardy J.
52366,2.18,0,1.1057516857981682,2021-03-08,Galan D.E.
50741,1.92,1,1.1057456588745118,2020-01-16,Isner J.
33960,1.5,1,1.105661221912929,2013-06-24,De Schepper K.
38404,2.54,0,1.1056388705968856,2015-04-06,Groth S.
33405,1.63,1,1.1056099118505205,2013-04-23,Stakhovsky S.
47057,1.46,1,1.1056051680019925,2018-07-05,Nishikori K.
33980,1.5,1,1.1055820712021418,2013-06-25,Wang J.
57696,1.51,1,1.105527575441769,2023-03-14,Davidovich Fokina A.
30376,2.55,0,1.1055047901868822,2012-02-28,Cipolla F.
34193,1.51,1,1.10549500977993,2013-07-18,Monaco J.
47169,1.92,1,1.1054713930402482,2018-07-20,Haase R.
50328,3.45,0,1.1054694781984602,2019-09-26,Mannarino A.
40363,2.21,0,1.10546906375885,2016-01-16,Bautista R.
34221,1.36,1,1.1054679669652667,2013-07-22,Youzhny M.
44700,3.02,0,1.1054666043179373,2017-08-02,Halys Q.
38786,1.33,1,1.1054090297222137,2015-05-19,Isner J.
38109,1.77,1,1.1054009693861007,2015-02-20,Mannarino A.
41018,1.83,1,1.1053787961602213,2016-03-30,Goffin D.
56023,1.85,1,1.105370571613312,2022-07-11,Djere L.
42491,2.24,0,1.1053494858145712,2016-09-28,Zverev M.
54872,2.32,0,1.1053297543525697,2022-02-17,Mannarino A.
32871,1.43,1,1.1053110876253671,2013-02-14,Haas T.
32462,1.83,1,1.1052963615953924,2012-11-07,Djokovic N.
51857,1.74,1,1.1052594235539437,2020-11-03,Kecmanovic M.
35082,2.27,0,1.105189323765891,2014-01-02,Bhambri Y.
42124,2.46,0,1.1051776722669602,2016-07-28,Dimitrov G.
46054,1.48,1,1.1051677404131208,2018-03-02,Fognini F.
34674,2.52,0,1.105164645910263,2013-09-18,Olivetti A.
42982,1.52,1,1.1051522493362427,2017-01-14,Muller G.
31646,1.48,1,1.1051311564445496,2012-07-25,Rosol L.
38097,3.5,0,1.1050865484135493,2015-02-19,Thiem D.
51314,1.55,1,1.1050646862813405,2020-09-01,Khachanov K.
35923,2.2,0,1.1050490769318173,2014-04-21,De Schepper K.
41175,1.74,1,1.1050476175546646,2016-04-20,Jaziri M.
39669,1.57,1,1.1050365541662488,2015-08-31,Donskoy E.
40862,2.57,0,1.1050120698128427,2016-03-12,Pella G.
56053,1.51,1,1.1049760134021442,2022-07-14,Cressy M.
52265,1.65,1,1.104973533153534,2021-02-24,Goffin D.
51077,1.53,1,1.1049571962015972,2020-02-18,Kecmanovic M.
38662,1.49,1,1.1049387102467674,2015-05-03,Gasquet R.
54020,1.5,1,1.1049166023731232,2021-09-21,Millman J.
47420,1.39,1,1.1048795051234108,2018-08-11,Nadal R.
