match,PSW,win0,confidence0,date,winner,
42305,1.08,1,0.948614931,8/29/2016,Nadal R.,
45836,6.81,0,0.948586584,2/13/2018,Griekspoor T.,
53887,1.32,1,0.948584225,8/30/2021,Van De Zandschulp B.,
46212,10.43,0,0.9485598,3/24/2018,Kokkinakis T.,
55719,1.45,1,0.94855405,6/3/2022,Ruud C.,
54970,1.46,1,0.948551531,2/24/2022,Norrie C.,
47617,1.23,1,0.948529615,8/31/2018,Isner J.,
48946,2.33,0,0.948495731,4/15/2019,Struff J.L.,
54981,1.07,1,0.948477594,2/24/2022,Medvedev D.,
49630,2.26,0,0.948464504,7/2/2019,Querrey S.,
39291,1.19,1,0.948461715,7/21/2015,Ramos-Vinolas A.,
38558,1.03,1,0.9484413,4/23/2015,Ferrer D.,
36728,1.12,1,0.948401632,7/16/2014,Stepanek R.,
48219,1.42,1,0.948394767,1/14/2019,Berdych T.,
42136,1.62,1,0.948348459,8/1/2016,Donaldson J.,
56980,1.07,1,0.94831386,11/1/2022,Djokovic N.,
40711,1.34,1,0.948274516,2/18/2016,Paire B.,
35160,1.2,1,0.948262944,1/10/2014,Del Potro J.M.,
51256,1.61,1,0.948259366,8/24/2020,Raonic M.,
40727,2.47,0,0.948244032,2/19/2016,Kyrgios N.,
45560,2.39,0,0.948218512,1/8/2018,Medvedev D.,
50731,3.83,0,0.948196226,1/15/2020,Bolt A.,
47748,1.54,1,0.948187717,9/28/2018,Sousa J.,
45077,1.38,1,0.948162765,9/22/2017,Fognini F.,
51881,1.35,1,0.948121926,11/5/2020,Carreno Busta P.,
55572,1.14,1,0.948113559,5/18/2022,Ruud C.,
52519,1.17,1,0.948071773,3/20/2021,Zverev A.,
39177,1.09,1,0.948062682,6/30/2015,Troicki V.,
39906,3.44,0,0.948044828,10/5/2015,Zhang Ze,
35307,3.07,0,0.948024175,2/5/2014,Mayer L.,
48367,1.7,1,0.947996506,2/5/2019,Cuevas P.,
44229,1.18,1,0.947986717,6/15/2017,Cilic M.,
38576,1.24,1,0.947982693,4/25/2015,Nishikori K.,
37032,1.12,1,0.947981377,8/18/2014,Querrey S.,
55090,1.61,1,0.947977886,3/18/2022,Fritz T.,
40599,1.19,1,0.947968758,2/9/2016,Fritz T.,
56324,1.18,1,0.947962351,8/11/2022,Hurkacz H.,
36431,1.41,1,0.947956235,6/16/2014,Klizan M.,
42695,1.38,1,0.947924883,10/20/2016,Carreno Busta P.,
50753,1.32,1,0.947915658,1/18/2020,Rublev A.,
35523,1.2,1,0.947905857,2/21/2014,Tsonga J.W.,
53307,1.64,1,0.947865836,6/22/2021,Ruusuvuori E.,
45719,7.4,0,0.947861527,1/22/2018,Sandgren T.,
46771,1.02,1,0.94784235,5/31/2018,Nadal R.,
50847,1.11,1,0.947828658,1/23/2020,Thiem D.,
54045,1.65,1,0.947819788,9/24/2021,Hurkacz H.,
40091,1.16,1,0.947818039,10/23/2015,Bautista R.,
39971,3.31,0,0.94781502,10/12/2015,Ramos-Vinolas A.,
48640,6.35,0,0.947806342,2/27/2019,Hurkacz H.,
37856,1.08,1,0.947764435,1/26/2015,Wawrinka S.,
48629,1.63,1,0.947762524,2/27/2019,Berankis R.,
49639,1.09,1,0.947724073,7/3/2019,Anderson K.,
45819,1.16,1,0.947707127,2/13/2018,Tiafoe F.,
46888,1.06,1,0.947706017,6/19/2018,Federer R.,
36154,1.25,1,0.947702708,5/17/2014,Nadal R.,
53661,1.55,1,0.947680954,7/29/2021,Opelka R.,
52108,1.05,1,0.947668505,2/8/2021,Schwartzman D.,
35599,2.12,1,0.947649521,2/27/2014,Monaco J.,
39710,1.1,1,0.947646196,9/1/2015,Sock J.,
41171,1.08,1,0.947643524,4/20/2016,Nishikori K.,
55725,1.37,1,0.947637532,6/6/2022,Bonzi B.,
46552,1.09,1,0.947624049,5/9/2018,Zverev A.,
52642,3.3,0,0.947618373,4/7/2021,Kwon S.W.,
54283,1.13,1,0.947604603,10/27/2021,Shapovalov D.,
53101,1.75,1,0.947597727,5/31/2021,Musetti L.,
37722,1.38,1,0.947597169,1/14/2015,Pouille L.,
52303,2.89,0,0.94758854,2/27/2021,Cerundolo J.M.,
43067,2.17,0,0.947567384,1/19/2017,Paire B.,
54370,1.18,1,0.947563751,11/9/2021,Fritz T.,
53976,1.01,1,0.947534989,9/3/2021,Djokovic N.,
51527,1.6,1,0.947532761,9/27/2020,Nishikori K.,
41351,5.32,0,0.947461918,5/9/2016,Bellucci T.,
54354,1.08,1,0.947456741,11/5/2021,Medvedev D.,
35727,1.61,1,0.947406279,3/19/2014,Chardy J.,
51494,1.68,1,0.947384155,9/22/2020,Koepfer D.,
49703,4.43,0,0.947379317,7/15/2019,Andreozzi G.,
42470,1.71,1,0.947346392,9/26/2016,Schwartzman D.,
36253,1.26,1,0.947337733,5/27/2014,Bolelli S.,
40760,3.73,0,0.947315856,2/23/2016,Skugor F.,
38182,19,0,0.94730706,2/26/2015,Coric B.,
41043,1.15,1,0.94725562,4/5/2016,Querrey S.,
43810,1.04,1,0.947229677,4/28/2017,Nadal R.,
39252,1.32,1,0.947165692,7/14/2015,Roger-Vasselin E.,
56042,5.28,0,0.947154461,7/13/2022,Cerundolo F.,
54172,1.37,1,0.947123578,10/11/2021,Ruud C.,
52898,1.04,1,0.94712125,5/6/2021,Nadal R.,
38744,1.03,1,0.947119794,5/12/2015,Berdych T.,
54237,9.49,0,0.947116742,10/21/2021,Mannarino A.,
52315,1.39,1,0.947099789,3/1/2021,Murray A.,
46755,1.46,1,0.94704465,5/30/2018,Khachanov K.,
40672,1.26,1,0.947033774,2/16/2016,Cuevas P.,
47598,1.11,1,0.947025339,8/29/2018,Wawrinka S.,
48905,1.71,1,0.947006947,4/10/2019,Garin C.,
55130,2.46,0,0.94697834,3/25/2022,Mcdonald M.,
35490,1.19,1,0.946974039,2/19/2014,Tsonga J.W.,
45637,1.12,1,0.946969233,1/16/2018,Monfils G.,
40789,1.68,1,0.946957076,2/24/2016,Baghdatis M.,
49554,1.6,1,0.946944888,6/26/2019,Tomic B.,
41343,1.34,1,0.946943146,5/8/2016,Goffin D.,
50799,2.55,0,0.946938936,1/21/2020,Ito T.,
38227,1.33,1,0.946928751,3/13/2015,Johnson S.,
50136,1.32,1,0.946914563,8/26/2019,Dimitrov G.,
38604,1.09,1,0.946908173,4/28/2015,Fognini F.,
39404,1.16,1,0.946883613,7/29/2015,Bellucci T.,
36780,1.51,1,0.946866183,7/22/2014,Seppi A.,
35694,2.79,0,0.946863937,3/11/2014,Haas T.,
55526,6.15,0,0.94686295,5/12/2022,Shapovalov D.,
45227,1.4,1,0.946862257,10/10/2017,Anderson K.,
49026,1.04,1,0.946849322,4/24/2019,Nadal R.,
55951,1.08,1,0.946813618,6/28/2022,Bonzi B.,
48982,1.03,1,0.946810366,4/19/2019,Nadal R.,
53435,1.02,1,0.94679292,7/2/2021,Djokovic N.,
55961,1.21,1,0.946708426,6/29/2022,Sinner J.,
38874,1.03,1,0.946687861,5/26/2015,Gasquet R.,
49994,1.09,1,0.946676178,8/7/2019,Nadal R.,
49506,1.68,1,0.946646273,6/21/2019,Simon G.,
43419,1.32,1,0.946638695,3/2/2017,Schwartzman D.,
39871,1.07,1,0.946633948,9/30/2015,Berdych T.,
40603,2.65,0,0.946619774,2/9/2016,Delbonis F.,
46004,1.32,1,0.946571616,2/27/2018,Pella G.,
38449,1.52,1,0.946537268,4/11/2015,Klizan M.,
38685,1.29,1,0.946516908,5/5/2015,Monfils G.,
52570,1.09,1,0.946469511,3/27/2021,Rublev A.,
38934,1.01,1,0.94644982,5/30/2015,Djokovic N.,
40477,1.02,1,0.946413157,1/24/2016,Djokovic N.,
40029,4.96,0,0.946410067,10/19/2015,Gimeno-Traver D.,
38300,1.07,1,0.946404542,3/20/2015,Djokovic N.,
55622,1.17,1,0.946383569,5/23/2022,Fritz T.,
36274,1.27,1,0.946337456,5/28/2014,Isner J.,
46700,2.12,0,0.946320213,5/27/2018,Albot R.,
50443,1.57,1,0.946305488,10/8/2019,Opelka R.,
44374,1.13,1,0.946296006,7/3/2017,Fognini F.,
37680,2.7,0,0.94629392,1/10/2015,Raonic M.,
50930,1.83,1,0.946285058,2/6/2020,Ramos-Vinolas A.,
54300,1.54,1,0.946283835,10/28/2021,Fritz T.,
48160,1.6,1,0.946272545,1/5/2019,Bautista Agut R.,
45035,1.06,1,0.946266657,9/18/2017,Kohlschreiber P.,
39218,1.04,1,0.946256293,7/4/2015,Berdych T.,
57175,1.06,1,0.946237846,1/16/2023,Khachanov K.,
52889,1.41,1,0.946225207,5/5/2021,Evans D.,
52622,1.31,1,0.946218657,4/5/2021,Djere L.,
56873,1.19,1,0.946204292,10/20/2022,Berrettini M.,
48871,1.54,1,0.946193623,3/29/2019,Isner J.,
44430,1.17,1,0.94617885,7/5/2017,Nishikori K.,
51680,1.23,1,0.946172766,10/14/2020,Opelka R.,
47240,3.85,0,0.94616348,7/26/2018,Djere L.,
46790,1.34,1,0.946140209,6/2/2018,Isner J.,
38819,3.5,0,0.946134697,5/21/2015,Giraldo S.,
50227,1.03,1,0.946130563,8/31/2019,Nadal R.,
43063,1.03,1,0.946129046,1/18/2017,Federer R.,
39328,1.4,1,0.946099913,7/23/2015,Mannarino A.,
41626,1.43,1,0.946096642,6/10/2016,Thiem D.,
51064,1.52,1,0.946093541,2/18/2020,Pospisil V.,
38550,3.85,0,0.946084858,4/22/2015,Granollers M.,
44092,1.02,1,0.946058374,5/29/2017,Nadal R.,
44274,1.03,1,0.946042833,6/20/2017,Federer R.,
48261,1.21,1,0.946037776,1/15/2019,Goffin D.,
39266,2.32,0,0.9460374,7/16/2015,Ram R.,
55914,1.22,1,0.945993433,6/27/2022,Paul T.,
46632,1.47,1,0.945991431,5/19/2018,Zverev A.,
35841,1.3,1,0.94597156,4/10/2014,Sock J.,
38680,1.09,1,0.945958446,5/5/2015,Bautista R.,
45918,1.14,1,0.945944346,2/20/2018,Bedene A.,
47336,1.61,1,0.945944255,8/2/2018,Dzumhur D.,
44823,1.46,1,0.945940766,8/15/2017,Kyrgios N.,
47839,4.93,0,0.945919167,10/9/2018,Ebden M.,
49584,1.04,1,0.945918631,7/1/2019,Goffin D.,
43999,3.38,0,0.945914632,5/18/2017,Isner J.,
49031,1.23,1,0.945906272,4/24/2019,Auger-Aliassime F.,
42626,2.61,0,0.945875886,10/13/2016,Goffin D.,
50406,1.58,1,0.945845232,10/4/2019,Opelka R.,
51161,1.12,1,0.945812864,2/25/2020,Giron M.,
54742,2.06,0,0.945794314,2/8/2022,Monteiro T.,
54020,1.39,1,0.945775099,9/21/2021,Davidovich Fokina A.,
52683,1.4,1,0.945744711,4/13/2021,Krajinovic F.,
53169,1.29,1,0.945735535,6/4/2021,Garin C.,
46182,1.5,1,0.945734248,3/22/2018,Bhambri Y.,
44468,4.48,0,0.945728365,7/8/2017,Mannarino A.,
56560,1.2,1,0.94572304,9/6/2022,Alcaraz C.,
52258,1.24,1,0.945706996,2/24/2021,Bublik A.,
40272,1.05,1,0.945701346,1/6/2016,Nadal R.,
57178,4.62,0,0.945689954,1/17/2023,Murray A.,
53662,3.42,0,0.94568329,7/29/2021,O Connell C.,
39937,8.04,0,0.945680906,10/7/2015,Cuevas P.,
49419,1.33,1,0.945670962,6/11/2019,Fucsovics M.,
40244,1.4,1,0.94566088,1/5/2016,Verdasco F.,
52060,1.18,1,0.945629882,2/3/2021,Dimitrov G.,
47842,1.15,1,0.945603804,10/9/2018,Medvedev D.,
41781,1.12,1,0.945587964,6/28/2016,Millman J.,
49072,1.12,1,0.945583591,4/30/2019,Pella G.,
36794,2.8,0,0.945581848,7/22/2014,Gabashvili T.,
39575,1.68,1,0.945573962,8/17/2015,Bellucci T.,
51232,1.57,1,0.945556772,8/23/2020,Gasquet R.,
55924,1.04,1,0.945542226,6/28/2022,Bautista Agut R.,
39532,1.68,1,0.945535451,8/11/2015,Goffin D.,
53952,1.01,1,0.945534262,9/1/2021,Djokovic N.,
40703,3.55,0,0.945488365,2/17/2016,Millot V.,
43488,2.2,0,0.945484087,3/11/2017,Pella G.,
36748,9.95,0,0.945479912,7/18/2014,Estrella Burgos V.,
43473,1.39,1,0.945462386,3/10/2017,Fognini F.,
36679,6.77,0,0.945451859,7/11/2014,Berlocq C.,
52030,1.47,1,0.945431269,2/2/2021,Simon G.,
41430,1.37,1,0.94540241,5/18/2016,Thiem D.,
39878,1.19,1,0.945391865,9/30/2015,Kyrgios N.,
40486,1.18,1,0.945387463,1/27/2016,Murray A.,
40074,1.11,1,0.945350166,10/22/2015,Monfils G.,
35299,3.34,0,0.945330059,2/4/2014,Gicquel M.,
42822,1.13,1,0.945318027,11/3/2016,Djokovic N.,
53757,4.74,0,0.945300324,8/11/2021,Lajovic D.,
55031,1.06,1,0.945286874,3/12/2022,Medvedev D.,
37752,1.25,1,0.945272531,1/19/2015,Kohlschreiber P.,
49248,1.17,1,0.945272064,5/21/2019,Zverev A.,
49170,1.37,1,0.945223611,5/12/2019,Kohlschreiber P.,
43967,1.15,1,0.945205703,5/15/2017,Berdych T.,
37243,3.1,0,0.945196409,9/23/2014,Herbert P.H.,
57735,1.61,1,1.157298434,3/23/2023,Kovacevic A.,
39388,1.43,1,0.945179844,7/28/2015,Kudla D.,
56795,3,0,0.94515368,10/12/2022,Mcdonald M.,
38260,1.36,1,0.945148933,3/15/2015,Bautista R.,
56311,1.15,1,0.945136814,8/10/2022,Sinner J.,
35410,1.16,1,0.945116923,2/12/2014,Almagro N.,
37895,1.92,0,0.945081403,2/3/2015,Paire B.,
48856,1.28,1,0.94507903,3/25/2019,Goffin D.,
39065,3.09,0,0.945065495,6/21/2015,Granollers M.,
39514,2.25,0,0.945060886,8/10/2015,Young D.,
55414,1.38,1,0.945045285,4/28/2022,Auger-Aliassime F.,
45973,3.28,0,0.945024514,2/24/2018,Tiafoe F.,
42120,2.46,0,0.944999275,7/28/2016,Dimitrov G.,
40246,11.07,0,0.944994342,1/5/2016,Marchenko I.,
42845,1.31,1,0.944936605,1/1/2017,Thompson J.,
55571,2.74,0,0.944923531,5/18/2022,Ivashka I.,
42338,1.04,1,0.944916493,8/30/2016,Raonic M.,
51168,1.35,1,0.944915931,2/25/2020,Dimitrov G.,
36568,1.08,1,0.944914715,6/26/2014,Nishikori K.,
47859,1.37,1,0.944912335,10/10/2018,Del Potro J.M.,
40278,1.32,1,0.944895317,1/6/2016,Coric B.,
40950,3.9,0,0.944889833,3/24/2016,Dzumhur D.,
51911,1.21,1,0.944882552,11/11/2020,De Minaur A.,
38189,1.01,1,0.944881377,2/26/2015,Djokovic N.,
46769,2.86,0,0.944873368,5/31/2018,Herbert P.H.,
56227,2.24,0,0.944869355,8/2/2022,Berankis R.,
37790,1.24,1,0.944827285,1/20/2015,Isner J.,
39028,1.03,1,0.944795314,6/16/2015,Berdych T.,
35936,1.36,1,0.944771136,4/22/2014,Mathieu P.H.,
50760,5.62,0,0.944749769,1/20/2020,Fucsovics M.,
54196,1.58,1,0.94472522,10/13/2021,Hurkacz H.,
41547,1.21,1,0.94471693,5/26/2016,Bautista Agut R.,
43859,1.23,1,0.944701042,5/3/2017,Anderson K.,
53858,2.21,0,0.944700271,8/25/2021,Gasquet R.,
38491,1.09,1,0.94467875,4/15/2015,Berdych T.,
38457,1.61,1,0.944672827,4/13/2015,Fognini F.,
46952,3.98,0,0.944652216,6/27/2018,Cecchinato M.,
38113,1.49,1,0.944634795,2/21/2015,Karlovic I.,
39061,1.07,1,0.944627251,6/19/2015,Federer R.,
47472,1.12,1,0.944621201,8/17/2018,Federer R.,
49964,1.19,1,0.944618064,8/4/2019,Medvedev D.,
56680,3.91,0,0.944602593,9/29/2022,Huesler M.A.,
37336,1.25,1,0.944590058,10/4/2014,Berdych T.,
50077,1.74,1,0.944566187,8/18/2019,Gunneswaran P.,
45903,1.41,1,0.944555487,2/20/2018,Ivashka I.,
43459,1.22,1,0.944540539,3/10/2017,Anderson K.,
56670,3.02,0,0.944539543,9/29/2022,Lestienne C.,
51158,4.18,0,0.944528719,2/25/2020,Struff J.L.,
51809,1.25,1,0.944517845,10/28/2020,Sinner J.,
55672,1.48,1,0.944510055,5/25/2022,Khachanov K.,
55574,4.41,0,0.944496661,5/18/2022,Coria F.,
41748,1.01,1,0.944469303,6/27/2016,Federer R.,
39446,1.29,1,0.944461272,8/3/2015,Mathieu P.H.,
35216,1.58,1,0.944456628,1/14/2014,Przysiezny M.,
38217,1.59,1,0.944396155,3/12/2015,Dodig I.,
44145,1.3,1,0.944380733,6/1/2017,Verdasco F.,
38552,5.11,0,0.94437565,4/22/2015,Estrella Burgos V.,
55721,2.73,0,0.944358636,6/6/2022,Struff J.L.,
49950,1.33,1,0.944334863,8/2/2019,Tsitsipas S.,
50693,1.26,1,0.944293957,1/8/2020,Fucsovics M.,
47045,1.02,1,0.944287721,7/4/2018,Federer R.,
49823,2.07,1,0.94428062,7/24/2019,Rublev A.,
55944,1.11,1,0.944264141,6/28/2022,Kyrgios N.,
47405,3.51,0,0.94425409,8/9/2018,Haase R.,
51167,1.56,1,0.944230228,2/25/2020,Kwon S.W.,
57530,1.37,1,0.944195964,2/27/2023,Griekspoor T.,
39368,1.46,1,0.944184255,7/28/2015,Giraldo S.,
48655,2.48,0,0.944164916,2/28/2019,Dellien H.,
53727,1.3,1,0.944156052,8/8/2021,Sinner J.,
50410,2.23,1,0.94413904,10/5/2019,Tsitsipas S.,
55253,1.4,1,0.944107026,4/11/2022,Sinner J.,
48664,1.17,1,0.944104271,2/28/2019,Federer R.,
39273,1.15,1,0.944070308,7/20/2015,Paire B.,
52871,1.15,1,0.944046576,5/4/2021,Rublev A.,
38356,1.14,1,0.944032496,3/28/2015,Isner J.,
37756,1.14,1,0.944015295,1/19/2015,Tomic B.,
57446,1.38,1,0.944002575,2/20/2023,Broady L.,
56443,15.34,0,0.944000714,8/29/2022,Holt B.,
54762,1.25,1,0.943987721,2/9/2022,Ruud C.,
42943,1.17,1,0.943975785,1/9/2017,Haase R.,
50532,1.81,1,0.943957291,10/18/2019,Cilic M.,
40294,1.19,1,0.943956444,1/8/2016,Wawrinka S.,
43239,1.24,1,0.943945853,2/16/2017,Cilic M.,
55075,1.25,1,0.94394315,3/15/2022,Sinner J.,
36345,2.76,0,0.943938427,6/9/2014,Evans D.,
35260,1.03,1,0.943911083,1/17/2014,Berdych T.,
49360,1.08,1,0.943901401,5/30/2019,Coric B.,
54830,1.16,1,0.94389797,2/15/2022,Bublik A.,
45893,1.65,1,0.943892675,2/19/2018,Verdasco F.,
38858,3.1,0,0.943890942,5/25/2015,Stepanek R.,
48543,1.53,1,0.94387411,2/19/2019,Mannarino A.,
36623,4.1,0,0.943864449,7/8/2014,Lindell C.,
43423,1.43,1,0.943860533,3/2/2017,Ramos-Vinolas A.,
49807,1.45,1,0.943853396,7/23/2019,Londero J.I.,
40063,1.59,1,0.943853213,10/21/2015,Fognini F.,
44107,1.03,1,0.943818993,5/30/2017,Nishikori K.,
43511,4.72,0,0.943809458,3/13/2017,Nishioka Y.,
39815,1.29,1,0.943765943,9/23/2015,Mahut N.,
45079,1.27,1,0.943765068,9/22/2017,Bautista Agut R.,
50232,1.73,1,0.943754346,9/1/2019,Monfils G.,
39380,3.65,0,0.94375087,7/28/2015,Paire B.,
37649,1.42,1,0.943743526,1/7/2015,Dodig I.,
54604,1.12,1,0.943726711,1/20/2022,Bautista Agut R.,
45759,2.93,0,0.943726203,2/7/2018,Kovalik J.,
46627,1.46,1,0.943715985,5/18/2018,Zverev A.,
43168,2.4,0,0.943694033,2/9/2017,Medvedev D.,
37657,3.22,0,0.943683577,1/7/2015,Haider-Maurer A.,
49927,1.35,1,0.94366075,8/1/2019,Tsitsipas S.,
53644,1.46,1,0.943650131,7/27/2021,Cecchinato M.,
48534,1.28,1,0.943615646,2/19/2019,Johnson S.,
35399,1.11,1,0.943581906,2/12/2014,Gasquet R.,
50516,1.13,1,0.943579717,10/17/2019,Carreno Busta P.,
37974,2.4,0,0.943575724,2/10/2015,De Bakker T.,
38246,3.01,0,0.943566828,3/14/2015,Monaco J.,
46253,2.8,0,0.943560641,3/30/2018,Isner J.,
49176,3.47,0,0.943549886,5/13/2019,Ramos-Vinolas A.,
55409,1.24,1,0.943531367,4/28/2022,Ruud C.,
57433,1.17,1,0.943524793,2/18/2023,Sinner J.,
43663,1.74,1,0.943521658,4/13/2017,Lopez F.,
57732,1.81,1,1.129326367,3/23/2023,Garin C.,
52558,1.02,1,0.943515159,3/26/2021,Medvedev D.,
49185,1.24,1,0.943506702,5/14/2019,Coric B.,
38706,1.27,1,0.943501277,5/7/2015,Berdych T.,
51460,1.04,1,0.9434632,9/16/2020,Djokovic N.,
52070,1.15,1,0.943451402,2/3/2021,Khachanov K.,
44699,1.65,1,0.943418357,8/2/2017,Polansky P.,
56216,3.5,0,0.943407965,8/1/2022,Ymer M.,
46150,1.34,1,0.943406605,3/14/2018,Chung H.,
52873,1.31,1,0.943393257,5/4/2021,Bautista Agut R.,
41811,1.12,1,0.943340168,6/30/2016,Raonic M.,
50183,1.04,1,0.943339656,8/28/2019,Federer R.,
51651,2.25,0,0.943320918,10/12/2020,Novak D.,
48302,6.87,0,0.943275492,1/17/2019,Bolt A.,
35596,2.8,0,0.94322059,2/26/2014,Jaziri M.,
38587,1.28,1,0.943211823,4/27/2015,Muller G.,
42133,1.14,1,0.943210726,7/31/2016,Djokovic N.,
48542,6.71,0,0.943207183,2/19/2019,Djere L.,
55050,1.19,1,0.943184538,3/13/2022,Tsitsipas S.,
52201,1.16,1,0.943183433,2/12/2021,Zverev A.,
49740,1.4,1,0.943181551,7/17/2019,Isner J.,
38373,1.03,1,0.943155609,3/29/2015,Djokovic N.,
55581,1.15,1,0.943120857,5/19/2022,Rune H.,
47144,3.23,0,0.943069549,7/18/2018,Sela D.,
50324,1.39,1,0.943068823,9/25/2019,Shapovalov D.,
55123,1.26,1,0.942957079,3/24/2022,Kyrgios N.,
45529,1.34,1,0.942943245,1/4/2018,Harrison R.,
42519,1.26,1,0.94293457,10/1/2016,Berdych T.,
53254,3.22,0,0.942931677,6/16/2021,Giron M.,
41793,1.02,1,0.942924684,6/29/2016,Federer R.,
56082,3.15,0,0.942922769,7/19/2022,Ruusuvuori E.,
53658,1.34,1,0.942901186,7/28/2021,Ymer M.,
55256,1.21,1,0.9428908,4/11/2022,Cilic M.,
55880,1.42,1,0.942884316,6/23/2022,Peniston R.,
54340,1.28,1,0.942846031,11/2/2021,Alcaraz C.,
37503,7.74,0,0.94283885,10/22/2014,Andujar P.,
46518,3.48,0,0.94281648,5/5/2018,Daniel T.,
39047,1.09,1,0.942814277,6/18/2015,Murray A.,
44155,4.31,0,0.942814139,6/1/2017,Khachanov K.,
54608,1.01,1,0.942806138,1/21/2022,Zverev A.,
36749,1.53,1,0.942798572,7/18/2014,Tomic B.,
38916,1.33,1,0.942790546,5/28/2015,Mayer L.,
49287,1.03,1,0.942781754,5/26/2019,Tsitsipas S.,
39582,1.34,1,0.942777176,8/18/2015,Chardy J.,
52282,1.38,1,0.942769405,2/25/2021,Bautista Agut R.,
49306,1.14,1,0.942759742,5/27/2019,Simon G.,
52127,1.04,1,0.942727083,2/8/2021,Thiem D.,
49342,1.48,1,0.942725559,5/29/2019,Paire B.,
40487,1.39,1,0.942722326,1/27/2016,Raonic M.,
35294,2.49,0,0.942716059,2/4/2014,Gimeno-Traver D.,
55233,4.02,0,0.942707734,4/8/2022,Garin C.,
46776,1.2,1,0.942631766,5/31/2018,Fognini F.,
55532,1.24,1,0.942630998,5/12/2022,Sinner J.,
36894,1.4,1,0.942625129,7/31/2014,Seppi A.,
54755,3.89,0,0.942611766,2/9/2022,Thompson J.,
43370,1.03,1,0.942570843,2/27/2017,Coric B.,
36687,1.5,1,0.942563184,7/13/2014,Bautista R.,
48259,1.32,1,0.942562291,1/15/2019,Marterer M.,
35202,1.2,1,0.942559024,1/14/2014,Cilic M.,
49486,1.22,1,0.942548558,6/19/2019,Coric B.,
44997,1.2,1,0.942542062,8/31/2017,Anderson K.,
47457,1.06,1,0.942505451,8/15/2018,Raonic M.,
53481,1.32,1,0.942494443,7/13/2021,Delbonis F.,
51027,2.66,0,0.942460431,2/14/2020,Thompson J.,
53421,1.1,1,0.94245979,7/1/2021,Sonego L.,
38199,1.4,1,0.942453408,2/27/2015,Ferrer D.,
51841,1.34,1,0.942429547,11/2/2020,Bonzi B.,
49012,2.67,0,0.942416922,4/23/2019,Struff J.L.,
44577,2.27,0,0.942408792,7/24/2017,Gombos N.,
47874,1.16,1,0.942389818,10/14/2018,Djokovic N.,
55133,1.53,1,0.94237047,3/25/2022,Carreno Busta P.,
37951,1.16,1,0.942364838,2/9/2015,Bautista R.,
53067,1.02,1,0.942341174,5/28/2021,Djokovic N.,
47788,3.48,0,0.942340946,10/3/2018,Lajovic D.,
37268,1.07,1,0.94233148,9/26/2014,Murray A.,
40970,2.5,0,0.942285327,3/25/2016,Pouille L.,
53942,1.02,1,0.94227336,9/1/2021,Medvedev D.,
56589,1.27,1,0.942249039,9/21/2022,Mcdonald M.,
42869,1.41,1,0.942248864,1/3/2017,Youzhny M.,
52574,1.24,1,0.942244778,3/27/2021,Humbert U.,
54492,1.34,1,0.942241002,1/12/2022,Cilic M.,
53637,1.74,1,0.942235353,7/27/2021,Mager G.,
41826,1.21,1,0.942217864,6/30/2016,Sock J.,
51995,1.19,1,0.942213736,2/1/2021,Fucsovics M.,
53562,1.12,1,0.942144413,7/20/2021,Johnson S.,
49518,2.55,0,0.942141567,6/23/2019,Sonego L.,
53499,1.22,1,0.942136182,7/13/2021,Cressy M.,
50692,1.29,1,0.942099688,1/8/2020,Rublev A.,
57039,1.28,1,0.942083708,1/2/2023,Krajinovic F.,
41993,2.85,0,0.942070781,7/19/2016,Brown D.,
45083,1.55,1,0.94203164,9/23/2017,Paire B.,
37381,4.54,0,0.942021301,10/8/2014,Sock J.,
49136,2.85,0,0.942008777,5/7/2019,Mannarino A.,
38276,1.25,1,0.942005611,3/16/2015,Robredo T.,
49710,1.57,1,0.941967154,7/16/2019,Jarry N.,
51820,1.36,1,0.941942872,10/29/2020,Mannarino A.,
56804,1.23,1,0.941938602,10/13/2022,Murray A.,
50685,1.31,1,0.941930272,1/7/2020,Kukushkin M.,
57830,1.22,1,0.941923486,4/2/2023,Vavassori A.,
36691,2.07,0,0.9419083,7/14/2014,Paire B.,
41928,1.05,1,0.941862586,7/14/2016,Ferrer D.,
38688,1.17,1,0.941850208,5/6/2015,Nishikori K.,
39363,6.49,0,0.9418216,7/27/2015,Soeda G.,
42582,2.28,0,0.941804134,10/8/2016,Kyrgios N.,
46712,1.69,1,0.941795843,5/28/2018,Coric B.,
44153,1.18,1,0.941781545,6/1/2017,Wawrinka S.,
47227,2.87,0,0.941774345,7/25/2018,Jarry N.,
37350,3.1,0,0.941767764,10/6/2014,Jaziri M.,
41804,2.2,0,0.941763017,6/30/2016,Millman J.,
40025,1.49,1,0.941762208,10/19/2015,Karlovic I.,
53038,1.15,1,0.941697767,5/25/2021,Korda S.,
46549,4.89,0,0.941696816,5/8/2018,Donskoy E.,
43941,1.18,1,0.94164621,5/11/2017,Djokovic N.,
45822,1.24,1,0.941643997,2/13/2018,Donskoy E.,
41534,1.47,1,0.941629761,5/26/2016,Almagro N.,
51762,3.29,0,0.941614317,10/22/2020,Giron M.,
43786,1.15,1,0.941589147,4/26/2017,Goffin D.,
43338,2.96,0,0.941577742,2/24/2017,Ruud C.,
46819,6.83,0,0.941572946,6/11/2018,Molleker R.,
39781,1.34,1,0.941571758,9/6/2015,Tsonga J.W.,
55351,1.72,1,0.94155988,4/21/2022,Khachanov K.,
42639,1.14,1,0.941556549,10/16/2016,Murray A.,
