match,PSW,win0,confidence0,date,winner
45846,1.56,1,0.996888508,2/14/2018,Dzumhur D.
55615,1.37,1,0.996841099,5/23/2022,Fucsovics M.
44339,1.1,1,0.996838846,6/29/2017,Djokovic N.
47215,1.37,1,0.996831557,7/24/2018,Fritz T.
55449,1.21,1,0.996827057,5/3/2022,Djokovic N.
45305,1.28,1,0.996805344,10/19/2017,Del Potro J.M.
48920,1.44,1,0.996752987,4/12/2019,Simon G.
52365,1.18,1,0.99674903,3/7/2021,Schwartzman D.
47986,1.45,1,0.99670022,10/24/2018,Tsitsipas S.
44281,2.8,0,0.996696244,6/21/2017,Muller G.
48757,11.27,0,0.996688382,3/12/2019,Kohlschreiber P.
45668,1.29,1,0.996653961,1/17/2018,Schwartzman D.
48970,3.05,0,0.996637704,4/17/2019,Norrie C.
56623,3.53,0,0.99660775,9/26/2022,Lazarov A.
47701,2.89,0,0.996605868,9/22/2018,Klizan M.
55011,1.49,1,0.996585378,3/11/2022,Kecmanovic M.
45108,1.44,1,0.996574612,9/26/2017,Edmund K.
55460,1.07,1,0.996547472,5/4/2022,Tsitsipas S.
49268,2.47,0,0.99650796,5/23/2019,Fritz T.
51316,1.36,1,0.996494328,9/1/2020,Kwon S.W.
44050,1.58,1,0.996464261,5/25/2017,Tsonga J.W.
56788,1.19,1,0.996431679,10/12/2022,Carreno Busta P.
46567,1.25,1,0.996401299,5/10/2018,Zverev A.
46285,1.45,1,0.996399085,4/11/2018,Gasquet R.
56676,1.08,1,0.996395885,9/29/2022,Sinner J.
56686,1.34,1,0.996394702,9/30/2022,Shapovalov D.
45592,1.29,1,0.996376443,1/11/2018,Del Potro J.M.
55659,1.04,1,0.996310662,5/25/2022,Nadal R.
44921,1.88,0,0.996278213,8/28/2017,Mahut N.
52764,1.32,1,0.996271726,4/21/2021,Schwartzman D.
55937,1.21,1,0.996262705,6/28/2022,Peniston R.
50765,1.26,1,0.996257637,1/20/2020,Evans D.
54744,1.58,1,0.996257139,2/8/2022,Baez S.
50308,3.17,0,0.996246445,9/23/2019,Garin C.
46133,1.27,1,0.996223625,3/12/2018,Cilic M.
46652,1.32,1,0.996203872,5/22/2018,Fritz T.
56064,1.41,1,0.996188175,7/15/2022,Baez S.
52358,1.63,1,0.996176493,3/5/2021,Coric B.
52160,1.77,1,0.996138659,2/9/2021,Cuevas P.
51744,1.48,1,0.996127678,10/20/2020,Harris L.
49670,4.27,0,0.99612478,7/5/2019,Humbert U.
50910,1.1,1,0.996113658,2/4/2020,Vesely J.
55893,1.16,1,0.996112282,6/27/2022,Murray A.
49961,1.23,1,0.996110131,8/3/2019,Kyrgios N.
49888,1.17,1,0.996086216,7/30/2019,Medvedev D.
52962,1.58,1,0.99602957,5/16/2021,Nadal R.
45744,2.8,0,0.995992699,2/6/2018,Berankis R.
48290,1.11,1,0.995992618,1/16/2019,Cilic M.
48768,1.24,1,0.995978936,3/13/2019,Federer R.
53313,1.75,1,0.995936861,6/23/2021,Carreno Busta P.
45911,1.72,1,0.995926794,2/20/2018,Delbonis F.
50221,1.08,1,0.995905262,8/30/2019,Cilic M.
47556,1.33,1,0.995902401,8/28/2018,Kohlschreiber P.
50878,3.73,0,0.99590198,1/29/2020,Thiem D.
55033,1.26,1,0.995875304,3/12/2022,Alcaraz C.
44983,1.28,1,0.995854547,8/31/2017,Monfils G.
53810,2.53,0,0.995852958,8/18/2021,Tiafoe F.
47264,1.22,1,0.995840292,7/28/2018,Isner J.
52020,1.41,1,0.995827332,2/2/2021,Thompson J.
51620,2.71,0,0.995779777,10/3/2020,Khachanov K.
45624,1.27,1,0.995763079,1/15/2018,Carreno Busta P.
47246,3.22,0,0.995757043,7/26/2018,Galovic V.
51250,1.41,1,0.99572853,8/24/2020,Isner J.
52429,1.74,1,0.995668626,3/11/2021,Herbert P.H.
52060,1.53,1,0.995642378,2/3/2021,Moutet C.
54781,1.27,1,0.995628964,2/11/2022,Tsitsipas S.
54559,1.31,1,0.995596284,1/18/2022,Schwartzman D.
55320,2.37,0,0.99556632,4/19/2022,Otte O.
50012,1.14,1,0.995539042,8/9/2019,Nadal R.
52093,1.86,1,0.995538283,2/5/2021,Chardy J.
44717,5.51,0,0.99547258,8/3/2017,Sandgren T.
45456,1.18,1,0.995456963,11/16/2017,Federer R.
46052,1.84,1,0.995445477,3/2/2018,Dutra Silva R.
50584,1.53,1,0.995423555,10/23/2019,Goffin D.
53075,1.05,1,0.995409322,5/30/2021,Zverev A.
46286,2.18,0,0.995395823,4/11/2018,Sandgren T.
45065,1.28,1,0.995393154,9/21/2017,Tsonga J.W.
51323,1.51,1,0.995379059,9/1/2020,Gombos N.
44470,3.62,0,0.995344683,7/8/2017,Querrey S.
46629,1.58,1,0.995313979,5/18/2018,Djokovic N.
47509,1.19,1,0.995296796,8/22/2018,Carreno Busta P.
50368,1.08,1,0.995207854,10/1/2019,Djokovic N.
52003,1.34,1,0.995196135,2/1/2021,Berankis R.
54463,2.19,0,0.995156392,1/11/2022,Baez S.
55793,3.04,0,0.995119742,6/14/2022,Krajinovic F.
50254,3.01,0,0.995072888,9/17/2019,Barrere G.
47546,1.38,1,0.995030923,8/27/2018,Sock J.
56707,1.3,1,0.995019149,10/3/2022,Rublev A.
51999,3.02,0,0.995013595,2/1/2021,Kubler J.
49945,2.28,0,0.995008087,8/1/2019,Thompson J.
53590,1.09,1,0.995002134,7/22/2021,Ruud C.
55067,1.3,1,0.994981535,3/15/2022,Berrettini M.
51698,2.58,0,0.994952714,10/15/2020,Davidovich Fokina A.
44063,1.26,1,0.994951497,5/27/2017,Wawrinka S.
45962,1.4,1,0.994945478,2/23/2018,Pouille L.
50658,5.61,0,0.994935836,11/2/2019,Shapovalov D.
52174,1.14,1,0.994847182,2/10/2021,Raonic M.
44778,1.31,1,0.994767911,8/9/2017,Dimitrov G.
51950,1.52,1,0.994750898,1/8/2021,Fratangelo B.
51542,1.06,1,0.994657756,9/28/2020,Ruud C.
51691,1.16,1,0.994620171,10/15/2020,Shapovalov D.
51730,1.41,1,0.994554628,10/19/2020,Simon G.
56937,1.32,1,0.994477134,10/26/2022,Carreno Busta P.
55496,1.97,0,0.994454122,5/9/2022,Shapovalov D.
44557,2.47,0,0.994452752,7/22/2017,Ferrer D.
43904,1.47,1,0.994430925,5/8/2017,Lopez F.
56778,1.58,1,0.994416331,10/11/2022,Giron M.
54752,1.26,1,0.994414465,2/9/2022,Auger-Aliassime F.
47078,1.42,1,0.994407439,7/6/2018,Tsitsipas S.
50189,2.99,0,0.994407344,8/29/2019,Lopez F.
56010,1.33,1,0.994387752,7/4/2022,Kyrgios N.
51200,4.37,0,0.994324214,2/27/2020,Evans D.
56775,1.06,1,0.994316255,10/10/2022,Paul T.
44617,1.45,1,0.994315593,7/27/2017,Kohlschreiber P.
43792,1.41,1,0.994299415,4/26/2017,Bautista Agut R.
56543,1.39,1,0.994252203,9/2/2022,Tiafoe F.
52220,3.6,0,0.994210247,2/16/2021,Karatsev A.
44307,1.65,1,0.994183004,6/26/2017,Pospisil V.
56960,1.94,0,0.994177369,10/29/2022,Auger-Aliassime F.
55396,1.25,1,0.994154917,4/26/2022,Korda S.
52690,2.13,0,0.994154227,4/13/2021,Garin C.
56348,1.67,1,0.994103252,8/15/2022,Schwartzman D.
51048,2.34,0,0.994099768,2/17/2020,Seyboth Wild T.
52386,2.26,0,0.994095696,3/9/2021,Tsonga J.W.
53197,2.72,0,0.994080965,6/9/2021,Duckworth J.
51914,1.65,1,0.994078287,11/12/2020,Pospisil V.
52531,8.28,0,0.994012566,3/24/2021,Lu Y.
45727,1.56,1,0.993990134,2/5/2018,Paire B.
48067,1.12,1,0.993987188,11/12/2018,Djokovic N.
46820,2.67,0,0.993983597,6/11/2018,Copil M.
45799,2.26,0,0.993975772,2/10/2018,Pouille L.
52519,1.16,1,0.993934298,3/20/2021,Tsitsipas S.
46663,2.5,0,0.993934135,5/23/2018,Fritz T.
55927,1.03,1,0.993918531,6/28/2022,Tsitsipas S.
51186,1.38,1,0.993911008,2/26/2020,Dellien H.
56303,1.27,1,0.99389279,8/9/2022,Paul T.
57257,1.51,1,0.993882077,1/22/2023,Tsitsipas S.
47696,2.5,0,0.993851066,9/21/2018,Simon G.
54921,1.25,1,0.993845897,2/22/2022,Zverev A.
45632,2.11,0,0.993838509,1/16/2018,Sandgren T.
47958,5.39,0,0.993821796,10/22/2018,Melzer J.
43429,1.25,1,0.993732395,3/2/2017,Carreno Busta P.
48641,6.35,0,0.993650632,2/27/2019,Hurkacz H.
54949,1.26,1,0.993646517,2/23/2022,Rublev A.
50452,1.48,1,0.993645851,10/9/2019,Isner J.
46147,1.34,1,0.993597613,3/14/2018,Chung H.
51585,1.11,1,0.993589938,9/30/2020,Sinner J.
49513,2.44,0,0.993517514,6/21/2019,Auger-Aliassime F.
43524,2.15,0,0.993497053,3/14/2017,Cuevas P.
45383,1.22,1,0.993465001,10/26/2017,Del Potro J.M.
51007,5.3,0,0.993445812,2/13/2020,Kwon S.W.
51911,1.21,1,0.993443842,11/11/2020,De Minaur A.
55331,1.41,1,0.993418379,4/19/2022,Dellien H.
49521,2.55,0,0.993413608,6/23/2019,Sonego L.
49925,1.81,1,0.993408013,7/31/2019,Ramos-Vinolas A.
53774,1.37,1,0.99337196,8/15/2021,Medvedev D.
45359,1.3,1,0.993370191,10/24/2017,Goffin D.
49042,1.65,1,0.993370161,4/25/2019,Pella G.
54033,1.41,1,0.993329132,9/23/2021,Hurkacz H.
50983,1.32,1,0.993327332,2/11/2020,Tsitsipas S.
44251,2.33,0,0.993276517,6/19/2017,Rublev A.
56033,1.38,1,0.993262632,7/12/2022,Murray A.
50689,1.29,1,0.99315618,1/8/2020,Rublev A.
52635,1.27,1,0.993154389,4/6/2021,Cecchinato M.
52028,2.52,0,0.993148109,2/2/2021,Duckworth J.
53024,1.35,1,0.993143011,5/24/2021,Molcan A.
47586,1.18,1,0.993121872,8/28/2018,Gasquet R.
53257,1.25,1,0.993115348,6/16/2021,Rublev A.
52650,4.22,0,0.9931095,4/8/2021,Ivashka I.
52478,1.83,1,0.993073501,3/16/2021,Korda S.
51794,1.07,1,0.993061878,10/27/2020,Djokovic N.
53881,1.49,1,0.993061234,8/30/2021,Ruusuvuori E.
55474,1.11,1,0.992903592,5/5/2022,Nadal R.
50387,1.36,1,0.992872866,10/2/2019,Khachanov K.
42924,1.68,1,0.992785628,1/7/2017,Medvedev D.
46376,1.29,1,0.992767117,4/23/2018,Lajovic D.
45574,1.32,1,0.992752622,1/10/2018,Mannarino A.
50646,2.7,0,0.992720355,10/31/2019,Garin C.
56287,1.47,1,0.992707538,8/8/2022,Khachanov K.
50149,1.1,1,0.992628676,8/26/2019,Lorenzi P.
55938,2.6,0,0.992627638,6/28/2022,Grenier H.
55704,1.08,1,0.992600434,5/28/2022,Sinner J.
43461,3.92,0,0.992595524,3/10/2017,Laaksonen H.
44982,1.4,1,0.992579556,8/31/2017,Millman J.
49895,2.03,0,0.992564921,7/30/2019,Ofner S.
46837,5.95,0,0.992563462,6/13/2018,Gunneswaran P.
56124,1.2,1,0.992531225,7/23/2022,Ruud C.
48850,1.33,1,0.992528003,3/25/2019,Kyrgios N.
48134,1.39,1,0.992526735,1/2/2019,De Minaur A.
55689,1.4,1,0.992522931,5/26/2022,Sonego L.
47443,1.58,1,0.992516848,8/14/2018,Chung H.
44572,1.28,1,0.992508283,7/24/2017,Struff J.L.
49914,3.55,0,0.992490812,7/31/2019,Daniel T.
52203,3.61,0,0.992490783,2/12/2021,Karatsev A.
56184,4.15,0,0.992457657,7/28/2022,Cecchinato M.
47673,1.38,1,0.992421539,9/19/2018,Paire B.
53578,1.35,1,0.992377122,7/21/2021,Thompson J.
46889,1.06,1,0.992372105,6/19/2018,Federer R.
50889,2.41,0,0.992291963,2/3/2020,Balazs A.
43163,1.31,1,0.99226344,2/9/2017,Ramos-Vinolas A.
46079,3.1,0,0.992261102,3/9/2018,Escobedo E.
54386,1.25,1,0.992246834,11/14/2021,Medvedev D.
43332,1.09,1,0.992167144,2/23/2017,Tsonga J.W.
44959,1.57,1,0.992155787,8/30/2017,Dzumhur D.
54290,1.3,1,0.99215356,10/27/2021,Khachanov K.
47511,2.61,0,0.992135046,8/22/2018,Andreozzi G.
49772,2.75,0,0.992103449,7/20/2019,Balazs A.
55834,1.16,1,0.992096984,6/18/2022,Medvedev D.
54705,2.46,0,0.992088226,2/4/2022,Ramos-Vinolas A.
48739,1.14,1,0.992083752,3/10/2019,Zverev A.
54511,1.31,1,0.992073555,1/17/2022,Moutet C.
47187,3.9,0,0.992070098,7/23/2018,Masur D.
44206,2.09,0,0.992060127,6/13/2017,Chardy J.
49384,1.71,1,0.992054794,6/1/2019,Fognini F.
50625,2.6,0,0.992037196,10/29/2019,Struff J.L.
53432,1.06,1,0.992029132,7/1/2021,Zverev A.
53177,1.14,1,0.991999349,6/5/2021,Sinner J.
55589,1.63,1,0.99196237,5/20/2022,Norrie C.
54856,2.41,0,0.991894362,2/16/2022,Kozlov S.
43493,1.13,1,0.9918864,3/12/2017,Dimitrov G.
51116,5.25,0,0.991860597,2/21/2020,Simon G.
46885,2.14,0,0.991850322,6/19/2018,Lopez F.
56411,2.41,0,0.991846732,8/23/2022,Ramos-Vinolas A.
56175,1.3,1,0.991836554,7/27/2022,Nakashima B.
56695,1.27,1,0.991773422,10/1/2022,Nishioka Y.
46852,1.47,1,0.991773384,6/15/2018,Raonic M.
44922,1.17,1,0.991734211,8/28/2017,Isner J.
44433,1.17,1,0.991720792,7/5/2017,Nishikori K.
56097,2.01,0,0.991656038,7/19/2022,Jarry N.
43547,3.31,0,0.991648965,3/22/2017,Donaldson J.
51836,2.38,0,0.991610005,11/1/2020,Millman J.
52979,2.82,0,0.99159135,5/18/2021,Cuevas P.
56823,1.33,1,0.991563247,10/17/2022,Evans D.
49160,1.45,1,0.991557793,5/9/2019,Zverev A.
44896,1.25,1,0.991523798,8/23/2017,Isner J.
47352,1.68,1,0.991520666,8/3/2018,Klizan M.
49636,1.17,1,0.991498011,7/2/2019,Berrettini M.
49818,1.38,1,0.991482588,7/24/2019,Kecmanovic M.
44760,1.84,1,0.991481616,8/7/2017,Del Potro J.M.
51514,1.07,1,0.991481075,9/27/2020,Zverev A.
55354,1.51,1,0.991479318,4/21/2022,Dimitrov G.
44933,1.27,1,0.99145143,8/28/2017,Gulbis E.
57110,1.51,1,0.991449107,1/10/2023,Paul T.
47902,1.72,1,0.991432095,10/16/2018,Kyrgios N.
44877,1.68,1,0.991411321,8/22/2017,Edmund K.
49500,1.52,1,0.991402827,6/20/2019,Medvedev D.
46729,4.32,0,0.991386648,5/29/2018,Stakhovsky S.
48510,2.76,0,0.991330214,2/18/2019,Hurkacz H.
46961,2.15,0,0.991259793,6/27/2018,Herbert P.H.
51948,1.36,1,0.991257468,1/8/2021,Harrison C.
55085,1.41,1,0.991249146,3/17/2022,Nadal R.
44136,1.15,1,0.991247697,5/31/2017,Dimitrov G.
50508,1.54,1,0.99122593,10/16/2019,Ymer M.
46783,4,0,0.991216577,6/1/2018,Cecchinato M.
44608,2.78,0,0.991121631,7/26/2017,Lacko L.
53107,1.63,1,0.991086332,5/31/2021,Monteiro T.
56002,3.27,0,0.991080867,7/2/2022,Garin C.
55658,1.04,1,0.991035581,5/25/2022,Alcaraz C.
55995,1.22,1,0.991032917,7/2/2022,Fritz T.
46221,1.48,1,0.991009955,3/24/2018,Coric B.
47479,2.61,0,0.990964533,8/19/2018,Garcia-Lopez G.
43186,1.08,1,0.990960301,2/11/2017,Dimitrov G.
55307,1.44,1,0.990959955,4/18/2022,Coria F.
49854,1.71,1,0.990946401,7/26/2019,Norrie C.
50539,1.24,1,0.990945006,10/18/2019,Shapovalov D.
51256,1.61,1,0.990908163,8/24/2020,Raonic M.
49140,2.37,0,0.990901272,5/7/2019,Dellien H.
47660,1.37,1,0.990876319,9/18/2018,Dzumhur D.
45637,1.12,1,0.990862846,1/16/2018,Monfils G.
51417,3.53,0,0.9908537,9/10/2020,Lopez F.
56316,1.63,1,0.990835261,8/10/2022,Hurkacz H.
49528,1.34,1,0.990832026,6/24/2019,Troicki V.
53369,1.18,1,0.990831934,6/29/2021,Schwartzman D.
44990,3.24,0,0.990770006,8/31/2017,Shapovalov D.
44306,1.71,1,0.990767851,6/25/2017,Mannarino A.
52041,1.16,1,0.99075736,2/2/2021,Monteiro T.
50222,1.06,1,0.990749899,8/30/2019,Nadal R.
50657,1.1,1,0.990725339,11/2/2019,Djokovic N.
52280,2.1,0,0.990709647,2/25/2021,Novak D.
55083,2.09,0,0.990698293,3/16/2022,Dimitrov G.
47738,1.52,1,0.990692976,9/27/2018,Fognini F.
44262,1.55,1,0.990681095,6/20/2017,Cilic M.
50642,1.45,1,0.99066198,10/30/2019,Shapovalov D.
54044,1.28,1,0.990658504,9/24/2021,Bublik A.
52887,1.07,1,0.990652794,5/5/2021,Nadal R.
53970,5.23,0,0.990617476,9/3/2021,Alcaraz C.
50971,2.24,0,0.990596186,2/11/2020,Johnson S.
43107,1.63,1,0.990594202,1/25/2017,Dimitrov G.
57235,1.49,1,0.990569219,1/19/2023,Wolf J.J.
47132,1.37,1,0.990565677,7/17/2018,Ferrer D.
47784,1.83,1,0.990535694,10/2/2018,Basilashvili N.
52980,5.19,0,0.990530726,5/18/2021,Stricker D.
53607,2.35,0,0.990525808,7/23/2021,Altmaier D.
43273,1.49,1,0.990494281,2/19/2017,Harrison R.
50137,1.03,1,0.99048963,8/26/2019,Djokovic N.
43983,1.42,1,0.990483685,5/16/2017,Zverev A.
54849,1.36,1,0.990349072,2/16/2022,Ivashka I.
56536,1.63,1,0.99031739,9/2/2022,Carreno Busta P.
57015,2.81,0,0.990260431,11/5/2022,Rune H.
55681,1.06,1,0.990259164,5/26/2022,Sinner J.
45595,1.29,1,0.990256911,1/12/2018,Bautista Agut R.
52303,2.89,0,0.99023399,2/27/2021,Cerundolo J.M.
54225,1.52,1,0.99021258,10/19/2021,Struff J.L.
52676,2.6,0,0.990202324,4/12/2021,Millman J.
53374,1.16,1,0.990151711,6/29/2021,Federer R.
50643,1.6,1,0.990119151,10/30/2019,Thiem D.
45970,1.81,1,0.990028718,2/24/2018,Fognini F.
51384,1.2,1,0.990017928,9/5/2020,Auger-Aliassime F.
45520,1.3,1,0.989981283,1/3/2018,Thiem D.
50959,1.18,1,0.989968068,2/9/2020,Schwartzman D.
49145,1.75,1,0.989958739,5/8/2019,Hurkacz H.
43216,2.51,0,0.989933952,2/14/2017,Giannessi A.
54818,1.16,1,0.989890663,2/15/2022,Bublik A.
56086,1.03,1,0.989881043,7/19/2022,Alcaraz C.
48753,1.35,1,0.989871494,3/11/2019,Khachanov K.
50088,1.76,1,0.989863625,8/20/2019,Krajinovic F.
45328,1.65,1,0.989793678,10/20/2017,Schwartzman D.
50776,1.06,1,0.98979325,1/21/2020,Medvedev D.
49476,1.21,1,0.989779404,6/18/2019,Coric B.
45646,3.75,0,0.98977017,1/16/2018,Kudla D.
45124,2.13,0,0.989735845,9/28/2017,Baghdatis M.
53371,1.14,1,0.989708109,6/29/2021,Medvedev D.
51111,3.36,0,0.98967135,2/21/2020,Bublik A.
55900,2.68,0,0.98963176,6/27/2022,Tabilo A.
50492,1.38,1,0.989613648,10/15/2019,Stebe C.M.
46766,1.13,1,0.989608687,5/31/2018,Del Potro J.M.
50593,1.65,1,0.989585615,10/24/2019,Bedene A.
49939,2.28,0,0.989570007,8/1/2019,Kokkinakis T.
55126,1.33,1,0.98956632,3/25/2022,Monfils G.
52821,1.38,1,0.989542241,4/27/2021,Norrie C.
46042,1.75,1,0.989526653,3/1/2018,Thiem D.
46024,1.4,1,0.989516944,2/28/2018,Mayer L.
56225,1.43,1,0.989505964,8/2/2022,Evans D.
54860,1.56,1,0.989495197,2/16/2022,Fucsovics M.
49210,1.34,1,0.989464317,5/16/2019,Nishikori K.
44129,1.1,1,0.989447597,5/31/2017,Carreno Busta P.
49197,1.53,1,0.989431782,5/16/2019,Tsitsipas S.
47559,1.06,1,0.9894255,8/28/2018,Zverev A.
51612,1.06,1,0.989391581,10/2/2020,Schwartzman D.
49777,2.29,0,0.989236419,7/20/2019,Jarry N.
45935,1.47,1,0.989231924,2/21/2018,Muller G.
49201,1.42,1,0.989214952,5/16/2019,Del Potro J.M.
50185,1.03,1,0.98921052,8/28/2019,Nadal R.
45627,3.6,0,0.989201613,1/15/2018,Ebden M.
45673,1.44,1,0.989198893,1/17/2018,Edmund K.
51587,1.05,1,0.989176279,9/30/2020,Thiem D.
55576,1.14,1,0.989163854,5/18/2022,Ruud C.
53424,1.05,1,0.989163342,7/1/2021,Medvedev D.
56774,1.27,1,0.989131554,10/10/2022,Thiem D.
48398,1.41,1,0.989128781,2/7/2019,Fucsovics M.
48351,1.25,1,0.989124913,2/5/2019,Monfils G.
53219,1.47,1,0.989053958,6/12/2021,Auger-Aliassime F.
48021,1.67,1,0.989053824,10/29/2018,Kohlschreiber P.
43631,1.48,1,0.989046053,3/29/2017,Kyrgios N.
54618,1.1,1,0.989044943,1/22/2022,Sinner J.
48261,1.67,1,0.989018115,1/15/2019,Krajinovic F.
52917,1.36,1,0.989008644,5/10/2021,Dellien H.
49289,1.28,1,0.988961105,5/26/2019,Ruud C.
48286,1.24,1,0.988953497,1/16/2019,Khachanov K.
55654,1.67,1,0.988946356,5/24/2022,Garin C.
53968,1.5,1,0.98892872,9/2/2021,Schwartzman D.
46542,1.21,1,0.988896419,5/8/2018,Verdasco F.
56024,1.49,1,0.988886889,7/11/2022,Carreno Busta P.
50747,1.35,1,0.988871367,1/16/2020,Hurkacz H.
48908,1.71,1,0.98886965,4/10/2019,Garin C.
55693,2.63,0,0.988816843,5/27/2022,Khachanov K.
46893,2.46,0,0.988815595,6/19/2018,Tsitsipas S.
51028,3.41,0,0.988810929,2/14/2020,Krajinovic F.
56364,1.37,1,0.988802043,8/17/2022,Bautista Agut R.
43819,2.24,0,0.988782241,5/1/2017,Hanfmann Y.
57276,1.8,1,1.152523434,2/7/2023,Krajinovic F.
43380,2.37,0,0.988753401,2/28/2017,Haase R.
53116,1.47,1,0.988745805,6/1/2021,Cuevas P.
55539,3.92,0,0.98873215,5/15/2022,Mannarino A.
45068,3.39,0,0.988726101,9/21/2017,Copil M.
46709,1.11,1,0.988721923,5/28/2018,Schwartzman D.
54210,1.53,1,0.988709823,10/18/2021,Cilic M.
43697,1.81,1,0.988704643,4/17/2017,Carreno Busta P.
47623,1.07,1,0.988694568,8/31/2018,Cilic M.
46140,2.35,0,0.988687148,3/13/2018,Chung H.
52831,2.55,0,0.988686502,4/28/2021,Humbert U.
52009,1.45,1,0.988670856,2/1/2021,Travaglia S.
49332,1.16,1,0.988626699,5/28/2019,Fognini F.
46270,1.55,1,0.9886251,4/10/2018,Edmund K.
47970,1.26,1,0.988615192,10/23/2018,Nishikori K.
50302,1.41,1,0.988597272,9/22/2019,Tsonga J.W.
53588,1.51,1,0.988587091,7/21/2021,Uchiyama Y.
53624,1.16,1,0.988581382,7/25/2021,Ruud C.
56526,1.03,1,0.988543531,9/1/2022,Alcaraz C.
53187,1.04,1,0.988489354,6/7/2021,Djokovic N.
51201,4.53,0,0.988480506,2/27/2020,Paul T.
43559,1.32,1,0.988417704,3/22/2017,Chardy J.
51258,1.17,1,0.988389883,8/25/2020,Djokovic N.
56560,1.21,1,0.988388848,9/6/2022,Sinner J.
53389,1.24,1,0.988385278,6/30/2021,Schwartzman D.
44249,2.73,0,0.98832578,6/19/2017,Brown D.
51305,1.12,1,0.988305826,9/1/2020,Auger-Aliassime F.
51464,5.81,0,0.988304325,9/17/2020,Hurkacz H.
48710,2.93,0,0.98827564,3/8/2019,Struff J.L.
52773,2.8,0,0.988220636,4/21/2021,Zapata Miralles B.
50371,5.65,0,0.988201193,10/1/2019,Daniel T.
57167,1.17,1,0.988179495,1/16/2023,Cerundolo F.
55503,5.52,0,0.988146644,5/10/2022,Krajinovic F.
56790,1.97,0,0.988144379,10/12/2022,Rinderknech A.
47864,1.65,1,0.988129975,10/11/2018,Anderson K.
43233,1.4,1,0.988110745,2/15/2017,Schwartzman D.
43730,1.56,1,0.988108917,4/20/2017,Schwartzman D.
43899,1.25,1,0.98808676,5/7/2017,Zverev A.
53893,1.14,1,0.988076908,8/30/2021,Schwartzman D.
47156,3.68,0,0.988062794,7/18/2018,Bolelli S.
46101,2.8,0,0.98805819,3/10/2018,Auger-Aliassime F.
42869,3.1,0,0.988036039,1/3/2017,Dutra Silva R.
46740,1.71,1,0.98801368,5/29/2018,Marterer M.
57061,1.18,1,0.988012345,1/4/2023,Medvedev D.
55453,1.35,1,0.98799048,5/3/2022,Kecmanovic M.
52464,1.8,1,0.987958843,3/16/2021,Fucsovics M.
51868,1.08,1,0.98794369,11/4/2020,Nadal R.
47282,1.37,1,0.987904935,7/31/2018,Medvedev D.
44169,2.57,0,0.987834201,6/3/2017,Verdasco F.
43971,1.12,1,0.987819681,5/16/2017,Djokovic N.
49998,1.33,1,0.98780752,8/7/2019,Zverev A.
44225,1.69,1,0.987804513,6/15/2017,Paire B.
45679,1.07,1,0.987728984,1/17/2018,Cilic M.
53297,1.09,1,0.987705078,6/22/2021,Ivashka I.
52078,1.54,1,0.98761305,2/5/2021,Auger-Aliassime F.
53587,4.54,0,0.987612066,7/21/2021,Gaston H.
48854,1.32,1,0.987607825,3/25/2019,Medvedev D.
56322,2.87,0,0.987598679,8/11/2022,Evans D.
49838,1.44,1,0.9875559,7/25/2019,De Minaur A.
54276,1.78,1,0.987554802,10/26/2021,Fritz T.
57245,1.09,1,0.987527072,1/20/2023,Tsitsipas S.
54354,1.25,1,0.987517961,11/5/2021,Djokovic N.
52376,1.67,1,0.987392593,3/8/2021,Fritz T.
45934,1.2,1,0.987371125,2/21/2018,Del Potro J.M.
51929,1.32,1,0.987357483,11/20/2020,Djokovic N.
50428,1.31,1,0.987341825,10/7/2019,Monfils G.
53946,2.19,0,0.987327566,9/1/2021,Fritz T.
51652,4.41,0,0.98728909,10/12/2020,Zverev M.
54633,1.36,1,0.987273586,1/28/2022,Medvedev D.
44580,1.56,1,0.987228854,7/25/2017,Kohlschreiber P.
47458,1.06,1,0.987168588,8/15/2018,Federer R.
56841,1.06,1,0.987163344,10/18/2022,Goffin D.
47694,1.61,1,0.987159965,9/21/2018,Thiem D.
53099,3.42,0,0.987153699,5/31/2021,Martinez P.
45084,2.29,0,0.987125607,9/23/2017,Gojowczyk P.
52796,1.19,1,0.987103848,4/24/2021,Nadal R.
45904,1.41,1,0.987095432,2/20/2018,Ivashka I.
46622,1.33,1,0.987076278,5/17/2018,Zverev A.
51750,1.25,1,0.987056057,10/21/2020,Auger-Aliassime F.
56011,1.11,1,0.987053093,7/5/2022,Djokovic N.
54136,1.33,1,0.987051188,10/9/2021,Dimitrov G.
55633,1.59,1,0.987027629,5/24/2022,Tiafoe F.
44543,1.66,1,0.986981073,7/20/2017,Dolgopolov O.
49519,1.63,1,0.986885159,6/23/2019,Lopez F.
51334,1.15,1,0.986876932,9/2/2020,Struff J.L.
53037,1.15,1,0.986821254,5/25/2021,Korda S.
50989,1.31,1,0.98680751,2/11/2020,Londero J.I.
52108,1.18,1,0.986754732,2/8/2021,Auger-Aliassime F.
54693,3.89,0,0.986745909,2/3/2022,Ymer M.
53377,1.22,1,0.986692992,6/30/2021,Bonzi B.
43671,2.52,0,0.986648245,4/13/2017,Escobedo E.
47979,1.54,1,0.986629683,10/24/2018,Monfils G.
56656,1.49,1,0.986592111,9/28/2022,Struff J.L.
50061,1.41,1,0.986585233,8/15/2019,Bautista Agut R.
46865,1.83,1,0.986560619,6/18/2018,Tiafoe F.
48484,1.24,1,0.986525867,2/15/2019,Nishikori K.
