match,PSW,win0,confidence0,date,winner
20344,1.23,1,1.1210417670863015,2015-08-04,Sock J.
38019,2.27,0,1.121020858168602,2023-01-12,Lestienne C.
24717,1.6,1,1.1210057394845145,2017-05-01,Robredo T.
32742,1.43,1,1.1209322231156484,2020-11-03,Cilic M.
38615,1.75,1,1.1208990693092347,2023-03-23,Eubanks C.
11721,2.55,0,1.120885851638658,2012-05-01,Navarro-Pastor I.
35270,2.34,0,1.120855050086975,2021-11-12,Shapovalov D.
35692,2.18,0,1.1208437860012055,2022-02-14,Molcan A.
15597,1.26,1,1.1207848012447357,2013-09-21,Tsonga J.W.
35798,1.49,1,1.1207557195425033,2022-02-21,Murray A.
34697,1.68,1,1.1207268190383912,2021-08-18,Monfils G.
22906,1.89,0,1.1206973199844361,2016-07-20,Lorenzi P.
23838,2.26,0,1.1206865141789117,2017-01-10,Baghdatis M.
21027,2.03,0,1.1206800041596094,2015-10-29,Sousa J.
21938,1.58,1,1.1206700974702837,2016-04-06,Mathieu P.H.
21783,1.32,1,1.1206599068641663,2016-03-14,Nadal R.
13342,1.43,1,1.1206123131513597,2012-11-04,Ferrer D.
14299,1.29,1,1.120575220840318,2013-04-24,Raonic M.
33179,1.88,1,1.1205600605010986,2021-02-26,Bautista Agut R.
28101,1.58,1,1.1205539133548736,2018-07-24,Zverev M.
12205,1.44,1,1.1205489798954555,2012-06-25,Russell M.
12974,2.27,0,1.1205473500490186,2012-09-30,Monaco J.
26067,2.21,0,1.1205325201153755,2017-10-05,Johnson S.
23194,4.85,0,1.1205250264917102,2016-08-29,Edmund K.
24284,1.79,1,1.1205216792225838,2017-03-01,Schwartzman D.
35497,2.61,0,1.120504584312439,2022-01-21,Kecmanovic M.
37385,2.54,0,1.1204553682804108,2022-08-30,Duckworth J.
38572,2.11,1,1.1204341223835943,2023-03-13,Paul T.
30802,2.0,0,1.1204056429862976,2019-07-31,Andujar P.
34743,2.21,0,1.1204048469662666,2021-08-25,Gasquet R.
14790,1.45,1,1.1203989663294383,2013-06-19,Lopez F.
20787,1.54,1,1.1203966891765595,2015-10-04,Ferrer D.
30158,1.67,1,1.1203834025065105,2019-05-24,Auger-Aliassime F.
24204,1.8,1,1.1203754317760466,2017-02-22,Medvedev D.
17736,1.74,1,1.1203338346481324,2014-07-28,Ram R.
26082,1.98,1,1.1203192403912545,2017-10-06,Goffin D.
31936,2.27,0,1.1203091353178025,2020-02-17,Coria F.
16282,2.11,1,1.1202929754257203,2014-02-12,Mahut N.
25528,2.71,0,1.1202580320835112,2017-07-29,Edmund K.
20629,1.25,1,1.1201729199716024,2015-09-02,Bautista R.
38058,2.59,0,1.1201462888717653,2023-01-16,Mcdonald M.
15777,1.67,1,1.120141313523054,2013-10-18,Gulbis E.
33219,2.75,0,1.120089019437631,2021-03-03,Kecmanovic M.
23529,1.67,1,1.1200866555316107,2016-10-17,Anderson K.
24173,1.46,1,1.1200502038002014,2017-02-21,Fritz T.
15580,1.42,1,1.1200188233171189,2013-09-19,Simon G.
34044,1.83,1,1.1200161316394808,2021-06-03,Kwon S.W.
19277,2.15,0,1.120006401198251,2015-03-31,Thiem D.
29852,1.99,0,1.1200062561035156,2019-04-17,Fognini F.
18423,1.47,1,1.1199819338321688,2014-10-25,Robredo T.
23242,1.68,1,1.1199762868881225,2016-08-31,Kuznetsov An.
22636,1.85,1,1.1199681594967845,2016-06-27,Evans D.
29667,2.21,0,1.1199479947487514,2019-03-20,Tipsarevic J.
24035,3.06,0,1.119939831324986,2017-02-08,De Schepper K.
31292,1.58,1,1.1199053735392435,2019-10-04,Opelka R.
15030,2.85,0,1.1199033397436142,2013-07-15,Viola M.
13676,1.4,1,1.1198747515678407,2013-02-07,Melzer J.
11908,1.3,1,1.119763423715319,2012-05-23,Isner J.
23497,1.67,1,1.119752453168233,2016-10-11,Granollers M.
34899,1.5,1,1.1196991503238678,2021-09-21,Millman J.
23030,2.58,0,1.119668368271419,2016-08-02,Zeballos H.
24827,1.45,1,1.1196641785757881,2017-05-11,Nadal R.
22370,3.3,0,1.119595107095582,2016-05-24,Almagro N.
27446,1.36,1,1.1195678363527573,2018-05-09,Anderson K.
23904,1.3,1,1.119551399775914,2017-01-17,Karlovic I.
20619,1.34,1,1.1194611394405365,2015-09-02,Robredo T.
30240,4.34,0,1.1194526767730713,2019-05-29,Moutet C.
11710,1.59,1,1.119452504345349,2012-04-30,Tomic B.
12321,1.66,0,1.1194476476311683,2012-07-09,Sela D.
19048,1.3,1,1.1194053275244578,2015-02-25,Karlovic I.
29800,1.77,1,1.1193354825675488,2019-04-11,Paire B.
27026,2.35,0,1.1192665815353393,2018-03-13,Chung H.
15543,1.65,1,1.1192660696804524,2013-09-16,Querrey S.
20694,2.78,0,1.1192629982743945,2015-09-23,Becker B.
33338,1.55,1,1.1192336227212634,2021-03-14,Garin C.
15120,2.03,0,1.1192065506322044,2013-07-23,Delbonis F.
13427,1.7,0,1.119202622771263,2013-01-04,Baghdatis M.
38136,1.36,1,1.1191318716321674,2023-01-21,Rublev A.
23322,1.3,1,1.1191112680094584,2016-09-21,Wawrinka S.
27819,2.12,1,1.119092454314232,2018-06-25,Vesely J.
36206,2.31,0,1.119083890914917,2022-04-19,Krajinovic F.
29785,1.6,1,1.1190263611929758,2019-04-09,Thompson J.
37030,1.28,1,1.1189859117780414,2022-07-25,Cecchinato M.
24510,2.17,0,1.1189838238273349,2017-03-28,Fognini F.
22318,1.73,1,1.118973631603377,2016-05-18,Cilic M.
31911,2.11,0,1.1189580205082896,2020-02-14,Londero J.I.
35549,1.78,1,1.1189298582077025,2022-02-01,Galan D.E.
36916,2.15,0,1.1189107608795166,2022-07-12,Duckworth J.
11759,1.4,1,1.1189074754714965,2012-05-03,Kohlschreiber P.
23772,1.65,1,1.1189008240188871,2017-01-04,Karlovic I.
34310,1.45,1,1.1189002156257628,2021-07-01,Bedene A.
25162,1.55,1,1.1188825249671936,2017-06-21,Gasquet R.
28856,1.69,1,1.118797847131888,2018-10-23,Fognini F.
17616,2.27,0,1.1187727076666696,2014-07-16,Ward J.
20944,1.62,1,1.118744058609009,2015-10-21,Berankis R.
22274,1.5,1,1.1187366332326616,2016-05-12,Nishikori K.
18348,1.36,1,1.118652596473694,2014-10-17,Dimitrov G.
18756,1.45,1,1.1186204399381363,2015-02-02,Janowicz J.
19888,1.43,1,1.118503364580018,2015-06-13,Nadal R.
36800,1.32,1,1.1184773417881557,2022-06-27,Mannarino A.
33148,2.41,0,1.1184519008227758,2021-02-24,Sonego L.
11447,1.58,1,1.1184229561686516,2012-03-22,Ramos A.
35684,1.9,0,1.1183931447565554,2022-02-13,Opelka R.
11779,1.48,1,1.118380753312792,2012-05-06,Seppi A.
34657,1.53,1,1.1183494842052462,2021-08-14,Isner J.
32554,2.29,0,1.1183292257785795,2020-10-13,Laaksonen H.
26033,2.2,1,1.118302795290947,2017-10-02,Lajovic D.
15974,1.79,1,1.1182898093760014,2014-01-02,Paire B.
14281,1.45,1,1.1182785481214523,2013-04-23,Berdych T.
13476,2.05,0,1.118277433684894,2013-01-09,Istomin D.
26799,1.45,1,1.1182582254920688,2018-02-20,Fognini F.
17344,2.07,0,1.1182538274675609,2014-06-18,Klizan M.
29057,1.58,1,1.1182386236389479,2019-01-07,Opelka R.
35015,1.85,0,1.1182288746535778,2021-10-08,Caruso S.
18456,1.43,1,1.1182048606872557,2014-10-29,Wawrinka S.
30212,1.45,1,1.1182029123817172,2019-05-28,Pouille L.
15954,3.05,0,1.1181862795352935,2014-01-01,Sela D.
19629,1.81,1,1.1181719554960727,2015-05-12,Bellucci T.
29462,1.71,1,1.1181644498705865,2019-02-22,Goffin D.
35199,1.95,0,1.118073058873415,2021-10-30,Cilic M.
36715,2.58,0,1.1180487881813732,2022-06-17,Hurkacz H.
16514,1.81,1,1.1180235739797353,2014-03-06,Rosol L.
16502,1.84,1,1.1180169081687927,2014-02-28,Dimitrov G.
32758,1.91,1,1.1179750812053681,2020-11-04,Mannarino A.
21708,1.77,1,1.1179667340006145,2016-02-26,Wawrinka S.
37763,1.51,1,1.1179434654542377,2022-10-20,Musetti L.
27448,1.83,1,1.1179269021749496,2018-05-09,Kohlschreiber P.
22012,1.32,1,1.1179035983766827,2016-04-14,Nadal R.
30560,1.91,1,1.1178978602290155,2019-07-05,Paire B.
34805,3.64,0,1.1178972268104552,2021-08-31,Otte O.
17942,3.79,0,1.117859710965838,2014-08-19,Mahut N.
12590,2.33,0,1.117788986478533,2012-08-05,Dolgopolov O.
23568,1.56,1,1.1177369070053103,2016-10-19,Cuevas P.
35624,2.3,0,1.11769690990448,2022-02-08,Griekspoor T.
14316,2.29,0,1.1176952707767485,2013-04-25,Hanescu V.
30870,2.04,1,1.1176266869902611,2019-08-06,Albot R.
14834,1.5,1,1.1175650358200073,2013-06-24,De Schepper K.
26618,1.66,1,1.1175114843845368,2018-02-05,Ruud C.
30375,1.71,0,1.1175049328804016,2019-06-19,Wawrinka S.
10983,2.55,0,1.1174918176020896,2012-01-30,Rufin G.
34787,3.01,0,1.117450442995344,2021-08-30,Kohlschreiber P.
20697,1.76,1,1.117438438279288,2015-09-23,Bolelli S.
36832,1.89,1,1.1174196964502332,2022-06-28,Ymer M.
16711,1.81,1,1.1174047175546487,2014-04-08,Gonzalez A.
34997,2.01,0,1.1173102940122288,2021-10-07,Popyrin A.
12328,3.5,0,1.1172668533665795,2012-07-10,Smyczek T.
25447,2.32,0,1.1172109697546277,2017-07-22,Ebden M.
15584,3.6,0,1.1172068251882281,2013-09-19,Przysiezny M.
18957,3.15,0,1.1171770095825195,2015-02-17,Rublev A.
12292,1.43,1,1.1171606876168931,2012-06-30,Kohlschreiber P.
18491,2.16,1,1.1171554098129275,2015-01-05,Bolelli S.
33384,1.48,1,1.1171420274462018,2021-03-17,Nishikori K.
30518,1.56,1,1.1171370255947115,2019-07-02,Norrie C.
14521,1.65,1,1.117102565084185,2013-05-21,Mathieu P.H.
27115,2.27,0,1.1171015045642851,2018-03-25,Sousa J.
15823,1.93,1,1.1170995592325923,2013-10-23,Pospisil V.
32851,1.45,1,1.1170598570789612,2021-01-09,Basilashvili N.
33856,1.6,1,1.1170567512512208,2021-05-17,Bedene A.
31225,2.37,0,1.117051790257295,2019-09-26,Harris L.
18293,1.44,1,1.1170293085915703,2014-10-14,Pospisil V.
21931,1.8,1,1.1170259803533555,2016-04-05,Smyczek T.
16685,3.39,0,1.1169832992553708,2014-03-25,Dolgopolov O.
36060,1.41,1,1.1169710050310406,2022-03-29,Tsitsipas S.
12098,1.42,1,1.1169554018974304,2012-06-13,Ito T.
18230,3.67,0,1.116950534582138,2014-10-05,Kukushkin M.
36979,2.01,1,1.1169470164775848,2022-07-19,Jarry N.
23630,1.54,1,1.116934825181961,2016-10-25,Goffin D.
15201,2.14,0,1.116933320959409,2013-07-30,Garcia-Lopez G.
28537,1.48,1,1.1168670112746104,2018-09-09,Djokovic N.
14221,1.72,1,1.116861708845411,2013-04-15,Youzhny M.
28563,1.93,1,1.116848321378231,2018-09-19,Fucsovics M.
11304,1.46,1,1.116806653397424,2012-03-01,Kohlschreiber P.
25843,1.88,1,1.1168006747961046,2017-08-30,Fritz T.
21019,2.34,0,1.1167759516835212,2015-10-28,Gabashvili T.
17670,1.49,1,1.1167734886067253,2014-07-22,Rosol L.
16392,1.46,1,1.116770998920713,2014-02-20,Dodig I.
23235,2.73,0,1.1167477814356486,2016-08-30,Giannessi A.
24626,2.67,0,1.116732120513916,2017-04-21,Ramos-Vinolas A.
14762,1.6,1,1.1167278085436139,2013-06-16,Brands D.
37213,1.37,1,1.1167116103002004,2022-08-11,Auger-Aliassime F.
21184,3.65,0,1.1167000257968904,2016-01-08,Tomic B.
27082,2.84,0,1.1166889406102045,2018-03-23,Pospisil V.
35711,2.24,0,1.1166836507831301,2022-02-15,Safiullin R.
29397,1.7,1,1.1166349351406097,2019-02-18,Istomin D.
29976,2.04,0,1.116628863811493,2019-05-01,Davidovich Fokina A.
24770,1.78,1,1.1166139711936314,2017-05-05,Carreno Busta P.
36877,1.65,1,1.1166073073233875,2022-07-01,Sinner J.
35157,1.51,1,1.116560121277968,2021-10-26,Norrie C.
24138,1.51,1,1.1165597612659137,2017-02-17,Dolgopolov O.
19336,1.63,1,1.1165014261007309,2015-04-11,Anderson K.
18323,1.29,1,1.1164607714755195,2014-10-15,Bautista R.
11193,2.66,0,1.1164508891105651,2012-02-23,Querrey S.
13241,1.45,1,1.1163734436035155,2012-10-22,Goffin D.
15944,2.94,0,1.1163575904709953,2013-12-31,Groth S.
14375,1.37,1,1.1163552182061331,2013-05-02,Robredo T.
22453,3.22,0,1.1163453442709785,2016-05-29,Gasquet R.
26548,1.49,1,1.1163394950117382,2018-01-16,Wawrinka S.
36675,2.29,0,1.116310221339975,2022-06-14,Kudla D.
25197,2.58,0,1.1162519025802613,2017-06-26,Norrie C.
17908,1.93,0,1.1162425994873046,2014-08-16,Federer R.
15414,2.94,0,1.1162371176481247,2013-08-24,Melzer J.
28050,1.95,1,1.1162034505605696,2018-07-19,Smyczek T.
29797,2.3,0,1.1162021360652787,2019-04-11,Tipsarevic J.
23609,1.72,1,1.1161849451065062,2016-10-24,Young D.
18829,1.68,1,1.1161253356933591,2015-02-07,Seppi A.
37222,1.41,1,1.1161192818198884,2022-08-13,Carreno Busta P.
15688,1.5,1,1.1160946318081446,2013-10-09,Monfils G.
28830,2.42,0,1.1160734996199606,2018-10-19,Seppi A.
21844,2.1,0,1.1160473738397871,2016-03-24,Monaco J.
28000,2.14,0,1.1160337029184613,2018-07-16,Ruud C.
31436,1.5,1,1.1160170137882233,2019-10-20,Rublev A.
29605,2.13,0,1.1159940004348754,2019-03-09,Kecmanovic M.
20128,1.33,1,1.115880333185196,2015-07-13,Johnson S.
16216,2.39,0,1.115875404008797,2014-02-06,Evans D.
24451,1.69,1,1.1158642569780348,2017-03-23,Zeballos H.
18306,1.94,0,1.115814238488674,2014-10-14,Bellucci T.
33816,1.95,1,1.1158091202378273,2021-05-11,Nishikori K.
29036,2.12,0,1.1157773206830028,2019-01-03,Bautista Agut R.
13316,1.47,1,1.11577290058136,2012-10-30,Nishikori K.
34992,2.22,0,1.1157379996776582,2021-10-02,Dimitrov G.
37885,2.1,0,1.115737229983012,2022-11-02,Tiafoe F.
38663,3.68,0,1.1157265752553942,2023-03-27,Mannarino A.
27325,2.29,0,1.115712446655546,2018-04-28,Cecchinato M.
23300,2.22,0,1.1157004284858703,2016-09-09,Wawrinka S.
17192,2.14,0,1.1156935425996781,2014-05-29,Seppi A.
10975,1.68,1,1.115632338523865,2012-01-29,Djokovic N.
18637,2.4,0,1.1155520766973497,2015-01-19,Kokkinakis T.
34579,1.8,1,1.115500611918313,2021-08-03,Nakashima B.
33985,3.42,0,1.115500196814537,2021-05-31,Martinez P.
33482,2.11,0,1.1154869661331177,2021-03-29,Cilic M.
14642,1.41,1,1.1154865975039345,2013-05-31,Youzhny M.
25419,1.28,1,1.1154425157819474,2017-07-19,Vesely J.
37467,1.9,0,1.115418011375836,2022-09-21,Barrere G.
34396,2.9,0,1.1154040503501894,2021-07-14,Cressy M.
28448,1.37,1,1.1153934226717266,2018-08-28,Monfils G.
26677,1.76,1,1.1153804836273191,2018-02-09,Martin A.
15472,1.31,1,1.115371792657035,2013-08-29,Kohlschreiber P.
37768,1.44,1,1.1153545679364887,2022-10-21,Korda S.
18355,1.37,1,1.1153309423582896,2014-10-18,Ferrer D.
26018,1.39,1,1.1153105551004407,2017-09-29,Goffin D.
11790,1.33,1,1.1153063201904299,2012-05-07,Youzhny M.
28939,1.29,1,1.11529188982078,2018-11-01,Zverev A.
11850,1.66,1,1.1152846374511718,2012-05-14,Verdasco F.
33560,1.91,1,1.1152613853982518,2021-04-12,Paul T.
28772,2.45,0,1.115252584218979,2018-10-16,Gerasimov E.
12227,1.58,1,1.1152521835054672,2012-06-26,Soeda G.
30732,1.97,1,1.115240242232879,2019-07-26,Basilashvili N.
11778,3.21,0,1.1152127508606229,2012-05-05,Paire B.
38192,2.22,0,1.1151914680004118,2023-02-08,Davidovich Fokina A.
16309,2.73,0,1.1151141336985995,2014-02-13,Haase R.
21616,1.43,1,1.1150731207643234,2016-02-19,Berdych T.
17963,1.95,1,1.1150597624480723,2014-08-25,Kuznetsov An.
37525,1.41,1,1.1150340283768518,2022-09-27,Rinderknech A.
10865,1.95,1,1.1150317899882791,2012-01-16,Rochus O.
30233,1.45,1,1.11502183030049,2019-05-29,Krajinovic F.
20158,2.72,0,1.115000503063202,2015-07-19,Ram R.
19589,1.3,1,1.1149969918387277,2015-05-07,Nishikori K.
10942,1.61,1,1.1149850243330002,2012-01-19,Chela J.I.
16044,5.61,0,1.114971039891243,2014-01-10,Lu Y.H.
31577,2.9,0,1.1149440515041351,2020-01-08,Moutet C.
36016,2.23,0,1.1149277490377427,2022-03-25,Kyrgios N.
12705,1.63,1,1.1148807740211486,2012-08-20,Harrison R.
13766,2.26,0,1.1148064784208933,2013-02-15,Johnson S.
34593,2.7,0,1.1147922627414975,2021-08-04,Johnson S.
30814,1.44,1,1.1147351033346993,2019-08-01,Albot R.
28946,1.47,1,1.1147279334068299,2018-11-02,Federer R.
26370,1.57,1,1.1146604090077539,2018-01-02,Lopez F.
33181,2.13,1,1.1146524174511432,2021-02-26,Gerasimov E.
33784,3.81,0,1.1146456515789034,2021-05-06,Isner J.
18480,2.2,0,1.1146223606382095,2014-11-12,Berdych T.
12588,2.09,0,1.1145436982313794,2012-08-04,Haas T.
13685,1.6,1,1.11453766141619,2013-02-08,Berlocq C.
13200,1.63,1,1.1145226308277676,2012-10-18,Bellucci T.
18635,1.69,0,1.1145128428936004,2015-01-19,Bolelli S.
24710,1.41,1,1.1144785191331592,2017-05-01,Bellucci T.
12802,2.03,0,1.1144730043411255,2012-08-30,Blake J.
17346,2.44,0,1.1143896914720535,2014-06-18,Benneteau J.
15187,1.48,1,1.114373391015189,2013-07-29,Fish M.
38166,1.83,1,1.11437013566494,2023-02-07,Krajinovic F.
35691,1.48,1,1.1143281619889396,2022-02-14,Kwon S.W.
22932,1.9,0,1.1142844706773756,2016-07-21,Sousa J.
29895,2.67,0,1.1142767435312273,2019-04-23,Struff J.L.
32694,1.44,1,1.1142714091709682,2020-10-28,Kukushkin M.
34489,2.04,0,1.1142140001803638,2021-07-22,Altmaier D.
38078,1.51,1,1.1141970257248197,2023-01-17,Djere L.
27427,3.73,0,1.114187866279057,2018-05-08,Lajovic D.
33307,1.7,1,1.1141852657000222,2021-03-11,Carballes Baena R.
38455,1.61,1,1.1141478480895362,2023-03-01,Monteiro T.
38688,1.73,1,1.1141448196172712,2023-04-03,Karatsev A.
35998,1.76,1,1.114127445220947,2022-03-24,Fucsovics M.
29368,2.1,1,1.114075054228306,2019-02-14,Munar J.
23276,1.32,1,1.1140543719700404,2016-09-02,Dimitrov G.
38399,2.88,0,1.1140426482473103,2023-02-24,Bublik A.
13710,2.2,0,1.1140253916978837,2013-02-11,Dimitrov G.
34043,1.43,1,1.1140161624976566,2021-06-03,Norrie C.
35361,2.19,0,1.1139952689409256,2022-01-11,Fucsovics M.
15395,1.93,1,1.113878563259329,2013-08-20,Melzer J.
13064,1.5,1,1.1138658566134316,2012-10-04,Lopez F.
15923,1.99,0,1.1138283409178258,2013-12-30,Querrey S.
26689,2.36,0,1.113823196411133,2018-02-11,Pouille L.
35731,1.54,1,1.1138201546669007,2022-02-15,Rinderknech A.
28811,1.41,1,1.1137973662785121,2018-10-18,Fognini F.
23254,2.02,0,1.1137818757692972,2016-09-01,Donaldson J.
31354,1.41,1,1.1136794185638428,2019-10-12,Medvedev D.
30632,2.15,0,1.113678624715124,2019-07-17,Granollers M.
15686,1.48,1,1.1136461980002266,2013-10-09,Berdych T.
23712,4.51,0,1.113638196672712,2016-11-04,Cilic M.
38686,3.05,0,1.1136215605054585,2023-04-01,Sinner J.
12384,1.78,1,1.1136049501895904,2012-07-12,Dolgopolov O.
14345,2.42,0,1.113569062777928,2013-04-30,Elias G.
30930,1.31,1,1.1135257760116033,2019-08-13,Kyrgios N.
18463,2.64,0,1.113524513585227,2014-10-30,Anderson K.
12373,1.75,1,1.113495085388422,2012-07-11,Isner J.
14190,1.56,1,1.1134813560758319,2013-04-11,Anderson K.
26438,1.52,1,1.1133961037227085,2018-01-08,Mannarino A.
12717,1.47,1,1.1133712810277938,2012-08-21,Lopez F.
37286,2.21,0,1.1133549039562542,2022-08-22,Tseng C.H.
24684,3.95,0,1.1133340086255756,2017-04-27,Chung H.
12060,1.74,1,1.1133316460251808,2012-06-12,Bogomolov A.
32682,2.44,0,1.1133191651957377,2020-10-27,Vesely J.
30195,1.45,1,1.1133140236139296,2019-05-27,Kecmanovic M.
28868,1.54,1,1.113283805847168,2018-10-24,Monfils G.
12522,1.79,1,1.1132791826625665,2012-07-24,Gulbis E.
23849,2.12,0,1.1132290102243423,2017-01-11,Chardy J.
33574,1.69,0,1.1132177055627108,2021-04-13,Chardy J.
15099,3.85,0,1.1132083797454835,2013-07-20,Karlovic I.
12949,1.48,1,1.1131740089825222,2012-09-26,Pospisil V.
18445,1.42,1,1.1131452866962976,2014-10-28,Monfils G.
23829,1.43,1,1.1130626669100352,2017-01-09,Vesely J.
31332,1.42,1,1.113041217497417,2019-10-09,Thiem D.
20806,2.43,0,1.1130115900039672,2015-10-06,Muller G.
23607,3.05,0,1.1129949053696222,2016-10-24,Delbonis F.
17284,1.5,1,1.112980114562171,2014-06-12,Anderson K.
27860,2.04,0,1.1129591739177704,2018-06-29,Mannarino A.
37898,3.24,0,1.1129573941230773,2022-11-04,Rune H.
31810,1.75,1,1.1129424087703228,2020-02-05,Mannarino A.
19977,3.54,0,1.1128970299448286,2015-06-23,Baghdatis M.
28326,1.4,1,1.1128834962844847,2018-08-14,Coric B.
30844,1.54,1,1.112862287759781,2019-08-03,Fritz T.
22496,1.67,0,1.1128106497228147,2016-06-09,Youzhny M.
28818,2.08,1,1.1128017282485962,2018-10-18,Seppi A.
11421,1.71,1,1.1127965337038042,2012-03-21,Haas T.
29739,1.55,1,1.1127867647579737,2019-03-25,Anderson K.
27309,3.74,0,1.1127808090618676,2018-04-26,Millman J.
14770,1.62,1,1.112759782075882,2013-06-17,Garcia-Lopez G.
36713,1.33,1,1.1127538388967515,2022-06-17,Medvedev D.
19358,1.97,1,1.112723696604371,2015-04-14,Troicki V.
31801,1.47,1,1.1127184081077577,2020-02-05,Cuevas P.
14135,1.44,1,1.1127078315189907,2013-03-25,Seppi A.
23241,1.27,1,1.1127015288387025,2016-08-31,Sock J.
26811,1.78,0,1.1126590648293495,2018-02-20,Shapovalov D.
25056,1.36,1,1.1126227876118253,2017-06-03,Murray A.
11875,2.36,0,1.1126199567814667,2012-05-16,Granollers M.
17333,1.85,1,1.1126098339046753,2014-06-17,Young D.
29332,1.92,1,1.1125140724182128,2019-02-12,Garin C.
36036,1.98,0,1.1124717712402343,2022-03-26,Paul T.
10723,3.29,0,1.1124520213263374,2012-01-02,Istomin D.
19275,2.34,0,1.1123699295520784,2015-03-31,Isner J.
34504,1.88,1,1.112352258648191,2021-07-24,Gasquet R.
22425,1.4,1,1.1123271226882934,2016-05-26,Zverev A.
32627,1.48,1,1.112319345474243,2020-10-20,Harris L.
25574,1.83,1,1.1122976276278496,2017-08-02,Edmund K.
30432,1.96,1,1.1122789523998895,2019-06-25,Krawietz K.
19367,1.67,1,1.112267634153366,2015-04-15,Monfils G.
13945,2.85,0,1.1122666008131845,2013-02-28,Munoz-De La Nava D.
15049,1.67,1,1.1121756395101547,2013-07-16,Paire B.
35579,2.37,0,1.1121687614917755,2022-02-03,Dzumhur D.
28070,1.97,0,1.1121683031320573,2018-07-22,Fognini F.
14404,1.85,1,1.1121667530387642,2013-05-06,Janowicz J.
21576,4.13,0,1.1121497884818488,2016-02-16,Krajicek A.
19110,1.91,1,1.1121462142964202,2015-03-13,Jaziri M.
26501,1.68,1,1.1121442594528197,2018-01-15,Dzumhur D.
24343,2.59,0,1.1121391960552762,2017-03-09,Fratangelo B.
38362,2.11,0,1.1121354800462724,2023-02-22,Bublik A.
37762,1.38,1,1.112129384279251,2022-10-20,Kecmanovic M.
15197,1.79,1,1.1120399958888691,2013-07-30,Hanescu V.
38665,3.54,0,1.1120321554797037,2023-03-27,Van De Zandschulp B.
12416,1.29,1,1.1119721314736777,2012-07-14,Almagro N.
19444,1.56,1,1.111932660341263,2015-04-23,Klizan M.
32887,2.92,0,1.1119318858214788,2021-02-01,Bolt A.
17814,2.04,1,1.1119264203310013,2014-08-05,Fognini F.
12287,1.46,1,1.1118893565450398,2012-06-30,Ferrer D.
21646,2.05,0,1.1118755474686624,2016-02-23,Fritz T.
24932,2.02,0,1.1118287922938666,2017-05-24,Simon G.
20745,1.51,1,1.1118190175294875,2015-09-29,Bolelli S.
19492,1.71,1,1.1118127638101578,2015-04-28,Gabashvili T.
33443,1.32,1,1.1117982540811813,2021-03-26,Bautista Agut R.
35372,1.63,1,1.1117833850213459,2022-01-12,Karatsev A.
20207,2.29,0,1.111779690782229,2015-07-23,Darcis S.
37229,1.42,1,1.1117311813150133,2022-08-15,Cilic M.
21578,1.5,1,1.111707859805652,2016-02-16,Johnson S.
30272,1.33,1,1.11170437335968,2019-06-01,Zverev A.
22199,1.26,1,1.111672832965851,2016-05-03,Kyrgios N.
23136,1.6,1,1.111657698949178,2016-08-22,Edmund K.
34528,1.91,0,1.1116573072671891,2021-07-27,Gojowczyk P.
22167,1.42,1,1.111645756789616,2016-04-30,Kohlschreiber P.
17776,2.93,0,1.1116233030387335,2014-07-31,Young D.
20356,2.02,1,1.1116012032330036,2015-08-05,Mathieu P.H.
19811,1.96,0,1.111594375371933,2015-05-29,Gabashvili T.
14441,4.14,0,1.1115726989507677,2013-05-10,Andujar P.
21959,1.88,0,1.1115593245625495,2016-04-09,Coric B.
38648,1.46,1,1.1115321031638554,2023-03-25,Lehecka J.
37235,1.42,1,1.1115140228612082,2022-08-15,Mcdonald M.
11089,1.72,1,1.1115049881594523,2012-02-15,Harrison R.
31915,2.66,0,1.1114963862299918,2020-02-14,Thompson J.
37795,3.56,0,1.111492156301226,2022-10-24,Rinderknech A.
14682,2.83,0,1.1114658287593298,2013-06-10,Zverev M.
27660,1.32,1,1.1114321984563555,2018-05-31,Edmund K.
35261,2.21,0,1.111418779939413,2021-11-10,Van De Zandschulp B.
23315,2.5,0,1.111399657896587,2016-09-20,Gojowczyk P.
36857,1.51,1,1.1113855030139286,2022-06-30,Garin C.
34069,1.36,1,1.1112905863353184,2021-06-06,Medvedev D.
26980,2.8,0,1.1112730290208543,2018-03-10,Chardy J.
11176,1.63,1,1.1112526935338973,2012-02-22,Roger-Vasselin E.
31322,3.21,0,1.1112154364585873,2019-10-08,Hurkacz H.
24360,1.72,1,1.111175029039383,2017-03-10,Herbert P.H.
29604,3.15,0,1.1111561250686646,2019-03-09,Auger-Aliassime F.
37684,2.02,1,1.111122321784496,2022-10-13,Korda S.
38079,1.41,1,1.1111181318334171,2023-01-17,Dimitrov G.
32957,1.46,1,1.1111150899955204,2021-02-04,Kecmanovic M.
34564,2.04,0,1.1111142478585243,2021-07-31,Nakashima B.
18091,2.37,0,1.1110997664928435,2014-09-16,Sijsling I.
11991,1.72,1,1.1110851395130157,2012-05-30,Cilic M.
32318,1.58,1,1.111078897544316,2020-09-14,Nishikori K.
31449,1.85,1,1.1110183824385917,2019-10-22,Albot R.
20995,1.87,1,1.110970508158207,2015-10-26,Cuevas P.
33811,2.17,0,1.110920253098011,2021-05-11,Millman J.
31424,3.92,0,1.1108770755359105,2019-10-18,Seppi A.
22437,2.7,0,1.1108614635467529,2016-05-27,Ramos-Vinolas A.
