match,PSW,win0,confidence0,date,winner
56917,2.71,0,1.181526765,10/25/2022,Wawrinka S.
48798,1.76,1,1.181518857,3/21/2019,Dzumhur D.
54672,1.56,1,1.181362069,2/2/2022,Bublik A.
54034,2.13,1,1.181290669,9/23/2021,Duckworth J.
44276,1.92,0,1.181207813,6/21/2017,Young D.
48520,1.93,1,1.1811678,2/19/2019,Berrettini M.
43562,1.32,1,1.181110687,3/23/2017,Haase R.
50546,2.23,0,1.181095749,10/19/2019,Krajinovic F.
54838,2.45,0,1.180852848,2/15/2022,Istomin D.
46997,2.66,0,1.180847366,7/2/2018,Struff J.L.
52071,2.24,0,1.180642029,2/4/2021,Travaglia S.
50568,1.96,1,1.180345882,10/22/2019,Fognini F.
53711,1.73,1,1.180267775,8/4/2021,Millman J.
44886,2.2,0,1.180242494,8/22/2017,Seppi A.
55172,1.89,1,1.180239645,3/28/2022,Kecmanovic M.
54222,2.15,1,1.180220718,10/19/2021,Nakashima B.
53642,2.08,0,1.180124613,7/27/2021,Ruusuvuori E.
46438,1.83,1,1.179982366,4/28/2018,Millman J.
43749,1.88,0,1.179962914,4/24/2017,Dzumhur D.
54135,1.78,1,1.17987594,10/8/2021,Nishioka Y.
45117,2.06,1,1.179827788,9/27/2017,Dzumhur D.
44353,2.13,0,1.179566178,6/30/2017,Monfils G.
52878,1.91,1,1.179356564,5/4/2021,Nishikori K.
49708,1.92,1,1.179343494,7/15/2019,Bedene A.
46629,1.58,1,1.179343022,5/18/2018,Djokovic N.
52479,1.92,1,1.179318781,3/16/2021,Djere L.
43487,2.2,0,1.179281624,3/11/2017,Pella G.
47503,1.43,1,1.179259385,8/21/2018,Johnson S.
56465,1.73,1,1.179209058,8/29/2022,Murray A.
50885,1.47,1,1.179160792,2/3/2020,Troicki V.
52799,1.54,1,1.179034753,4/25/2021,Nadal R.
47602,1.56,1,1.178949513,8/29/2018,Fritz T.
47114,1.75,0,1.178940297,7/16/2018,Smyczek T.
45757,2.02,0,1.178876187,2/7/2018,Kavcic B.
50783,2.66,0,1.178656095,1/21/2020,Tabilo A.
44345,1.9,0,1.1785831,6/29/2017,Medvedev D.
57515,1.82,0,1.178500609,2/25/2023,Jarry N.
49456,1.81,0,1.178495979,6/16/2019,Mannarino A.
56345,2.13,0,1.178434675,8/15/2022,Giron M.
45449,1.94,1,1.178433706,11/12/2017,Zverev A.
44006,1.46,1,1.178389232,5/20/2017,Djokovic N.
46640,1.76,0,1.178266839,5/21/2018,Gojowczyk P.
51462,3.02,0,1.178139939,9/17/2020,Koepfer D.
57781,2.18,0,1.178084016,3/27/2023,Eubanks C.
50292,1.66,1,1.17799351,9/20/2019,Coric B.
52262,2.41,0,1.177901244,2/24/2021,Sonego L.
46372,1.85,1,1.177786338,4/23/2018,Sonego L.
55556,2.97,0,1.177712302,5/16/2022,Paire B.
57275,2.19,0,1.17753985,2/6/2023,Lajovic D.
49287,2.12,0,1.177536798,5/26/2019,Popyrin A.
48663,2.06,1,1.177429174,2/28/2019,Norrie C.
43142,1.88,0,1.177386964,2/8/2017,Bellucci T.
48525,2.16,1,1.177364367,2/19/2019,Carballes Baena R.
46908,2.1,0,1.177323027,6/21/2018,Seppi A.
51034,2,0,1.177263935,2/15/2020,Seppi A.
50997,2.56,0,1.177210174,2/12/2020,Seppi A.
43045,1.66,1,1.177071399,1/17/2017,Baghdatis M.
48995,1.76,1,1.176985439,4/22/2019,Fritz T.
57760,2.15,1,1.176898974,3/25/2023,Molcan A.
55267,1.66,1,1.176734579,4/12/2022,Goffin D.
56372,1.92,1,1.176712275,8/17/2022,Schwartzman D.
47358,1.62,1,1.176513919,8/3/2018,Dzumhur D.
53601,1.48,1,1.176460292,7/22/2021,Johnson S.
47201,1.58,1,1.176413501,7/24/2018,Berrettini M.
45410,2.63,0,1.176371186,10/31/2017,Mahut N.
54225,1.77,0,1.176369898,10/19/2021,Murray A.
53521,1.87,1,1.176243379,7/15/2021,Gombos N.
49235,1.68,1,1.176241658,5/20/2019,Daniel T.
44908,1.88,0,1.176167411,8/28/2017,Shapovalov D.
50708,2.03,1,1.17607633,1/13/2020,Humbert U.
53553,1.89,0,1.176061094,7/19/2021,Polmans M.
45544,2.2,1,1.176053061,1/6/2018,Kyrgios N.
43184,1.91,1,1.175929729,2/11/2017,Goffin D.
55732,2.41,0,1.175880899,6/7/2022,Stricker D.
50606,2.88,0,1.175869696,10/25/2019,Opelka R.
50125,3.55,0,1.175828688,8/26/2019,Barrere G.
53294,2.3,0,1.175752942,6/22/2021,Mannarino A.
43618,2.56,0,1.175587356,3/27/2017,Mannarino A.
54313,1.95,1,1.175554645,10/30/2021,Cilic M.
47621,2.22,0,1.175525392,8/31/2018,Basilashvili N.
43355,1.88,1,1.175514388,2/25/2017,Tsonga J.W.
57560,1.89,0,1.17547311,3/1/2023,Van De Zandschulp B.
56632,2.72,0,1.175382707,9/27/2022,Pospisil V.
57405,2.13,1,1.175325394,2/16/2023,Sinner J.
51846,1.68,1,1.175258489,11/2/2020,Thompson J.
53275,1.76,1,1.175093083,6/18/2021,Humbert U.
57242,2.06,1,1.175001069,1/20/2023,Khachanov K.
54050,1.82,0,1.174758018,9/24/2021,Gojowczyk P.
53640,2.22,0,1.174710044,7/27/2021,Rune H.
55788,1.84,1,1.174671739,6/14/2022,Querrey S.
47679,1.69,1,1.174569442,9/20/2018,Dzumhur D.
44315,1.78,0,1.174439779,6/26/2017,Ramanathan R.
57546,1.7,1,1.17438145,2/28/2023,Shapovalov D.
55766,1.44,1,1.174363632,6/10/2022,Kyrgios N.
53591,2.04,0,1.17427976,7/22/2021,Altmaier D.
51184,1.93,0,1.174268333,2/26/2020,Kwon S.W.
52679,1.95,0,1.174262515,4/13/2021,Davidovich Fokina A.
51524,2.24,0,1.174168813,9/27/2020,Travaglia S.
48162,1.66,1,1.174157807,1/6/2019,Nishikori K.
44177,2.14,0,1.17404468,6/4/2017,Khachanov K.
55295,1.85,1,1.173903913,4/15/2022,Davidovich Fokina A.
45447,1.53,1,1.1738946,11/5/2017,Sock J.
46749,1.85,1,1.173888991,5/30/2018,Simon G.
44756,1.99,1,1.17382041,8/7/2017,Haase R.
51028,2.11,1,1.173709434,2/14/2020,Londero J.I.
53852,1.51,1,1.173683804,8/24/2021,Gasquet R.
54659,2.2,0,1.173641878,2/1/2022,Etcheverry T.
56844,1.68,1,1.173629045,10/19/2022,Guinard M.
55234,2.1,0,1.173499067,4/8/2022,Djere L.
52418,2.66,0,1.173335663,3/11/2021,Bautista Agut R.
50357,1.74,1,1.173265052,9/30/2019,Norrie C.
46468,1.36,1,1.173246029,5/1/2018,Bolelli S.
54731,1.91,0,1.17310905,2/8/2022,Stebe C.M.
55250,1.53,1,1.173042238,4/10/2022,Davidovich Fokina A.
50563,2.35,0,1.172935041,10/22/2019,Verdasco F.
45296,1.43,1,1.172854026,10/18/2017,Mannarino A.
51394,2,1,1.172804666,9/8/2020,Rublev A.
49988,2.11,0,1.172693532,8/6/2019,Edmund K.
45096,1.85,1,1.172663673,9/26/2017,Copil M.
50519,2.08,0,1.172575058,10/17/2019,Sugita Y.
52290,1.71,1,1.172489142,2/26/2021,Bublik A.
49738,1.69,1,1.17247654,7/17/2019,Jarry N.
45482,2.8,0,1.172116496,1/2/2018,Istomin D.
50933,1.83,1,1.172027428,2/6/2020,Krajinovic F.
52552,1.63,1,1.172009471,3/25/2021,Thompson J.
56006,1.55,1,1.171969596,7/3/2022,Norrie C.
46446,2.64,0,1.171916773,4/30/2018,Daniel T.
45621,1.71,1,1.171859644,1/15/2018,Istomin D.
43947,1.45,1,1.171788525,5/11/2017,Nadal R.
45693,1.47,1,1.171783074,1/18/2018,Ramos-Vinolas A.
42992,2.2,0,1.17177394,1/16/2017,Lacko L.
56413,1.81,1,1.17171526,8/23/2022,Kubler J.
54663,2.57,0,1.171601855,2/1/2022,Ficovich J.P.
44610,1.47,1,1.171545188,7/26/2017,Gulbis E.
50552,1.56,1,1.171501741,10/21/2019,Khachanov K.
56605,2.15,0,1.171248519,9/22/2022,Bublik A.
51914,1.78,0,1.171219203,11/12/2020,Sinner J.
51470,2.05,0,1.171155468,9/18/2020,Dimitrov G.
46183,1.84,1,1.171035743,3/22/2018,Medvedev D.
46525,1.91,0,1.171019703,5/6/2018,Gasquet R.
53387,1.85,0,1.170885015,6/30/2021,Tiafoe F.
46674,1.91,1,1.170860976,5/24/2018,Johnson S.
45979,1.91,0,1.170763293,2/26/2018,Domingues J.
45890,1.29,1,1.170724356,2/18/2018,Federer R.
45220,2.37,0,1.170674342,10/10/2017,Fognini F.
49896,2.07,0,1.170414541,7/30/2019,Kovalik J.
57715,1.84,0,1.170347557,3/22/2023,Pella G.
46879,1.93,1,1.170337783,6/19/2018,Mannarino A.
45063,1.32,1,1.170141168,9/21/2017,Istomin D.
45399,3.24,0,1.170122947,10/29/2017,Pouille L.
44669,1.49,1,1.170109354,8/1/2017,Medvedev D.
48831,1.53,1,1.170082566,3/23/2019,Anderson K.
54619,2.17,0,1.170052345,1/22/2022,Fritz T.
55257,1.36,1,1.170037756,4/11/2022,De Minaur A.
49417,1.64,1,1.169941387,6/11/2019,Auger-Aliassime F.
57944,1.93,0,1.169931149,4/17/2023,O Connell C.
43443,2.36,0,1.169904563,3/4/2017,Cuevas P.
49338,2.24,0,1.16984667,5/28/2019,Benchetrit E.
53477,2.23,0,1.169836262,7/13/2021,Carballes Baena R.
48526,1.92,1,1.169759359,2/19/2019,Ramos-Vinolas A.
47432,1.52,1,1.169743063,8/13/2018,Nishikori K.
54616,1.98,1,1.169654581,1/22/2022,Auger-Aliassime F.
46063,1.75,1,1.169575208,3/3/2018,Fognini F.
57281,1.58,1,1.169574201,2/7/2023,Mannarino A.
47291,1.67,1,1.169451932,7/31/2018,Rubin N.
45788,2.35,0,1.169446378,2/9/2018,Copil M.
50196,3.22,0,1.169357657,8/29/2019,Andujar P.
46138,2.35,0,1.169357522,3/13/2018,Chung H.
47196,1.71,1,1.16931368,7/23/2018,Daniel T.
46717,2.34,0,1.169222903,5/28/2018,Trungelliti M.
54939,1.97,1,1.169179654,2/22/2022,Hanfmann Y.
44680,1.83,1,1.169076772,8/2/2017,Edmund K.
45752,1.75,1,1.168994994,2/7/2018,Jarry N.
52094,1.79,1,1.168991909,2/6/2021,Travaglia S.
54722,1.8,1,1.168925652,2/7/2022,Cerundolo F.
50323,2.41,0,1.168821561,9/25/2019,Kwon S.W.
51194,3.05,0,1.168764296,2/27/2020,Seyboth Wild T.
57496,2.68,0,1.168728657,2/23/2023,Lehecka J.
54890,2.39,0,1.168568755,2/18/2022,Bonzi B.
57009,2.37,0,1.168557955,11/3/2022,Musetti L.
48037,1.63,1,1.168421183,10/30/2018,Simon G.
47412,1.66,1,1.168224578,8/9/2018,Medvedev D.
51250,3.11,0,1.168210299,8/24/2020,Sandgren T.
47951,1.92,0,1.168176417,10/20/2018,Khachanov K.
50887,1.78,0,1.168075361,2/3/2020,Pospisil V.
53778,2.24,0,1.167545456,8/16/2021,Fognini F.
46685,1.93,0,1.167486976,5/26/2018,Fucsovics M.
43679,1.69,1,1.167460823,4/14/2017,Lopez F.
44355,1.97,1,1.167443954,6/30/2017,Mannarino A.
57321,1.46,1,1.167411279,2/9/2023,Isner J.
57255,2.4,0,1.167383103,1/21/2023,Shelton B.
57890,2.8,0,1.167343924,4/10/2023,Gakhov I.
52966,1.76,0,1.167324772,5/17/2021,Norrie C.
46227,1.41,1,1.167213454,3/25/2018,Del Potro J.M.
56560,2.02,1,1.167203239,9/6/2022,Ruud C.
50370,2.01,0,1.167090307,10/1/2019,Simon G.
50674,2,0,1.167027871,11/17/2019,Tsitsipas S. 
55934,1.98,0,1.166945306,6/28/2022,Sonego L.
57295,1.98,1,1.166935512,2/8/2023,Altmaier D.
49223,1.66,1,1.166886678,5/19/2019,Tsonga J.W.
47308,2.52,0,1.166884946,8/1/2018,Copil M.
44654,1.71,1,1.166612443,7/31/2017,Donaldson J.
49396,2.06,1,1.166608215,6/3/2019,Zverev A.
57370,1.53,1,1.166568193,2/14/2023,Albot R.
53643,1.91,1,1.166472128,7/27/2021,Gojowczyk P.
49180,2.29,0,1.166395275,5/13/2019,Verdasco F.
52828,1.44,1,1.166348149,4/28/2021,Cilic M.
50634,2.53,0,1.166330073,10/30/2019,Tsonga J.W.
53606,2.45,0,1.166324108,7/23/2021,Kopriva V.
46526,1.79,1,1.166221527,5/7/2018,Djokovic N.
44772,2.23,1,1.166123557,8/8/2017,Mannarino A.
55734,1.51,1,1.166070147,6/7/2022,Majchrzak K.
48324,2.12,0,1.165898372,1/19/2019,Carreno Busta P.
56628,1.65,1,1.165820682,9/26/2022,Uchida K.
43463,1.81,1,1.165812208,3/10/2017,Fritz T.
43454,1.8,1,1.165770489,3/9/2017,Gojowczyk P.
57921,2.18,0,1.165745502,4/12/2023,Lehecka J.
54918,2.25,0,1.165682982,2/22/2022,Mcdonald M.
49546,1.96,1,1.165629349,6/25/2019,Krawietz K.
45901,1.74,1,1.165625077,2/19/2018,Tiafoe F.
49700,1.87,1,1.165583086,7/15/2019,Carballes Baena R.
42978,2.27,0,1.165574462,1/13/2017,Muller G.
46268,1.69,1,1.165559771,4/10/2018,Garcia-Lopez G.
43593,1.34,1,1.165528858,3/25/2017,Querrey S.
57931,1.78,1,1.165486227,4/14/2023,Rune H.
48387,1.62,1,1.165448976,2/7/2019,Verdasco F.
43153,2.09,0,1.165249442,2/9/2017,De Schepper K.
54294,1.36,1,1.164987006,10/28/2021,Ruud C.
49867,1.81,1,1.164979089,7/29/2019,Paul T.
54635,2.49,0,1.164912807,1/30/2022,Nadal R.
49268,1.67,0,1.164730505,5/23/2019,Delbonis F.
54730,3.8,0,1.16470827,2/8/2022,Rodionov J.
56982,1.52,1,1.164548566,11/1/2022,Rune H.
48268,1.89,0,1.164546168,1/15/2019,Mayer L.
54264,2,1,1.164469033,10/25/2021,Struff J.L.
42972,1.79,1,1.164357241,1/12/2017,Troicki V.
55080,2.04,0,1.164335107,3/16/2022,Kyrgios N.
50844,3.04,0,1.164287882,1/23/2020,Gulbis E.
43748,2.11,0,1.164229207,4/24/2017,Djere L.
51795,1.81,1,1.164218288,10/27/2020,Dimitrov G.
47071,1.47,1,1.164217175,7/5/2018,Kohlschreiber P.
51813,1.34,1,1.164199738,10/28/2020,Tsitsipas S.
45107,2.2,1,1.164198077,9/26/2017,Basilashvili N.
45926,1.8,1,1.164124149,2/20/2018,Donskoy E.
52086,2.36,0,1.164067959,2/5/2021,Chardy J.
52474,2.02,1,1.163959331,3/16/2021,Krajinovic F.
55926,1.75,1,1.163847119,6/28/2022,Broady L.
56542,3.49,0,1.163759725,9/2/2022,Ivashka I.
43777,1.72,1,1.163747761,4/25/2017,Evans D.
57540,1.34,1,1.163708114,2/28/2023,Auger-Aliassime F.
46360,1.81,1,1.16369219,4/19/2018,Goffin D.
50252,1.61,1,1.163633243,9/16/2019,Kukushkin M.
53046,1.43,1,1.163569246,5/26/2021,Munar J.
50771,1.62,1,1.163567608,1/21/2020,Gojowczyk P.
43859,2.44,0,1.163418847,5/3/2017,Darcis S.
57490,1.39,1,1.163411577,2/23/2023,Murray A.
56444,2.21,0,1.163358374,8/29/2022,Draper J.
46018,2.4,0,1.163351706,2/28/2018,Tsitsipas S.
55735,1.46,1,1.163258345,6/7/2022,Mannarino A.
50046,2.46,0,1.163189384,8/14/2019,Rublev A.
49053,1.75,1,1.163063346,4/26/2019,Djere L.
57198,1.65,1,1.163002909,1/17/2023,Wolf J.J.
57140,1.48,1,1.162934115,1/13/2023,Gasquet R.
49565,1.7,0,1.162917213,6/27/2019,Fritz T.
46397,1.74,1,1.162836076,4/24/2018,Fratangelo B.
55113,1.53,1,1.162482105,3/24/2022,Thompson J.
57882,1.43,1,1.16239951,4/9/2023,Tiafoe F.
49898,2.11,1,1.162378488,7/30/2019,Ruud C.
45150,1.94,0,1.162297138,10/2/2017,Bedene A.
56801,1.48,1,1.162042869,10/13/2022,Cerundolo F.
43389,2.01,0,1.161983742,2/28/2017,Querrey S.
54772,1.9,0,1.161883048,2/10/2022,Sonego L.
44957,1.88,1,1.161823697,8/30/2017,Fritz T.
43660,1.66,1,1.161811068,4/12/2017,Bellucci T.
56625,1.49,1,1.161751741,9/26/2022,Thiem D.
47231,2.35,0,1.161678353,7/25/2018,Mayer L.
47921,2.3,0,1.161660542,10/17/2018,Berankis R.
49227,2.61,0,1.161655515,5/19/2019,Gulbis E.
53252,1.58,1,1.161565099,6/15/2021,Harris L.
45658,1.81,1,1.161556258,1/16/2018,Querrey S.
48776,2.45,0,1.161527025,3/16/2019,Thiem D.
45702,1.68,1,1.161495709,1/19/2018,Seppi A.
53057,1.98,1,1.161472331,5/27/2021,Paul T.
45632,2.11,0,1.161427781,1/16/2018,Sandgren T.
57749,1.86,1,1.161387824,3/24/2023,Ruusuvuori E.
44973,1.8,1,1.161372578,8/30/2017,Pella G.
52079,2.12,0,1.161359644,2/5/2021,Vesely J.
51420,1.82,0,1.161343644,9/11/2020,Hanfmann Y.
56226,2.5,0,1.161335908,8/2/2022,Eubanks C.
54316,2.08,0,1.161244178,10/31/2021,Cilic M.
55062,2.03,0,1.161238943,3/14/2022,Opelka R.
54455,2.33,1,1.161223642,1/10/2022,Thompson J.
55366,1.69,1,1.161197334,4/22/2022,Norrie C.
43598,2.11,1,1.161175538,3/25/2017,Schwartzman D.
46849,1.42,1,1.161111019,6/14/2018,Kyrgios N.
51146,1.99,1,1.161007537,2/25/2020,Varillas J.P.
48140,1.75,1,1.160892899,1/2/2019,Lajovic D.
57369,2.3,0,1.160863272,2/14/2023,Vukic A.
48797,2.01,1,1.160834949,3/21/2019,Ivashka I.
50745,1.47,1,1.160802131,1/16/2020,Auger-Aliassime F.
55745,1.65,1,1.160728142,6/8/2022,Bonzi B.
56424,1.98,0,1.160722885,8/24/2022,Gasquet R.
45260,2.02,0,1.160580415,10/16/2017,Karlovic I.
54913,1.93,0,1.160577139,2/21/2022,Daniel T.
46123,1.77,1,1.160448699,3/11/2018,Monfils G.
57135,1.72,1,1.160377991,1/12/2023,Bautista Agut R.
45267,2.02,1,1.160365542,10/17/2017,Sugita Y.
51965,1.45,1,1.160289967,1/9/2021,Basilashvili N.
56319,2.29,0,1.160238896,8/10/2022,Van De Zandschulp B.
48019,1.72,1,1.160214077,10/29/2018,Tiafoe F.
51215,2.77,0,1.160204285,2/29/2020,Seyboth Wild T.
53095,1.77,1,1.160057033,5/31/2021,Cilic M.
43758,1.55,1,1.160024907,4/24/2017,Seppi A.
45417,1.48,1,1.160024437,10/31/2017,Schwartzman D.
50033,2.45,0,1.160002661,8/12/2019,Kecmanovic M.
50727,1.49,1,1.159979278,1/15/2020,Hurkacz H.
48706,1.74,1,1.159963676,3/8/2019,Jaziri M.
45140,1.77,1,1.1598077,10/1/2017,Goffin D.
48006,1.27,1,1.159783156,10/26/2018,Zverev A.
50741,1.92,1,1.159775085,1/16/2020,Isner J.
55493,2.31,0,1.159731366,5/9/2022,Paul T.
52321,2.65,0,1.159575843,3/2/2021,Chardy J.
47104,2.15,1,1.1594863,7/13/2018,Anderson K.
54793,1.67,0,1.159416578,2/12/2022,Isner J.
55887,1.53,1,1.159408869,6/24/2022,Tsitsipas S.
48182,1.74,1,1.159343157,1/8/2019,Ferrer D.
43804,3.95,0,1.159284934,4/27/2017,Chung H.
48969,1.47,1,1.159228397,4/17/2019,Medvedev D.
50085,1.77,0,1.159132524,8/20/2019,Humbert U.
54924,1.62,1,1.159006918,2/22/2022,Hurkacz H.
44670,1.71,0,1.158855322,8/1/2017,Pella G.
52993,2.06,0,1.15884677,5/19/2021,Dimitrov G.
47683,1.5,1,1.158816091,9/20/2018,Medvedev D.
44012,1.94,0,1.158809246,5/21/2017,Kuznetsov An.
49850,1.88,0,1.15878886,7/26/2019,Carreno Busta P.
48640,2.11,1,1.158741367,2/27/2019,Lopez F.
45827,2.24,0,1.158620694,2/13/2018,Kohlschreiber P.
44448,2.04,1,1.158596937,7/6/2017,Mannarino A.
49724,1.77,1,1.158543101,7/16/2019,Rublev A.
50924,2.83,0,1.158514748,2/5/2020,Lopez F.
46524,2.07,0,1.158390405,5/6/2018,Shapovalov D.
44752,1.84,1,1.158368219,8/7/2017,Del Potro J.M.
45365,1.42,1,1.158278999,10/25/2017,Kohlschreiber P.
55753,2.27,0,1.158160355,6/9/2022,Simon G.
56490,1.73,1,1.158091377,8/30/2022,Bonzi B.
49558,2.42,0,1.158030274,6/26/2019,Troicki V.
45636,2.18,0,1.157941416,1/16/2018,Medvedev D.
47374,2.04,0,1.157813344,8/6/2018,Paire B.
55611,1.83,1,1.157596109,5/22/2022,Coric B.
49935,1.44,1,1.157589152,8/1/2019,Albot R.
53595,2.3,0,1.157541516,7/22/2021,Escobedo E.
54125,1.44,1,1.157429001,10/8/2021,Struff J.L.
53290,1.94,0,1.157398615,6/21/2021,Klein L.
55475,2.4,0,1.157372175,5/5/2022,Auger-Aliassime F.
51688,2.33,0,1.157371897,10/14/2020,Vesely J.
45383,1.32,1,1.157343732,10/26/2017,Tsonga J.W.
52907,2.18,1,1.157311782,5/8/2021,Berrettini M.
45403,2.08,0,1.157281292,10/30/2017,Mahut N.
48412,1.7,1,1.156858158,2/9/2019,Medvedev D.
43476,1.88,1,1.156814985,3/11/2017,Zverev M.
54165,1.85,1,1.156688615,10/10/2021,Krajinovic F.
50517,1.44,1,1.156600076,10/17/2019,Shapovalov D.
52361,2.07,1,1.156435033,3/6/2021,Rublev A.
45609,1.72,1,1.156293694,1/15/2018,Jaziri M.
51504,2.04,1,1.156130446,9/24/2020,Lajovic D.
57617,2.19,0,1.156075113,3/8/2023,Cachin P.
50049,2.47,0,1.155864212,8/14/2019,Kecmanovic M.
55327,1.53,1,1.155828276,4/19/2022,Sonego L.
44303,1.71,1,1.155824786,6/25/2017,Mannarino A.
46193,2.34,0,1.15580404,3/23/2018,Youzhny M.
45409,1.41,1,1.155790451,10/31/2017,Thiem D.
55642,2.07,0,1.155745896,5/24/2022,Cecchinato M.
50953,2.65,0,1.155733302,2/8/2020,Pospisil V.
42906,1.53,1,1.155669935,1/5/2017,Paire B.
53825,1.74,1,1.155668214,8/21/2021,Zverev A.
52236,1.74,1,1.155640416,2/22/2021,Nishioka Y.
53541,1.71,0,1.155630171,7/17/2021,Krajinovic F.
43554,2.33,0,1.155599613,3/22/2017,Fognini F.
46348,1.65,1,1.155564299,4/18/2018,Seppi A.
47356,1.9,0,1.155542023,8/3/2018,Norrie C.
44211,1.99,0,1.155541776,6/13/2017,Medvedev D.
43678,1.65,1,1.155518223,4/14/2017,Paire B.
45853,1.85,0,1.155348086,2/14/2018,Youzhny M.
52522,2.52,0,1.155324056,3/21/2021,Zverev A.
49088,1.69,1,1.155292442,5/1/2019,Cecchinato M.
43334,1.85,1,1.155270032,2/23/2017,Medvedev D.
56402,1.39,1,1.155078455,8/22/2022,Tabilo A.
53845,1.71,1,1.155036302,8/24/2021,Ymer M.
56162,1.45,1,1.155035517,7/26/2022,Mcdonald M.
42977,2.47,0,1.154986642,1/12/2017,Johnson S.
50827,2.12,1,1.154983689,1/22/2020,Fucsovics M.
57866,2.14,1,1.15497712,4/8/2023,Etcheverry T.
56348,1.67,1,1.15492968,8/15/2022,Schwartzman D.
55421,1.59,0,1.154837162,4/29/2022,Rune H.
47517,1.85,0,1.154834069,8/23/2018,Harrison R.
55374,3.16,0,1.154759549,4/24/2022,Rublev A.
45265,1.68,1,1.154685245,10/17/2017,Chung H.
54836,2.24,0,1.15460414,2/15/2022,Johnson S.
46112,1.63,1,1.154422425,3/11/2018,Ferrer D.
47300,1.54,1,1.154413887,8/1/2018,Chung H.
49105,2.27,0,1.154331936,5/3/2019,Berrettini M.
46021,2.09,0,1.154272641,2/28/2018,Sugita Y.
47421,1.39,1,1.154176627,8/11/2018,Nadal R.
55481,1.84,1,1.154151956,5/6/2022,Alcaraz C.
50188,1.48,1,1.154105522,8/28/2019,Kyrgios N.
53514,1.81,0,1.154042328,7/14/2021,Krajinovic F.
52462,1.51,1,1.154026239,3/16/2021,Sonego L.
44005,3.24,0,1.153983272,5/19/2017,Isner J.
47346,2.8,0,1.153968368,8/3/2018,De Minaur A.
53769,2.19,0,1.15387267,8/13/2021,Opelka R.
49837,1.95,0,1.153800317,7/25/2019,Tomic B.
45386,1.42,1,1.15378972,10/26/2017,Pouille L.
50570,1.55,1,1.153655787,10/22/2019,Gasquet R.
46552,1.59,1,1.153655263,5/9/2018,Schwartzman D.
51535,2.3,0,1.153649565,9/28/2020,Bublik A.
48326,1.63,0,1.153477388,1/19/2019,Medvedev D.
54217,2.05,0,1.15347363,10/19/2021,Mannarino A.
52466,1.42,1,1.153435423,3/16/2021,Sinner J.
48264,2.02,0,1.15342696,1/15/2019,Donskoy E.
47258,2.21,1,1.153405187,7/27/2018,Ebden M.
49179,1.85,1,1.153139087,5/13/2019,Khachanov K.
43244,1.94,1,1.153017892,2/16/2017,Melzer G.
53536,1.86,1,1.153011608,7/16/2021,Hanfmann Y.
52446,1.36,1,1.15288336,3/14/2021,Chardy J.
55496,1.97,0,1.15284859,5/9/2022,Shapovalov D.
53375,1.69,1,1.152842818,6/30/2021,Kudla D.
48419,1.84,0,1.152726216,2/10/2019,Pella G.
55560,2.2,0,1.152698151,5/17/2022,Guinard M.
52178,1.69,1,1.152646711,2/10/2021,Karatsev A.
54003,2.41,0,1.152493323,9/20/2021,Munar J.
51038,2.59,0,1.152476318,2/15/2020,Sousa P.
53673,1.64,0,1.152424157,7/30/2021,Fritz T.
53397,2.8,0,1.152348838,6/30/2021,Thompson J.
51427,1.98,1,1.152293251,9/12/2020,Hanfmann Y.
44844,1.38,1,1.152107895,8/17/2017,Thiem D.
49129,2.3,0,1.152050092,5/7/2019,Ferrer D.
49140,2.4,0,1.151945878,5/7/2019,Fucsovics M.
52741,2.17,0,1.151878235,4/20/2021,Moutet C.
55054,1.98,0,1.151859526,3/13/2022,Basilashvili N.
51884,1.59,1,1.15171267,11/5/2020,Medvedev D.
55207,1.5,1,1.151643455,4/5/2022,Kyrgios N.
45816,1.98,1,1.151620981,2/12/2018,Sela D.
50422,1.88,1,1.151618018,10/7/2019,Chardy J.
45228,1.46,1,1.151548671,10/10/2017,Harrison R.
50285,1.55,1,1.151519742,9/19/2019,Basilashvili N.
52095,1.75,1,1.151500516,2/6/2021,Evans D.
51302,2.86,0,1.151427444,9/1/2020,Carballes Baena R.
43903,1.74,1,1.151385069,5/8/2017,Dimitrov G.
47112,1.64,1,1.151365618,7/16/2018,Pospisil V.
55316,2.22,1,1.151239175,4/19/2022,Safiullin R.
51293,1.59,1,1.15123248,8/31/2020,Cressy M.
51073,1.66,1,1.151192924,2/18/2020,Opelka R.
46198,1.51,1,1.151103713,3/23/2018,Nishikori K.
46159,1.47,1,1.151061909,3/17/2018,Del Potro J.M.
51195,1.77,1,1.15105978,2/27/2020,Isner J.
53649,2.17,0,1.150939587,7/28/2021,Kovalik J.
57724,2.33,0,1.150939302,3/23/2023,Barrere G.
53603,1.83,1,1.150926634,7/22/2021,Lajovic D.
56093,2.57,0,1.150888069,7/19/2022,Varillas J.P.
55096,2.07,0,1.15087069,3/23/2022,Daniel T.
45736,1.71,1,1.150622309,2/6/2018,Estrella Burgos V.
47385,1.52,1,1.150612373,8/7/2018,Harrison R.
50630,2.09,1,1.150587211,10/29/2019,Fritz T.
50594,1.44,1,1.150566853,10/24/2019,Bautista Agut R.
46349,3.22,0,1.150538731,4/18/2018,Struff J.L.
47303,1.79,0,1.150496271,8/1/2018,Tsitsipas S.
50615,2.2,0,1.150489256,10/28/2019,Tsonga J.W.
50385,1.36,1,1.15044614,10/2/2019,Khachanov K.
