match,PSW,win0,confidence0,date,winner
46701,2.27,0,1.44727508,5/27/2018,Moutet C.
45876,1.72,0,1.446941773,2/16/2018,Goffin D.
52503,2.55,1,1.446758517,3/18/2021,Karatsev A.
56196,1.94,0,1.446068868,7/29/2022,Bautista Agut R.
47412,1.89,0,1.445761439,8/9/2018,Wawrinka S.
39002,2.15,1,1.445387132,6/13/2015,Goffin D.
43153,2.09,0,1.445187629,2/9/2017,De Schepper K.
50367,2.18,1,1.444491802,10/1/2019,Opelka R.
43700,2.6,1,1.444268821,4/17/2017,Almagro N.
55583,2.21,0,1.443887066,5/19/2022,Norrie C.
45778,1.76,1,1.44374976,2/8/2018,Paire B.
41265,1.66,0,1.44372194,4/28/2016,Schwartzman D.
38522,2.1,1,1.443482116,4/21/2015,Ilhan M.
50931,1.85,0,1.44337122,2/6/2020,Gasquet R.
48868,1.61,0,1.443324598,3/28/2019,Shapovalov D.
53767,1.78,1,1.443321895,8/13/2021,Hurkacz H.
45260,1.85,0,1.443197524,10/16/2017,Benneteau J.
50111,1.8,0,1.443148275,8/21/2019,Carreno Busta P.
51525,2,0,1.442995131,9/27/2020,Rodionov J.
35084,2.11,1,1.442744855,1/2/2014,Gojowczyk P.
37502,2.3,1,1.442104293,10/22/2014,Bellucci T.
57367,2.3,1,1.441967683,2/14/2023,Vukic A.
55287,1.86,1,1.441503476,4/14/2022,Sinner J.
47671,2.1,1,1.441127099,9/19/2018,Pella G.
47912,2.3,1,1.441003215,10/17/2018,Berankis R.
46116,2.11,0,1.44080849,3/11/2018,Herbert P.H.
40171,2.93,1,1.440716049,11/2/2015,Paire B.
47888,1.53,0,1.440472634,10/16/2018,Paire B.
54512,2.14,0,1.439895287,1/17/2022,Griekspoor T.
55632,1.59,0,1.439786985,5/24/2022,Tiafoe F.
40530,1.98,0,1.439208846,2/3/2016,Souza J.
51267,1.62,0,1.439088726,8/26/2020,Raonic M.
54494,1.56,0,1.439085248,1/13/2022,Evans D.
45573,2.12,1,1.439043652,1/10/2018,Paire B.
51243,2.05,1,1.438857254,8/23/2020,Giron M.
51944,1.94,1,1.438813067,1/8/2021,Querrey S.
38327,1.69,0,1.438797169,3/26/2015,Janowicz J.
46540,2.16,1,1.438532235,5/8/2018,Shapovalov D.
53036,1.49,0,1.438437577,5/25/2021,Musetti L.
44696,1.81,0,1.43839503,8/2/2017,Melzer G.
39933,1.79,0,1.438242225,10/7/2015,Muller G.
53545,1.74,0,1.437795356,7/18/2021,Carreno Busta P.
56743,1.93,1,1.437253493,10/6/2022,Coric B.
50507,1.66,0,1.436675983,10/16/2019,Mannarino A.
55383,2.13,1,1.43647504,4/25/2022,Borges N.
50405,1.63,0,1.436211012,10/4/2019,Khachanov K.
54412,2.15,1,1.435981641,1/4/2022,Ymer M.
47254,2.24,1,1.435364134,7/27/2018,Zopp J.
35758,2.22,0,1.435163745,3/21/2014,Mayer F.
53706,1.66,0,1.434997454,8/4/2021,Nakashima B.
54612,1.73,0,1.434522402,1/21/2022,Shapovalov D.
54992,1.99,1,1.434263833,2/26/2022,Baez S.
50579,1.71,0,1.433947349,10/23/2019,Querrey S.
44787,2.09,1,1.433926506,8/10/2017,Zverev A.
51854,1.96,1,1.433744828,11/3/2020,Carreno Busta P.
50842,1.86,0,1.433674366,1/23/2020,Fritz T.
48067,1.85,0,1.43353479,11/12/2018,Zverev A.
39562,1.86,0,1.433384551,8/15/2015,Nishikori K.
54983,1.6,0,1.433327142,2/25/2022,Ramos-Vinolas A.
46494,1.55,0,1.433093677,5/3/2018,Carballes Baena R.
40148,2.03,0,1.43297756,10/29/2015,Sousa J.
53979,1.78,0,1.432753204,9/4/2021,Brooksby J.
49192,1.73,0,1.432523394,5/14/2019,Chardy J.
44236,2.7,1,1.432168373,6/16/2017,Pouille L.
50148,1.75,0,1.432056419,8/26/2019,Opelka R.
49872,1.77,0,1.431985009,7/29/2019,Carballes Baena R.
47449,1.83,1,1.431684709,8/15/2018,Khachanov K.
45452,2.37,1,1.431338548,11/14/2017,Sock J.
50007,2.64,1,1.431322602,8/8/2019,Mannarino A.
57476,1.71,0,1.43128582,2/22/2023,Zapata Miralles B.
43568,1.66,0,1.431105623,3/23/2017,Dzumhur D.
35956,1.83,0,1.430750209,4/23/2014,Melzer J.
38328,1.83,0,1.430631781,3/26/2015,Zverev A.
51012,1.91,1,1.430629643,2/13/2020,Londero J.I.
51584,1.73,0,1.430615801,9/30/2020,Travaglia S.
43005,1.72,0,1.429610981,1/16/2017,Harrison R.
40853,1.72,0,1.429518361,3/11/2016,Harrison R.
49550,1.75,0,1.429319382,6/26/2019,Simon G.
36166,1.78,0,1.429205823,5/19/2014,Melzer J.
42433,2.01,0,1.429150664,9/21/2016,Youzhny M.
43322,2.16,1,1.429148512,2/22/2017,Schwartzman D.
47536,2.01,1,1.429097801,8/27/2018,Carballes Baena R.
52863,1.74,0,1.428866498,5/3/2021,Koepfer D.
36121,2.5,1,1.4288394,5/13/2014,Kohlschreiber P.
45455,1.57,0,1.428613679,11/15/2017,Dimitrov G.
53209,1.57,0,1.428499189,6/10/2021,Auger-Aliassime F.
37376,1.79,1,1.428443326,10/8/2014,Bautista R.
35949,1.93,1,1.428368797,4/22/2014,Nishikori K.
47782,1.83,0,1.428356566,10/2/2018,Basilashvili N.
53639,1.67,0,1.428229757,7/27/2021,Paire B.
43352,1.88,0,1.428065769,2/25/2017,Tsonga J.W.
48478,1.9,0,1.427909482,2/14/2019,Opelka R.
52917,1.79,0,1.427903159,5/10/2021,Cilic M.
39014,2.55,1,1.427634481,6/15/2015,Coric B.
44337,1.88,1,1.427416201,6/28/2017,Altmaier D.
55294,2.14,1,1.426938501,4/14/2022,Fritz T.
41847,1.73,1,1.426751963,7/3/2016,Tsonga J.W.
36370,2.28,1,1.426387898,6/10/2014,Karlovic I.
40427,1.78,1,1.42636136,1/19/2016,Sousa J.
52403,1.51,0,1.426345354,3/10/2021,Shapovalov D.
55886,2.17,1,1.426156451,6/24/2022,Fritz T.
53328,2.51,1,1.426120024,6/24/2021,Kwon S.W.
49528,2.49,1,1.426071387,6/24/2019,Tomic B.
37304,2.24,1,1.426016967,9/30/2014,Cuevas P.
52255,1.98,1,1.425878955,2/24/2021,Marcora R.
55218,1.68,0,1.425770414,4/6/2022,Kyrgios N.
54311,1.95,1,1.425735471,10/30/2021,Cilic M.
48648,2.11,1,1.425621388,2/27/2019,Lopez F.
40545,2.05,1,1.425392824,2/4/2016,Millman J.
41501,1.68,0,1.425314291,5/24/2016,Jaziri M.
36078,2.07,1,1.425014207,5/7/2014,Lopez F.
35935,1.9,0,1.424938579,4/22/2014,Copil M.
39076,2.24,1,1.424847712,6/22/2015,Jaziri M.
49846,1.8,0,1.424550884,7/26/2019,Ramos-Vinolas A.
56873,1.98,1,1.424154326,10/20/2022,Fognini F.
38825,1.79,0,1.424069974,5/23/2015,Thiem D.
38251,2.04,0,1.423695985,3/14/2015,Golubev A.
45598,2.13,1,1.423491353,1/13/2018,Medvedev D.
41276,1.68,0,1.42345729,4/29/2016,Delbonis F.
55792,1.84,0,1.423174032,6/14/2022,Querrey S.
44294,1.63,0,1.423015465,6/23/2017,Muller G.
51356,1.93,1,1.422344939,9/3/2020,Caruso S.
50042,1.98,0,1.421901131,8/13/2019,Rublev A.
48204,1.78,0,1.421786176,1/10/2019,Schwartzman D.
35259,1.59,0,1.421709709,1/17/2014,Mayer F.
48380,1.88,0,1.42096602,2/6/2019,Delbonis F.
57036,1.88,0,1.420631595,1/2/2023,Griekspoor T.
44676,1.81,1,1.420588428,8/1/2017,Kohlschreiber P.
51890,1.56,0,1.42037632,11/7/2020,Medvedev D.
42567,1.88,0,1.420331919,10/6/2016,Dimitrov G.
55295,1.85,1,1.420323073,4/15/2022,Davidovich Fokina A.
46678,1.77,0,1.42030631,5/24/2018,Simon G.
40921,1.87,0,1.419857276,3/17/2016,Tsonga J.W.
37662,1.75,0,1.419798099,1/8/2015,Groth S.
46245,1.81,0,1.41977025,3/27/2018,Carreno Busta P.
45272,1.76,0,1.419557903,10/17/2017,Seppi A.
37120,1.79,0,1.419509239,8/27/2014,Kudryavtsev A.
46267,2.13,1,1.419502452,4/10/2018,Zverev M.
56245,2.1,0,1.419289577,8/3/2022,Bagnis F.
45184,2.21,1,1.418948301,10/5/2017,Johnson S.
38033,2.76,1,1.418339809,2/16/2015,Haider-Maurer A.
45926,2.16,1,1.418328899,2/20/2018,Youzhny M.
35290,1.81,0,1.418316632,2/4/2014,Bedene A.
46104,1.88,1,1.418291358,3/10/2018,De Minaur A.
47537,1.73,0,1.418085794,8/27/2018,Lajovic D.
45242,1.88,0,1.418056539,10/11/2017,Dolgopolov O.
54506,2.45,1,1.418044613,1/14/2022,Kokkinakis T.
43661,2.45,1,1.418033317,4/12/2017,Zeballos H.
40730,2.3,1,1.417347447,2/19/2016,Ram R.
46803,1.79,0,1.417011783,6/4/2018,Schwartzman D.
52062,2.22,1,1.416665094,2/3/2021,Cuevas P.
37459,1.71,0,1.416654196,10/17/2014,Kohlschreiber P.
48130,1.71,0,1.416588863,1/2/2019,Herbert P.H.
49753,2.02,0,1.416546007,7/18/2019,Lajovic D.
37061,1.75,0,1.416411743,8/20/2014,Janowicz J.
54401,1.7,0,1.416131637,1/3/2022,Kwon S.W.
50721,1.94,0,1.416094348,1/14/2020,Paul T.
48072,2.57,1,1.415903257,11/15/2018,Thiem D.
43389,2.01,0,1.415613202,2/28/2017,Querrey S.
43340,2.15,1,1.41552732,2/24/2017,Young D.
56729,2.19,1,1.415489914,10/4/2022,Moriya H.
53251,1.63,0,1.415228602,6/15/2021,Auger-Aliassime F.
48894,1.8,1,1.415199566,4/9/2019,Tomic B.
36804,2.02,1,1.415059368,7/23/2014,Laaksonen H.
36965,1.48,0,1.415022215,8/8/2014,Dimitrov G.
43769,1.69,0,1.41499739,4/25/2017,Paire B.
37771,1.56,0,1.414734265,1/19/2015,Baghdatis M.
39031,2.61,1,1.41415696,6/16/2015,Kukushkin M.
38414,1.76,0,1.414072137,4/7/2015,Haider-Maurer A.
40070,2.11,0,1.413994058,10/22/2015,Donskoy E.
37475,1.76,0,1.413958257,10/19/2014,Berdych T.
40823,2,1,1.413647866,2/26/2016,Baghdatis M.
35703,2.27,0,1.413513861,3/12/2014,Raonic M.
49751,1.83,0,1.413300205,7/17/2019,Zverev M.
56307,1.51,0,1.412967321,8/10/2022,Fritz T.
53070,1.62,0,1.412418228,5/29/2021,Korda S.
47021,1.64,0,1.412260125,7/3/2018,Benneteau J.
46719,1.5,0,1.411922169,5/28/2018,Gulbis E.
50610,2.24,1,1.411312859,10/26/2019,Schwartzman D.
36075,1.78,0,1.411306061,5/6/2014,Dolgopolov O.
54732,2.26,1,1.410848953,2/8/2022,Sock J.
46988,1.77,0,1.410440839,7/2/2018,Lorenzi P.
54565,1.8,0,1.410379379,1/18/2022,O Connell C.
56492,1.73,1,1.410338408,8/30/2022,Gasquet R.
37097,2.04,1,1.410152103,8/26/2014,Lorenzi P.
40603,1.56,0,1.409754187,2/9/2016,Cuevas P.
51860,1.6,0,1.409523673,11/3/2020,Herbert P.H.
51797,1.81,1,1.409024064,10/27/2020,Dimitrov G.
46377,2.33,1,1.408627185,4/23/2018,Paire B.
35406,2.35,1,1.408401112,2/12/2014,Andujar P.
42572,2.16,0,1.408297943,10/7/2016,Ferrer D.
53540,2.04,1,1.408165089,7/17/2021,Coria F.
49797,2.04,0,1.407524354,7/23/2019,Moroni G.
44199,2.02,1,1.407459833,6/13/2017,Janowicz J.
47796,1.42,0,1.407377439,10/3/2018,Del Potro J.M.
49948,1.64,0,1.407100902,8/2/2019,Ramos-Vinolas A.
53517,1.79,0,1.406978114,7/15/2021,Laaksonen H.
46341,1.67,0,1.40693649,4/17/2018,Simon G.
38453,2.27,1,1.406623893,4/12/2015,Tomic B.
54490,1.79,0,1.406502192,1/12/2022,Kokkinakis T.
50564,2.19,1,1.406169135,10/22/2019,Sinner J.
56806,1.63,0,1.406117377,10/14/2022,Auger-Aliassime F.
48330,2.22,1,1.405829518,1/20/2019,Bautista Agut R.
36905,1.71,0,1.405457109,8/1/2014,Thiem D.
39437,2.33,1,1.405439252,8/2/2015,Baghdatis M.
50315,1.74,0,1.405400246,9/24/2019,Kecmanovic M.
49274,1.75,0,1.405166824,5/24/2019,Jarry N.
36426,1.75,0,1.405033556,6/16/2014,Pospisil V.
50394,1.62,0,1.404929173,10/3/2019,Isner J.
51616,2.01,1,1.404372525,10/2/2020,Sonego L.
46026,1.75,1,1.403757095,2/28/2018,Kokkinakis T.
56289,1.57,0,1.403473644,8/9/2022,Nishioka Y.
57050,2.06,0,1.40310001,1/3/2023,Marterer M.
46473,1.62,0,1.40297335,5/1/2018,Tsitsipas S.
56436,2.55,1,1.402928115,8/25/2022,Mannarino A.
45325,2.15,1,1.402906263,10/20/2017,Berankis R.
36392,2.19,1,1.402900666,6/11/2014,Falla A.
56709,2.09,0,1.402888453,10/3/2022,Zhang Zh.
57037,2.08,1,1.402876911,1/2/2023,Carballes Baena R.
42268,1.78,0,1.402746529,8/23/2016,Millman J.
55457,2.19,1,1.402669696,5/3/2022,Garin C.
49863,1.87,0,1.402479353,7/28/2019,De Minaur A.
41927,2.02,1,1.402421749,7/14/2016,Gimeno-Traver D.
45739,2.34,1,1.402293637,2/6/2018,Chardy J.
42161,2.33,1,1.401744142,8/10/2016,Zverev M.
41894,2.24,1,1.401289299,7/12/2016,Chiudinelli M.
51957,2,1,1.401131123,1/8/2021,Grenier H.
46752,2.07,1,1.401124119,5/30/2018,Berrettini M.
44412,1.77,0,1.401112517,7/4/2017,Gulbis E.
43900,1.72,0,1.400772426,5/7/2017,Fognini F.
42067,2.6,0,1.400766261,7/22/2016,Mathieu P.H.
47439,1.78,0,1.400621525,8/14/2018,Goffin D.
57400,2.16,1,1.400293656,2/15/2023,Giron M.
41036,1.93,1,1.400200798,4/5/2016,Bolelli S.
56835,1.74,1,1.400060446,10/18/2022,Daniel T.
54243,2.38,1,1.400057369,10/21/2021,Fucsovics M.
53004,1.56,0,1.399877498,5/20/2021,Shapovalov D.
38284,1.78,0,1.399686436,3/17/2015,Lopez F.
52353,1.85,0,1.399644059,3/5/2021,Cerundolo F.
47374,1.71,0,1.398529247,8/6/2018,Ivashka I.
52343,1.71,0,1.398466242,3/4/2021,Fucsovics M.
42631,1.93,0,1.398400156,10/13/2016,Tsonga J.W.
48781,2.21,1,1.398140985,3/20/2019,Tipsarevic J.
47695,1.94,0,1.398109013,9/21/2018,Bachinger M.
47554,2.29,1,1.397766446,8/28/2018,Ebden M.
52666,2.48,1,1.397517041,4/10/2021,Munar J.
37416,1.94,0,1.397368901,10/14/2014,Bellucci T.
36841,2.3,1,1.397153715,7/27/2014,Andujar P.
48782,2.34,1,1.397031142,3/20/2019,Carballes Baena R.
57133,1.93,1,1.396773501,1/12/2023,Brooksby J.
52715,2.06,1,1.396589902,4/15/2021,Fognini F.
40869,1.91,0,1.396348566,3/12/2016,Seppi A.
55462,2.4,1,1.395884782,5/4/2022,Dimitrov G.
46570,1.9,1,1.395825145,5/10/2018,Isner J.
37095,1.98,1,1.395698638,8/25/2014,Nedovyesov A.
51947,2.12,1,1.395568053,1/8/2021,Quiroz R.
50600,2.28,1,1.395399384,10/25/2019,Schwartzman D.
46799,1.69,0,1.394897211,6/3/2018,Thiem D.
48164,1.72,0,1.394825813,1/6/2019,Klizan M.
54118,2.33,1,1.39475477,10/7/2021,Taberner C.
36896,1.81,1,1.394698382,7/31/2014,Thiem D.
43978,1.95,1,1.394649225,5/16/2017,Haas T.
42489,1.85,0,1.394443611,9/28/2016,Khachanov K.
49565,1.7,0,1.394430352,6/27/2019,Fritz T.
50959,1.49,0,1.394302797,2/9/2020,Monfils G.
52098,2.35,1,1.394272964,2/7/2021,Evans D.
44635,2.33,1,1.394132871,7/28/2017,Haase R.
36199,2.15,1,1.393932638,5/22/2014,Istomin D.
37492,1.88,1,1.393915217,10/21/2014,Fognini F.
43466,1.72,0,1.393683609,3/10/2017,Herbert P.H.
43925,2.23,1,1.39362386,5/9/2017,Harrison R.
44103,1.93,0,1.393496686,5/29/2017,Sousa J.
53680,1.82,1,1.393447635,8/1/2021,Isner J.
41641,1.79,0,1.393387995,6/14/2016,Cilic M.
36191,1.65,0,1.393095535,5/21/2014,Vesely J.
41679,1.94,1,1.393030766,6/17/2016,Tomic B.
51152,2.62,1,1.392942179,2/25/2020,Bublik A.
53600,1.96,0,1.392528456,7/22/2021,Paire B.
53143,1.99,1,1.392501563,6/2/2021,Nishikori K.
55762,1.98,0,1.392433793,6/10/2022,Van Rijthoven T.
42443,2.14,1,1.392290999,9/21/2016,Marchenko I.
37290,1.57,0,1.392093111,9/29/2014,Pospisil V.
39590,1.72,0,1.392033967,8/18/2015,Kokkinakis T.
54691,1.84,0,1.392022419,2/3/2022,Ramos-Vinolas A.
43244,1.94,1,1.391995264,2/16/2017,Melzer G.
55593,1.68,0,1.391818684,5/21/2022,Norrie C.
57198,1.65,1,1.391552048,1/17/2023,Wolf J.J.
53312,2.24,1,1.391514091,6/23/2021,Querrey S.
35645,2,1,1.391323853,3/7/2014,Lu Y.H.
50575,1.71,0,1.390693851,10/23/2019,Berrettini M.
52627,2.16,1,1.390688446,4/6/2021,Lopez F.
41631,1.86,0,1.390445642,6/12/2016,Mahut N.
39797,1.9,1,1.390169123,9/22/2015,Baghdatis M.
57469,1.67,0,1.390050977,2/21/2023,Barrere G.
55299,1.84,0,1.390015221,4/16/2022,Davidovich Fokina A.
36651,2.18,1,1.389987761,7/9/2014,Lajovic D.
51986,2.03,0,1.389869392,1/12/2021,Norrie C.
42287,2.09,1,1.389389523,8/27/2016,Carreno Busta P.
45486,1.78,0,1.389022225,1/2/2018,Ivashka I.
49737,2.6,1,1.388565341,7/17/2019,Ramos-Vinolas A.
45779,1.79,0,1.388370437,2/8/2018,Marterer M.
41632,2.52,1,1.388115424,6/12/2016,Thiem D.
44417,2.16,1,1.388016386,7/4/2017,Ramos-Vinolas A.
45205,1.64,0,1.387900277,10/8/2017,Donaldson J.
37446,2.11,1,1.387673893,10/16/2014,Becker B.
54445,1.63,0,1.387621984,1/7/2022,Monfils G.
55372,1.61,0,1.387571067,4/24/2022,Alcaraz C.
39585,2.4,1,1.38735333,8/18/2015,Coric B.
49889,1.8,0,1.387253384,7/30/2019,Polmans M.
50987,2.1,0,1.387069174,2/11/2020,Kovalik J.
53501,2.53,1,1.387038808,7/14/2021,Coria F.
56771,1.7,0,1.386972224,10/10/2022,Celikbilek A.
43601,2.11,1,1.386909757,3/25/2017,Schwartzman D.
52394,1.79,0,1.386882543,3/9/2021,Evans D.
42972,1.65,0,1.386629815,1/12/2017,Muller G.
44747,1.98,0,1.386471322,8/5/2017,Anderson K.
40138,2.03,0,1.386261706,10/29/2015,Johnson S.
38098,1.72,0,1.385913726,2/19/2015,Dolgopolov O.
43087,1.54,0,1.385834176,1/20/2017,Tsonga J.W.
48025,2.35,1,1.385579238,10/29/2018,Dzumhur D.
56618,1.67,0,1.385407721,9/24/2022,Bublik A.
56776,1.73,1,1.38539496,10/11/2022,Murray A.
48411,1.8,0,1.385266078,2/8/2019,Londero J.I.
48117,2.27,0,1.385182495,1/1/2019,Tsonga J.W.
45038,1.65,0,1.384979413,9/19/2017,Maden Y.
42831,1.81,1,1.384949655,11/13/2016,Raonic M.
54501,1.71,0,1.384420912,1/13/2022,Karatsev A.
55054,1.98,0,1.384399062,3/13/2022,Basilashvili N.
57047,1.97,1,1.384379392,1/2/2023,Kokkinakis T.
57293,1.77,0,1.384335344,2/7/2023,Garin C.
52297,1.96,1,1.384287174,2/26/2021,Goffin D.
36067,2.06,1,1.383984255,5/6/2014,Bautista R.
48429,1.84,1,1.383884194,2/11/2019,Marterer M.
49669,1.95,0,1.383882689,7/5/2019,Goffin D.
57510,1.79,0,1.383847457,2/24/2023,Zapata Miralles B.
51500,1.73,0,1.383812153,9/23/2020,Garin C.
48039,1.87,0,1.383663243,10/31/2018,Coric B.
42981,2.2,1,1.38365419,1/13/2017,Sousa J.
50769,1.64,0,1.383624031,1/21/2020,Herbert P.H.
49788,2.2,1,1.38347865,7/22/2019,Rublev A.
52547,2.48,1,1.383459361,3/25/2021,Ivashka I.
46316,2.17,1,1.383351214,4/15/2018,Medvedev D.
51431,1.69,0,1.382866724,9/14/2020,Krajinovic F.
54179,1.6,0,1.382858191,10/12/2021,Hurkacz H.
44878,2.24,0,1.382787505,8/22/2017,Fucsovics M.
54255,2.27,1,1.382651335,10/23/2021,Schwartzman D.
37595,1.63,0,1.382555903,11/13/2014,Nishikori K.
41512,1.87,0,1.382455209,5/24/2016,Halys Q.
53684,1.85,1,1.382100905,8/2/2021,Berankis R.
41435,1.94,1,1.381986565,5/18/2016,Delbonis F.
54035,2.13,1,1.381821138,9/23/2021,Duckworth J.
54458,2.35,1,1.381735132,1/10/2022,Munar J.
53993,1.77,0,1.381567494,9/6/2021,Harris L.
42714,2.01,0,1.381469021,10/22/2016,Fognini F.
48152,1.5,0,1.381415196,1/4/2019,Berdych T.
42269,1.65,0,1.381336641,8/23/2016,Carreno Busta P.
36982,1.85,0,1.381316278,8/12/2014,Seppi A.
56446,2.11,1,1.381304479,8/29/2022,Garin C.
50813,1.92,1,1.381103668,1/21/2020,Thompson J.
44541,1.69,1,1.381007382,7/20/2017,Giannessi A.
56850,1.91,1,1.380987164,10/19/2022,Moutet C.
49056,1.7,0,1.380622201,4/27/2019,Berrettini M.
53137,1.81,0,1.380405626,6/2/2021,Opelka R.
50479,2.18,1,1.380262919,10/15/2019,Nishioka Y.
46726,1.92,0,1.380250654,5/29/2018,Pella G.
52776,2.1,1,1.380167708,4/22/2021,Mager G.
45307,2.22,1,1.38011701,10/19/2017,Sugita Y.
51476,1.69,0,1.379769627,9/18/2020,Ruud C.
51408,1.83,1,1.379535734,9/9/2020,Marterer M.
57263,1.77,0,1.379357165,1/23/2023,Paul T.
55505,1.68,0,1.378878997,5/10/2022,Shapovalov D.
56232,1.63,0,1.378841471,8/3/2022,Cressy M.
49415,2.05,0,1.378769778,6/11/2019,Brown D.
45048,2.24,1,1.378685816,9/19/2017,Troicki V.
39559,2.28,0,1.377935305,8/14/2015,Chardy J.
36340,1.81,0,1.377786072,6/9/2014,Duckworth J.
42665,1.98,1,1.377594084,10/18/2016,Mayer F.
50335,2.5,1,1.377593925,9/26/2019,Bublik A.
56340,1.99,1,1.377122556,8/14/2022,Van De Zandschulp B.
57345,2.22,1,1.377050534,2/11/2023,Isner J.
48724,1.87,0,1.376914483,3/9/2019,Mannarino A.
55734,1.77,1,1.376846146,6/7/2022,Bublik A.
52287,1.74,0,1.376722767,2/26/2021,Coria F.
43686,1.72,0,1.376692929,4/15/2017,Kohlschreiber P.
50975,2.06,0,1.376261967,2/11/2020,Lorenzi P.
36590,1.79,0,1.376045644,6/30/2014,Lopez F.
36076,1.79,1,1.375943399,5/7/2014,Murray A.
39898,2.16,0,1.375800805,10/3/2015,Lopez F.
46926,1.9,0,1.375800356,6/24/2018,Sousa J.
45489,1.98,1,1.375723582,1/2/2018,Pella G.
44010,1.94,0,1.375684658,5/21/2017,Kuznetsov An.
47429,1.87,1,1.37565378,8/13/2018,Shapovalov D.
52101,1.89,0,1.375123401,2/8/2021,Muller A.
41434,1.73,0,1.375078068,5/18/2016,Cilic M.
43240,1.94,0,1.374878094,2/16/2017,Harrison R.
47119,2.23,1,1.374815032,7/17/2018,Harrison C.
50078,2.01,0,1.374814746,8/18/2019,Haase R.
52022,2.07,0,1.374229026,2/2/2021,Sweeny D.
39474,2.09,0,1.37411226,8/5/2015,Johnson S.
43897,2,0,1.37409359,5/7/2017,Cilic M.
48790,1.95,1,1.374015865,3/21/2019,Munar J.
53915,2.68,1,1.373787948,8/31/2021,Pospisil V.
37938,2.67,1,1.373530371,2/7/2015,Lopez F.
48673,2.12,1,1.373472996,3/1/2019,Tsitsipas S.
48495,1.58,0,1.373448706,2/15/2019,Opelka R.
56758,1.59,0,1.373441949,10/7/2022,Tiafoe F.
47005,1.74,0,1.373073725,7/2/2018,Stakhovsky S.
56924,2.18,0,1.372914633,10/25/2022,Molcan A.
41023,1.92,1,1.372635803,4/2/2016,Nishikori K.
54619,2.17,0,1.372529459,1/22/2022,Fritz T.
41158,2.33,1,1.372483363,4/19/2016,De Bakker T.
56279,2.03,1,1.372247458,8/6/2022,Norrie C.
49424,1.59,0,1.372190744,6/11/2019,Kukushkin M.
44516,1.93,0,1.372011192,7/18/2017,Dancevic F.
53012,1.69,0,1.371989983,5/22/2021,Ruud C.
46265,2.68,1,1.371921605,4/10/2018,Basilashvili N.
44595,2.02,0,1.371765875,7/25/2017,Jaziri M.
41628,2.15,0,1.371667249,6/11/2016,Muller G.
49110,1.92,1,1.371624126,5/4/2019,Garin C.
48524,1.92,1,1.371502218,2/19/2019,Ramos-Vinolas A.
53317,2.06,0,1.37133516,6/23/2021,Pospisil V.
47881,2.18,0,1.371324837,10/15/2018,Ymer E.
54027,2.31,1,1.371278631,9/22/2021,Djere L.
41498,2.41,1,1.371040973,5/24/2016,Carreno Busta P.
49827,1.75,0,1.371037441,7/24/2019,Carballes Baena R.
36369,2.1,1,1.370949819,6/10/2014,Falla A.
38007,1.71,1,1.370731699,2/12/2015,Young D.
37536,1.71,1,1.370656784,10/25/2014,Murray A.
45838,1.87,0,1.370339545,2/14/2018,Rublev A.
40259,2.14,1,1.370328086,1/5/2016,Kukushkin M.
53569,1.59,0,1.370261523,7/20/2021,Dzumhur D.
54838,1.75,0,1.370205513,2/15/2022,Delbonis F.
56528,1.99,0,1.37013861,9/1/2022,Brooksby J.
51832,2.6,1,1.370100456,10/31/2020,Sonego L.
44520,1.67,0,1.370068059,7/19/2017,Novikov D.
39642,1.59,0,1.369885764,8/25/2015,Johnson S.
55404,2.33,1,1.369834424,4/27/2022,Verdasco F.
37291,2.1,1,1.369285783,9/29/2014,Sousa J.
42066,2,1,1.369143629,7/22/2016,Haase R.
56371,1.75,0,1.369026642,8/17/2022,Auger-Aliassime F.
41213,1.85,0,1.368873304,4/25/2016,Dodig I.
41253,2.2,0,1.368860922,4/27/2016,Marchenko I.
40346,1.75,1,1.368844409,1/13/2016,Fognini F.
50618,1.98,0,1.368772479,10/28/2019,Chardy J.
46910,2.1,0,1.36868361,6/21/2018,Seppi A.
55399,1.76,0,1.368626566,4/27/2022,Gerasimov E.
52140,1.78,0,1.368555252,2/9/2021,Fognini F.
54129,1.87,1,1.368487029,10/8/2021,Pospisil V.
35468,1.76,0,1.36798153,2/18/2014,Stakhovsky S.
40595,2.07,1,1.367847569,2/9/2016,Harrison R.
39630,1.94,0,1.367710639,8/24/2015,Herbert P.H
50889,2.44,1,1.367606846,2/3/2020,Cuevas P.
36329,1.73,1,1.367462993,6/2/2014,Murray A.
56957,1.94,0,1.367378773,10/29/2022,Auger-Aliassime F.
44948,1.81,0,1.367373929,8/30/2017,Pouille L.
35665,1.81,1,1.367353752,3/8/2014,Lorenzi P.
46797,2.39,1,1.367213103,6/2/2018,Schwartzman D.
38069,1.97,1,1.367163807,2/17/2015,Lu Y.H.
50169,1.85,0,1.366886665,8/27/2019,Berankis R.
55132,1.94,1,1.366880453,3/25/2022,Kokkinakis T.
43368,1.71,0,1.366812676,2/27/2017,Granollers M.
52376,1.67,0,1.36613124,3/8/2021,Fritz T.
56852,2,0,1.36612943,10/19/2022,Gasquet R.
46915,2.06,0,1.366005542,6/22/2018,Bautista Agut R.
37687,1.6,0,1.365998032,1/12/2015,Mayer L.
46823,1.87,1,1.365878433,6/12/2018,Fucsovics M.
47029,1.63,0,1.365822686,7/3/2018,Bolelli S.
47509,1.6,0,1.365681946,8/22/2018,Chung H.
