match,PSW,win0,confidence0,date,winner,
53822,2.32,0,1.037183335,8/20/2021,Auger-Aliassime F.,
44529,1.31,1,1.037089216,7/19/2017,Karlovic I.,
56833,1.42,1,1.037083035,10/18/2022,Ymer M.,
48574,1.78,1,1.037054382,2/22/2019,Djere L.,
46582,2.2,0,1.037046902,5/13/2018,Sock J.,
43120,1.13,1,1.037042953,2/7/2017,Haase R.,
55283,2.28,0,1.037035825,4/13/2022,Djere L.,
57801,1.66,1,1.037023111,3/24/2023,Kovacevic A.,
43927,3.64,0,1.037018245,5/10/2017,Paire B.,
53804,1.32,1,1.037009442,8/18/2021,Rublev A.,
48573,2.27,0,1.036968813,2/22/2019,Auger-Aliassime F.,
47656,1.37,1,1.036966351,9/18/2018,Dzumhur D.,
57715,1.3,1,1.036957504,3/16/2023,Gasquet R.,
43649,1.94,1,1.036957093,4/12/2017,Paire B.,
51104,1.43,1,1.036930403,2/20/2020,Johnson S.,
47117,1.47,1,1.036919298,7/17/2018,Granollers M.,
50837,1.86,0,1.036876867,1/23/2020,Fritz T.,
57649,2.42,0,1.036871554,3/10/2023,Gasquet R.,
45484,2.37,0,1.036862496,1/2/2018,Gojowczyk P.,
56074,1.13,1,1.036780862,7/18/2022,Kovalik J.,
55322,3.29,0,1.03674938,4/19/2022,Taberner C.,
44327,3,0,1.03670426,6/27/2017,Ilhan M.,
53888,1.44,1,1.036590737,8/30/2021,Koepfer D.,
45715,2.4,0,1.036585488,1/21/2018,Dimitrov G.,
48134,1.35,1,1.036582819,1/2/2019,Anderson K.,
52165,1.2,1,1.036558546,2/10/2021,Dimitrov G.,
57487,1.32,1,1.036531438,2/22/2023,Ymer M.,
52905,1.54,1,1.03652738,5/7/2021,Berrettini M.,
54868,2.75,0,1.036511606,2/17/2022,Kecmanovic M.,
45725,1.17,1,1.036502685,1/26/2018,Federer R.,
48526,1.92,0,1.036454036,2/19/2019,Ramos-Vinolas A.,
42927,2.99,0,1.036432817,1/7/2017,Dimitrov G.,
46674,1.36,1,1.036428819,5/24/2018,Johnson S.,
48786,1.46,1,1.036426253,3/21/2019,Evans D.,
55362,1.59,1,1.036425379,4/22/2022,Schwartzman D.,
51146,1.23,1,1.036418031,2/25/2020,Krajinovic F.,
44554,1.78,1,1.036415321,7/21/2017,Verdasco F.,
47269,2.56,0,1.036408834,7/29/2018,Berrettini M.,
55575,2.58,0,1.036408012,5/18/2022,Sousa J.,
42978,2.48,0,1.036407283,1/13/2017,Evans D.,
47996,1.12,1,1.036405296,10/25/2018,Zverev A.,
53803,3.77,0,1.036382377,8/18/2021,Pella G.,
47749,2.12,0,1.03635411,9/28/2018,Tomic B.,
48709,1.74,1,1.036313343,3/8/2019,Fratangelo B.,
50838,1.21,1,1.036240884,1/23/2020,Wawrinka S.,
43408,2.32,0,1.036205413,3/1/2017,Pella G.,
57638,1.6,1,1.036184134,3/9/2023,Draper J.,
55224,1.43,1,1.036176519,4/7/2022,Van De Zandschulp B.,
57232,1.2,1,1.036151934,1/19/2023,Rune H.,
45851,1.94,0,1.036123843,2/14/2018,Mannarino A.,
45937,2.2,0,1.036088675,2/21/2018,Donskoy E.,
45702,1.25,1,1.036078174,1/19/2018,Edmund K.,
48070,1.18,1,1.036032981,11/14/2018,Djokovic N.,
46196,4.85,0,1.036030723,3/23/2018,Paire B.,
51928,1.43,1,1.035987014,11/19/2020,Nadal R.,
57152,1.14,1,1.035962485,1/16/2023,Tsitsipas S.,
56345,1.67,1,1.035930148,8/15/2022,Isner J.,
56471,1.29,1,1.035925777,8/30/2022,Shapovalov D.,
57082,1.26,1,1.035924772,1/6/2023,Medvedev D.,
57089,1.37,1,1.03592383,1/7/2023,Korda S.,
51598,2.46,0,1.035894905,10/1/2020,Anderson K.,
43982,1.42,1,1.035892461,5/16/2017,Zverev A.,
48671,2.23,0,1.035857463,3/1/2019,Djere L.,
51112,5.25,0,1.035818714,2/21/2020,Simon G.,
51820,1.36,1,1.035775399,10/29/2020,Mannarino A.,
54365,1.24,1,1.035767854,11/8/2021,Tiafoe F.,
48380,1.51,1,1.035744665,2/6/2019,Ivashka I.,
52517,4.18,0,1.035700285,3/19/2021,Musetti L.,
46760,2.75,0,1.035698274,5/30/2018,Chardy J.,
51696,1.16,1,1.035697168,10/15/2020,Rublev A.,
53363,2.5,0,1.035696888,6/29/2021,Lajovic D.,
46037,1.47,1,1.035672682,3/1/2018,Pouille L.,
55319,2.31,0,1.035642161,4/19/2022,Krajinovic F.,
53704,3.48,0,1.035471473,8/4/2021,Kudla D.,
45249,1.6,1,1.035469982,10/12/2017,Dimitrov G.,
44553,1.88,0,1.035442323,7/21/2017,Dolgopolov O.,
57878,1.2,1,1.035403367,3/27/2023,Cachin P.,
55109,1.56,1,1.035378133,3/24/2022,Paul T.,
44607,1.36,1,1.035331212,7/26/2017,Isner J.,
51606,1.31,1,1.03532755,10/1/2020,Khachanov K.,
54058,1.19,1,1.035314637,9/27/2021,Kecmanovic M.,
53767,1.28,1,1.035308293,8/13/2021,Tsitsipas S.,
45066,1.32,1,1.035296236,9/21/2017,Istomin D.,
55542,3.92,0,1.035284668,5/15/2022,Mannarino A.,
51522,1.29,1,1.035262194,9/27/2020,Isner J.,
43780,1.38,1,1.035243391,4/26/2017,Verdasco F.,
48958,1.67,1,1.03520355,4/16/2019,Norrie C.,
55162,1.31,1,1.035202942,3/27/2022,Ruud C.,
51966,2.76,0,1.03517429,1/9/2021,Travaglia S.,
50842,1.13,1,1.03512327,1/23/2020,Isner J.,
49159,1.37,1,1.035123007,5/9/2019,Tsitsipas S.,
46132,1.33,1,1.035093706,3/12/2018,Raonic M.,
54095,1.61,1,1.035083536,10/1/2021,Krajinovic F.,
52603,1.56,1,1.035041653,3/30/2021,Bautista Agut R.,
54781,1.27,1,1.03503503,2/11/2022,Tsitsipas S.,
44916,2.94,0,1.035015296,8/28/2017,Lu Y.H.,
47200,1.14,1,1.035004759,7/24/2018,Thiem D.,
50132,1.34,1,1.035004037,8/26/2019,Nishioka Y.,
44627,1.26,1,1.034995494,7/28/2017,Harrison R.,
52483,1.52,1,1.034975576,3/17/2021,Shapovalov D.,
55956,1.29,1,1.034968046,6/29/2022,Alcaraz C.,
47869,1.41,1,1.034952032,10/12/2018,Coric B.,
50990,1.32,1,1.03494341,2/11/2020,Tsitsipas S.,
43611,1.34,1,1.034918678,3/26/2017,Bautista Agut R.,
50045,1.26,1,1.034874226,8/13/2019,Schwartzman D.,
53573,1.35,1,1.034870738,7/20/2021,Djere L.,
52699,1.27,1,1.034835848,4/14/2021,Bautista Agut R.,
46768,1.13,1,1.034807797,5/31/2018,Del Potro J.M.,
51561,1.14,1,1.03474297,9/29/2020,Dimitrov G.,
56129,7.37,0,1.034733554,7/24/2022,Musetti L.,
51631,1.25,1,1.034730449,10/5/2020,Rublev A.,
50086,1.77,1,1.034722547,8/20/2019,Humbert U.,
54238,1.37,1,1.034721107,10/21/2021,Karatsev A.,
49056,3.38,0,1.034718467,4/27/2019,Thiem D.,
46858,1.09,1,1.034712729,6/15/2018,Federer R.,
48962,1.23,1,1.034712293,4/17/2019,Thiem D.,
43290,1.25,1,1.034696592,2/21/2017,Benneteau J.,
44217,1.3,1,1.034695421,6/14/2017,Zverev A.,
55983,2.43,0,1.034652882,6/30/2022,Gasquet R.,
57238,1.49,1,1.034631767,1/19/2023,Paul T.,
49511,1.28,1,1.034625887,6/21/2019,Medvedev D.,
56852,1.56,1,1.03459801,10/19/2022,Nishioka Y.,
48775,1.11,1,1.034597435,3/15/2019,Federer R.,
51417,3.53,0,1.034591348,9/10/2020,Lopez F.,
48037,1.63,1,1.034578015,10/30/2018,Simon G.,
49010,1.33,1,1.034571573,4/23/2019,Thiem D.,
44969,3.97,0,1.034563319,8/30/2017,Mayer L.,
53254,1.35,1,1.034447604,6/16/2021,De Minaur A.,
43090,1.19,1,1.034432923,1/21/2017,Raonic M.,
46960,1.22,1,1.03439443,6/27/2018,Monfils G.,
45915,1.45,1,1.03439092,2/20/2018,Fognini F.,
49715,1.47,1,1.03437715,7/16/2019,Lorenzi P.,
55931,4.75,0,1.034359288,6/28/2022,Kubler J.,
51169,1.37,1,1.034349993,2/25/2020,Auger-Aliassime F.,
55060,7.08,0,1.034348207,3/14/2022,Monfils G.,
46829,1.42,1,1.034333454,6/12/2018,Chardy J.,
52872,1.15,1,1.03432483,5/4/2021,Rublev A.,
55427,1.32,1,1.03428837,4/30/2022,Rune H.,
56291,1.37,1,1.034184857,8/9/2022,Bautista Agut R.,
53780,2.24,0,1.03415316,8/16/2021,Fognini F.,
50212,2.62,0,1.034128843,8/29/2019,Bedene A.,
52673,2.37,0,1.034054208,4/11/2021,Sonego L.,
45940,1.26,1,1.03403374,2/21/2018,Dzumhur D.,
46935,1.24,1,1.034030953,6/25/2018,Lajovic D.,
44804,3.54,0,1.034014204,8/13/2017,Zverev A.,
44485,1.25,1,1.033989755,7/16/2017,Federer R.,
56524,1.52,1,1.033933933,9/1/2022,Musetti L.,
43403,3.28,0,1.033909011,3/1/2017,Verdasco F.,
45456,1.18,1,1.033902821,11/16/2017,Federer R.,
45855,1.26,1,1.033887237,2/15/2018,Haase R.,
50674,2,0,1.03384899,11/17/2019,Tsitsipas S. ,
53965,1.5,1,1.033823773,9/2/2021,Karatsev A.,
55440,1.34,1,1.033821923,5/2/2022,Davidovich Fokina A.,
48952,2.55,0,1.033777291,4/16/2019,Cecchinato M.,
45927,2.63,0,1.033759321,2/20/2018,Fritz T.,
50556,2.42,0,1.033754103,10/21/2019,Laaksonen H.,
53033,1.15,1,1.033736065,5/25/2021,Korda S.,
56690,1.58,1,1.033727297,9/30/2022,Huesler M.A.,
52778,1.11,1,1.03372408,4/22/2021,Nadal R.,
47109,1.64,1,1.033723159,7/16/2018,Pospisil V.,
53567,1.25,1,1.033696703,7/20/2021,Alcaraz C.,
52960,1.08,1,1.033688176,5/15/2021,Nadal R.,
46030,1.28,1,1.033653488,2/28/2018,Chung H.,
54429,1.46,1,1.0336515,1/6/2022,Ruusuvuori E.,
53556,1.12,1,1.033583355,7/20/2021,Johnson S.,
49891,3.08,0,1.033580267,7/30/2019,Gojowczyk P.,
47443,1.24,1,1.033557815,8/14/2018,Khachanov K.,
44858,1.44,1,1.033546212,8/20/2017,Kyrgios N.,
43133,1.56,1,1.033491815,2/7/2017,Darcis S.,
45143,1.35,1,1.033476859,10/2/2017,Anderson K.,
44661,1.37,1,1.033451384,7/31/2017,Sousa J.,
49266,1.83,0,1.033446157,5/23/2019,Albot R.,
43733,1.13,1,1.033442691,4/20/2017,Djokovic N.,
57463,1.26,1,1.033436615,2/21/2023,Ritschard A.,
55417,1.81,1,1.033402767,4/29/2022,Otte O.,
45184,4.14,0,1.033402045,10/5/2017,Sugita Y.,
48504,3.26,0,1.033399129,2/17/2019,Opelka R.,
53719,1.43,1,1.033326134,8/6/2021,Brooksby J.,
50949,1.61,1,1.03331482,2/7/2020,Goffin D.,
55802,1.15,1,1.033270153,6/14/2022,Auger-Aliassime F.,
55316,2.22,0,1.033245271,4/19/2022,Safiullin R.,
57177,1.46,1,1.03321293,1/17/2023,Shelton B.,
50135,3.56,0,1.03319589,8/26/2019,Chardy J.,
51946,1.52,1,1.03317396,1/8/2021,Fratangelo B.,
55777,1.4,1,1.033133018,6/13/2022,Bublik A.,
50459,1.4,1,1.03307631,10/10/2019,Tsitsipas S.,
51610,3.04,0,1.033031473,10/1/2020,Galan D.,
47490,1.7,1,1.03302776,8/20/2018,Sandgren T.,
46918,1.46,1,1.03302552,6/22/2018,Coric B.,
55478,1.3,1,1.033020372,5/6/2022,Djokovic N.,
52202,1.85,0,1.033017476,2/12/2021,Dimitrov G.,
46730,1.13,1,1.032979425,5/29/2018,Del Potro J.M.,
46934,1.63,1,1.03297526,6/25/2018,Garcia-Lopez G.,
49933,1.4,1,1.032955396,8/1/2019,Medvedev D.,
47472,1.12,1,1.03295455,8/17/2018,Federer R.,
53426,2.71,0,1.032950921,7/1/2021,Martinez P.,
46583,2.95,0,1.032933686,5/13/2018,Gojowczyk P.,
44109,1.2,1,1.032900677,5/30/2017,Isner J.,
49523,1.5,1,1.032883853,6/24/2019,Hurkacz H.,
45755,1.39,1,1.032868729,2/7/2018,Goffin D.,
57003,2.27,0,1.032819568,11/3/2022,Paul T.,
43672,2.52,0,1.032817742,4/13/2017,Escobedo E.,
57743,1.28,1,1.032772925,3/21/2023,Borges N.,
50179,2.76,0,1.032704286,8/27/2019,Hoang A.,
46798,1.32,1,1.032677536,6/3/2018,Zverev A.,
43329,1.15,1,1.032673916,2/23/2017,Sock J.,
44498,4.06,0,1.032670593,7/18/2017,De Schepper K.,
57769,1.25,1,1.032667586,3/22/2023,Safiullin R.,
50066,1.33,1,1.032667463,8/15/2019,Bautista Agut R.,
48170,2.62,0,1.032658238,1/7/2019,Mayer L.,
44883,1.68,1,1.032639977,8/22/2017,Edmund K.,
56373,1.14,1,1.032633562,8/17/2022,Medvedev D.,
54439,1.29,1,1.032613125,1/6/2022,Khachanov K.,
47312,1.47,1,1.032601655,8/1/2018,Berrettini M.,
48470,1.95,1,1.03256623,2/14/2019,Fucsovics M.,
45450,1.45,1,1.032536251,11/13/2017,Dimitrov G.,
53379,1.22,1,1.032455549,6/30/2021,Bublik A.,
48744,2.29,1,1.032401258,3/11/2019,Nishioka Y.,
45971,1.22,1,1.03238708,2/24/2018,Pouille L.,
46737,1.36,1,1.032384828,5/29/2018,Fognini F.,
55593,1.15,1,1.032381589,5/21/2022,Ruud C.,
43074,1.14,1,1.032362929,1/19/2017,Dimitrov G.,
43527,1.13,1,1.032344573,3/15/2017,Federer R.,
54839,1.57,1,1.032311522,2/15/2022,Korda S.,
57612,1.49,1,1.03230416,3/8/2023,Ruusuvuori E.,
46572,1.33,1,1.032294784,5/11/2018,Zverev A.,
44030,5.27,0,1.032267586,5/23/2017,Stebe C.M.,
45800,1.43,1,1.032245091,2/10/2018,Copil M.,
48870,1.21,1,1.032216621,3/29/2019,Federer R.,
57950,2.1,0,1.032207956,3/30/2023,Neuchrist M.,
51797,3.07,0,1.032194999,10/27/2020,Seppi A.,
50861,1.43,1,1.03214519,1/25/2020,Zverev A.,
47386,1.69,1,1.032131431,8/7/2018,Querrey S.,
43073,1.25,1,1.032094221,1/19/2017,Ferrer D.,
46360,1.49,1,1.031978103,4/19/2018,Cilic M.,
55061,1.46,1,1.031963407,3/14/2022,Alcaraz C.,
54625,1.42,1,1.031922884,1/24/2022,Sinner J.,
48416,3.14,0,1.031895057,2/9/2019,Londero J.I.,
55692,1.1,1,1.031892473,5/27/2022,Zverev A.,
53750,2.52,0,1.031871264,8/11/2021,Basilashvili N.,
50761,1.31,1,1.031860627,1/20/2020,Kohlschreiber P.,
54994,1.36,1,1.031807172,2/26/2022,Rublev A.,
56736,1.58,1,1.031795034,10/5/2022,Ruusuvuori E.,
52931,1.45,1,1.031780289,5/11/2021,Norrie C.,
46498,1.36,1,1.031764111,5/3/2018,Carreno Busta P.,
53859,1.28,1,1.031764003,8/25/2021,Carreno Busta P.,
55339,1.27,1,1.031756814,4/20/2022,Carreno Busta P.,
46095,1.22,1,1.031756774,3/10/2018,Anderson K.,
51547,1.4,1,1.031752074,9/28/2020,Vesely J.,
50200,1.53,1,1.031724894,8/29/2019,Berrettini M.,
47702,1.39,1,1.031722008,9/22/2018,Simon G.,
51714,1.88,0,1.031699339,10/16/2020,Musetti L.,
50970,1.86,0,1.031688086,2/11/2020,Thompson J.,
57181,1.19,1,1.031684525,1/17/2023,Ruud C.,
57284,1.74,1,1.031684465,2/7/2023,Thompson J.,
51174,1.48,1,1.031666616,2/26/2020,Delbonis F.,
44377,6.02,0,1.031633518,7/3/2017,Herbert P.H.,
43507,1.13,1,1.031617456,3/12/2017,Monfils G.,
53720,1.33,1,1.031592925,8/6/2021,Sinner J.,
45400,3.24,0,1.031560303,10/29/2017,Pouille L.,
57087,2.31,0,1.031552909,1/7/2023,Griekspoor T.,
44656,1.65,1,1.03153125,7/31/2017,Bhambri Y.,
54341,1.76,1,1.031512523,11/2/2021,Fritz T.,
47780,1.45,1,1.031493982,10/2/2018,Krajinovic F.,
45007,1.42,1,1.031478352,9/1/2017,Anderson K.,
43336,1.2,1,1.031410473,2/23/2017,Monfils G.,
51080,1.22,1,1.031407552,2/18/2020,Humbert U.,
47661,1.47,1,1.031406171,9/18/2018,Lestienne C.,
43158,1.39,1,1.031362348,2/9/2017,Troicki V.,
47627,1.49,1,1.031334934,9/1/2018,Nishikori K.,
53039,1.31,1,1.031313093,5/25/2021,Martinez P.,
47403,2.8,0,1.031290738,8/8/2018,Ivashka I.,
49240,2.63,0,1.031232074,5/21/2019,Moutet C.,
44789,3.97,0,1.031216165,8/10/2017,Haase R.,
56174,1.3,1,1.031204985,7/27/2022,Bautista Agut R.,
43559,1.46,1,1.031182119,3/22/2017,Vesely J.,
51094,2.46,0,1.031111092,2/19/2020,Martinez P.,
57214,9.06,0,1.031020834,1/18/2023,Mcdonald M.,
54722,3.25,0,1.030992541,2/7/2022,Verdasco F.,
48256,1.25,1,1.030967033,1/15/2019,Wawrinka S.,
54236,2.38,0,1.030958143,10/21/2021,Fucsovics M.,
43221,2.45,0,1.030916425,2/15/2017,Melzer G.,
56806,1.42,1,1.030897066,10/14/2022,Rublev A.,
54499,1.69,1,1.030876226,1/13/2022,Murray A.,
54417,1.51,1,1.03087428,1/5/2022,Cressy M.,
44840,2.79,0,1.030843754,8/16/2017,Karlovic I.,
56448,1.38,1,1.030808785,8/29/2022,Bublik A.,
44996,3.13,0,1.030800844,8/31/2017,Fabbiano T.,
50412,1.6,1,1.030739212,10/5/2019,Thiem D.,
55588,1.63,1,1.030712207,5/20/2022,Norrie C.,
46513,1.43,1,1.030698862,5/4/2018,Chung H.,
52731,1.56,1,1.030651947,4/19/2021,Ivashka I.,
55519,6.78,0,1.030641783,5/11/2022,Giron M.,
46869,1.31,1,1.030632719,6/18/2018,Thiem D.,
55108,1.19,1,1.030584894,3/24/2022,Murray A.,
57541,1.7,1,1.030580801,2/28/2023,Etcheverry T.,
50749,1.46,1,1.030553912,1/17/2020,Rublev A.,
47450,1.66,1,1.030527522,8/15/2018,Carreno Busta P.,
52633,2.16,0,1.030491189,4/6/2021,Lopez F.,
54494,1.56,1,1.030453418,1/13/2022,Evans D.,
49667,2.38,0,1.030416521,7/4/2019,Johnson S.,
55935,4.88,0,1.030395811,6/28/2022,Berankis R.,
52431,3.56,0,1.030367981,3/12/2021,Bautista Agut R.,
50690,2.48,0,1.0303534,1/8/2020,Kecmanovic M.,
47704,1.42,1,1.030278558,9/23/2018,Thiem D.,
43172,1.13,1,1.030272768,2/10/2017,Gasquet R.,
49367,3.69,0,1.030224437,5/30/2019,Mayer L.,
48915,1.49,1,1.030178616,4/11/2019,Querrey S.,
50512,3.97,0,1.030160104,10/16/2019,Simon G.,
56604,7.02,0,1.030146384,9/22/2022,Wawrinka S.,
53104,1.43,1,1.030131448,5/31/2021,Medvedev D.,
44407,1.31,1,1.030093362,7/4/2017,Simon G.,
44980,1.72,1,1.030042037,8/31/2017,Mayer L.,
45635,1.24,1,1.030020969,1/16/2018,Fognini F.,
43708,1.12,1,1.029945698,4/18/2017,Djokovic N.,
47039,1.45,1,1.029936992,7/3/2018,Schwartzman D.,
57055,1.18,1,1.029914541,1/3/2023,Khachanov K.,
55576,1.21,1,1.029900538,5/18/2022,Griekspoor T.,
44936,1.57,1,1.029880931,8/28/2017,Paire B.,
55714,3.93,0,1.029852876,5/31/2022,Zverev A.,
55154,1.14,1,1.029839953,3/26/2022,Ruud C.,
43424,3.37,0,1.029833225,3/2/2017,Verdasco F.,
53957,1.59,1,1.029703468,9/2/2021,Nishikori K.,
48939,2.54,0,1.029685363,4/15/2019,Albot R.,
56286,2.14,0,1.029681051,8/8/2022,Molcan A.,
51600,1.92,1,1.029638457,10/1/2020,Bedene A.,
54660,1.86,1,1.029631862,2/1/2022,Tabilo A.,
56945,1.45,1,1.029617596,10/27/2022,Rune H.,
56006,1.07,1,1.02960436,7/3/2022,Djokovic N.,
49963,2.14,0,1.029593641,8/4/2019,Kyrgios N.,
56536,1.63,1,1.029584611,9/2/2022,Carreno Busta P.,
47974,1.27,1,1.029569112,10/23/2018,Medvedev D.,
50141,1.38,1,1.029557214,8/26/2019,Garin C.,
49833,2.55,0,1.029532737,7/25/2019,Carreno Busta P.,
55797,2.08,0,1.029512859,6/14/2022,Otte O.,
55806,3.74,0,1.029511022,6/15/2022,Van De Zandschulp B.,
45804,2.47,0,1.029494747,2/11/2018,Basic M.,
57040,1.43,1,1.029467866,1/2/2023,Bonzi B.,
54605,4.12,0,1.029448896,1/21/2022,Mannarino A.,
44811,2.27,0,1.02944365,8/14/2017,Paul T.,
45057,1.9,1,1.02940883,9/20/2017,Laaksonen H.,
44568,1.3,1,1.029400258,7/24/2017,Zeballos H.,
46802,1.41,1,1.029388416,6/4/2018,Del Potro J.M.,
51039,3.54,0,1.029384086,2/15/2020,Sousa P.,
46677,1.54,1,1.029369733,5/24/2018,Lajovic D.,
46311,1.69,1,1.029354621,4/14/2018,Edmund K.,
55241,2.68,0,1.029315276,4/9/2022,Opelka R.,
48158,1.3,1,1.029256089,1/5/2019,Anderson K.,
54991,1.8,1,1.029240085,2/26/2022,Tabilo A.,
54802,1.48,1,1.029239047,2/14/2022,Kwon S.W.,
53592,1.17,1,1.029198098,7/22/2021,Krajinovic F.,
42929,2.74,0,1.029148936,1/8/2017,Dimitrov G.,
44770,1.13,1,1.02913037,8/8/2017,Bautista Agut R.,
53189,1.14,1,1.0290935,6/8/2021,Zverev A.,
54934,2.13,1,1.029073747,2/22/2022,Berankis R.,
50622,1.62,1,1.028968475,10/28/2019,Raonic M.,
48811,1.61,1,1.028960227,3/22/2019,Haase R.,
56043,1.17,1,1.028948756,7/13/2022,Murray A.,
48057,1.47,1,1.02894288,11/2/2018,Federer R.,
55027,1.17,1,1.028923432,3/12/2022,Ruud C.,
57287,2.88,0,1.028920487,2/7/2023,Sock J.,
47931,1.37,1,1.028906449,10/18/2018,Medvedev D.,
56542,1.39,1,1.028904134,9/2/2022,Tiafoe F.,
54584,1.31,1,1.028896101,1/19/2022,Opelka R.,
44691,1.17,1,1.02884161,8/2/2017,Thiem D.,
47353,1.43,1,1.028831115,8/3/2018,Tsitsipas S.,
55042,1.33,1,1.028817932,3/13/2022,Berrettini M.,
55015,1.46,1,1.028799421,3/11/2022,Murray A.,
53989,4.69,0,1.028792693,9/5/2021,Van De Zandschulp B.,
43885,1.32,1,1.028787026,5/5/2017,Schwartzman D.,
47535,2.57,0,1.028786656,8/27/2018,Chardy J.,
49274,1.75,1,1.02871877,5/24/2019,Jarry N.,
52640,2.27,0,1.028680447,4/6/2021,Broady L.,
51626,1.56,1,1.028633015,10/3/2020,Fucsovics M.,
48034,2.16,0,1.028592109,10/30/2018,Kukushkin M.,
55441,1.25,1,1.028568298,5/2/2022,Monfils G.,
45900,1.74,1,1.028497367,2/19/2018,Tiafoe F.,
55883,1.41,1,1.028476998,6/23/2022,De Minaur A.,
44820,3.14,0,1.028467999,8/15/2017,Sugita Y.,
44869,1.74,1,1.028451651,8/21/2017,Dzumhur D.,
45024,1.85,1,1.028403573,9/4/2017,Del Potro J.M.,
48242,1.31,1,1.028356504,1/14/2019,Tiafoe F.,
53325,3.43,0,1.028293202,6/24/2021,Querrey S.,
55621,2.12,0,1.028290451,5/23/2022,Evans D.,
47283,2.73,0,1.028287028,7/31/2018,Ymer E.,
44672,3.14,0,1.028256639,8/1/2017,Giraldo S.,
49006,2.24,1,1.028226321,4/23/2019,Millman J.,
47476,2.88,0,1.028214055,8/18/2018,Goffin D.,
43481,1.24,1,1.028209895,3/11/2017,Goffin D.,
57524,2.26,0,1.028200862,2/27/2023,Munar J.,
47918,1.49,1,1.028186072,10/17/2018,Simon G.,
50916,1.59,1,1.028185806,2/5/2020,Sugita Y.,
44528,4.26,0,1.028175481,7/19/2017,Kamke T.,
55764,2.46,0,1.028148469,6/10/2022,Murray A.,
46258,2.22,0,1.028127111,4/9/2018,Simon G.,
44471,1.23,1,1.028111211,7/10/2017,Cilic M.,
49442,1.42,1,1.028106719,6/13/2019,Goffin D.,
44999,1.47,1,1.028057955,8/31/2017,Kukushkin M.,
55915,2.33,0,1.02805773,6/27/2022,Munar J.,
50727,1.52,1,1.028054243,1/15/2020,Lopez F.,
48220,1.33,1,1.02803385,1/14/2019,Thompson J.,
50623,1.35,1,1.028016805,10/29/2019,Zverev A.,
43566,1.66,1,1.027955032,3/23/2017,Dzumhur D.,
44391,1.21,1,1.027951822,7/4/2017,Baghdatis M.,
46602,3.11,0,1.027938548,5/15/2018,Dzumhur D.,
51247,2.07,0,1.027905476,8/24/2020,Opelka R.,
49664,2.15,0,1.027797758,7/4/2019,Struff J.L.,
54518,1.41,1,1.027785232,1/17/2022,Millman J.,
57434,1.31,1,1.027779199,2/19/2023,Fritz T.,
55608,1.15,1,1.027740717,5/22/2022,Dimitrov G.,
42878,1.29,1,1.027736147,1/3/2017,Lu Y.H.,
43333,1.49,1,1.027731736,2/23/2017,Querrey S.,
47676,1.71,1,1.027729648,9/19/2018,Krajinovic F.,
54688,1.14,1,1.027710752,2/3/2022,Zverev A.,
48833,1.28,1,1.027707705,3/23/2019,Tsitsipas S.,
51025,1.85,1,1.027692488,2/14/2020,Carreno Busta P.,
45125,2.13,0,1.027645451,9/28/2017,Baghdatis M.,
47791,1.23,1,1.027604026,10/3/2018,Anderson K.,
47607,3.78,0,1.027588174,8/30/2018,Sousa J.,
56730,2.46,0,1.027577693,10/5/2022,Martinez P.,
48604,2.47,0,1.027575088,2/25/2019,Trungelliti M.,
57356,1.35,1,1.027562044,2/13/2023,Nishioka Y.,
50831,2.41,0,1.027552869,1/22/2020,Nishioka Y.,
50878,1.7,1,1.027537215,1/29/2020,Zverev A.,
45061,1.83,0,1.027523305,9/21/2017,Troicki V.,
48382,3.82,0,1.027517423,2/6/2019,Cachin P.,
49968,2.33,0,1.027511284,8/5/2019,Gasquet R.,
55793,3.04,0,1.027507707,6/14/2022,Krajinovic F.,
47872,1.38,1,1.027492264,10/13/2018,Djokovic N.,
48006,2.61,0,1.027457357,10/26/2018,Verdasco F.,
44900,2.61,0,1.027431514,8/24/2017,Dzumhur D.,
49228,1.39,1,1.027400966,5/20/2019,Gasquet R.,
43860,1.5,1,1.02738813,5/3/2017,Almagro N.,
50104,1.47,1,1.027360096,8/21/2019,Johnson S.,
55080,1.27,1,1.027337452,3/16/2022,Nadal R.,
47681,1.5,1,1.027323438,9/20/2018,Medvedev D.,
50605,1.5,1,1.027315161,10/25/2019,De Minaur A.,
46705,1.56,1,1.027286455,5/28/2018,Simon G.,
49312,3.56,0,1.027272839,5/27/2019,Herbert P.H.,
50892,1.42,1,1.027248538,2/4/2020,Bublik A.,
53394,1.24,1,1.027246724,6/30/2021,Schwartzman D.,
54847,1.36,1,1.027221124,2/16/2022,Ivashka I.,
44211,1.68,1,1.027176661,6/13/2017,Dolgopolov O.,
57126,1.54,1,1.027164415,1/11/2023,Kecmanovic M.,
50673,1.84,1,1.027155836,11/16/2019,Thiem D. ,
54249,1.34,1,1.027153832,10/22/2021,Brooksby J.,
57285,1.26,1,1.027130871,2/7/2023,Mcdonald M.,
52691,2.54,0,1.02710496,4/13/2021,Evans D.,
55081,1.43,1,1.027071567,3/16/2022,Rublev A.,
45615,1.68,1,1.027068642,1/15/2018,Dzumhur D.,
48615,1.21,1,1.027004597,2/26/2019,Coric B.,
48755,1.61,1,1.026894479,3/12/2019,Khachanov K.,
57316,1.33,1,1.02685097,2/9/2023,Rune H.,
50823,1.24,1,1.026850304,1/22/2020,Lajovic D.,
