match,PSW,win0,confidence0,date,winner
44454,2.04,1,1.2918509405851366,2017-07-06,Mannarino A.
54913,1.93,1,1.2917084731906652,2022-02-21,Daniel T.
46824,1.83,0,1.291630149632692,2018-06-12,Donskoy E.
57617,1.73,1,1.2915671747071402,2023-03-08,Tabilo A.
34104,2.18,1,1.2915437002182009,2013-07-10,Karlovic I.
37040,1.74,1,1.291368688941002,2014-08-18,Harrison R.
53734,2.04,1,1.2910952979326247,2021-08-09,Millman J.
57504,2.01,0,1.2910945665836333,2023-02-23,Ymer M.
32714,1.61,1,1.291036383608977,2013-01-18,Wawrinka S.
56611,1.89,0,1.2910233644247053,2022-09-23,Bublik A.
46161,1.87,0,1.2910021117329598,2018-03-21,Donaldson J.
39559,2.28,0,1.2908993199893406,2015-08-14,Chardy J.
43672,1.85,0,1.2907200515270234,2017-04-13,Johnson S.
33078,1.98,0,1.2904897634188333,2013-03-02,Isner J.
32873,1.87,1,1.2904017219940822,2013-02-14,Montanes A.
52193,1.71,1,1.2902433730448997,2021-02-11,Harris L.
50058,2.64,0,1.2902414841311318,2019-08-14,Struff J.L.
38961,1.67,1,1.2901916958604538,2015-06-09,Zverev A.
35891,1.93,0,1.2901676051616668,2014-04-15,Seppi A.
52986,2.06,0,1.2901639282703403,2021-05-19,Dimitrov G.
40502,1.74,1,1.290027337372303,2016-02-01,Olivo R.
49123,2.0,0,1.2898802907466889,2019-05-06,Khachanov K.
57361,1.83,1,1.289857114638601,2023-02-13,Zapata Miralles B.
42141,2.05,1,1.2896922675271827,2016-08-02,Nishioka Y.
40417,1.58,1,1.2896313306263516,2016-01-19,Robert S.
54562,1.8,1,1.2895653247833252,2022-01-18,O Connell C.
46942,1.9,1,1.2892973586916923,2018-06-26,Haase R.
55420,2.12,0,1.2891999102632206,2022-04-29,Korda S.
37086,1.9,1,1.2891769185662272,2014-08-25,Carreno-Busta P.
50255,2.08,1,1.2891435985565187,2019-09-17,Carballes Baena R.
37687,2.07,0,1.289073773963111,2015-01-12,Cuevas P.
45155,1.88,0,1.288971572816372,2017-10-03,Sugita Y.
49239,2.7,0,1.2889712154865265,2019-05-20,Lamasine T.
46099,1.88,1,1.2889140949249267,2018-03-10,Fabbiano T.
42950,2.6,0,1.2888555837529043,2017-01-10,De Minaur A.
41259,1.78,1,1.2887997613350548,2016-04-28,Kovalik J.
49104,1.65,1,1.2886907177312033,2019-05-03,Cecchinato M.
56459,2.91,0,1.2886695063114166,2022-08-29,Van Rijthoven T.
34452,2.09,1,1.2886533201734223,2013-08-13,Benneteau J.
36337,1.74,0,1.2886211442947386,2014-06-08,Nadal R.
36384,1.57,0,1.2886044620275499,2014-06-11,Stepanek R.
55478,1.84,1,1.2882717309679304,2022-05-06,Alcaraz C.
41117,1.47,1,1.2882656210660934,2016-04-13,Wawrinka S.
53789,2.13,0,1.2880194389820097,2021-08-17,Cilic M.
41266,1.64,1,1.2879996374675204,2016-04-28,Granollers M.
51968,1.45,1,1.2878637169088634,2021-01-09,Basilashvili N.
52369,2.18,0,1.2877685725688934,2021-03-08,Galan D.E.
42213,1.75,1,1.2877552956342697,2016-08-17,Dimitrov G.
53785,2.1,0,1.2877146593481306,2021-08-17,Sonego L.
48889,2.16,1,1.2876851981878281,2019-04-09,Paire B.
35381,1.84,1,1.2876358432769774,2014-02-11,Smyczek T.
46217,1.81,0,1.287516113758087,2018-03-24,Tiafoe F.
50929,1.71,1,1.2874468785524371,2020-02-06,Djere L.
33011,1.63,1,1.2873716630254475,2013-02-26,Lu Y.H.
45547,1.92,0,1.2873391626030206,2018-01-07,Dzumhur D.
45495,2.02,1,1.2873204353877477,2018-01-02,Monteiro T.
53141,2.15,1,1.28696832160155,2021-06-02,Isner J.
37724,2.55,0,1.286963814156396,2015-01-14,Mannarino A.
53518,1.87,1,1.2868497207264105,2021-07-15,Gombos N.
51772,1.76,1,1.2868302877744038,2020-10-23,Evans D.
50601,1.44,1,1.2865371445247107,2019-10-25,Tsitsipas S.
45298,1.78,0,1.286517959833145,2017-10-18,Basic M.
38173,1.7,1,1.28651522057397,2015-02-25,Tomic B.
42107,2.86,1,1.2864665888249873,2016-07-27,Karlovic I.
54092,1.89,1,1.2864548689126967,2021-09-30,Schwartzman D.
55378,1.81,0,1.286447083950043,2022-04-25,Altmaier D.
45600,1.95,0,1.2864390715956686,2018-01-15,Mcdonald M.
44510,1.92,1,1.2862228202819823,2017-07-18,Gulbis E.
42251,1.86,0,1.2861613888541856,2016-08-22,Young D.
52789,1.93,0,1.2860376799106599,2021-04-23,Berrettini M.
52269,1.98,0,1.2860299368415562,2021-02-24,Marcora R.
38998,1.67,1,1.2857841436862945,2015-06-12,Nadal R.
33939,2.29,0,1.2857753597696622,2013-06-24,Rufin G.
34124,2.52,0,1.2856238794326784,2013-07-11,Hanescu V.
43684,1.72,0,1.285604584813118,2017-04-15,Kohlschreiber P.
39548,1.56,1,1.2855253069741386,2015-08-13,Tsonga J.W.
47649,2.36,0,1.285308473110199,2018-09-07,Del Potro J.M.
46104,1.96,1,1.2852326577901838,2018-03-10,Zverev M.
57293,1.76,1,1.2850669360160827,2023-02-07,Darderi L.
53699,1.47,1,1.2850271791219714,2021-08-04,Mcdonald M.
37603,1.57,1,1.2849867258753096,2015-01-05,Brown D.
34944,2.16,0,1.284973134199778,2013-10-24,Pospisil V.
36202,1.94,1,1.2848510352770486,2014-05-22,Montanes A.
57733,1.5,1,1.2848153752940041,2023-03-19,Alcaraz C.
44339,2.37,1,1.2847930271923544,2017-06-29,Tomic B.
37076,1.95,0,1.2846898707747456,2014-08-25,Kuznetsov An.
34550,1.67,1,1.2845716385330472,2013-08-27,Becker B.
44459,2.13,0,1.2845494854450228,2017-07-07,Paire B.
49021,2.07,0,1.2844861940145493,2019-04-24,Sinner J.
51056,2.0,0,1.2844856822490691,2020-02-17,Kwon S.W.
44665,2.04,1,1.2844799339771271,2017-08-01,Kokkinakis T.
37999,1.71,1,1.2844524040818215,2015-02-12,Young D.
39979,1.81,1,1.2843584446609018,2015-10-12,Thiem D.
37342,2.01,1,1.2843378718197345,2014-10-05,Nishikori K.
50975,1.71,1,1.2841826914889474,2020-02-11,Koepfer D.
33294,2.06,0,1.2841749928891661,2013-04-10,Garcia-Lopez G.
51959,2.48,0,1.2841616903032576,2021-01-08,Kuhn N.
49863,2.12,0,1.2841054952144624,2019-07-28,Basilashvili N.
44199,2.02,0,1.2839669944345953,2017-06-13,Janowicz J.
52391,2.14,0,1.2837991840498784,2021-03-09,Coria F.
45751,1.53,1,1.2837955682618278,2018-02-07,Melzer G.
53600,1.96,1,1.2837044043540955,2021-07-22,Paire B.
56479,2.22,0,1.2836773589679176,2022-08-30,Fognini F.
50110,1.47,1,1.2836743569374085,2019-08-21,Johnson S.
45805,2.36,0,1.2835307621955871,2018-02-11,Pouille L.
40332,1.87,0,1.283472560286522,2016-01-12,Fognini F.
38146,1.68,1,1.2833092868328095,2015-02-24,Giraldo S.
36010,1.76,1,1.2832751674652099,2014-04-29,Struff J.L.
36059,1.67,1,1.2832288851340612,2014-05-05,Isner J.
40667,1.78,1,1.2830822688341141,2016-02-16,Kuznetsov An.
52467,1.64,1,1.2829131041254318,2021-03-16,Khachanov K.
49635,2.57,0,1.2827627605199816,2019-07-02,Clarke J.
52067,2.22,0,1.2827475668986636,2021-02-03,Cuevas P.
53895,1.65,1,1.282697087952069,2021-08-30,Zapata Miralles B.
52857,1.95,1,1.282681909203529,2021-05-02,De Minaur A.
54492,2.27,0,1.28266291814191,2022-01-12,Moutet C.
47291,1.83,0,1.2826153644919394,2018-07-31,Berrettini M.
48191,1.96,0,1.2825818640845161,2019-01-09,Seppi A.
43227,1.88,0,1.282465784549713,2017-02-15,Young D.
55715,2.9,0,1.28238164126873,2022-05-31,Nadal R.
50788,3.11,0,1.2823223866735185,2020-01-21,Gerasimov E.
47018,2.15,0,1.2822939965724947,2018-07-03,Shapovalov D.
46545,1.68,1,1.2822650957107544,2018-05-08,Cuevas P.
50373,2.03,0,1.2822553070783616,2019-10-01,Uchiyama Y.
45835,2.06,0,1.282223333120346,2018-02-13,Bedene A.
38837,2.11,0,1.2821948652608053,2015-05-24,Baghdatis M.
40245,1.53,1,1.2821126407384873,2016-01-05,Fabbiano T.
52522,2.52,0,1.2821085379804884,2021-03-21,Zverev A.
55303,1.94,1,1.28206250667572,2022-04-18,Musetti L.
49415,2.05,0,1.2817121530572575,2019-06-11,Brown D.
34327,2.14,1,1.2816109232107797,2013-07-30,Lacko L.
33366,1.68,0,1.2815564295649526,2013-04-18,Gasquet R.
43362,1.64,1,1.2815109828540259,2017-02-27,Pella G.
49416,1.97,1,1.2813913674354553,2019-06-11,Pouille L.
52958,1.66,1,1.2813420742750166,2021-05-15,Djokovic N.
34493,2.29,0,1.2813341188430787,2013-08-19,De Bakker T.
53865,1.8,0,1.2811903756856922,2021-08-25,Alcaraz C.
36341,1.43,1,1.2811038717201775,2014-06-09,Kudla D.
54504,1.78,0,1.2810899386405945,2022-01-14,Murray A.
39681,1.6,1,1.2810368347167969,2015-08-31,Krajinovic F.
50811,1.92,1,1.2809576110839842,2020-01-21,Thompson J.
45243,2.67,0,1.2809411155326027,2017-10-12,Troicki V.
51169,1.99,0,1.2809396206140515,2020-02-25,Kecmanovic M.
57702,1.98,0,1.2809369269609452,2023-03-15,Sinner J.
49769,2.06,0,1.2807697089016434,2019-07-19,Ramos-Vinolas A.
54405,1.54,1,1.2806860852241517,2022-01-04,Griekspoor T.
47548,1.91,0,1.2805931369463603,2018-08-27,Wawrinka S.
37699,1.65,0,1.2805776160955429,2015-01-13,Kukushkin M.
52688,1.69,0,1.280553654357791,2021-04-13,Chardy J.
57516,2.15,0,1.2805322681864102,2023-02-25,Bonzi B.
50080,1.96,1,1.2804828703403475,2019-08-19,Copil M.
50229,1.54,1,1.2804807877540587,2019-08-31,Andujar P.
55102,1.47,1,1.2803804898262023,2022-03-23,Draper J.
39361,1.86,1,1.2803563362360002,2015-07-27,Janowicz J.
48188,2.11,1,1.2802971379458903,2019-01-08,Garcia-Lopez G.
56999,2.1,0,1.2800662703514099,2022-11-02,Tiafoe F.
34495,1.64,1,1.2799060688699995,2013-08-19,Goffin D.
45375,1.7,1,1.2798745810985566,2017-10-25,Benneteau J.
56490,1.73,1,1.2798562423671993,2022-08-30,Bonzi B.
33096,2.36,0,1.2796075766427175,2013-03-08,Berlocq C.
37464,1.99,0,1.2795958285778761,2014-10-17,Tomic B.
51719,2.02,0,1.2795743773380917,2020-10-17,Auger-Aliassime F.
43909,2.25,1,1.279535885900259,2017-05-08,Simon G.
38739,1.78,1,1.2795239061117172,2015-05-12,Troicki V.
40583,1.67,0,1.2794682306051255,2016-02-08,Marchenko I.
34277,2.05,0,1.2794639360904694,2013-07-26,Hanescu V.
33737,2.25,0,1.2794617857933044,2013-05-29,Monfils G.
35615,3.55,0,1.2793929059164864,2014-02-28,Anderson K.
36246,1.87,1,1.2793661958830698,2014-05-26,Paire B.
54540,1.93,1,1.2790497529009976,2022-01-17,Albot R.
32550,2.4,0,1.2788476291298865,2013-01-05,Gasquet R.
43478,1.83,0,1.278816996514797,2017-03-11,Kohlschreiber P.
46341,1.93,0,1.2787050044039885,2018-04-17,Cecchinato M.
52222,1.46,1,1.2784411265168871,2021-02-17,Medvedev D.
35198,2.21,1,1.2783623422980308,2014-01-14,Young D.
53817,1.91,1,1.2783527062833309,2021-08-19,Carreno Busta P.
52683,2.24,0,1.2782816457748412,2021-04-13,Sonego L.
34960,1.69,1,1.278252937878881,2013-10-26,Youzhny M.
36157,2.3,0,1.2781533527374267,2014-05-18,Karlovic I.
46366,2.36,1,1.2780738145112989,2018-04-21,Nishikori K.
41985,2.18,0,1.2780255377292633,2016-07-19,Melzer G.
56877,2.05,0,1.2780035483837129,2022-10-20,Galan D.E.
53490,1.47,1,1.2778986740112306,2021-07-13,Ofner S.
53857,2.21,1,1.2778809486627578,2021-08-25,Gasquet R.
40103,1.44,1,1.2778545856475831,2015-10-25,Berdych T.
48080,1.81,1,1.2778448858261107,2018-12-31,Mmoh M.
38074,1.79,1,1.277806353228433,2015-02-18,Stakhovsky S.
47727,2.08,1,1.277799656731742,2018-09-25,Bemelmans R.
46952,1.88,1,1.2777890241146086,2018-06-27,Kukushkin M.
38664,1.58,1,1.277776471717017,2015-05-04,Cilic M.
40756,1.81,1,1.2776190136373042,2016-02-22,Munoz-De La Nava D.
57332,2.08,1,1.2775001931190493,2023-02-10,Fils A.
56635,1.53,1,1.2773148531573157,2022-09-27,Rune H.
53808,1.74,1,1.2772880724498206,2021-08-18,Paul T.
57082,1.76,1,1.2772441879908245,2023-01-06,Nishioka Y.
52238,1.74,1,1.2771001449227335,2021-02-23,Uchiyama Y.
34274,2.04,0,1.2770559674998128,2013-07-25,Hanescu V.
51239,1.53,1,1.2770122938496726,2020-08-23,Schwartzman D.
42816,2.0,1,1.2770098447799683,2016-11-03,Berdych T.
48402,1.8,0,1.276937842156206,2019-02-08,Londero J.I.
34224,1.53,1,1.2769267246127127,2013-07-22,Harrison R.
57234,1.49,1,1.2768571270363671,2023-01-19,Wolf J.J.
47293,2.34,1,1.2768202628195284,2018-07-31,Daniel T.
40232,1.6,1,1.276786981310163,2016-01-04,Millman J.
33472,2.18,0,1.2767682671546936,2013-04-30,Haase R.
50781,1.81,1,1.2766689334596906,2020-01-21,Delbonis F.
45715,2.4,0,1.276634302854538,2018-01-21,Dimitrov G.
42263,1.61,1,1.2765919768810272,2016-08-23,Fratangelo B.
40863,2.13,0,1.2764498376846314,2016-03-12,Mayer L.
49187,2.34,0,1.2764289522171022,2019-05-14,Berrettini M.
54051,2.13,0,1.276228094100952,2021-09-25,Carreno Busta P.
46692,1.54,1,1.2761919248104097,2018-05-27,Andreozzi G.
32897,1.77,1,1.2761882160902025,2013-02-16,Benneteau J.
49600,2.03,1,1.2761577953398227,2019-07-01,Seppi A.
50639,1.45,1,1.2761023223400112,2019-10-30,Shapovalov D.
55282,2.33,0,1.275994416475296,2022-04-13,Ramos-Vinolas A.
50850,1.56,1,1.2759867435693741,2020-01-23,Verdasco F.
38102,1.45,1,1.2758865765162875,2015-02-20,Simon G.
57723,1.98,1,1.275820508301258,2023-03-17,Kovacevic A.
35310,2.01,0,1.2757412993907928,2014-02-05,Brown D.
34188,1.66,0,1.2757314113527536,2013-07-17,Lopez F.
41748,1.85,1,1.2755379966327125,2016-06-27,Evans D.
52801,2.68,0,1.2754982140660285,2021-04-26,Chardy J.
52027,1.56,1,1.2754651440892901,2021-02-02,Berankis R.
55725,1.96,0,1.2754581427574159,2022-06-06,Albot R.
41978,1.96,0,1.2754340931773183,2016-07-19,Martin A.
48726,2.13,0,1.275316035747528,2019-03-09,Kecmanovic M.
54020,1.9,1,1.2752947602953226,2021-09-21,Gerasimov E.
45952,2.74,0,1.275242199897766,2018-02-22,Ivashka I.
52748,1.82,1,1.2752066497802736,2021-04-20,Popyrin A.
41625,1.53,1,1.2751641989605769,2016-06-10,Kohlschreiber P.
50376,2.5,0,1.275080262720585,2019-10-01,Murray A.
47921,1.95,0,1.2750490932166574,2018-10-17,Otte O.
33074,1.96,0,1.2749619301160175,2013-03-02,Gulbis E.
55542,1.51,1,1.2748951050213404,2022-05-15,Djokovic N.
47363,2.09,1,1.2748880863934753,2018-08-04,De Minaur A.
49448,1.76,0,1.2748878045380114,2019-06-14,Gasquet R.
56884,1.93,1,1.2747861474752424,2022-10-21,De Minaur A.
53034,1.73,1,1.2747088519164493,2021-05-25,Gasquet R.
48353,3.08,0,1.2746761238574982,2019-02-05,Jaziri M.
50351,1.84,1,1.2746066296100618,2019-09-28,Bublik A.
36791,1.84,1,1.2744693031311036,2014-07-22,Marchenko I.
43026,2.32,0,1.2744362382888794,2017-01-17,Fognini F.
57031,2.35,0,1.274415170550346,2022-11-19,Ruud C.
52030,1.39,1,1.2743358157362257,2021-02-02,Van De Zandschulp B.
35153,2.22,1,1.2743131961141316,2014-01-09,Isner J.
39930,1.54,1,1.274310429096222,2015-10-06,Isner J.
32999,1.79,1,1.2742747675180435,2013-02-25,Malisse X.
40014,1.77,1,1.2742720366716385,2015-10-16,Tsonga J.W.
50176,1.63,1,1.2742589156542505,2019-08-27,Bublik A.
56323,1.83,1,1.2741315634335793,2022-08-11,Auger-Aliassime F.
48765,2.25,0,1.2740713977813722,2019-03-13,Khachanov K.
42318,1.99,0,1.274054946899414,2016-08-29,Youzhny M.
46629,1.58,1,1.2740193734850203,2018-05-18,Djokovic N.
52465,1.93,1,1.2739775296449658,2021-03-16,Karatsev A.
55297,1.41,1,1.273946050490652,2022-04-15,Zverev A.
50099,2.01,0,1.2738853821754454,2019-08-20,Lee D.H.
35266,2.32,1,1.2738801527023316,2014-01-18,Robert S.
54124,2.08,0,1.2737757778167724,2021-10-08,Ramos-Vinolas A.
57135,1.72,0,1.2737340214848518,2023-01-12,Bautista Agut R.
45816,1.94,1,1.273728064695994,2018-02-12,Garcia-Lopez G.
39541,2.5,0,1.2737210137503487,2015-08-12,Sock J.
42144,1.83,0,1.2736409080028535,2016-08-02,Benneteau J.
33946,1.45,1,1.2736160968031203,2013-06-24,Lu Y.H.
49276,2.1,1,1.273603405058384,2019-05-25,Paire B.
54076,2.76,0,1.2735543044124331,2021-09-29,Mager G.
36687,1.61,1,1.2735403542717298,2014-07-13,Cuevas P.
39307,2.24,1,1.2735166645050051,2015-07-22,Sousa J.
34598,2.3,0,1.2731644541025162,2013-08-29,Karlovic I.
56361,1.76,0,1.2731610332429408,2022-08-16,Korda S.
57695,2.05,1,1.2731114650766056,2023-03-14,Auger-Aliassime F.
48849,1.93,0,1.2729806303977966,2019-03-25,Tiafoe F.
41722,1.95,1,1.2729612179100511,2016-06-21,Sela D.
45189,1.98,0,1.272926735639572,2017-10-06,Goffin D.
56612,2.11,0,1.2728327309091882,2022-09-23,Wawrinka S.
36677,1.93,0,1.2728130912780764,2014-07-11,Rosol L.
39256,1.88,1,1.2728069033622742,2015-07-14,Hernych J.
34250,1.47,1,1.272785502076149,2013-07-24,Lopez F.
37579,1.53,1,1.2727411058970861,2014-10-30,Murray A.
52830,2.55,0,1.2727132422583445,2021-04-28,Humbert U.
36831,2.35,1,1.2726889580488205,2014-07-25,Becker B.
38748,2.13,1,1.27266477227211,2015-05-13,Troicki V.
40743,1.68,1,1.272620535850525,2016-02-21,Kyrgios N.
50547,2.23,1,1.2725915772467853,2019-10-19,Krajinovic F.
34649,3.2,0,1.2725751244170327,2013-09-04,Gasquet R.
52704,1.97,1,1.2725587312877178,2021-04-14,Carreno Busta P.
54391,1.74,0,1.2725023488203686,2021-11-16,Sinner J.
50722,2.33,0,1.27245364010334,2020-01-14,Ramos-Vinolas A.
55483,2.13,0,1.2723340201377868,2022-05-07,Alcaraz C.
35758,2.22,0,1.272242568561009,2014-03-21,Mayer F.
46274,1.85,1,1.2721923530101777,2018-04-10,Karlovic I.
45181,2.21,1,1.2721489230543375,2017-10-05,Johnson S.
44671,1.49,1,1.2720847580262593,2017-08-01,King E.
38341,1.77,1,1.2720240047999791,2015-03-27,Anderson K.
36666,2.22,0,1.272003707289696,2014-07-10,Lopez F.
50169,1.85,1,1.271966150775552,2019-08-27,Berankis R.
36066,2.06,0,1.271956901997328,2014-05-06,Bautista R.
38591,1.91,1,1.27194725304842,2015-04-28,Schwartzman D.
34514,2.2,0,1.271915152668953,2013-08-21,Dolgopolov O.
43588,2.01,0,1.2718874846895536,2017-03-25,Karlovic I.
56631,1.89,0,1.2717407941818237,2022-09-26,Safiullin R.
33184,1.96,0,1.2716362332446232,2013-03-20,Melzer J.
49941,1.93,1,1.2716059362143277,2019-08-01,Fognini F.
54057,2.65,0,1.271415037853377,2021-09-27,Mager G.
35886,1.69,0,1.2713916577398776,2014-04-15,Carreno-Busta P.
33785,1.83,0,1.2712679646611214,2013-06-03,Wawrinka S.
51143,2.12,0,1.270973344564438,2020-02-25,Davidovich Fokina A.
52350,1.92,1,1.270896291732788,2021-03-04,Munar J.
41419,1.69,0,1.2708875431333266,2016-05-17,Istomin D.
40099,1.76,0,1.2707576269507408,2015-10-24,Bautista R.
34608,1.61,1,1.2706507134437561,2013-08-30,Donskoy E.
54684,1.56,1,1.2705380415916443,2022-02-03,Vesely J.
48483,1.9,1,1.2704934765895208,2019-02-14,Opelka R.
51808,1.44,1,1.2704828943525042,2020-10-28,Kukushkin M.
42235,2.4,0,1.2704211127758025,2016-08-19,Cilic M.
33643,2.11,0,1.2703319575105394,2013-05-22,Haase R.
45121,2.11,0,1.270215904712677,2017-09-28,Sela D.
50287,1.79,0,1.2702131793498994,2019-09-19,Pouille L.
47089,2.36,1,1.2702060475945471,2018-07-07,Simon G.
53151,1.65,1,1.270193976163864,2021-06-03,Alcaraz C.
46434,2.31,0,1.2701377809047698,2018-04-27,Cecchinato M.
50128,1.9,1,1.2701122149825097,2019-08-26,Carreno Busta P.
56163,1.65,0,1.2700611169934273,2022-07-27,Lehecka J.
51409,3.19,0,1.2699428081512452,2020-09-09,Lopez F.
41470,2.38,0,1.2698750191926955,2016-05-23,Thompson J.
47677,2.23,0,1.2697750358922142,2018-09-19,Klizan M.
48424,2.11,1,1.2697393693923948,2019-02-11,Kukushkin M.
35179,2.17,0,1.2696179982026417,2014-01-13,Mannarino A.
42662,1.98,1,1.2694753786325454,2016-10-18,Mayer F.
37783,1.81,0,1.2692473232746124,2015-01-20,Pospisil V.
38609,2.2,0,1.2691825584002905,2015-04-28,De Schepper K.
33922,2.17,0,1.269178730050723,2013-06-20,Simon G.
54870,1.81,0,1.269170387585958,2022-02-17,Bonzi B.
34661,1.88,1,1.2691650819778442,2013-09-17,Lacko L.
39216,1.57,1,1.2689948804037914,2015-07-03,Goffin D.
54065,2.56,0,1.2689938376631056,2021-09-28,Millman J.
48096,2.2,0,1.2687980947494508,2019-01-01,Karlovic I.
45735,1.71,1,1.2687894242150446,2018-02-06,Estrella Burgos V.
55343,1.47,1,1.2687338072061538,2022-04-20,Ruusuvuori E.
41200,1.73,1,1.268729655096928,2016-04-22,Pouille L.
43267,1.98,1,1.268685837686062,2017-02-18,Basilashvili N.
49963,2.14,1,1.2686617694795133,2019-08-04,Kyrgios N.
34445,2.14,0,1.2685988839964073,2013-08-13,Nieminen J.
52464,1.56,1,1.2684594011306765,2021-03-16,Hurkacz H.
51950,1.36,1,1.2683483968462264,2021-01-08,Harrison C.
41330,1.68,1,1.2683133029937745,2016-05-05,Nishikori K.
51996,1.76,0,1.2683105226925444,2021-02-01,Paul T.
47442,2.05,0,1.2682991507649424,2018-08-14,Copil M.
44990,1.83,1,1.2682550708949567,2017-08-31,Dzumhur D.
38962,1.74,0,1.268205867211024,2015-06-09,Baghdatis M.
51517,2.34,0,1.2681461477279663,2020-09-27,Londero J.I.
33381,1.87,0,1.2681102228164673,2013-04-22,Lorenzi P.
54257,1.75,1,1.2681010191639264,2021-10-24,Karatsev A.
41632,1.86,0,1.2679624158740044,2016-06-12,Mahut N.
49899,2.27,1,1.2678955452144147,2019-07-30,Andujar P.
48936,2.19,0,1.2678151035308838,2019-04-15,Fognini F.
51945,1.94,1,1.267763212919235,2021-01-08,Querrey S.
44589,1.74,1,1.2674199444055556,2017-07-25,Gojowczyk P.
54021,1.65,1,1.2674183709280833,2021-09-22,Kwon S.W.
51544,1.71,1,1.2673786949259895,2020-09-28,Pella G.
56365,2.12,1,1.2673425108194352,2022-08-17,Fritz T.
41391,2.33,0,1.2670938894748687,2016-05-13,Pouille L.
52739,1.81,1,1.2670473576585453,2021-04-19,Herbert P.H.
56627,1.49,1,1.2670302240337643,2022-09-26,Thiem D.
57263,1.77,0,1.2670221799612045,2023-01-23,Paul T.
53192,1.72,1,1.2669272906439646,2021-06-08,Basilashvili N.
38229,2.41,0,1.2668207273483278,2015-03-13,Stakhovsky S.
49568,2.46,1,1.2667960499525073,2019-06-28,Kecmanovic M.
46067,2.09,1,1.26658380061388,2018-03-08,Medvedev D.
50911,1.74,1,1.2665624183416369,2020-02-05,Munar J.
46020,1.79,1,1.26655731767416,2018-02-28,Krajinovic F.
51851,1.6,1,1.2664334160940989,2020-11-02,Gombos N.
44443,1.66,1,1.2663780748844147,2017-07-06,Ramos-Vinolas A.
43244,1.94,1,1.2663539009094236,2017-02-16,Melzer G.
46054,1.81,0,1.2663426667451858,2018-03-02,Cuevas P.
55479,1.4,1,1.2662804126739502,2022-05-06,Tsitsipas S.
50849,3.04,0,1.2662801211220878,2020-01-23,Gulbis E.
37353,1.74,1,1.2662779533863069,2014-10-06,Lu Y.H.
54172,1.86,1,1.2661990379435675,2021-10-11,Dimitrov G.
56566,1.48,1,1.2661682159560068,2022-09-09,Ruud C.
53767,2.19,0,1.2661641815730502,2021-08-13,Opelka R.
41956,1.7,1,1.266009566613606,2016-07-18,Khachanov K.
57373,2.11,0,1.2659736201167104,2023-02-14,Etcheverry T.
41249,1.9,1,1.265921187400818,2016-04-27,Carreno Busta P.
34203,1.63,1,1.2658981027773446,2013-07-19,Falla A.
37234,1.88,0,1.265891782194376,2014-09-23,Troicki V.
48437,1.78,0,1.2658860203623772,2019-02-12,Mayer L.
48949,1.75,1,1.2658035630981128,2019-04-15,Fucsovics M.
36322,2.77,0,1.265735672882625,2014-06-01,Gulbis E.
35718,1.9,1,1.2655871033668518,2014-03-19,Baghdatis M.
34291,1.81,0,1.2655602029561996,2013-07-27,Isner J.
33135,1.96,1,1.265431055823962,2013-03-10,Gulbis E.
36182,2.5,0,1.2654283251081195,2014-05-21,Tursunov D.
47580,1.86,1,1.2654217144846915,2018-08-28,Sousa J.
32640,1.85,1,1.2652410392959916,2013-01-14,Baker B.
47908,1.94,0,1.265150918662548,2018-10-17,Norrie C.
51482,1.7,0,1.2651254776865244,2020-09-20,Schwartzman D.
48787,1.46,1,1.2650944964090984,2019-03-21,Evans D.
43928,2.02,0,1.265033522248268,2017-05-10,Zverev A.
40953,1.64,1,1.2649744534492495,2016-03-24,Smyczek T.
34721,1.63,1,1.2649564404487612,2013-09-24,Rosol L.
51230,1.61,1,1.2648937410116199,2020-08-22,Opelka R.
40242,2.03,0,1.264884935617447,2016-01-05,Krajicek A.
51359,1.93,1,1.2648683013234818,2020-09-03,Caruso S.
56871,1.98,0,1.2648288463056088,2022-10-20,Fognini F.
44595,1.88,0,1.2647645652294155,2017-07-25,Halys Q.
45214,1.71,1,1.2647502074922836,2017-10-09,Lopez F.
45987,1.91,0,1.2647153851389883,2018-02-26,Domingues J.
57106,1.54,1,1.2646439814567565,2023-01-10,Brooksby J.
40347,1.6,1,1.2646292822701588,2016-01-13,Sock J.
44624,1.88,0,1.264621201455593,2017-07-27,Khachanov K.
39768,2.36,0,1.264443418979645,2015-09-04,Paire B.
33624,1.57,1,1.2643777583326614,2013-05-20,Ghem A.
46773,1.74,1,1.2642414333139147,2018-05-31,Zopp J.
57718,2.21,0,1.2641690892832622,2023-03-16,Borges N.
49444,1.8,1,1.2641193580627441,2019-06-14,Struff J.L.
55367,1.72,1,1.2640854365485055,2022-04-22,Alcaraz C.
50463,1.76,1,1.264046870640346,2019-10-10,Berrettini M.
44342,2.01,0,1.2640202064514159,2017-06-29,Medvedev D.
33708,2.4,1,1.2639400541782377,2013-05-27,Isner J.
45753,2.2,0,1.2637910932302476,2018-02-07,Copil M.
38331,2.11,1,1.2637837896496058,2015-03-26,Falla A.
40553,1.67,1,1.263768696784973,2016-02-05,Brown D.
49954,1.76,1,1.2636693954467773,2019-08-02,Pella G.
41315,1.93,1,1.2635289095129285,2016-05-03,Sock J.
35341,1.74,1,1.2633422532677652,2014-02-06,Istomin D.
33196,2.82,0,1.2632284442016055,2013-03-21,Bolelli S.
41732,2.2,0,1.2629745453596115,2016-06-22,Seppi A.
