match,PSW,win0,confidence0,date,winner
31243,1.74,1,1.2818057090044024,2019-09-30,Norrie C.
26266,1.79,1,1.2817228655020398,2017-10-26,Mannarino A.
36031,1.69,0,1.28170979142189,2022-03-26,Karatsev A.
30833,1.47,1,1.2816635423898697,2019-08-02,Kyrgios N.
24074,2.12,1,1.2816489400863649,2017-02-12,Zverev A.
34241,1.55,1,1.2815907955169676,2021-06-29,Harris L.
25456,1.94,1,1.2815174936056135,2017-07-24,Mayer F.
28153,1.85,0,1.2814810408651827,2018-07-29,Harrison R.
30437,1.75,1,1.2814777612686157,2019-06-26,Simon G.
28047,2.37,0,1.281460107054029,2018-07-19,Ruud C.
37104,2.29,0,1.2813367173075676,2022-08-01,Edmund K.
26875,1.72,1,1.2811801540851593,2018-02-26,Garcia-Lopez G.
28610,1.89,1,1.2809851942956445,2018-09-25,Pospisil V.
36603,2.14,0,1.2809430158138277,2022-06-01,Cilic M.
23901,2.5,0,1.2808862004961288,2017-01-16,De Minaur A.
31115,1.54,1,1.2807926888465881,2019-08-31,Andujar P.
28183,1.83,0,1.280791547745466,2018-07-31,Berrettini M.
37226,1.99,1,1.2803400208055975,2022-08-14,Van De Zandschulp B.
32049,2.12,0,1.2795597499608995,2020-02-25,Davidovich Fokina A.
35108,2.05,0,1.2793643601238731,2021-10-19,Musetti L.
24605,2.52,0,1.2791320395469665,2017-04-19,Schwartzman D.
29844,1.67,1,1.2791303688287734,2019-04-16,Norrie C.
29371,2.01,0,1.2791191062927245,2019-02-15,Pella G.
24760,2.36,1,1.279099206328392,2017-05-04,Daniel T.
36500,1.64,1,1.278919275601705,2022-05-23,Mcdonald M.
36490,1.55,1,1.2785134834902627,2022-05-22,Isner J.
25582,2.37,0,1.2784723438819248,2017-08-02,Bellucci T.
25041,2.52,0,1.2783709685007731,2017-06-01,Lopez F.
27082,2.84,0,1.2783127908905347,2018-03-23,Pospisil V.
38491,2.69,0,1.2782720760788233,2023-03-04,De Minaur A.
24179,1.9,0,1.2779943786859511,2017-02-21,Stakhovsky S.
33875,1.76,0,1.2779635486006735,2021-05-19,Musetti L.
33374,2.06,1,1.2779434610903264,2021-03-17,Tiafoe F.
31313,2.18,0,1.277846373617649,2019-10-07,Fognini F.
30478,2.26,0,1.277577814034053,2019-07-01,Tipsarevic J.
31575,2.48,0,1.2775317883491515,2020-01-08,Kecmanovic M.
33372,1.69,0,1.2775248885154722,2021-03-17,Fognini F.
28075,1.71,1,1.277504154273442,2018-07-23,Daniel T.
38227,1.54,0,1.2773435544967653,2023-02-10,Giron M.
37223,2.03,1,1.2772869231800237,2022-08-13,Hurkacz H.
27070,1.84,1,1.277253472328186,2018-03-22,Medvedev D.
35716,1.74,0,1.2770471214056014,2022-02-15,Albot R.
35580,1.84,1,1.2766836670466832,2022-02-03,Ramos-Vinolas A.
35964,2.04,0,1.2766806589365007,2022-03-16,Kyrgios N.
24748,1.43,1,1.2766705744607105,2017-05-03,Raonic M.
36714,1.56,1,1.276543736457825,2022-06-17,Krajinovic F.
24515,2.52,0,1.276446112394333,2017-03-28,Zverev A.
32614,1.85,0,1.2763565295934676,2020-10-19,Gerasimov E.
29984,1.66,1,1.2763219919800757,2019-05-02,Tiafoe F.
27957,1.88,1,1.2762999022006989,2018-07-05,De Minaur A.
34399,1.81,0,1.2762472301721575,2021-07-14,Krajinovic F.
29678,2.15,0,1.2762107760210835,2019-03-21,Opelka R.
31771,2.85,0,1.276170630455017,2020-02-03,Gombos N.
30771,1.8,1,1.2761505782604217,2019-07-30,Polmans M.
37433,1.55,0,1.2760153527259825,2022-09-03,Rublev A.
38674,1.63,0,1.275953226685524,2023-03-28,Ruusuvuori E.
26423,1.84,1,1.275879827340444,2018-01-05,Harrison R.
26652,1.72,0,1.2757989708334208,2018-02-08,Troicki V.
31597,2.07,0,1.2757560927271845,2020-01-13,Ymer M.
29633,1.71,0,1.2757000433802606,2019-03-11,Kecmanovic M.
36952,2.12,0,1.2756374968801225,2022-07-16,Baez S.
27959,2.02,0,1.2755188555717467,2018-07-05,Tiafoe F.
35611,2.01,0,1.2755186706781387,2022-02-07,Kecmanovic M.
32685,1.82,0,1.2755162560939792,2020-10-27,Gerasimov E.
35790,1.46,1,1.275414001771382,2022-02-19,Schwartzman D.
36199,1.76,0,1.2750774494558572,2022-04-18,Rune H.
34492,1.98,1,1.2750410735607145,2021-07-23,Alcaraz C.
38465,1.65,0,1.2750196695327758,2023-03-02,Baez S.
28721,1.88,1,1.2749892786570958,2018-10-08,Tsitsipas S.
28007,2.12,1,1.2748806331157685,2018-07-17,Karlovic I.
37048,1.62,1,1.2748433125019074,2022-07-26,Shelton B.
30276,2.2,0,1.274687222242355,2019-06-02,Wawrinka S.
29535,1.6,0,1.2745766361554463,2019-02-27,Ferrer D.
28935,1.75,0,1.2744123458862306,2018-11-01,Nishikori K.
33565,1.95,0,1.2743771338462828,2021-04-13,Davidovich Fokina A.
25635,1.7,1,1.2743540549278258,2017-08-06,Zverev A.
34811,1.56,1,1.274145679950714,2021-08-31,Bautista Agut R.
32196,2.16,0,1.2741341929776324,2020-09-01,Ruusuvuori E.
30050,1.79,1,1.274043639957905,2019-05-10,Tsitsipas S.
35289,2.49,0,1.2739595731099447,2022-01-03,Monteiro T.
33916,2.16,0,1.2739172569910684,2021-05-24,Verdasco F.
23794,1.53,1,1.2738567781448362,2017-01-05,Paire B.
35630,2.06,0,1.273832288682461,2022-02-08,Monteiro T.
26251,1.94,0,1.273797791401545,2017-10-25,Fucsovics M.
36949,1.71,0,1.273572749743859,2022-07-15,Cerundolo F.
24807,2.37,0,1.2733216278553008,2017-05-09,Schwartzman D.
34333,1.8,1,1.2732852280139924,2021-07-03,Auger-Aliassime F.
33608,1.77,1,1.273257884144783,2021-04-16,Ruud C.
32625,1.78,0,1.2732338041067124,2020-10-20,Millman J.
27507,2.42,0,1.2732333030019485,2018-05-17,Goffin D.
26646,1.58,1,1.273208577632904,2018-02-07,Millman J.
31319,1.81,1,1.273050906573023,2019-10-08,Fognini F.
31446,1.51,1,1.2727315225771496,2019-10-22,Thiem D.
25447,2.32,0,1.2726915309826532,2017-07-22,Ebden M.
32574,2.07,0,1.2725943031311036,2020-10-14,Moutet C.
28023,2.1,1,1.272412759065628,2018-07-17,Melzer G.
31374,2.37,0,1.2723815232515334,2019-10-15,Kwon S.W.
30118,2.36,0,1.2722848016023636,2019-05-20,Kudla D.
35986,2.07,0,1.2722723042964936,2022-03-23,Daniel T.
32187,1.55,1,1.2719933360815048,2020-09-01,Khachanov K.
29795,1.81,1,1.271918050944805,2019-04-11,Vesely J.
33179,1.88,1,1.2718729609251023,2021-02-26,Bautista Agut R.
35816,1.65,1,1.27184187322855,2022-02-22,Rublev A.
38244,2.3,0,1.271577250957489,2023-02-13,Barrere G.
23834,1.84,1,1.2714275789260863,2017-01-10,Zverev M.
33378,2.51,1,1.2711411951979001,2021-03-17,Chardy J.
28157,1.81,1,1.2710275807550975,2018-07-30,Jaziri M.
32750,1.53,1,1.2707948199340275,2020-11-03,Wawrinka S.
26964,2.0,0,1.2703367323428392,2018-03-09,Bhambri Y.
24537,1.94,0,1.2703326478004455,2017-04-12,Paire B.
25177,1.63,1,1.2703153085708616,2017-06-23,Muller G.
35305,1.99,1,1.2702838022510214,2022-01-05,Thompson J.
30678,1.98,0,1.2699870606660844,2019-07-22,Norrie C.
30635,1.69,1,1.269927295088768,2019-07-17,Jarry N.
35153,1.71,0,1.2699225191026926,2021-10-26,Novak D.
26256,1.49,1,1.2698952897105897,2017-10-25,Dzumhur D.
32672,1.68,1,1.2698830032348634,2020-10-26,Albot R.
30441,2.42,0,1.2697737320264182,2019-06-26,Troicki V.
27903,2.3,0,1.269737642918314,2018-07-03,Berrettini M.
37307,1.56,1,1.2695759705134804,2022-08-24,Van De Zandschulp B.
37988,2.28,0,1.269546644538641,2023-01-09,Goffin D.
37478,2.09,1,1.2694877590735751,2022-09-21,Bonzi B.
36130,1.75,0,1.2694584964215756,2022-04-09,Goffin D.
36183,1.85,1,1.269429316123327,2022-04-15,Davidovich Fokina A.
35314,2.31,0,1.2693444001674652,2022-01-05,Djere L.
33562,1.91,1,1.2693197378090453,2021-04-12,Karatsev A.
32607,2.02,0,1.2693040883541105,2020-10-17,Auger-Aliassime F.
37473,1.91,1,1.269253148317337,2022-09-21,Galan D.E.
24528,1.86,1,1.2692419528961183,2017-04-10,Struff J.L.
25575,2.44,0,1.269156966507435,2017-08-02,Tursunov D.
31004,1.93,0,1.2690757066011429,2019-08-23,Hurkacz H.
27721,1.81,0,1.2690025717020037,2018-06-13,Paire B.
27272,1.65,0,1.2689002254009247,2018-04-24,Marterer M.
27968,2.04,1,1.2688904598355293,2018-07-06,Mannarino A.
34001,1.65,1,1.2687605327367781,2021-06-01,Coria F.
28638,2.26,0,1.2687198401689528,2018-09-28,Nishioka Y.
25228,2.37,1,1.2685309356451036,2017-06-29,Tomic B.
31027,1.68,1,1.2685086393356322,2019-08-26,Klahn B.
27771,2.1,1,1.2684338472783565,2018-06-19,Paire B.
28789,1.61,1,1.2684154663085938,2018-10-16,Tsonga J.W.
25613,1.84,1,1.2684003150463106,2017-08-03,Ofner S.
35046,2.05,1,1.268385612219572,2021-10-10,Anderson K.
28867,2.1,1,1.2681837424635887,2018-10-24,Gulbis E.
36653,2.46,0,1.2681294919763293,2022-06-10,Murray A.
29669,2.3,1,1.268113288283348,2019-03-20,Delbonis F.
27189,1.64,0,1.2681091174483299,2018-04-14,Johnson S.
38245,1.62,1,1.267956091761589,2023-02-13,Kudla D.
26707,1.62,1,1.26766554415226,2018-02-13,Chardy J.
27493,1.65,0,1.2676543056964875,2018-05-16,Shapovalov D.
36491,1.95,1,1.2676086276769636,2022-05-22,Dellien H.
33900,1.69,1,1.267571821808815,2021-05-22,Ruud C.
31504,2.09,0,1.2672615748643876,2019-10-28,Verdasco F.
36049,1.89,1,1.2672609146833416,2022-03-28,Kecmanovic M.
33130,2.38,0,1.2672484330336253,2021-02-23,Griekspoor T.
33963,2.65,0,1.2668070222650256,2021-05-30,Van De Zandschulp B.
28779,1.56,1,1.2667966747283939,2018-10-16,Verdasco F.
33627,2.17,0,1.266601377214704,2021-04-20,Moutet C.
25221,1.75,0,1.2665064523617426,2017-06-28,Albot R.
33348,1.92,1,1.2664830684661863,2021-03-16,Djere L.
30598,1.6,1,1.2664282866886685,2019-07-16,Kudla D.
35711,2.24,0,1.266165397167206,2022-02-15,Safiullin R.
26695,1.8,0,1.2660643009096386,2018-02-12,Seppi A.
36910,1.85,1,1.2659569673240187,2022-07-11,Djere L.
31594,1.81,0,1.2658222961425782,2020-01-13,Harris L.
32852,2.76,1,1.2656258189678191,2021-01-09,Travaglia S.
26717,1.78,1,1.265617747051375,2018-02-13,Zeballos H.
34731,1.89,1,1.2656080994009968,2021-08-24,Ruusuvuori E.
27412,2.33,0,1.265572443008423,2018-05-07,Kukushkin M.
25985,1.85,0,1.26547034740448,2017-09-26,Copil M.
38329,1.44,1,1.2653441006796702,2023-02-20,Djere L.
38589,1.43,1,1.2653250034366335,2023-03-17,Alcaraz C.
26189,2.04,0,1.2652524888515475,2017-10-18,Medvedev D.
37817,1.91,0,1.2651646471023559,2022-10-26,Humbert U.
37740,1.68,1,1.2651538145542145,2022-10-19,Guinard M.
36293,2.19,0,1.2650343775749207,2022-04-27,Tabilo A.
30796,1.72,1,1.2646903572082517,2019-07-31,Isner J.
27247,1.81,1,1.264591976881027,2018-04-19,Goffin D.
34082,1.96,0,1.2645917557477948,2021-06-09,Stricker D.
36736,1.88,0,1.264484365284443,2022-06-20,Bublik A.
27343,2.2,1,1.264372630417347,2018-05-01,Vesely J.
35801,1.76,0,1.2641163803637028,2022-02-21,Bagnis F.
33064,1.69,1,1.264100316862265,2021-02-10,Karatsev A.
29499,1.68,1,1.2639161944389343,2019-02-26,Ramos-Vinolas A.
29076,1.96,0,1.2638303723335265,2019-01-09,Seppi A.
27562,2.07,1,1.2633791374415158,2018-05-24,Gojowczyk P.
29780,1.8,1,1.2630598962306976,2019-04-09,Tomic B.
31838,2.02,0,1.2630363872647286,2020-02-08,Vesely J.
28103,2.8,0,1.262882779410907,2018-07-24,Rubin N.
26919,1.75,1,1.2628476724028588,2018-02-28,Kokkinakis T.
35163,1.78,0,1.2627861201763153,2021-10-26,Fritz T.
35466,1.96,0,1.262678415576617,2022-01-19,Garin C.
31485,1.44,1,1.2625841535840718,2019-10-25,Tsitsipas S.
32841,2.0,0,1.2624589379131792,2021-01-08,Grenier H.
33570,2.24,0,1.2624586374419076,2021-04-13,Sonego L.
35343,1.51,0,1.2624576666355134,2022-01-10,Sonego L.
37618,1.72,1,1.262307915687561,2022-10-05,Kwon S.W.
26354,1.73,0,1.262286724150181,2018-01-01,Ramanathan R.
26836,2.12,0,1.2621361609697341,2018-02-22,Mahut N.
38105,2.05,0,1.262091128230095,2023-01-18,Humbert U.
29839,2.44,0,1.2620449822289603,2019-04-16,Sonego L.
36449,2.11,1,1.2619675136463984,2022-05-17,Coria F.
35365,2.19,1,1.2619462551176548,2022-01-11,Baez S.
29126,1.5,1,1.2614834776946477,2019-01-14,Verdasco F.
29947,1.93,0,1.2614765569567679,2019-04-29,Fucsovics M.
24495,1.74,0,1.2613910503685475,2017-03-26,Mahut N.
34698,2.36,0,1.2613590980768203,2021-08-18,Auger-Aliassime F.
29036,2.12,0,1.261340553402901,2019-01-03,Bautista Agut R.
34650,1.81,1,1.2612609055638313,2021-08-12,Bautista Agut R.
35565,2.25,1,1.2612344082444906,2022-02-02,Sousa J.
31908,1.85,1,1.2611792694245068,2020-02-14,Carreno Busta P.
27058,2.2,0,1.260765016078949,2018-03-21,Marterer M.
31046,1.61,1,1.2605413311719897,2019-08-27,Gerasimov E.
24066,1.47,1,1.2605262637138368,2017-02-10,Zverev A.
38129,1.91,0,1.2603908330202103,2023-01-20,Hurkacz H.
37896,2.37,0,1.2602036339896063,2022-11-03,Musetti L.
37955,1.86,1,1.2601059213280679,2023-01-04,Krajinovic F.
28538,2.34,0,1.2600904824336367,2018-09-17,Berankis R.
25815,1.88,0,1.2599181328217188,2017-08-28,Edmund K.
27151,2.32,0,1.2596730140447616,2018-04-10,Carballes Baena R.
24402,1.78,0,1.259613022685051,2017-03-13,Johnson S.
37719,2.5,0,1.2595392199925015,2022-10-18,Bellier A.
29177,1.74,1,1.2593776947259905,2019-01-16,Seppi A.
27437,1.91,0,1.2593508064746857,2018-05-08,Coric B.
25597,2.3,0,1.2593203219771385,2017-08-03,Anderson K.
25374,1.49,1,1.2591097870043344,2017-07-17,Novikov D.
31611,2.46,0,1.2590099716186522,2020-01-15,Cecchinato M.
37697,1.52,1,1.259000755548477,2022-10-14,Musetti L.
24446,1.53,1,1.2589249777793883,2017-03-23,Rublev A.
31156,2.33,1,1.2585759394168854,2019-09-18,Caruso S.
28692,1.46,1,1.2584109561783927,2018-10-05,Nishikori K.
34234,2.02,0,1.258279153307279,2021-06-28,Kudla D.
28655,1.81,0,1.258201438933611,2018-10-01,Klizan M.
31178,1.89,0,1.258107414022088,2019-09-20,Sousa J.
34428,2.04,0,1.25764253012836,2021-07-17,Coria F.
27229,1.43,1,1.2573825472593307,2018-04-18,Cilic M.
37922,1.88,0,1.2572119410037992,2023-01-02,Griekspoor T.
24372,2.15,0,1.2571314678192138,2017-03-11,Delbonis F.
31379,1.95,0,1.2571312519907951,2019-10-15,Sinner J.
25216,1.54,1,1.2570510303974152,2017-06-28,Fabbiano T.
33806,2.09,0,1.256787681207061,2021-05-10,Fritz T.
27564,1.91,1,1.2567533172667025,2018-05-24,Johnson S.
36373,1.74,0,1.2566590699553493,2022-05-08,Karatsev A.
26213,1.65,1,1.2566528633236886,2017-10-20,Schwartzman D.
27491,1.72,1,1.2565536993741988,2018-05-15,Pouille L.
28014,1.96,0,1.2563605474680661,2018-07-17,Fucsovics M.
30649,2.06,0,1.2563546704749267,2019-07-19,Jarry N.
33253,2.19,0,1.2562834322452545,2021-03-08,Bagnis F.
36675,2.29,0,1.256160303413868,2022-06-14,Kudla D.
38384,2.01,1,1.256155987041337,2023-02-23,Ymer M.
25695,1.99,1,1.2559289468526842,2017-08-14,Lopez F.
27328,1.66,1,1.2558799493312836,2018-04-29,Cecchinato M.
33338,1.55,1,1.2558667544807707,2021-03-14,Garin C.
30942,2.64,0,1.255858466029167,2019-08-14,Struff J.L.
37097,2.54,0,1.255834049156734,2022-08-01,Gojo B.
25639,1.74,1,1.2558227989077568,2017-08-07,Schwartzman D.
31622,1.85,0,1.255754896402359,2020-01-15,Carreno Busta P.
28466,1.86,1,1.2557203545570377,2018-08-28,Sousa J.
36748,1.74,0,1.2553796389102938,2022-06-22,Griekspoor T.
28499,2.9,0,1.255315484404564,2018-08-30,Kukushkin M.
36875,1.51,1,1.2552647180855274,2022-07-01,Paul T.
32844,2.48,0,1.255251693725586,2021-01-08,Kuhn N.
28504,1.45,1,1.255132702418736,2018-08-31,Anderson K.
31017,1.9,0,1.255026428103447,2019-08-26,Carreno Busta P.
28435,2.06,1,1.2550069112777709,2018-08-27,Jarry N.
33505,1.53,1,1.25492072224617,2021-04-05,Delbonis F.
35798,1.49,1,1.2548694842202324,2022-02-21,Murray A.
30458,1.83,1,1.2547894406318667,2019-06-29,Sonego L.
26010,1.65,0,1.2547706880569458,2017-09-28,Fritz T.
29253,1.52,0,1.254754972457886,2019-02-05,Carballes Baena R.
30927,1.98,0,1.2547033968567847,2019-08-13,Rublev A.
25067,1.69,1,1.2546794545650481,2017-06-05,Nishikori K.
25399,1.91,0,1.2543913587927817,2017-07-18,Kicker N.
35529,1.88,1,1.2543555297851563,2022-01-31,Varillas J.P.
31296,2.23,0,1.254276741296053,2019-10-05,Tsitsipas S.
37102,1.66,1,1.2541636717319486,2022-08-01,Kudla D.
25482,1.88,1,1.254097840388616,2017-07-25,Halys Q.
29493,2.0,1,1.2539005130529404,2019-02-26,Gerasimov E.
25899,2.05,1,1.253749150534471,2017-09-02,Del Potro J.M.
33831,1.79,1,1.2537266813516619,2021-05-12,Bautista Agut R.
24473,2.01,0,1.2533478875954946,2017-03-25,Karlovic I.
31885,2.51,1,1.2532607174664734,2020-02-12,Auger-Aliassime F.
30865,2.11,0,1.2532125849723816,2019-08-06,Edmund K.
34193,1.72,1,1.2531928268500736,2021-06-22,Davidovich Fokina A.
32107,2.2,0,1.2531731265286605,2020-08-22,Berankis R.
28498,2.73,0,1.2531199026107787,2018-08-30,Millman J.
27933,1.5,1,1.2531140276363917,2018-07-04,Mannarino A.
28260,1.71,1,1.2530050711333751,2018-08-06,Ivashka I.
31815,1.71,1,1.2528862787783146,2020-02-06,Djere L.
28661,2.0,1,1.2528077840805054,2018-10-02,Chardy J.
35847,2.07,0,1.2526416763663295,2022-02-23,Monteiro T.
25379,1.61,1,1.2526281690597536,2017-07-17,Laaksonen H.
33501,2.09,0,1.2524692744016648,2021-04-02,Sinner J.
36180,1.86,0,1.252132572978735,2022-04-14,Sinner J.
31896,2.05,1,1.2520036202669143,2020-02-13,Krajinovic F.
23863,2.47,0,1.2519514645139376,2017-01-12,Johnson S.
27355,2.5,0,1.2519333390891552,2018-05-01,Fucsovics M.
25504,1.88,0,1.2517354341348013,2017-07-27,Khachanov K.
25222,2.05,0,1.2517197438648768,2017-06-28,Sugita Y.
23972,1.81,1,1.251620570719242,2017-01-20,Seppi A.
31225,2.37,0,1.2515692522128423,2019-09-26,Harris L.
31334,1.52,1,1.2514651625497,2019-10-09,Rublev A.
37323,2.11,0,1.2513522157073023,2022-08-26,Djere L.
29310,2.11,0,1.251335173845291,2019-02-11,Kukushkin M.
27663,1.71,1,1.2513257722556592,2018-05-31,Johnson S.
38158,2.68,0,1.2513208123615809,2023-02-06,Fils A.
33182,1.96,0,1.2513138871391611,2021-02-26,Goffin D.
36382,1.97,0,1.251194113731384,2022-05-09,Shapovalov D.
27118,1.65,1,1.2511835530400277,2018-03-26,Raonic M.
33833,1.76,1,1.2511657444636026,2021-05-12,Sonego L.
38281,1.53,1,1.251111137866974,2023-02-15,Kecmanovic M.
36635,1.72,0,1.2510289549827576,2022-06-09,Murray A.
26535,2.18,0,1.25102496445179,2018-01-16,Ramos-Vinolas A.
25539,1.9,0,1.25097478205959,2017-07-31,Mahut N.
38322,1.67,0,1.2509704023599624,2023-02-19,Medvedev D.
27066,2.3,0,1.25093494951725,2018-03-22,Albot R.
37765,1.93,0,1.2506449944525957,2022-10-21,De Minaur A.
29712,1.93,0,1.2505439771073203,2019-03-23,Tiafoe F.
34077,1.72,1,1.2504773960113527,2021-06-08,Basilashvili N.
23906,1.94,0,1.2502222088972728,2017-01-17,Dolgopolov O.
32502,2.01,0,1.2502121783494948,2020-10-02,Sonego L.
37818,2.19,0,1.2500774785876274,2022-10-26,Rune H.
31227,2.03,1,1.2500024768710136,2019-09-26,Sousa J.
32826,2.63,0,1.249990051686764,2021-01-07,Celikbilek A.
36950,2.33,0,1.249763617515564,2022-07-15,Bublik A.
29032,1.68,1,1.2497159278392793,2019-01-03,Nishikori K.
26149,2.02,0,1.249639490346114,2017-10-16,Karlovic I.
33431,1.62,1,1.249440059423447,2021-03-25,Ruusuvuori E.
25010,1.56,1,1.2492929041385652,2017-05-30,Kyrgios N.
29933,2.06,0,1.2492765836417676,2019-04-26,Krajinovic F.
30052,1.82,1,1.2490427792072298,2019-05-11,Djokovic N.
29998,2.09,0,1.2487448728936061,2019-05-05,Struff J.L.
24883,1.85,1,1.2487268380820753,2017-05-18,Del Potro J.M.
31450,1.62,1,1.2485934172357833,2019-10-22,Simon G.
38617,2.28,1,1.2485153979063033,2023-03-23,Molcan A.
36962,1.83,1,1.248482702851296,2022-07-18,Davidovich Fokina A.
38271,1.59,1,1.2484070774912834,2023-02-14,Munar J.
35044,2.14,0,1.248345823671137,2021-10-10,Murray A.
31739,3.22,0,1.2482741355895997,2020-01-24,Raonic M.
29666,2.08,1,1.248183511734009,2019-03-20,Zverev M.
34203,1.75,1,1.248110717535019,2021-06-23,Carreno Busta P.
35111,1.61,1,1.2481078094244005,2021-10-19,Fucsovics M.
37714,2.13,1,1.2479873190522195,2022-10-18,Galan D.E.
31800,2.16,0,1.2479742977023123,2020-02-05,Martin A.
31792,1.64,1,1.2477632870674134,2020-02-04,Gunneswaran P.
28707,2.09,1,1.2477246025949715,2018-10-07,Gojowczyk P.
31245,1.97,1,1.247545190572739,2019-09-30,Rublev A.
24709,1.87,1,1.247522952769484,2017-05-01,Thompson J.
34756,1.53,0,1.2474700123071674,2021-08-26,Giron M.
37705,1.46,1,1.2472215296540943,2022-10-16,Rublev A.
26045,2.18,1,1.2467342257499694,2017-10-03,Gasquet R.
24452,2.34,0,1.2466310691833498,2017-03-23,Robredo T.
34565,2.03,0,1.2464720025062561,2021-08-01,Isner J.
27161,1.85,1,1.2463867455720905,2018-04-10,Karlovic I.
35752,1.46,1,1.2463024820600237,2022-02-17,Schwartzman D.
35503,1.98,1,1.2462753358483314,2022-01-22,Auger-Aliassime F.
25164,1.92,1,1.2462693071365356,2017-06-21,Young D.
35881,1.99,0,1.2461508464813231,2022-02-26,Baez S.
26662,2.11,0,1.2460517754157383,2018-02-08,Carballes Baena R.
33644,1.63,1,1.245921751516206,2021-04-20,Rinderknech A.
32670,1.56,1,1.2458078987257823,2020-10-26,Anderson K.
24062,1.69,1,1.2455789363384246,2017-02-10,Paire B.
25430,1.68,1,1.2455345821380615,2017-07-20,Ebden M.
31813,1.63,1,1.245475106537342,2020-02-06,Gerasimov E.
26286,3.24,0,1.2450898731606348,2017-10-29,Pouille L.
31816,1.83,0,1.2450710528592268,2020-02-06,Ramos-Vinolas A.
34034,1.77,1,1.244878451228142,2021-06-02,Delbonis F.
30205,1.52,1,1.2448341429233551,2019-05-27,Moutet C.
33849,2.06,0,1.244772213271686,2021-05-17,Cazaux A.
36877,1.65,1,1.2447280369699,2022-07-01,Sinner J.
28818,2.08,1,1.2446407818794252,2018-10-18,Seppi A.
33708,1.9,0,1.2445278182029726,2021-04-27,Martinez P.
27210,1.83,1,1.2444909283518792,2018-04-16,Rublev A.
23770,1.49,1,1.2443794808217457,2017-01-03,Zverev M.
24032,1.89,0,1.244327872991562,2017-02-08,Lopez F.
25394,2.0,1,1.244257390499115,2017-07-18,Dutra Silva R.
33768,2.18,1,1.2441174180805685,2021-05-04,Ramos-Vinolas A.
32543,1.63,1,1.2440781551599502,2020-10-13,Djere L.
23919,1.38,1,1.2440671026706693,2017-01-17,Muller G.
35325,1.75,0,1.244034714758396,2022-01-06,Gerasimov E.
38386,1.39,1,1.244031190105847,2023-02-23,Murray A.
34361,1.75,0,1.2439422290027142,2021-07-12,Cecchinato M.
24789,1.49,1,1.2438906697432197,2017-05-08,Tsonga J.W.
29337,1.78,0,1.24384806060791,2019-02-12,Mayer L.
36467,2.21,0,1.2437848386665185,2022-05-19,Norrie C.
35533,1.8,1,1.2437136697769167,2022-02-01,Krajinovic F.
34996,1.99,1,1.24352187114954,2021-10-04,Ruud C.
23849,2.12,0,1.243416144967079,2017-01-11,Chardy J.
36268,1.58,1,1.2433583102226258,2022-04-25,Ruusuvuori E.
38615,1.75,1,1.2432435750961304,2023-03-23,Eubanks C.
28574,1.76,1,1.2430631907780965,2018-09-20,Bachinger M.
37947,2.3,1,1.242876127362251,2023-01-04,Bonzi B.
28948,1.98,0,1.242820825576782,2018-11-03,Khachanov K.
30590,1.92,1,1.2427159786224364,2019-07-15,Bedene A.
31814,1.7,0,1.2426840245723723,2020-02-06,Duckworth J.
28557,2.34,0,1.2424153518676757,2018-09-19,Wawrinka S.
32282,1.54,0,1.2424059009552002,2020-09-08,Hurkacz H.
30881,1.85,1,1.2422112323343755,2019-08-07,Pella G.
28021,1.74,1,1.2421667315278737,2018-07-17,Millman J.
26906,2.4,0,1.2421409606933593,2018-02-28,Tsitsipas S.
26111,2.33,0,1.2420951175689698,2017-10-10,Struff J.L.
30170,1.77,1,1.24208387696743,2019-05-26,Djere L.
28537,1.48,1,1.2420702941077095,2018-09-09,Djokovic N.
33426,1.96,0,1.2420241141319273,2021-03-25,Galan D.E.
36276,2.06,1,1.2419723759889603,2022-04-26,Cuevas P.
34563,1.45,1,1.241958934494427,2021-07-31,Isner J.
34723,1.54,1,1.241852201461792,2021-08-23,Ruusuvuori E.
37306,1.84,1,1.2418411612510682,2022-08-23,Thiem D.
25743,1.94,1,1.2416705662012097,2017-08-19,Dimitrov G.
33600,2.06,1,1.2416405827800432,2021-04-15,Fognini F.
33935,1.43,1,1.2414396753481454,2021-05-26,Munar J.
31196,1.67,1,1.2414237533807753,2019-09-24,Murray A.
29595,1.74,1,1.2414163835048675,2019-03-08,Fratangelo B.
37498,1.89,0,1.2414060992002487,2022-09-23,Bublik A.
27816,2.07,0,1.2413325092196466,2018-06-25,Donaldson J.
28688,2.44,0,1.2412450177470842,2018-10-04,Basilashvili N.
34523,1.74,1,1.2409811073541641,2021-07-27,Mager G.
37537,2.39,0,1.240955903530121,2022-09-27,Tseng C. H.
24821,3.0,0,1.2409227890627723,2017-05-10,Ferrer D.
35604,1.71,1,1.2408712890744211,2022-02-07,Norrie C.
26192,2.22,1,1.2408305427432063,2017-10-19,Sugita Y.
27453,1.8,0,1.2407708816230298,2018-05-10,Thiem D.
26464,1.73,0,1.2406961536407473,2018-01-10,Ferrer D.
26276,2.12,1,1.2405141532421113,2017-10-27,Kohlschreiber P.
35659,1.9,0,1.2403446912765503,2022-02-10,Sonego L.
32925,1.39,1,1.240332745739392,2021-02-02,Van De Zandschulp B.
26811,1.78,1,1.2402925831079483,2018-02-20,Shapovalov D.
27419,1.79,1,1.2402536968390148,2018-05-07,Djokovic N.
37833,1.36,1,1.2402350125994002,2022-10-27,Auger-Aliassime F.
