match,PSW,win0,confidence0,date,winner
45632,1.26,1,0.988992949,1/16/2018,Smyczek T.
54882,2.75,0,0.98896961,2/17/2022,Kecmanovic M.
56158,1.13,1,0.988949991,7/26/2022,Brooksby J.
44738,1.26,1,0.988943102,8/4/2017,Berdych T.
47035,1.63,1,0.988943011,7/3/2018,Bolelli S.
46699,1.48,1,0.988928151,5/27/2018,Dzumhur D.
54611,2.61,0,0.98892359,1/21/2022,Kecmanovic M.
45965,1.47,1,0.98891526,2/23/2018,Johnson S.
43346,1.47,1,0.988914566,2/24/2017,Sock J.
44722,1.17,1,0.988896685,8/3/2017,Berdych T.
56850,3.86,0,0.988881027,10/19/2022,Baez S.
44830,3.22,0,0.988853353,8/16/2017,Ramos-Vinolas A.
44329,1.17,1,0.988835983,6/28/2017,Gasquet R.
44996,1.83,1,0.988791707,8/31/2017,Dzumhur D.
43183,2.75,0,0.988784081,2/11/2017,Zverev A.
45033,1.33,1,0.988756851,9/18/2017,Copil M.
54285,1.42,1,0.9887336,10/27/2021,Rublev A.
45494,2.95,0,0.988732104,1/2/2018,Djere L.
48362,1.41,1,0.988721511,2/5/2019,Herbert P.H.
50412,1.6,1,0.988720839,10/5/2019,Thiem D.
47872,1.38,1,0.988700197,10/13/2018,Djokovic N.
45546,2.94,0,0.988699903,1/6/2018,Simon G.
50624,1.35,1,0.9886409,10/29/2019,Zverev A.
49831,6.23,0,0.98859838,7/24/2019,King K.
47605,1.56,1,0.98858808,8/30/2018,Pouille L.
50558,1.08,1,0.988586519,10/21/2019,De Minaur A.
53299,1.09,1,0.98857391,6/22/2021,Ivashka I.
45520,2.87,0,0.988569535,1/3/2018,Basic M.
46650,1.76,1,0.98850007,5/21/2018,Gojowczyk P.
56196,1.37,1,0.98842978,7/29/2022,Isner J.
54411,2.87,0,0.98842804,1/4/2022,Cerundolo J.M.
54128,2.93,0,0.988411554,10/8/2021,Escobedo E.
47691,1.26,1,0.988385804,9/21/2018,Nishikori K.
45220,2.37,0,0.988362023,10/10/2017,Fognini F.
45164,1.21,1,0.98836037,10/3/2017,Khachanov K.
51365,2.42,0,0.988288598,9/3/2020,Fucsovics M.
54603,5.39,0,0.988273304,1/20/2022,O Connell C.
54452,1.41,1,0.988201245,1/8/2022,Monfils G.
52660,1.4,1,0.988199242,4/9/2021,Ramos-Vinolas A.
52848,1.56,1,0.988183696,5/1/2021,Basilashvili N.
45535,1.3,1,0.988159389,1/5/2018,Anderson K.
47330,5.31,0,0.988158815,8/2/2018,Rubin N.
46157,1.14,1,0.988142411,3/16/2018,Federer R.
46357,1.22,1,0.988088257,4/19/2018,Gasquet R.
49041,1.32,1,0.988082798,4/25/2019,Thiem D.
45322,2.15,0,0.988081537,10/20/2017,Berankis R.
44050,1.47,1,0.988069198,5/25/2017,Berdych T.
51244,2.94,0,0.988025192,8/24/2020,Murray A.
46197,2.84,0,0.988011354,3/23/2018,Pospisil V.
51591,1.29,1,0.988007253,9/30/2020,Wawrinka S.
43143,1.1,1,0.987978929,2/8/2017,Bautista Agut R.
48134,1.38,1,0.987930579,1/2/2019,Wawrinka S.
49511,2.88,0,0.987923116,6/21/2019,Herbert P.H.
47823,1.53,1,0.987918719,10/7/2018,Chardy J.
46278,1.25,1,0.987858187,4/10/2018,Pella G.
45516,4.83,0,0.987847047,1/3/2018,De Minaur A.
53371,1.16,1,0.987834902,6/29/2021,Federer R.
48078,6.36,0,0.987828146,11/18/2018,Zverev A.
55510,1.15,1,0.987822946,5/10/2022,Norrie C.
54713,1.96,0,0.987792174,2/5/2022,Bublik A.
52792,1.08,1,0.987790813,4/23/2021,Djokovic N.
48668,2.03,0,0.987789989,3/1/2019,Garin C.
54600,1.39,1,0.987759192,1/20/2022,Evans D.
46698,1.2,1,0.987722489,5/27/2018,Monfils G.
50409,1.38,1,0.98772033,10/4/2019,Millman J.
55703,1.27,1,0.987647194,5/28/2022,Rublev A.
54299,1.58,1,0.987628078,10/28/2021,Bautista Agut R.
46010,1.32,1,0.987625146,2/27/2018,Pella G.
56467,3.89,0,0.987616976,8/29/2022,Fucsovics M.
50662,3.19,0,0.987613227,11/11/2019,Zverev A. 
51957,1.24,1,0.98760684,1/8/2021,Andreev A.
56082,1.44,1,0.987604116,7/19/2022,Cerundolo F.
49625,1.07,1,0.987593012,7/2/2019,Nishikori K.
53258,1.25,1,0.987547306,6/16/2021,Rublev A.
49362,1.09,1,0.987523796,5/30/2019,Del Potro J.M.
53459,2.96,0,0.987522671,7/7/2021,Hurkacz H.
51978,4.05,0,0.987501954,1/11/2021,Bublik A.
43939,1.18,1,0.987486934,5/10/2017,Kyrgios N.
50178,1.13,1,0.987477841,8/27/2019,Cilic M.
56692,1.34,1,0.987451327,9/30/2022,Shapovalov D.
49544,1.14,1,0.987423527,6/25/2019,Dzumhur D.
52752,1.42,1,0.987398427,4/20/2021,Goffin D.
49198,1.11,1,0.987344514,5/16/2019,Djokovic N.
43446,1.31,1,0.987331316,3/4/2017,Nadal R.
50425,1.31,1,0.987328195,10/7/2019,Monfils G.
46507,1.31,1,0.987232287,5/4/2018,Tsitsipas S.
54973,5.22,0,0.987210212,2/24/2022,Nishioka Y.
49039,1.15,1,0.98719698,4/25/2019,Nadal R.
54883,1.34,1,0.987149302,2/18/2022,Berrettini M.
45415,2.9,0,0.987129328,10/31/2017,Cuevas P.
51069,1.6,1,0.987099409,2/18/2020,Munar J.
53365,1.24,1,0.987057796,6/29/2021,Gasquet R.
51674,3.56,0,0.987029759,10/13/2020,Verdasco F.
50971,1.83,0,0.987019959,2/11/2020,Giron M.
50864,1.47,1,0.987010733,1/25/2020,Rublev A.
48584,2.23,0,0.986990824,2/23/2019,Auger-Aliassime F.
49517,4.84,0,0.98693006,6/22/2019,Simon G.
43384,2.64,0,0.986897668,2/28/2017,Bagnis F.
55672,1.48,1,0.98683489,5/25/2022,Khachanov K.
45958,1.85,1,0.986819261,2/23/2018,Schwartzman D.
44286,1.39,1,0.986777789,6/22/2017,Lopez F.
46244,3.24,0,0.98675267,3/27/2018,Tiafoe F.
55394,1.23,1,0.986730999,4/26/2022,Ramos-Vinolas A.
51163,1.12,1,0.986725264,2/25/2020,Giron M.
48721,4.29,0,0.986714326,3/9/2019,Giron M.
46876,1.31,1,0.986678008,6/18/2018,Thiem D.
53754,4.74,0,0.986647876,8/11/2021,Lajovic D.
46807,10.36,0,0.986571174,6/5/2018,Cecchinato M.
49035,1.68,1,0.986567373,4/25/2019,Berrettini M.
44462,1.1,1,0.986560241,7/8/2017,Djokovic N.
48691,1.52,1,0.986550575,3/7/2019,Klizan M.
47981,2.56,0,0.986541221,10/24/2018,Fucsovics M.
43029,1.19,1,0.986518117,1/17/2017,Ferrer D.
54530,3.47,0,0.986482046,1/17/2022,Vukic A.
56095,3.5,0,0.98646948,7/19/2022,Hanfmann Y.
52941,1.49,1,0.986427328,5/12/2021,Shapovalov D.
51899,1.16,1,0.986426551,11/9/2020,Pospisil V.
54708,1.65,1,0.98641749,2/5/2022,Ramos-Vinolas A.
52450,3.8,0,0.986406465,3/14/2021,Jaziri M.
55806,2.51,0,0.986379603,6/15/2022,Ruusuvuori E.
52608,1.5,1,0.986374874,3/30/2021,Sinner J.
42915,1.17,1,0.986359547,1/6/2017,Murray A.
56741,1.29,1,0.986334791,10/5/2022,Cilic M.
46083,3.78,0,0.986277086,3/9/2018,Donskoy E.
51569,1.88,1,0.986260683,9/29/2020,Giron M.
53572,1.25,1,0.986243774,7/20/2021,Alcaraz C.
47709,2.39,0,0.986211197,9/24/2018,Herbert P.H.
43780,1.09,1,0.986184951,4/26/2017,Murray A.
47241,1.58,1,0.986178171,7/26/2018,Ebden M.
56148,1.15,1,0.986178142,7/26/2022,Molcan A.
44342,1.1,1,0.986135491,6/29/2017,Djokovic N.
45848,1.19,1,0.986116418,2/14/2018,Goffin D.
45080,1.27,1,0.986115566,9/22/2017,Bautista Agut R.
52211,1.03,1,0.986099502,2/13/2021,Nadal R.
50718,1.45,1,0.986090129,1/14/2020,Edmund K.
47050,1.08,1,0.986042801,7/4/2018,Monfils G.
48264,3.23,0,0.986037725,1/15/2019,Bolt A.
51549,1.5,1,0.986004317,9/28/2020,Struff J.L.
50181,7.73,0,0.986002779,8/27/2019,Kukushkin M.
52788,1.07,1,0.985993759,4/23/2021,Nadal R.
49032,1.2,1,0.985970317,4/25/2019,Djere L.
52431,3.56,0,0.985970177,3/12/2021,Bautista Agut R.
44199,1.17,1,0.985954213,6/13/2017,Tomic B.
43631,1.48,1,0.985913373,3/29/2017,Kyrgios N.
46758,1.56,1,0.98589571,5/30/2018,Cecchinato M.
44396,2.8,0,0.985858873,7/4/2017,Ofner S.
45527,1.2,1,0.985843052,1/4/2018,Dimitrov G.
51278,2.18,0,0.985835199,8/31/2020,Gerasimov E.
50061,1.41,1,0.9857913,8/15/2019,Bautista Agut R.
56310,3.02,0,0.985773776,8/10/2022,Ramos-Vinolas A.
55139,1.44,1,0.985726304,3/25/2022,Sinner J.
55227,1.43,1,0.985697771,4/7/2022,Garin C.
44298,1.31,1,0.985694349,6/23/2017,Dimitrov G.
51301,3.19,0,0.985685698,9/1/2020,Johnson S.
55490,1.23,1,0.985669562,5/9/2022,Carreno Busta P.
49662,4.46,0,0.985663523,7/4/2019,Kukushkin M.
47554,2.29,0,0.985571418,8/28/2018,Ebden M.
55127,1.33,1,0.985570822,3/25/2022,Monfils G.
53168,1.12,1,0.985530195,6/4/2021,Carreno Busta P.
46834,1.81,0,0.985526577,6/13/2018,Paire B.
53291,2.72,0,0.985523312,6/21/2021,Moutet C.
49521,1.63,1,0.98546119,6/23/2019,Lopez F.
47481,1.38,1,0.985447388,8/20/2018,Fritz T.
49312,3.56,0,0.985416802,5/27/2019,Herbert P.H.
52082,1.37,1,0.985390363,2/5/2021,Dimitrov G.
49920,1.41,1,0.985355467,7/31/2019,Albot R.
44477,1.19,1,0.985344512,7/10/2017,Federer R.
45613,1.4,1,0.985304619,1/15/2018,Sousa J.
56040,1.28,1,0.98529735,7/12/2022,Davidovich Fokina A.
45343,1.34,1,0.985247786,10/23/2017,Chung H.
45030,1.44,1,0.98522809,9/8/2017,Anderson K.
55255,3.65,0,0.985218561,4/11/2022,Delbonis F.
52486,1.46,1,0.98519205,3/17/2021,Dimitrov G.
44616,2.6,0,0.985161608,7/27/2017,Delbonis F.
49803,1.33,1,0.985142209,7/23/2019,Kwon S.W.
53127,1.28,1,0.985122692,6/1/2021,Bedene A.
52193,1.06,1,0.98512176,2/11/2021,Rublev A.
43786,1.15,1,0.985107748,4/26/2017,Goffin D.
50322,2.67,0,0.985107135,9/25/2019,Seppi A.
51015,5.3,0,0.98506938,2/13/2020,Kwon S.W.
48519,2.39,0,0.985054935,2/19/2019,Bedene A.
43626,1.12,1,0.985051975,3/28/2017,Nishikori K.
45177,1.35,1,0.985047081,10/4/2017,Kyrgios N.
54784,1.25,1,0.985015088,2/11/2022,Ruud C.
51125,7.03,0,0.984989923,2/22/2020,Mager G.
55942,4.97,0,0.984939904,6/28/2022,Johnson S.
52160,11.37,0,0.984934004,2/9/2021,Albot R.
52046,1.13,1,0.98491276,2/3/2021,Bedene A.
52209,1.43,1,0.9848614,2/13/2021,Berrettini M.
52186,1.07,1,0.9848539,2/11/2021,Berrettini M.
53764,3.51,0,0.984846575,8/12/2021,Tiafoe F.
55999,1.13,1,0.984833976,7/2/2022,De Minaur A.
44276,2.8,0,0.984825388,6/21/2017,Muller G.
48168,1.35,1,0.984822285,1/7/2019,Querrey S.
48049,1.75,1,0.984799391,11/1/2018,Nishikori K.
54144,1.29,1,0.984782877,10/9/2021,Bautista Agut R.
51633,1.25,1,0.984774551,10/5/2020,Rublev A.
52476,1.16,1,0.984731698,3/16/2021,Koepfer D.
51994,1.33,1,0.984726223,1/31/2021,Bedene A.
49238,2.46,0,0.984695623,5/20/2019,Albot R.
50946,1.2,1,0.984682727,2/7/2020,Schwartzman D.
56769,1.43,1,0.984670446,10/10/2022,Moutet C.
47693,2.11,1,0.984657459,9/21/2018,Albot R.
54684,1.14,1,0.984640547,2/3/2022,Zverev A.
56876,1.38,1,0.9846386,10/20/2022,Kecmanovic M.
44975,1.2,1,0.984632594,8/30/2017,Mannarino A.
43367,1.64,1,0.984631968,2/27/2017,Pella G.
49278,1.07,1,0.984628877,5/26/2019,Goffin D.
56490,1.73,1,0.984608539,8/30/2022,Bonzi B.
54641,1.34,1,0.984578815,1/31/2022,Altmaier D.
56893,1.53,1,0.984570567,10/22/2022,Korda S.
50779,1.26,1,0.984551082,1/21/2020,Fritz T.
56552,2.71,0,0.98454953,9/4/2022,Khachanov K.
56818,1.25,1,0.984548554,10/16/2022,Auger-Aliassime F.
44151,1.08,1,0.984545493,6/1/2017,Murray A.
53832,3.35,0,0.984509485,8/22/2021,Cecchinato M.
52425,4.93,0,0.984482645,3/11/2021,Basilashvili N.
43966,1.19,1,0.984477699,5/15/2017,Goffin D.
46814,1.54,1,0.984467619,6/11/2018,Zverev M.
49389,1.1,1,0.984466335,6/2/2019,Federer R.
49031,1.7,1,0.984458866,4/24/2019,Dimitrov G.
47397,4.18,0,0.98444912,8/8/2018,Tiafoe F.
51759,4.3,0,0.984443461,10/22/2020,Simon G.
48767,1.09,1,0.984385725,3/13/2019,Nadal R.
49825,3.03,0,0.984344407,7/24/2019,Fabbiano T.
48330,2.22,0,0.9842816,1/20/2019,Bautista Agut R.
54955,1.2,1,0.984274721,2/23/2022,Tabilo A.
47617,1.07,1,0.98426554,8/31/2018,Cilic M.
52727,1.71,1,0.984240589,4/19/2021,Milojevic N.
52216,1.05,1,0.984224653,2/15/2021,Medvedev D.
48705,2.93,0,0.984183716,3/8/2019,Struff J.L.
46567,1.25,1,0.984182113,5/10/2018,Zverev A.
50780,1.3,1,0.984169853,1/21/2020,Munar J.
53687,1.32,1,0.984121721,8/3/2021,Norrie C.
55707,1.09,1,0.984112382,5/29/2022,Djokovic N.
46287,2.11,0,0.984088297,4/11/2018,Simon G.
43200,2.94,0,0.984069914,2/14/2017,Dzumhur D.
42859,1.58,1,0.984057392,1/2/2017,Mahut N.
47781,1.45,1,0.984055921,10/2/2018,Fognini F.
54585,1.43,1,0.984045526,1/19/2022,Carreno Busta P.
53957,1.06,1,0.984023513,9/2/2021,Sinner J.
49999,1.33,1,0.984019076,8/7/2019,Zverev A.
43683,1.69,1,0.983976298,4/14/2017,Lopez F.
51793,1.07,1,0.983865284,10/27/2020,Djokovic N.
46685,1.18,1,0.983818119,5/26/2018,Thiem D.
49320,1.19,1,0.983805392,5/28/2019,Bautista Agut R.
43843,1.36,1,0.983786288,5/2/2017,Troicki V.
42889,1.34,1,0.983768709,1/4/2017,Wawrinka S.
48737,3.77,0,0.983702569,3/10/2019,Gunneswaran P.
43608,1.29,1,0.983690418,3/26/2017,Nishikori K.
50604,1.18,1,0.983651197,10/25/2019,Federer R.
45540,1.37,1,0.983563414,1/5/2018,Dimitrov G.
50908,1.65,1,0.983555966,2/4/2020,Londero J.I.
46080,1.64,1,0.983531662,3/9/2018,Sousa J.
55863,1.17,1,0.983505264,6/22/2022,Medvedev D.
45468,3.27,0,0.983395111,1/1/2018,Ojeda Lara R.
55931,1.18,1,0.983387567,6/28/2022,Novak D.
50665,5.68,0,0.983385698,11/12/2019,Thiem D. 
55525,1.06,1,0.983380972,5/12/2022,Djokovic N.
54355,1.08,1,0.983378834,11/5/2021,Medvedev D.
46281,1.3,1,0.983333103,4/11/2018,Fritz T.
49776,2.29,0,0.983324527,7/20/2019,Jarry N.
50230,1.26,1,0.983315088,8/31/2019,Medvedev D.
47809,1.16,1,0.983259559,10/5/2018,Del Potro J.M.
49968,3.04,0,0.983245826,8/5/2019,Ivashka I.
46869,1.67,1,0.983223764,6/18/2018,Medvedev D.
56485,1.14,1,0.98319677,8/30/2022,Coric B.
44014,1.65,1,0.983122341,5/22/2017,Elias G.
44372,1.32,1,0.983116405,7/3/2017,Rosol L.
45886,1.4,1,0.983098491,2/17/2018,Thiem D.
51387,1.2,1,0.983076208,9/6/2020,Thiem D.
54365,1.18,1,0.983066043,11/8/2021,Krajinovic F.
52815,1.42,1,0.983045435,4/27/2021,Hanfmann Y.
53007,1.61,1,0.983019655,5/21/2021,Musetti L.
54397,1.12,1,0.982984638,11/19/2021,Djokovic N.
53885,1.05,1,0.982944489,8/30/2021,Tsitsipas S.
52432,3.22,0,0.982882726,3/12/2021,Basilashvili N.
46139,1.33,1,0.982876438,3/13/2018,Raonic M.
56674,1.1,1,0.982873215,9/29/2022,Norrie C.
51258,1.17,1,0.982866977,8/25/2020,Djokovic N.
48283,1.15,1,0.982851832,1/16/2019,Dimitrov G.
44960,1.04,1,0.982807378,8/30/2017,Federer R.
52477,1.8,1,0.982793181,3/16/2021,Fucsovics M.
54068,2.26,0,0.982788447,9/28/2021,Djere L.
48861,5.4,0,0.982748997,3/26/2019,Bautista Agut R.
45069,3.39,0,0.982745466,9/21/2017,Copil M.
43410,4.54,0,0.982725153,3/1/2017,Querrey S.
54757,1.61,1,0.982710679,2/9/2022,Nishioka Y.
48896,1.77,1,0.982708998,4/9/2019,Laaksonen H.
43908,1.17,1,0.982676295,5/8/2017,Berdych T.
44137,1.15,1,0.982651729,5/31/2017,Dimitrov G.
46298,3.32,0,0.982627193,4/13/2018,Fritz T.
55487,1.74,1,0.982610436,5/8/2022,Karatsev A.
45556,1.23,1,0.982602016,1/8/2018,Ferrer D.
45199,1.56,1,0.982587386,10/7/2017,Goffin D.
56666,1.04,1,0.982577922,9/29/2022,Djokovic N.
51383,1.05,1,0.982558045,9/5/2020,Medvedev D.
52088,1.8,1,0.982547579,2/5/2021,Coric B.
56267,1.11,1,0.98252784,8/5/2022,Medvedev D.
55658,1.04,1,0.982520821,5/25/2022,Alcaraz C.
47864,1.33,1,0.98249179,10/11/2018,Zverev A.
49738,1.4,1,0.982472865,7/17/2019,Isner J.
55932,4.75,0,0.982470958,6/28/2022,Kubler J.
54958,1.06,1,0.982459894,2/23/2022,Medvedev D.
43841,1.94,0,0.982440551,5/2/2017,Zverev M.
46896,1.24,1,0.98243719,6/20/2018,Cilic M.
45328,1.35,1,0.982435031,10/20/2017,Tsonga J.W.
56207,1.06,1,0.982414647,7/30/2022,Alcaraz C.
45707,1.21,1,0.982408492,1/20/2018,Fucsovics M.
45467,1.28,1,0.982407815,1/1/2018,Herbert P.H.
55670,1.27,1,0.982368855,5/25/2022,Isner J.
51185,1.38,1,0.982341968,2/26/2020,Isner J.
48872,1.22,1,0.982307659,3/29/2019,Federer R.
49583,1.38,1,0.982299682,7/1/2019,Hurkacz H.
45563,1.34,1,0.982292416,1/9/2018,Lopez F.
52658,2.48,0,0.982283524,4/9/2021,Basilashvili N.
51043,1.41,1,0.982197022,2/16/2020,Edmund K.
53884,1.05,1,0.98218908,8/30/2021,Ruud C.
43910,3.97,0,0.982169721,5/8/2017,Mayer F.
43870,1.58,1,0.982100669,5/4/2017,Muller G.
46042,1.28,1,0.982095097,3/1/2018,Zverev A.
52105,1.6,1,0.982089432,2/8/2021,Dimitrov G.
49873,1.24,1,0.982048995,7/29/2019,Novak D.
43050,1.32,1,0.981987239,1/18/2017,Sock J.
50047,2.64,0,0.981928513,8/14/2019,Pouille L.
54639,2.3,0,0.981885062,1/31/2022,Halys Q.
56725,1.09,1,0.981880296,10/4/2022,Tsitsipas S.
52888,1.07,1,0.981829114,5/5/2021,Nadal R.
55431,1.52,1,0.981827042,5/1/2022,Rune H.
54125,1.44,1,0.98182158,10/8/2021,Struff J.L.
56539,1.35,1,0.981819197,9/2/2022,Moutet C.
51538,4.89,0,0.981814768,9/28/2020,Fucsovics M.
46735,4.85,0,0.981798376,5/29/2018,Zopp J.
43442,2.32,0,0.981795837,3/4/2017,Cuevas P.
57002,1.24,1,0.981768064,11/2/2022,Alcaraz C.
51617,1.47,1,0.981754221,10/2/2020,Zverev A.
43605,1.34,1,0.981746081,3/26/2017,Bautista Agut R.
48814,1.2,1,0.981744616,3/22/2019,Raonic M.
43344,1.14,1,0.981729716,2/24/2017,Del Potro J.M.
50506,1.49,1,0.981727078,10/16/2019,Seppi A.
54364,1.24,1,0.981711502,11/8/2021,Tiafoe F.
47927,1.27,1,0.981695485,10/18/2018,Isner J.
51623,2.05,0,0.981570429,10/3/2020,Carreno Busta P.
52041,1.16,1,0.981530768,2/2/2021,Monteiro T.
46812,1.24,1,0.981525693,6/10/2018,Nadal R.
54874,2.63,0,0.981507748,2/17/2022,Safiullin R.
44554,1.88,1,0.981506458,7/21/2017,Dolgopolov O.
48183,1.49,1,0.981460068,1/8/2019,Thompson J.
49178,1.27,1,0.981446965,5/13/2019,Cecchinato M.
51556,1.2,1,0.981425163,9/28/2020,Paul T.
56190,1.05,1,0.981397408,7/28/2022,Alcaraz C.
52998,6.17,0,0.98136065,5/20/2021,Rinderknech A.
50107,1.67,1,0.981354805,8/21/2019,Tiafoe F.
44416,1.21,1,0.981347975,7/4/2017,Del Potro J.M.
52557,1.22,1,0.981343184,3/26/2021,Khachanov K.
49321,2.93,0,0.981338389,5/28/2019,Mannarino A.
53136,4.73,0,0.98131733,6/2/2021,Johnson S.
43438,3.55,0,0.981308078,3/3/2017,Kyrgios N.
54525,1.06,1,0.981294468,1/17/2022,Carreno Busta P.
46802,1.41,1,0.981287119,6/4/2018,Del Potro J.M.
54969,3.81,0,0.981257156,2/24/2022,Giron M.
51104,2.95,0,0.981234661,2/20/2020,Gerasimov E.
51074,1.35,1,0.98122905,2/18/2020,Stebe C.M.
45263,3.01,0,0.981228438,10/16/2017,Bemelmans R.
48866,2.28,0,0.981223213,3/27/2019,Shapovalov D.
56241,1.12,1,0.981202326,8/3/2022,Johnson S.
54012,1.5,1,0.981190346,9/21/2021,Millman J.
52701,1.04,1,0.981158856,4/14/2021,Nadal R.
50544,1.1,1,0.981140442,10/19/2019,Shapovalov D.
46250,1.43,1,0.981124634,3/29/2018,Del Potro J.M.
49658,1.17,1,0.981112682,7/4/2019,Pouille L.
55786,1.61,1,0.981092057,6/13/2022,Mcdonald M.
47114,2.14,1,0.981090647,7/16/2018,Ruud C.
56152,1.53,1,0.981072487,7/26/2022,Hanfmann Y.
53086,1.11,1,0.981018969,5/30/2021,Bautista Agut R.
53964,1.16,1,0.980934443,9/2/2021,Berrettini M.
46351,1.27,1,0.980908459,4/18/2018,Bautista Agut R.
52317,1.19,1,0.98090405,3/2/2021,Tsitsipas S.
50561,2.43,0,0.980849212,10/22/2019,Chung H.
53421,1.05,1,0.980843756,7/1/2021,Medvedev D.
54134,1.85,1,0.980800583,10/8/2021,Caruso S.
52603,1.16,1,0.980793652,3/30/2021,Medvedev D.
56545,1.04,1,0.980744948,9/3/2022,Medvedev D.
53432,1.06,1,0.980733141,7/1/2021,Zverev A.
46759,1.5,1,0.980696529,5/30/2018,Carreno Busta P.
47772,1.42,1,0.980693526,10/2/2018,Gasquet R.
42951,4.65,0,0.980604143,1/10/2017,Haase R.
43339,1.26,1,0.980603675,2/24/2017,Ramos-Vinolas A.
51865,1.27,1,0.980585294,11/3/2020,Nishioka Y.
46610,2.55,0,0.980565009,5/16/2018,Bedene A.
45993,4.3,0,0.980553914,2/27/2018,Ebden M.
46423,1.49,1,0.980540339,4/26/2018,Bautista Agut R.
51522,1.29,1,0.980528663,9/27/2020,Isner J.
48874,1.21,1,0.980516588,4/8/2019,Edmund K.
44122,2.27,0,0.980508218,5/30/2017,Dolgopolov O.
47132,1.37,1,0.980499983,7/17/2018,Ferrer D.
43455,2.7,0,0.980490032,3/9/2017,Lorenzi P.
53717,1.13,1,0.980444892,8/5/2021,Nadal R.
55083,1.32,1,0.980429419,3/16/2022,Hurkacz H.
45443,8.91,0,0.980425211,11/3/2017,Krajinovic F.
43234,2.55,0,0.980405728,2/15/2017,Thiem D.
45412,1.71,1,0.980368556,10/31/2017,Mannarino A.
47418,3.92,0,0.980365398,8/10/2018,Tsitsipas S.
44862,2.09,0,0.98034506,8/20/2017,Monteiro T.
54654,2.52,0,0.980338124,2/1/2022,Carballes Baena R.
43475,1.24,1,0.980329278,3/11/2017,Goffin D.
45850,1.27,1,0.980296788,2/14/2018,Schwartzman D.
43081,1.04,1,0.980293279,1/20/2017,Nishikori K.
51677,1.19,1,0.98029207,10/14/2020,Humbert U.
52909,2.2,0,0.980280749,5/9/2021,Opelka R.
48832,1.48,1,0.980226679,3/23/2019,Dimitrov G.
50791,1.09,1,0.980212373,1/21/2020,Kyrgios N.
53752,1.28,1,0.980171763,8/11/2021,Harris L.
46138,4.35,0,0.980136135,3/13/2018,Kohlschreiber P.
45350,2.94,0,0.980122116,10/24/2017,Ramos-Vinolas A.
54090,1.56,1,0.980110387,9/30/2021,Norrie C.
48634,1.17,1,0.980102276,2/27/2019,Federer R.
56439,2.69,0,0.980079926,8/27/2022,Mannarino A.
51293,1.38,1,0.980046452,8/31/2020,Kukushkin M.
52893,1.45,1,0.980035096,5/5/2021,Zverev A.
49646,1.31,1,0.980030882,7/3/2019,Goffin D.
55002,1.33,1,0.980030191,3/10/2022,Sock J.
49854,1.36,1,0.980018896,7/26/2019,De Minaur A.
54740,2.74,0,0.980005117,2/8/2022,Musetti L.
49250,1.47,1,0.979987368,5/21/2019,Dellien H.
44164,1.1,1,0.979966208,6/2/2017,Raonic M.
55983,2.43,0,0.979934766,6/30/2022,Gasquet R.
45176,1.52,1,0.979934725,10/4/2017,Goffin D.
47265,1.39,1,0.979923978,7/28/2018,Berrettini M.
48058,2.88,0,0.979903494,11/2/2018,Khachanov K.
54119,2.17,0,0.979870032,10/7/2021,Altmaier D.
51671,3.01,0,0.979860623,10/13/2020,Simon G.
50286,1.79,1,0.979833126,9/19/2019,Pouille L.
47096,1.57,1,0.979806914,7/9/2018,Anderson K.
55167,1.04,1,0.979801141,3/28/2022,Medvedev D.
52095,1.75,1,0.9797939,2/6/2021,Evans D.
56796,2.3,0,0.979777512,10/12/2022,Wolf J.J.
45640,1.27,1,0.979776127,1/16/2018,Chung H.
44038,6.02,0,0.979754286,5/24/2017,Elias G.
55537,1.68,1,0.979739772,5/14/2022,Tsitsipas S.
50646,1.23,1,0.979736791,10/31/2019,Nadal R.
52394,1.51,1,0.979711769,3/9/2021,Pospisil V.
43716,4.05,0,0.979697235,4/18/2017,Haas T.
47258,1.81,1,0.979691823,7/27/2018,Berrettini M.
56778,2.87,0,0.979659732,10/11/2022,Guinard M.
56164,1.36,1,0.979642674,7/27/2022,Paul T.
56732,1.05,1,0.979639122,10/5/2022,Djokovic N.
43907,5,0,0.979631058,5/8/2017,Mahut N.
44907,1.32,1,0.979554669,8/28/2017,Sela D.
56186,1.4,1,0.979525618,7/28/2022,Bautista Agut R.
52151,1.38,1,0.979439273,2/9/2021,Mcdonald M.
57059,1.57,1,0.768933905,1/3/2023,Korda S.
42930,2.74,0,0.979418764,1/8/2017,Dimitrov G.
56525,1.08,1,0.979413769,9/1/2022,Norrie C.
48985,8.86,0,0.979386022,4/20/2019,Fognini F.
47890,2.45,0,0.979381083,10/16/2018,Gerasimov E.
46187,1.45,1,0.979379692,3/22/2018,Mayer L.
43097,1.11,1,0.979359581,1/22/2017,Wawrinka S.
52865,2.47,0,0.979353964,5/3/2021,Isner J.
45127,3.28,0,0.979329008,9/29/2017,Dzumhur D.
55588,1.31,1,0.979323074,5/20/2022,Ruud C.
51051,2.75,0,0.97931301,2/17/2020,Bublik A.
48567,1.52,1,0.979251429,2/21/2019,Mcdonald M.
53050,2.62,0,0.979243437,5/26/2021,Gombos N.
51918,1.45,1,0.979241829,11/14/2020,Sinner J.
53293,1.46,1,0.979240854,6/21/2021,Khachanov K.
43615,1.22,1,0.979230123,3/27/2017,Kyrgios N.
51303,1.16,1,0.979214354,9/1/2020,Krajinovic F.
