match,PSW,win0,confidence0,date,winner
45677,1.12,1,1.007958698,1/17/2018,Muller G.
43423,1.32,1,1.007943413,3/2/2017,Schwartzman D.
48055,1.83,1,1.007916544,11/1/2018,Thiem D.
55286,1.18,1,1.007915263,4/13/2022,Ruud C.
44553,1.21,1,1.007903094,7/21/2017,Isner J.
57192,1.51,1,1.007888443,1/17/2023,Djere L.
52241,1.67,1,1.007883171,2/23/2021,Bonzi B.
46671,1.77,1,1.007783329,5/24/2018,Simon G.
46889,1.63,1,1.007779023,6/19/2018,Seppi A.
43214,1.32,1,1.007772007,2/14/2017,Cilic M.
45131,2.33,0,1.007754243,9/29/2017,Istomin D.
45880,1.69,1,1.007751757,2/17/2018,Querrey S.
55259,1.53,1,1.007740079,4/11/2022,Ramos-Vinolas A.
43165,1.31,1,1.007734959,2/9/2017,Ramos-Vinolas A.
47151,1.41,1,1.007730819,7/18/2018,Carreno Busta P.
55649,1.16,1,1.007718177,5/24/2022,Medvedev D.
57766,5.1,0,1.007702524,3/25/2023,Daniel T.
54515,1.31,1,1.007697492,1/17/2022,Kecmanovic M.
53918,1.4,1,1.007682401,8/31/2021,Brooksby J.
43344,2.46,0,1.007671551,2/24/2017,Gasquet R.
44939,1.88,0,1.007665874,8/30/2017,Brown D.
53858,1.78,1,1.007659205,8/25/2021,Ruusuvuori E.
57628,2.38,0,1.007626918,3/9/2023,Fucsovics M.
53452,1.88,1,1.007588045,7/5/2021,Khachanov K.
53243,1.58,1,1.007557921,6/15/2021,Harris L.
55495,2.25,0,1.007519006,5/9/2022,Giron M.
46954,1.5,1,1.007507954,6/27/2018,Shapovalov D.
48989,1.53,1,1.007449319,4/22/2019,Krajinovic F.
52737,1.44,1,1.007447822,4/19/2021,Millman J.
49676,4.27,0,1.007441157,7/5/2019,Humbert U.
55801,2.15,0,1.007423432,6/14/2022,Bautista Agut R.
47342,4.62,0,1.007412037,8/2/2018,Gerasimov E.
50200,1.53,1,1.00739119,8/29/2019,Berrettini M.
44753,1.14,1,1.007311296,8/7/2017,Gasquet R.
45285,1.45,1,1.007309324,10/17/2017,De Schepper K.
49367,3.69,0,1.007280576,5/30/2019,Mayer L.
45511,1.65,1,1.007275404,1/3/2018,Monfils G.
43236,2.6,0,1.007254423,2/15/2017,Dzumhur D.
55154,1.14,1,1.007253947,3/26/2022,Ruud C.
51784,1.54,1,1.007235651,10/26/2020,Coric B.
50049,1.6,1,1.00723093,8/14/2019,Goffin D.
53091,3.42,0,1.007205412,5/31/2021,Martinez P.
55365,1.59,1,1.007204567,4/22/2022,Schwartzman D.
46576,1.41,1,1.007182225,5/12/2018,Thiem D.
43412,1.43,1,1.00715391,3/1/2017,Delbonis F.
56336,1.41,1,1.00706171,8/13/2022,Carreno Busta P.
53724,1.48,1,1.007046166,8/7/2021,Mcdonald M.
43762,2.76,0,1.007028919,4/25/2017,Vesely J.
43055,3.03,0,1.007016283,1/18/2017,Zverev M.
45120,2.11,0,1.006995105,9/28/2017,Sela D.
54508,1.91,1,1.006981056,1/15/2022,Kokkinakis T.
48830,1.13,1,1.0069638,3/23/2019,Federer R.
46174,2.27,0,1.006952036,3/21/2018,Sousa J.
55537,1.68,1,1.006935905,5/14/2022,Tsitsipas S.
54602,5.39,0,1.006929016,1/20/2022,O Connell C.
47592,1.21,1,1.00692871,8/29/2018,Isner J.
51674,1.3,1,1.006901843,10/13/2020,Raonic M.
46945,2.12,0,1.006896733,6/26/2018,Mayer L.
50831,2.41,0,1.006881856,1/22/2020,Nishioka Y.
50360,1.34,1,1.006871719,9/30/2019,Chardy J.
55292,4.64,0,1.006864534,4/14/2022,Dimitrov G.
56945,1.14,1,1.006824022,10/27/2022,Sinner J.
43950,1.18,1,1.006796378,5/12/2017,Nadal R.
50578,1.35,1,1.006780159,10/23/2019,Rublev A.
44967,1.59,1,1.00674579,8/30/2017,Youzhny M.
55246,1.52,1,1.006725935,4/10/2022,Fucsovics M.
55307,1.5,1,1.006697252,4/18/2022,Ymer E.
54997,1.21,1,1.006677572,2/27/2022,Nadal R.
51789,1.54,1,1.006644982,10/26/2020,Tiafoe F.
50323,2.41,0,1.006644104,9/25/2019,Kwon S.W.
56682,1.08,1,1.006617106,9/29/2022,Sinner J.
47496,2.58,0,1.006546017,8/21/2018,Carballes Baena R.
53941,1.12,1,1.00654232,9/1/2021,Auger-Aliassime F.
54077,2.23,0,1.006529585,9/29/2021,Marchenko I.
56725,1.09,1,1.006505334,10/4/2022,Tsitsipas S.
43282,1.49,1,1.006420866,2/20/2017,Querrey S.
53250,1.63,1,1.006417873,6/15/2021,Auger-Aliassime F.
53741,1.46,1,1.006416341,8/10/2021,Nishikori K.
46297,1.29,1,1.006356961,4/12/2018,Kyrgios N.
54649,2.19,0,1.006346842,2/1/2022,Ymer M.
51830,3.92,0,1.006338243,10/30/2020,Anderson K.
51250,3.23,0,1.006317286,8/24/2020,Bedene A.
47734,1.59,1,1.006300347,9/26/2018,Sousa J.
55321,1.15,1,1.006290363,4/19/2022,Djere L.
54285,1.25,1,1.006253447,10/27/2021,Sinner J.
54979,1.29,1,1.00623441,2/24/2022,Rublev A.
44145,1.3,1,1.006225685,6/1/2017,Verdasco F.
45390,1.12,1,1.006198645,10/27/2017,Cilic M.
49272,1.46,1,1.006184686,5/24/2019,Zverev A.
48891,2.34,0,1.006154257,4/9/2019,Andujar P.
51617,1.14,1,1.006144034,10/2/2020,Thiem D.
51561,1.17,1,1.006108521,9/29/2020,Bautista Agut R.
53950,2.75,0,1.006108177,9/1/2021,Popyrin A.
47858,1.47,1,1.006100245,10/10/2018,Zverev A.
55394,2.72,0,1.006089201,4/26/2022,Gasquet R.
44426,1.3,1,1.006080657,7/5/2017,Anderson K.
48266,1.25,1,1.006064766,1/15/2019,Simon G.
53528,1.5,1,1.006060583,7/16/2021,Thompson J.
54428,1.52,1,1.006045568,1/5/2022,Ruusuvuori E.
42929,1.3,1,1.006045434,1/8/2017,Bautista Agut R.
53297,1.5,1,1.006025851,6/22/2021,Bublik A.
44830,1.22,1,1.005985134,8/16/2017,Donaldson J.
53880,7.04,0,1.005950384,8/30/2021,Trungelliti M.
56819,1.25,1,1.005924898,10/16/2022,Auger-Aliassime F.
46038,3.31,0,1.005924617,3/1/2018,Zeballos H.
50252,1.24,1,1.005917645,9/16/2019,Verdasco F.
44119,5.23,0,1.005895114,5/30/2017,Verdasco F.
47377,1.63,1,1.00586892,8/6/2018,Verdasco F.
50770,1.5,1,1.005823757,1/21/2020,Sugita Y.
44693,2.06,0,1.005818939,8/2/2017,Lajovic D.
50857,1.37,1,1.005806383,1/24/2020,Schwartzman D.
49757,1.66,1,1.005787716,7/18/2019,Londero J.I.
57487,2.29,0,1.005753009,2/22/2023,Bonzi B.
43068,1.19,1,1.005730114,1/19/2017,Zverev A.
46011,1.32,1,1.005692825,2/27/2018,Pella G.
51947,1.47,1,1.005682261,1/8/2021,Galan D.E.
44658,7.45,0,1.005640516,7/31/2017,Zekic M.
54504,2.4,0,1.005605021,1/14/2022,Karatsev A.
50351,1.84,1,1.005582771,9/28/2019,Bublik A.
51556,3.05,0,1.005577412,9/28/2020,Mcdonald M.
45389,1.45,1,1.00556348,10/27/2017,Del Potro J.M.
55366,3.83,0,1.005563294,4/22/2022,Carreno Busta P.
50407,1.13,1,1.005538509,10/4/2019,Djokovic N.
54646,2.11,0,1.005532142,2/1/2022,Tsonga J.W.
57361,1.32,1,1.005530546,2/13/2023,Djere L.
55543,3.92,0,1.005523386,5/15/2022,Mannarino A.
47485,1.59,1,1.005517066,8/20/2018,Struff J.L.
50275,3.86,0,1.005490125,9/18/2019,Maden Y.
47226,2.87,0,1.005489633,7/25/2018,Jarry N.
57419,1.1,1,1.005484598,2/17/2023,Fritz T.
49376,1.14,1,1.005484188,5/31/2019,Federer R.
51584,1.11,1,1.005483549,9/30/2020,Sinner J.
45879,1.38,1,1.005449089,2/17/2018,Anderson K.
51253,1.53,1,1.005416717,8/24/2020,Goffin D.
43157,1.34,1,1.005415782,2/9/2017,Muller G.
43484,1.27,1,1.005407424,3/11/2017,Thiem D.
57554,1.17,1,1.005372492,2/28/2023,Paul T.
43785,1.34,1,1.005352986,4/26/2017,Lopez F.
57119,1.91,1,1.005339143,1/11/2023,Lestienne C.
52533,3.05,0,1.00532653,3/24/2021,Gaston H.
55806,3.15,0,1.005293255,6/15/2022,Davidovich Fokina A.
48602,1.11,1,1.005219784,2/25/2019,Johnson S.
43608,8.01,0,1.005189724,3/26/2017,Donaldson J.
53798,1.31,1,1.00516347,8/18/2021,Zverev A.
56826,1.33,1,1.005106029,10/17/2022,Evans D.
45920,1.31,1,1.005061104,2/20/2018,Sock J.
47474,1.5,1,1.005011693,8/18/2018,Djokovic N.
47898,2.33,0,1.004936102,10/16/2018,Klahn B.
49869,1.56,1,1.004923968,7/29/2019,Mannarino A.
47096,1.3,1,1.004906323,7/9/2018,Nishikori K.
55847,2.08,0,1.00490156,6/20/2022,Cressy M.
46675,2.76,0,1.004884814,5/24/2018,Fucsovics M.
43676,1.64,1,1.004855319,4/14/2017,Vesely J.
50936,1.6,1,1.004773474,2/6/2020,Monfils G.
55073,2.34,0,1.004765074,3/15/2022,Brooksby J.
52877,4.19,0,1.004756184,5/4/2021,Nishioka Y.
45921,1.58,1,1.004749236,2/20/2018,Gojowczyk P.
45046,5.14,0,1.004747854,9/19/2017,Istomin D.
45782,1.65,1,1.004747136,2/8/2018,Dzumhur D.
50595,1.15,1,1.004747065,10/24/2019,Tsitsipas S.
50906,1.65,1,1.004725168,2/4/2020,Londero J.I.
48500,4.39,0,1.004705898,2/16/2019,Schnur B.
52765,2.56,0,1.004654901,4/21/2021,Nishikori K.
53854,1.43,1,1.004644397,8/24/2021,Koepfer D.
46481,1.3,1,1.004632266,5/2/2018,Sousa J.
55196,1.56,1,1.004501345,4/5/2022,Molcan A.
48499,1.25,1,1.004485232,2/16/2019,Schwartzman D.
53092,1.32,1,1.004457691,5/31/2021,Alcaraz C.
57776,1.58,1,1.004455535,3/26/2023,Paul T.
47845,1.44,1,1.004445121,10/9/2018,Gasquet R.
48999,1.57,1,1.004436102,4/22/2019,Struff J.L.
48526,1.38,1,1.004434367,2/19/2019,Monteiro T.
51690,1.69,1,1.004413164,10/14/2020,Delbonis F.
45319,3.28,0,1.004411447,10/20/2017,Verdasco F.
43062,1.08,1,1.004395134,1/18/2017,Nishikori K.
44286,1.39,1,1.004389619,6/22/2017,Lopez F.
55603,3.19,0,1.004376164,5/22/2022,Cuevas P.
49950,1.57,1,1.004372395,8/2/2019,Medvedev D.
52904,4.62,0,1.004366617,5/7/2021,Zverev A.
44919,1.35,1,1.004363607,8/28/2017,Querrey S.
44099,1.21,1,1.004351979,5/29/2017,Troicki V.
43784,1.09,1,1.004346681,4/26/2017,Murray A.
51653,1.35,1,1.004331685,10/12/2020,Hurkacz H.
54194,1.69,1,1.004322258,10/13/2021,De Minaur A.
51836,1.13,1,1.004309264,11/1/2020,Rublev A.
48236,1.24,1,1.004295568,1/14/2019,Basilashvili N.
44216,1.3,1,1.004257831,6/14/2017,Zverev A.
46800,1.25,1,1.00425436,6/3/2018,Djokovic N.
52184,1.49,1,1.004239966,2/11/2021,Fognini F.
48280,2.46,0,1.004208806,1/16/2019,Fritz T.
44992,4.34,0,1.004154156,8/31/2017,Dolgopolov O.
48186,7.75,0,1.004130185,1/8/2019,Statham J.
56779,1.51,1,1.004114556,10/11/2022,Nakashima B.
47610,1.22,1,1.004089914,8/30/2018,Schwartzman D.
43793,2.36,0,1.004081964,4/27/2017,Zeballos H.
53705,3.01,0,1.004059322,8/4/2021,Mcdonald M.
53738,1.69,1,1.004051239,8/10/2021,Tiafoe F.
49607,1.53,1,1.00404148,7/2/2019,Schwartzman D.
44126,2.27,0,1.003963616,5/30/2017,Dolgopolov O.
54258,1.49,1,1.003962395,10/24/2021,Sinner J.
54855,1.16,1,1.003922532,2/16/2022,Rublev A.
44192,1.47,1,1.003916546,6/12/2017,Seppi A.
46003,1.45,1,1.003887394,2/27/2018,Khachanov K.
50314,2.3,0,1.00388178,9/24/2019,Andujar P.
57088,1.37,1,1.00385544,1/7/2023,Korda S.
56782,4.3,0,1.003850026,10/11/2022,Zapata Miralles B.
44562,1.8,1,1.003815553,7/23/2017,Ferrer D.
53066,1.67,1,1.003804148,5/28/2021,Korda S.
57097,1.23,1,1.003797713,1/9/2023,Giron M.
46178,2.27,0,1.003796012,3/22/2018,Copil M.
42888,1.26,1,1.003788561,1/4/2017,Stepanek R.
48567,2.65,0,1.003775912,2/21/2019,Albot R.
47904,1.49,1,1.003768158,10/16/2018,Struff J.L.
56203,1.06,1,1.00376099,7/30/2022,Alcaraz C.
53361,1.24,1,1.003760472,6/29/2021,Shapovalov D.
51559,1.59,1,1.00373317,9/29/2020,Carballes Baena R.
56907,1.47,1,1.003718546,10/24/2022,Bublik A.
44075,1.22,1,1.003682301,5/28/2017,Ramos-Vinolas A.
55285,2.33,0,1.003679205,4/13/2022,Ramos-Vinolas A.
52132,1.13,1,1.003670986,2/9/2021,De Minaur A.
50580,2.59,0,1.003604489,10/23/2019,Carreno Busta P.
50507,1.49,1,1.003602318,10/16/2019,Seppi A.
54703,2.41,0,1.003594613,2/4/2022,Sousa J.
50859,1.11,1,1.003579573,1/25/2020,Medvedev D.
57427,1.17,1,1.003571344,2/18/2023,Sinner J.
56000,1.22,1,1.003566846,7/2/2022,Fritz T.
43549,1.32,1,1.003524535,3/22/2017,Troicki V.
47181,1.24,1,1.003507506,7/21/2018,Gasquet R.
45936,1.47,1,1.003485555,2/21/2018,Muller G.
51387,1.2,1,1.003455479,9/6/2020,Thiem D.
54126,1.56,1,1.0034512,10/8/2021,Anderson K.
44625,1.5,1,1.003429428,7/27/2017,Harrison R.
56793,8.46,0,1.003392498,10/12/2022,Carballes Baena R.
50106,1.31,1,1.003376294,8/21/2019,Rublev A.
56810,1.45,1,1.003300957,10/14/2022,Ymer M.
44675,1.49,1,1.003265602,8/1/2017,Vesely J.
45388,2.46,0,1.003250952,10/27/2017,Pouille L.
48998,1.56,1,1.003237491,4/22/2019,Berrettini M.
47902,1.61,1,1.003226767,10/16/2018,Tsonga J.W.
46987,1.53,1,1.003190325,7/2/2018,Donaldson J.
49408,1.68,1,1.00316307,6/10/2019,Haase R.
46678,1.36,1,1.003148719,5/24/2018,Johnson S.
50218,1.08,1,1.003142223,8/30/2019,Cilic M.
45396,1.39,1,1.003123439,10/28/2017,Tsonga J.W.
46618,1.11,1,1.003100708,5/16/2018,Djokovic N.
55163,1.57,1,1.003077315,3/28/2022,Harris L.
48715,1.25,1,1.003053359,3/9/2019,Monfils G.
47564,1.57,1,1.003023992,8/28/2018,Tiafoe F.
55090,1.61,1,1.003011089,3/18/2022,Fritz T.
51086,2.81,0,1.002999581,2/19/2020,Balazs A.
43972,1.12,1,1.002996025,5/16/2017,Djokovic N.
51696,1.23,1,1.002994948,10/15/2020,Khachanov K.
47685,3.23,0,1.002934039,9/20/2018,Albot R.
51698,2.58,0,1.002924107,10/15/2020,Davidovich Fokina A.
53923,1.2,1,1.00292338,8/31/2021,Tiafoe F.
50028,3.6,0,1.002881579,8/12/2019,Albot R.
56202,1.1,1,1.002862837,7/30/2022,Sinner J.
49253,1.24,1,1.002851815,5/22/2019,Bautista Agut R.
43053,8.67,0,1.002849283,1/18/2017,Seppi A.
55514,1.19,1,1.002847386,5/10/2022,Sinner J.
48730,1.49,1,1.002815242,3/10/2019,Pella G.
56967,1.48,1,1.002813868,10/31/2022,Tiafoe F.
56222,1.06,1,1.002788257,8/2/2022,Hijikata R.
51406,3.19,0,1.0027617,9/9/2020,Thompson J.
46397,1.25,1,1.002758997,4/24/2018,Goffin D.
49090,1.53,1,1.00275828,5/1/2019,Monfils G.
48436,1.4,1,1.002710593,2/12/2019,Harrison R.
55850,1.63,1,1.002685249,6/20/2022,Ivashka I.
48713,1.47,1,1.002670575,3/9/2019,Raonic M.
43322,2.54,0,1.002666723,2/22/2017,Ramos-Vinolas A.
51897,1.38,1,1.002659164,11/9/2020,Caruso S.
55001,1.33,1,1.002644101,3/10/2022,Sock J.
52850,2.45,0,1.002629963,5/1/2021,Ramos-Vinolas A.
48831,1.28,1,1.002623727,3/23/2019,Tsitsipas S.
51136,1.36,1,1.002609238,2/24/2020,Monfils G.
50073,1.48,1,1.002524139,8/17/2019,Goffin D.
47677,1.38,1,1.002515403,9/19/2018,Paire B.
46253,2.8,0,1.002501815,3/30/2018,Isner J.
48725,1.78,1,1.00249992,3/9/2019,Donaldson J.
44241,1.64,1,1.002478551,6/17/2017,Pouille L.
43796,8.05,0,1.002458567,4/27/2017,Sugita Y.
55035,4.51,0,1.002443113,3/12/2022,Querrey S.
43724,1.16,1,1.002406242,4/19/2017,Berdych T.
55278,1.36,1,1.002405042,4/13/2022,Sinner J.
53394,1.6,1,1.002400739,6/30/2021,Koepfer D.
44368,1.54,1,1.002400342,7/3/2017,Vesely J.
55406,1.44,1,1.00236396,4/27/2022,Davidovich Fokina A.
53623,1.5,1,1.002300829,7/24/2021,Alcaraz C.
43012,1.1,1,1.002273425,1/16/2017,Isner J.
52337,7.36,0,1.002220469,3/3/2021,Lajovic D.
55943,1.11,1,1.002219356,6/28/2022,Kyrgios N.
53005,1.59,1,1.002191091,5/20/2021,Cuevas P.
45370,1.7,1,1.00218039,10/25/2017,Benneteau J.
47586,1.18,1,1.002155383,8/28/2018,Gasquet R.
55502,1.08,1,1.002149113,5/10/2022,Djokovic N.
51123,1.32,1,1.002125559,2/22/2020,Raonic M.
45494,1.98,1,1.002111618,1/2/2018,Pella G.
50645,1.23,1,1.002106857,10/31/2019,Nadal R.
48649,2.11,0,1.002087484,2/27/2019,Lopez F.
48758,1.09,1,1.002070026,3/12/2019,Nadal R.
45485,2.28,0,1.002061226,1/2/2018,Berrettini M.
51382,1.16,1,1.002053571,9/5/2020,Berrettini M.
55705,1.24,1,1.00203109,5/28/2022,Cilic M.
46493,1.25,1,1.002015503,5/3/2018,Bautista Agut R.
48492,1.24,1,1.001979902,2/15/2019,Nishikori K.
56693,3.7,0,1.001978651,9/30/2022,Nishioka Y.
46575,1.54,1,1.001961462,5/11/2018,Anderson K.
48146,1.09,1,1.001925442,1/3/2019,Djokovic N.
55389,2.7,0,1.001921379,4/26/2022,Bonzi B.
57469,1.32,1,1.001914005,2/21/2023,Bautista Agut R.
45112,2.66,0,1.001913469,9/27/2017,Istomin D.
54495,1.44,1,1.001912777,1/13/2022,Cressy M.
45947,2.12,0,1.00189734,2/22/2018,Mahut N.
43565,1.53,1,1.00188619,3/23/2017,Rublev A.
57015,2.81,0,1.001883234,11/5/2022,Rune H.
43305,1.59,1,1.001856863,2/21/2017,Dzumhur D.
53158,3,0,1.001840018,6/3/2021,Koepfer D.
55690,1.1,1,1.001837661,5/27/2022,Zverev A.
48196,1.75,1,1.001797733,1/9/2019,Sandgren T.
45905,1.32,1,1.001793874,2/20/2018,Monfils G.
56264,1.11,1,1.001774338,8/4/2022,Norrie C.
53364,1.18,1,1.001754462,6/29/2021,Schwartzman D.
56010,1.17,1,1.001743735,7/4/2022,Nadal R.
43857,4.22,0,1.001737493,5/3/2017,Hanfmann Y.
52515,2.58,0,1.001722685,3/19/2021,Koepfer D.
53271,1.29,1,1.001696011,6/18/2021,Auger-Aliassime F.
48961,3.69,0,1.001683559,4/17/2019,Lajovic D.
50455,1.57,1,1.001660556,10/9/2019,Khachanov K.
47004,1.56,1,1.001641281,7/2/2018,Novak D.
56986,1.24,1,1.001625937,11/1/2022,Carreno Busta P.
47168,1.96,0,1.001622049,7/20/2018,Pella G.
44958,1.61,1,1.001600145,8/30/2017,Troicki V.
53175,1.17,1,1.001590083,6/5/2021,Schwartzman D.
56522,2.18,1,1.00148878,9/1/2022,Nakashima B.
53299,1.09,1,1.001474621,6/22/2021,Ivashka I.
45962,1.35,1,1.001471029,2/23/2018,Berdych T.
52612,3.81,0,1.001446685,4/1/2021,Bautista Agut R.
55031,1.06,1,1.00144161,3/12/2022,Medvedev D.
53077,5.07,0,1.001441419,5/30/2021,Giron M.
47257,1.4,1,1.001435322,7/27/2018,Djere L.
45733,1.24,1,1.001434479,2/5/2018,Sousa J.
50506,1.68,1,1.0014139,10/16/2019,Lajovic D.
44936,1.57,1,1.001401044,8/28/2017,Paire B.
50563,2.35,0,1.001389306,10/22/2019,Verdasco F.
50219,2.5,0,1.001382581,8/30/2019,De Minaur A.
55019,1.46,1,1.001298817,3/11/2022,Kyrgios N.
48480,2.6,0,1.001238719,2/14/2019,Schnur B.
44109,1.2,1,1.001232065,5/30/2017,Isner J.
43325,3.46,0,1.001228434,2/23/2017,Gombos N.
44940,1.24,1,1.001207302,8/30/2017,Goffin D.
51277,3.71,0,1.001205755,8/31/2020,Coria F.
55992,2.93,0,1.001196602,7/1/2022,Sock J.
43215,1.56,1,1.001141449,2/14/2017,Ramos-Vinolas A.
44525,1.31,1,1.001130999,7/19/2017,Karlovic I.
51015,1.5,1,1.001106371,2/13/2020,Pella G.
52440,4.64,0,1.001097578,3/13/2021,Basilashvili N.
43333,1.49,1,1.001081405,2/23/2017,Querrey S.
49535,1.4,1,1.001078556,6/24/2019,Humbert U.
44102,1.21,1,1.001055352,5/29/2017,Johnson S.
46454,1.51,1,1.001053047,5/1/2018,Dutra Silva R.
46264,2.94,0,1.001020619,4/10/2018,Vatutin A.
44922,1.17,1,1.001012388,8/28/2017,Isner J.
52553,1.5,1,1.001006778,3/26/2021,Auger-Aliassime F.
56023,1.49,1,1.001006071,7/11/2022,Carreno Busta P.
55629,1.79,1,1.001004949,5/23/2022,Gojo B.
44824,2.02,0,1.001004862,8/15/2017,Del Potro J.M.
54282,1.28,1,1.001004584,10/27/2021,Monfils G.
46395,1.66,1,1.00097365,4/24/2018,Jaziri M.
47788,1.27,1,1.000963168,10/3/2018,Nishikori K.
49043,3.98,0,1.000872651,4/25/2019,Struff J.L.
44272,1.76,1,1.000871482,6/20/2017,Haase R.
53086,1.11,1,1.000841758,5/30/2021,Bautista Agut R.
54198,1.22,1,1.000830075,10/14/2021,Zverev A.
45748,1.59,1,1.000812133,2/7/2018,Karlovic I.
45891,2.55,0,1.000811757,2/19/2018,Fabbiano T.
54240,1.23,1,1.000808063,10/21/2021,Berankis R.
48302,1.25,1,1.000780282,1/17/2019,Goffin D.
43690,2.84,0,1.000777724,4/16/2017,Coric B.
46976,1.85,1,1.00071898,6/29/2018,Lacko L.
54278,1.15,1,1.000710812,10/26/2021,Millman J.
45073,1.27,1,1.00069576,9/22/2017,Bautista Agut R.
50402,1.32,1,1.000681219,10/4/2019,Zverev A.
51303,1.18,1,1.000677345,9/1/2020,Berankis R.
55840,1.3,1,1.000657896,6/20/2022,Griekspoor T.
57133,1.72,1,1.000617058,1/12/2023,Kokkinakis T.
50682,3.18,0,1.00059764,1/7/2020,Djere L.
54424,2.37,0,1.000583409,1/5/2022,Kokkinakis T.
46712,1.69,1,1.000574004,5/28/2018,Coric B.
56808,1.63,1,1.000567027,10/14/2022,Auger-Aliassime F.
46090,3.78,0,1.000563832,3/9/2018,Donskoy E.
57457,1.26,1,1.000562464,2/21/2023,Ritschard A.
54439,1.29,1,1.000556686,1/6/2022,Khachanov K.
55425,1.32,1,1.000552738,4/30/2022,Rune H.
53219,1.2,1,1.000537399,6/12/2021,Cilic M.
44231,1.12,1,1.000533895,6/16/2017,Zverev A.
56653,1.27,1,1.000514918,9/28/2022,Musetti L.
53587,4.54,0,1.000496375,7/21/2021,Gaston H.
48893,2.45,0,1.00048105,4/9/2019,Granollers M.
47997,1.12,1,1.000474749,10/25/2018,Zverev A.
43588,3.96,0,1.000445186,3/25/2017,Coric B.
56669,2.37,0,1.000434538,9/29/2022,Majchrzak K.
57489,1.5,1,1.000404745,2/22/2023,Wawrinka S.
46880,4.41,0,1.000398876,6/19/2018,Mayer L.
55441,1.41,1,1.000369232,5/2/2022,Musetti L.
54004,1.46,1,1.000353507,9/20/2021,Kecmanovic M.
45614,1.68,1,1.000276375,1/15/2018,Dzumhur D.
49244,2.75,0,1.000272305,5/21/2019,Johnson S.
46113,3.64,0,1.000265027,3/11/2018,Sela D.
44250,1.13,1,1.00025864,6/19/2017,Thiem D.
48297,1.12,1,1.000204172,1/17/2019,Zverev A.
51000,2.57,0,1.000171292,2/12/2020,Evans D.
53070,1.62,1,1.000121367,5/29/2021,Korda S.
56670,3.91,0,1.000102122,9/29/2022,Huesler M.A.
56484,4.06,0,1.000097177,8/30/2022,Brouwer G.
43602,8.43,0,1.00009198,3/25/2017,Pella G.
55602,4.03,0,1.000065877,5/22/2022,Griekspoor T.
57189,1.76,1,1.000046441,1/17/2023,Davidovich Fokina A.
51635,1.08,1,1.000007616,10/6/2020,Nadal R.
43249,2.75,0,0.99995991,2/16/2017,Basilashvili N.
42920,1.44,1,0.999924553,1/6/2017,Medvedev D.
52469,3.83,0,0.99991825,3/16/2021,Harris L.
55984,1.79,1,0.999905645,6/30/2022,Van De Zandschulp B.
54674,2.5,0,0.99990515,2/2/2022,Galan D.E.
57099,2.57,0,0.999845181,1/9/2023,Mcdonald M.
54541,1.16,1,0.999836385,1/18/2022,Fritz T.
52125,1.18,1,0.99982621,2/8/2021,Fritz T.
51038,3.54,0,0.999825535,2/15/2020,Sousa P.
54078,1.24,1,0.999807419,9/29/2021,Schwartzman D.
54780,1.27,1,0.999779686,2/11/2022,Tsitsipas S.
49635,2.57,0,0.999775978,7/2/2019,Clarke J.
55287,1.65,1,0.999730115,4/14/2022,Hurkacz H.
51793,1.07,1,0.999716668,10/27/2020,Djokovic N.
51341,1.15,1,0.999712126,9/2/2020,Struff J.L.
48635,1.12,1,0.999705791,2/27/2019,Monfils G.
50381,3.73,0,0.999685889,10/1/2019,Querrey S.
50908,1.83,1,0.999679556,2/4/2020,Martin A.
54361,2.13,0,0.999666574,11/7/2021,Djokovic N.
55575,1.21,1,0.999641325,5/18/2022,Griekspoor T.
54796,2.27,0,0.999631868,2/12/2022,Auger-Aliassime F.
47977,1.27,1,0.999606208,10/23/2018,Medvedev D.
49250,1.48,1,0.999534927,5/21/2019,Auger-Aliassime F.
49080,1.45,1,0.99953382,4/30/2019,Sousa J.
52453,1.47,1,0.999521861,3/15/2021,Davidovich Fokina A.
47809,1.46,1,0.999478755,10/5/2018,Nishikori K.
47470,1.48,1,0.999453228,8/17/2018,Wawrinka S.
54812,2.07,0,0.999448826,2/14/2022,Otte O.
43379,1.41,1,0.999423963,2/28/2017,Evans D.
46502,4.02,0,0.999423461,5/3/2018,Jaziri M.
55132,6.45,0,0.999381228,3/25/2022,Cerundolo F.
51508,1.65,1,0.999349734,9/25/2020,Rublev A.
43320,1.34,1,0.999228232,2/22/2017,Simon G.
56512,2.59,0,0.999214753,8/31/2022,Cachin P.
45796,2.15,0,0.999211666,2/9/2018,Carballes Baena R.
56055,1.51,1,0.999197758,7/14/2022,Cressy M.
56257,3.81,0,0.999187502,8/4/2022,Evans D.
56399,1.56,1,0.999173711,8/22/2022,Johnson S.
48493,1.25,1,0.999152735,2/15/2019,Monfils G.
54099,1.33,1,0.999126519,10/1/2021,Rublev A.
52195,1.11,1,0.999112542,2/11/2021,Tsitsipas S.
57777,1.25,1,0.999106829,3/27/2023,Sinner J.
43511,4.72,0,0.999086768,3/13/2017,Nishioka Y.
50306,1.36,1,0.999069316,9/23/2019,Mannarino A.
56535,1.63,1,0.999062473,9/2/2022,Carreno Busta P.
57053,1.83,0,0.999039454,1/3/2023,Van Rijthoven T.
45482,1.26,1,0.999007652,1/2/2018,Basic M.
47340,2.54,0,0.998998895,8/2/2018,De Minaur A.
48791,1.27,1,0.998987669,3/21/2019,Rublev A.
54386,1.25,1,0.998982017,11/14/2021,Medvedev D.
