match,PSW,win0,confidence0,date,winner
40312,2.27,0,1.229328839,1/11/2016,Thompson J.
43192,2.3,0,1.229230354,2/13/2017,Donskoy E.
51797,1.81,1,1.229212731,10/27/2020,Dimitrov G.
47256,1.81,1,1.229211388,7/27/2018,Berrettini M.
41898,1.93,1,1.22908363,7/12/2016,Montanes A.
53908,2.91,0,1.229040213,8/31/2021,Basilashvili N.
43461,1.92,1,1.228958597,3/10/2017,Jaziri M.
41562,1.7,1,1.228910239,5/28/2016,Berdych T.
51520,2.73,0,1.228906825,9/27/2020,Albot R.
49112,2.09,0,1.228807636,5/5/2019,Struff J.L.
56313,2.92,0,1.228778683,8/10/2022,Kyrgios N.
48464,1.93,1,1.228746146,2/13/2019,Pella G.
41141,1.59,1,1.228716964,4/18/2016,Cervantes I.
39220,1.46,1,1.228714652,7/4/2015,Pospisil V.
55241,1.75,0,1.228657422,4/9/2022,Goffin D.
54217,2.05,0,1.228618983,10/19/2021,Mannarino A.
52038,1.56,1,1.228616899,2/2/2021,Berankis R.
45018,1.95,1,1.228503981,9/3/2017,Carreno Busta P.
44043,2.02,0,1.228481331,5/24/2017,Simon G.
49490,1.97,0,1.228456937,6/19/2019,Khachanov K.
37040,1.74,0,1.228456749,8/18/2014,Harrison R.
48629,2.08,0,1.228453927,2/27/2019,Garin C.
46578,2.02,1,1.228426565,5/13/2018,Zverev A.
51518,2.34,0,1.228399715,9/27/2020,Londero J.I.
48336,2.06,0,1.228369522,1/22/2019,Tsitsipas S.
42113,2.22,0,1.228350882,7/27/2016,Pospisil V.
54269,1.51,1,1.228318198,10/26/2021,Tsitsipas S.
46160,3.48,0,1.228228937,3/18/2018,Del Potro J.M.
39974,1.81,1,1.228192485,10/12/2015,Thiem D.
52137,3.05,0,1.228033825,2/9/2021,Norrie C.
40156,1.56,1,1.227956829,10/30/2015,Johnson S.
36451,1.69,1,1.227929464,6/18/2014,Becker B.
57863,1.61,1,1.227808751,4/4/2023,Varillas J.P.
42641,1.78,1,1.227766716,10/17/2016,Mannarino A.
38803,1.99,0,1.227765198,5/20/2015,Lajovic D.
38101,1.99,0,1.227713971,2/20/2015,Young D.
52474,2.24,0,1.227711497,3/16/2021,Nishikori K.
56951,1.8,1,1.227708328,10/28/2022,Shapovalov D.
47284,1.89,0,1.227579649,7/31/2018,Baghdatis M.
56966,2.16,0,1.227498357,10/31/2022,Ymer M.
35475,1.36,1,1.227472156,2/18/2014,Anderson K.
41612,2.8,0,1.227365817,6/9/2016,Stepanek R.
53844,1.71,1,1.227315462,8/24/2021,Ymer M.
38049,1.93,1,1.227249267,2/17/2015,Fognini F.
48693,2.3,0,1.227160967,3/7/2019,Auger-Aliassime F.
54021,1.65,1,1.22713587,9/22/2021,Kwon S.W.
54276,1.63,1,1.227118905,10/26/2021,Van De Zandschulp B.
54653,1.66,1,1.227094227,2/1/2022,Travaglia S.
52629,1.97,1,1.227079597,4/6/2021,Bagnis F.
47226,2.35,0,1.227074162,7/25/2018,Mayer L.
54615,1.65,1,1.227067729,1/22/2022,Cressy M.
47816,2.56,0,1.227041687,10/6/2018,Basilashvili N.
49718,1.98,1,1.226994876,7/16/2019,Bublik A.
54271,1.78,1,1.226956325,10/26/2021,Ruud C.
50389,2.36,0,1.226817017,10/2/2019,Uchiyama Y.
49135,1.87,1,1.226815695,5/7/2019,Fognini F.
51944,1.94,1,1.22672585,1/8/2021,Querrey S.
39102,1.99,0,1.226704903,6/24/2015,Istomin D.
39467,2.11,1,1.226690189,8/5/2015,Hewitt L.
36294,1.81,1,1.226644837,5/29/2014,Sock J.
54036,1.72,1,1.226577301,9/23/2021,Bublik A.
45273,2.02,0,1.22655797,10/17/2017,Sugita Y.
51444,1.88,1,1.226473325,9/15/2020,Shapovalov D.
39427,2.22,0,1.22639325,7/31/2015,Lopez F.
51153,2.4,0,1.226380699,2/25/2020,Olivo R.
39337,1.44,1,1.226311357,7/24/2015,Bautista R.
55455,1.78,0,1.226248761,5/3/2022,Cilic M.
47032,1.71,0,1.226213779,7/3/2018,Dzumhur D.
43489,1.67,1,1.226167338,3/11/2017,Struff J.L.
54161,2.05,0,1.22606656,10/10/2021,Anderson K.
41930,1.94,1,1.225956379,7/14/2016,Elias G.
35623,2.74,0,1.225945679,3/1/2014,Anderson K.
39894,1.72,0,1.225927625,10/2/2015,Kyrgios N.
51051,1.74,1,1.225913107,2/17/2020,Paire B.
55516,2.44,1,1.225775019,5/11/2022,Cilic M.
41334,1.68,1,1.225759048,5/5/2016,Nishikori K.
49023,1.53,1,1.22570624,4/24/2019,Medvedev D.
55193,1.68,1,1.225655497,4/5/2022,Van De Zandschulp B.
42051,1.85,1,1.225523795,7/22/2016,Brown D.
54070,2.21,0,1.225501647,9/28/2021,Gerasimov E.
36579,1.99,0,1.225453766,6/27/2014,Giraldo S.
36838,2.16,0,1.225354263,7/27/2014,Cuevas P.
47662,1.98,0,1.225347772,9/18/2018,Humbert U.
48401,1.72,1,1.225167702,2/8/2019,Delbonis F.
37735,2.41,0,1.225110915,1/16/2015,Vesely J.
52304,2.37,0,1.22491977,2/28/2021,Popyrin A.
46974,2.04,0,1.224868484,6/29/2018,Mannarino A.
39291,1.97,1,1.224735287,7/21/2015,Klizan M.
45064,1.78,1,1.22468149,9/21/2017,Fognini F.
44388,1.56,1,1.224667029,7/3/2017,Anderson K.
51332,2.13,0,1.224604292,9/2/2020,Kukushkin M.
45996,1.63,0,1.224572396,2/27/2018,Sugita Y.
43745,1.88,0,1.224565514,4/24/2017,Dzumhur D.
53095,1.75,0,1.224544121,5/31/2021,Musetti L.
49872,1.81,1,1.22451634,7/29/2019,Chardy J.
35983,2.45,0,1.224514912,4/25/2014,Giraldo S.
42313,1.99,0,1.224422808,8/29/2016,Youzhny M.
55117,1.81,1,1.224349442,3/24/2022,Martinez P.
54128,2.24,0,1.224333171,10/8/2021,Tabilo A.
50808,1.71,1,1.224283709,1/21/2020,Bedene A.
42047,1.9,0,1.224254817,7/21/2016,Sousa J.
56413,1.81,1,1.224254396,8/23/2022,Kubler J.
36066,2.06,0,1.224249157,5/6/2014,Bautista R.
38127,2.53,0,1.224215109,2/23/2015,Lorenzi P.
56232,1.54,1,1.224104327,8/3/2022,Thompson J.
38316,2.02,0,1.223969083,3/25/2015,Struff J.L.
48011,1.86,0,1.223787233,10/26/2018,Nishikori K.
51680,1.69,1,1.22353587,10/14/2020,Delbonis F.
50232,1.73,1,1.223532341,9/1/2019,Monfils G.
41409,1.76,1,1.223507357,5/16/2016,Garcia-Lopez G.
54216,1.67,0,1.223480928,10/19/2021,Paul T.
47716,1.76,1,1.223471532,9/25/2018,Mcdonald M.
36234,2.94,0,1.223434747,5/26/2014,Bagnis F.
42480,2.55,0,1.223415678,9/27/2016,Kukushkin M.
43098,1.74,1,1.22336103,1/22/2017,Federer R.
46504,1.8,0,1.223256719,5/4/2018,Kohlschreiber P.
37259,1.99,0,1.223238235,9/25/2014,Nieminen J.
49978,2.11,0,1.223194279,8/6/2019,Edmund K.
53860,1.78,1,1.223124563,8/25/2021,Ruusuvuori E.
49331,1.55,1,1.223116865,5/28/2019,Lajovic D.
51846,1.52,1,1.223076284,11/2/2020,Coric B.
41572,1.35,1,1.223051998,6/1/2016,Murray A.
49601,2.03,0,1.222998736,7/1/2019,Seppi A.
44882,1.96,0,1.222993316,8/22/2017,Coric B.
39263,1.62,1,1.222955597,7/15/2015,Mannarino A.
35462,1.58,0,1.222875333,2/18/2014,Cuevas P.
44005,3.24,0,1.222867751,5/19/2017,Isner J.
53786,1.84,1,1.222834991,8/17/2021,Isner J.
40073,2.11,0,1.222811361,10/22/2015,Donskoy E.
38475,1.75,1,1.222774643,4/14/2015,Chardy J.
35495,1.65,1,1.222689497,2/19/2014,Anderson K.
38024,2.18,0,1.222645202,2/14/2015,Querrey S.
54625,1.76,1,1.222607683,1/24/2022,Auger-Aliassime F.
55174,1.41,1,1.222567479,3/29/2022,Tsitsipas S.
39628,2.37,0,1.222366499,8/24/2015,Rosol L.
46879,2.14,1,1.222288897,6/19/2018,Lopez F.
41543,2.2,0,1.222166386,5/26/2016,Gulbis E.
43927,2.02,0,1.222149859,5/10/2017,Zverev A.
41269,1.61,1,1.22212652,4/29/2016,Kohlschreiber P.
43245,2.75,0,1.222096894,2/16/2017,Basilashvili N.
35086,2.98,0,1.222094194,1/2/2014,Copil M.
38017,1.47,1,1.222072,2/13/2015,Anderson K.
39987,1.72,1,1.222055229,10/13/2015,Troicki V.
48954,2.44,0,1.222001703,4/16/2019,Sonego L.
37795,2.4,0,1.221955758,1/20/2015,Garcia-Lopez G.
53378,1.8,0,1.221937337,6/30/2021,Monfils G.
48839,2.13,0,1.221908806,3/23/2019,Mayer L.
46891,2.14,0,1.221813124,6/19/2018,Khachanov K.
47066,1.65,1,1.221798717,7/5/2018,Tsitsipas S.
39530,3.44,0,1.221791622,8/11/2015,Youzhny M.
54820,1.74,1,1.221733044,2/15/2022,Albot R.
37493,1.88,1,1.221680874,10/21/2014,Fognini F.
36750,1.57,1,1.221666204,7/18/2014,Mayer L.
38143,1.93,0,1.221566113,2/24/2015,Bagnis F.
46193,2.34,0,1.221565075,3/23/2018,Youzhny M.
54507,1.76,1,1.221542213,1/15/2022,Karatsev A.
44042,1.52,1,1.221531414,5/24/2017,Tsonga J.W.
48724,1.77,0,1.221457492,3/9/2019,Mcdonald M.
55594,1.65,1,1.221268568,5/22/2022,Fognini F.
54658,2.57,0,1.221108658,2/1/2022,Ficovich J.P.
48132,3.24,0,1.220948311,1/2/2019,Chardy J.
44267,1.47,1,1.220857365,6/20/2017,Nishikori K.
36010,2.16,0,1.22084934,4/29/2014,Mayer L.
52223,1.46,1,1.220828751,2/17/2021,Medvedev D.
49109,1.56,1,1.220790743,5/4/2019,Cuevas P.
54144,1.83,1,1.220621903,10/9/2021,Eubanks C.
40313,2.09,0,1.220619328,1/11/2016,Robredo T.
51193,3.05,0,1.220612763,2/27/2020,Seyboth Wild T.
52677,1.91,1,1.220532826,4/12/2021,Paul T.
56947,1.36,1,1.220492007,10/27/2022,Auger-Aliassime F.
55287,1.86,0,1.220473034,4/14/2022,Sinner J.
48022,1.81,1,1.22042049,10/29/2018,Mannarino A.
43650,2,1,1.22039367,4/12/2017,Lorenzi P.
41311,2.27,0,1.220353634,5/3/2016,Kudla D.
45824,2.33,0,1.220324271,2/13/2018,Troicki V.
40172,1.85,0,1.220227914,11/2/2015,Bellucci T.
51727,1.67,1,1.220223278,10/19/2020,Mannarino A.
41154,1.63,1,1.220054368,4/19/2016,Marchenko I.
52333,3.09,0,1.220000921,3/3/2021,Davidovich Fokina A.
51932,1.88,0,1.219959402,11/21/2020,Medvedev D.
35249,1.69,1,1.21990039,1/16/2014,Klizan M.
42951,2.15,0,1.21982465,1/10/2017,Lu Y.H.
41235,1.66,1,1.219741081,4/26/2016,Lorenzi P.
57803,1.82,0,1.21964181,4/1/2023,Alves M.F.
42781,2.4,0,1.219597967,10/30/2016,Cilic M.
44271,2.02,0,1.219520036,6/20/2017,Mayer F.
55544,1.51,1,1.219471764,5/15/2022,Djokovic N.
50964,1.72,1,1.219426602,2/10/2020,Carreno Busta P.
53622,1.88,1,1.219420585,7/24/2021,Gasquet R.
47318,2.2,0,1.219372931,8/1/2018,Jarry N.
47437,2.16,0,1.219254648,8/14/2018,Zverev M.
46163,1.99,1,1.219219963,3/21/2018,Pospisil V.
52835,1.88,1,1.219212114,4/29/2021,Basilashvili N.
42698,1.85,1,1.21920922,10/20/2016,Kohlschreiber P.
44790,1.92,1,1.219155556,8/10/2017,Schwartzman D.
55740,1.88,0,1.219111592,6/7/2022,Ivashka I.
54292,1.81,0,1.219085282,10/28/2021,Schwartzman D.
49836,1.95,1,1.219026962,7/25/2019,Tomic B.
46040,1.93,0,1.218971531,3/1/2018,Donaldson J.
43823,1.46,1,1.218971274,5/1/2017,Tomic B.
49873,2.08,1,1.218889614,7/29/2019,Sonego L.
36246,1.87,0,1.218852115,5/26/2014,Paire B.
57582,1.9,1,1.218847511,3/2/2023,Mcdonald M.
39779,1.91,0,1.21880983,9/6/2015,Lopez F.
46671,1.77,1,1.218799335,5/24/2018,Simon G.
40169,1.83,0,1.218576675,11/2/2015,Seppi A.
43673,1.51,1,1.218540451,4/13/2017,Bellucci T.
38681,1.78,1,1.218512972,5/5/2015,Verdasco F.
50164,1.94,0,1.218482655,8/27/2019,Kokkinakis T.
52775,2.1,0,1.218233822,4/22/2021,Mager G.
57040,1.97,0,1.218202438,1/2/2023,Kokkinakis T.
49612,2.2,1,1.218164374,7/2/2019,Barrere G.
57374,2.31,0,1.218099761,2/14/2023,Carballes Baena R.
57027,2.52,0,1.2180504,11/17/2022,Fritz T.
50784,2.66,0,1.218043633,1/21/2020,Tabilo A.
53964,1.51,1,1.217977302,9/2/2021,Basilashvili N.
57791,3.28,0,1.217969301,3/28/2023,Sonego L.
44507,2.34,0,1.217930996,7/18/2017,Martin A.
51700,1.95,1,1.217906453,10/15/2020,Ramos-Vinolas A.
49373,1.64,1,1.217870979,5/31/2019,Londero J.I.
46524,1.5,1,1.217781022,5/6/2018,Zverev A.
39336,1.45,1,1.217702963,7/24/2015,Thiem D.
53609,1.76,1,1.21764485,7/23/2021,Ramos-Vinolas A.
39788,2.44,0,1.217629658,9/8/2015,Cilic M.
53066,1.67,1,1.217617367,5/28/2021,Korda S.
43846,2.55,0,1.217576155,5/2/2017,Copil M.
56063,1.71,0,1.2175631,7/15/2022,Cerundolo F.
54166,1.85,1,1.217504424,10/10/2021,Krajinovic F.
56297,1.75,1,1.21748796,8/9/2022,Mannarino A.
45367,1.75,1,1.217476776,10/25/2017,Schwartzman D.
42386,2.14,0,1.217452468,9/2/2016,Marchenko I.
45294,1.88,0,1.217420522,10/18/2017,Struff J.L.
54990,1.93,1,1.217381998,2/25/2022,Martinez P.
48589,1.72,1,1.217274383,2/23/2019,Djere L.
43757,1.78,0,1.217201838,4/24/2017,Edmund K.
36423,1.83,1,1.217128488,6/16/2014,Johnson S.
37644,2.82,0,1.217105873,1/7/2015,Klizan M.
36143,1.96,0,1.217081045,5/15/2014,Raonic M.
44903,2.58,0,1.21703697,8/26/2017,Dzumhur D.
44104,1.93,0,1.217012323,5/29/2017,Sousa J.
55885,2.17,1,1.217011687,6/24/2022,Fritz T.
46237,1.54,1,1.216938205,3/26/2018,Anderson K.
43587,2.01,1,1.216880903,3/25/2017,Karlovic I.
56043,2.21,0,1.216875419,7/13/2022,Duckworth J.
50853,3.22,0,1.216761017,1/24/2020,Raonic M.
42514,2.53,0,1.216744916,9/30/2016,Khachanov K.
57060,1.62,0,1.216674228,1/3/2023,Korda S.
54485,1.63,1,1.216596789,1/12/2022,Karatsev A.
50045,2.04,0,1.216578608,8/13/2019,Tiafoe F.
54723,1.8,1,1.216540025,2/7/2022,Cerundolo F.
57307,1.95,0,1.216496874,2/8/2023,Ruusuvuori E.
52390,1.75,1,1.216461177,3/9/2021,Tabilo A.
36582,1.8,1,1.216424292,6/28/2014,Kyrgios N.
45438,2.37,0,1.216372394,11/2/2017,Verdasco F.
53248,1.65,1,1.216370709,6/15/2021,Basilashvili N.
56327,1.83,1,1.216353882,8/11/2022,Auger-Aliassime F.
57095,2.12,1,1.21624262,1/9/2023,Wolf J.J.
51922,1.74,1,1.216238108,11/16/2020,Medvedev D.
40977,2.37,0,1.216232298,3/26/2016,Mannarino A.
53465,2.02,0,1.216231996,7/12/2021,Baez S.
47121,1.96,0,1.216227487,7/17/2018,Fucsovics M.
44779,2.38,0,1.216222557,8/9/2017,Ferrer D.
53316,1.75,1,1.216191971,6/23/2021,Carreno Busta P.
52699,1.97,1,1.216181332,4/14/2021,Carreno Busta P.
40880,1.92,1,1.2161716,3/13/2016,Lopez F.
36673,1.62,1,1.216110193,7/11/2014,Fognini F.
36671,2.06,0,1.216095858,7/11/2014,Youzhny M.
43258,1.57,1,1.215994163,2/17/2017,Basilashvili N.
40012,3.06,0,1.215954033,10/15/2015,Anderson K.
36786,1.84,0,1.215753661,7/22/2014,Marchenko I.
57514,1.79,0,1.215742419,2/24/2023,Zapata Miralles B.
37128,1.79,0,1.215736417,8/27/2014,Kudryavtsev A.
47336,2.9,0,1.215669855,8/2/2018,Nishioka Y.
46975,1.96,0,1.215646258,6/29/2018,Dzumhur D.
36447,1.85,1,1.21563096,6/17/2014,Young D.
52380,2.6,0,1.215581749,3/9/2021,Ebden M.
47018,2.46,0,1.215525863,7/3/2018,Robert S.
46249,2.5,0,1.21550904,3/28/2018,Isner J.
44213,2.37,0,1.215385367,6/13/2017,Kokkinakis T.
53254,2.15,0,1.215329465,6/16/2021,Norrie C.
38269,2.07,0,1.21532398,3/16/2015,Kokkinakis T.
41805,2.2,1,1.215200257,6/30/2016,Millman J.
49121,2.02,0,1.215156417,5/6/2019,Tiafoe F.
52464,1.55,1,1.215119391,3/16/2021,Isner J.
51230,2.2,0,1.215098287,8/22/2020,Berankis R.
52786,1.93,0,1.215034556,4/23/2021,Sinner J.
52812,2.25,1,1.214894336,4/27/2021,Basilashvili N.
41648,1.9,1,1.214878456,6/14/2016,Bautista Agut R.
56567,1.47,1,1.21486241,9/10/2022,Alcaraz C.
48085,2.07,1,1.21475012,12/31/2018,Jarry N.
41585,1.81,1,1.214712911,6/6/2016,Groth S.
44750,1.48,1,1.214646451,8/6/2017,Zverev A.
48658,2.06,1,1.214640686,2/28/2019,Norrie C.
44942,1.68,1,1.214617567,8/30/2017,Lopez F.
57635,1.91,1,1.214596328,3/9/2023,Tabilo A.
39077,2.24,1,1.214494519,6/22/2015,Jaziri M.
45490,1.78,0,1.214473763,1/2/2018,Ivashka I.
56598,1.44,1,1.21446785,9/22/2022,Duckworth J.
47118,1.97,0,1.214461889,7/17/2018,Muller G.
56152,1.93,1,1.2143645,7/26/2022,Martinez P.
43754,1.88,1,1.214363616,4/24/2017,Granollers M.
40557,1.67,1,1.214343201,2/5/2016,Brown D.
55836,2.97,0,1.214338552,6/19/2022,Molcan A.
39067,1.79,0,1.214301407,6/21/2015,Zverev A.
54156,2.15,1,1.214258347,10/10/2021,Fritz T.
47842,1.52,1,1.214204435,10/9/2018,De Minaur A.
52262,1.74,1,1.214201895,2/24/2021,Nishioka Y.
52681,2.24,0,1.214060404,4/13/2021,Sonego L.
41337,1.38,1,1.213981518,5/6/2016,Murray A.
53715,1.83,0,1.213944558,8/5/2021,Sinner J.
43453,1.84,1,1.213909658,3/9/2017,Sousa J.
52631,2.16,0,1.213857526,4/6/2021,Lopez F.
56625,1.65,1,1.213779246,9/26/2022,Uchida K.
52323,1.42,1,1.213762428,3/2/2021,Coric B.
47926,2.2,0,1.213749956,10/18/2018,Kohlschreiber P.
47193,1.71,1,1.213708643,7/23/2018,Daniel T.
56942,2.08,1,1.213691525,10/27/2022,Wawrinka S.
45437,1.65,1,1.213554712,11/2/2017,Krajinovic F.
57243,1.91,1,1.213535499,1/20/2023,Hurkacz H.
38444,1.93,0,1.213507221,4/11/2015,Querrey S.
52583,2.06,0,1.213476285,3/27/2021,Isner J.
48086,1.94,0,1.213473167,12/31/2018,Munar J.
39958,1.56,1,1.213407116,10/9/2015,Fognini F.
53481,1.69,1,1.213392794,7/13/2021,Molcan A.
46795,2.31,0,1.213366719,6/2/2018,Khachanov K.
37288,1.78,1,1.213322753,9/29/2014,Troicki V.
56538,1.55,1,1.213318298,9/2/2022,Ruud C.
44895,1.88,0,1.213303152,8/23/2017,Fritz T.
56002,1.82,0,1.213298839,7/2/2022,Kyrgios N.
39227,1.85,1,1.213272729,7/6/2015,Gasquet R.
50358,1.74,1,1.213100198,9/30/2019,Norrie C.
44015,2.05,0,1.213005774,5/22/2017,Seppi A.
44748,1.47,1,1.212938188,8/6/2017,Querrey S.
45480,1.99,1,1.21290363,1/1/2018,Donaldson J.
38054,1.66,1,1.212865005,2/17/2015,Klizan M.
44945,1.88,0,1.212825339,8/30/2017,Brown D.
45525,2.15,1,1.212819941,1/4/2018,Rublev A.
56919,1.53,1,1.21280647,10/25/2022,Kecmanovic M.
46650,2.47,0,1.212802537,5/21/2018,Marterer M.
40204,1.62,1,1.212792611,11/6/2015,Ferrer D.
55534,1.52,1,1.212685905,5/13/2022,Tsitsipas S.
47088,2.65,0,1.21250935,7/7/2018,Vesely J.
51856,2.19,0,1.212457363,11/3/2020,Gombos N.
48406,2.44,0,1.212450978,2/8/2019,Berrettini M.
57323,1.56,1,1.212390544,2/9/2023,Tiafoe F.
52473,2.02,1,1.212365957,3/16/2021,Krajinovic F.
54729,1.49,1,1.212334758,2/8/2022,Broady L.
43796,1.52,1,1.212331194,4/27/2017,Klizan M.
49103,2.65,0,1.212314869,5/3/2019,Davidovich Fokina A.
49861,1.75,0,1.212214134,7/27/2019,Ramos-Vinolas A.
44646,1.65,0,1.212193666,7/30/2017,Mayer L.
53667,1.53,1,1.21206008,7/29/2021,Ruusuvuori E.
39644,1.74,1,1.212059282,8/25/2015,Janowicz J.
39315,1.78,1,1.212050986,7/23/2015,Coric B.
37776,1.93,1,1.211916462,1/20/2015,Soeda G.
41583,1.76,1,1.21188185,6/6/2016,Berrer M.
40202,1.46,1,1.211881093,11/5/2015,Ferrer D.
43829,1.6,1,1.211853845,5/1/2017,Robredo T.
48288,1.74,1,1.211813699,1/16/2019,Seppi A.
40330,1.44,1,1.211756446,1/12/2016,Bautista R.
48729,1.93,1,1.2117517,3/10/2019,Albot R.
50913,1.47,1,1.211677703,2/5/2020,Cuevas P.
41551,2.17,0,1.211611256,5/27/2016,Gasquet R.
50733,1.85,0,1.211583939,1/15/2020,Carreno Busta P.
53084,2.37,0,1.211538976,5/30/2021,Kecmanovic M.
45050,2.37,1,1.211489498,9/20/2017,Struff J.L.
38582,1.5,1,1.211477749,4/27/2015,Bellucci T.
42064,2.6,0,1.211477344,7/22/2016,Mathieu P.H.
35308,1.81,1,1.211369815,2/5/2014,Garcia-Lopez G.
36439,1.91,1,1.211336483,6/17/2014,Struff J.L.
38802,2.16,1,1.21123508,5/20/2015,Thiem D.
35827,1.81,1,1.211224366,4/8/2014,Gonzalez A.
42038,2.33,0,1.211101618,7/21/2016,Karlovic I.
41643,2.16,0,1.211044688,6/14/2016,Tomic B.
47543,1.62,1,1.21101972,8/27/2018,Verdasco F.
54929,2.2,0,1.211016467,2/22/2022,Popyrin A.
38857,1.4,1,1.210935795,5/25/2015,Simon G.
55955,1.7,1,1.210904288,6/29/2022,Basilashvili N.
38593,2.33,0,1.210876256,4/28/2015,Melzer J.
47027,2.3,0,1.210824988,7/3/2018,Berrettini M.
56927,2.29,1,1.210815735,10/26/2022,Shapovalov D.
49046,2.06,0,1.210651371,4/26/2019,Krajinovic F.
53488,2.23,0,1.210638057,7/13/2021,Carballes Baena R.
37354,2.8,0,1.210591512,10/7/2014,Kukushkin M.
40755,1.52,1,1.210565464,2/22/2016,Marchenko I.
44052,1.48,1,1.210501236,5/25/2017,Wawrinka S.
35292,1.57,1,1.210478802,2/4/2014,Lorenzi P.
51934,1.81,1,1.210459045,1/7/2021,Bublik A.
41157,2.5,0,1.210442561,4/19/2016,Fucsovics M.
52123,1.88,1,1.210408134,2/8/2021,Bolt A.
49467,2.62,0,1.210352281,6/17/2019,Herbert P.H.
40694,1.82,1,1.210349157,2/16/2016,Ito T.
55887,1.53,1,1.210323084,6/24/2022,Tsitsipas S.
48251,1.65,1,1.21028848,1/15/2019,Copil M.
41363,1.5,0,1.210250872,5/10/2016,Goffin D.
53529,1.86,1,1.210129251,7/16/2021,Hanfmann Y.
51963,2.51,0,1.210117858,1/9/2021,Harrison C.
35780,2.08,0,1.210107221,3/23/2014,Nishikori K.
35728,1.81,1,1.210077403,3/19/2014,De Bakker T.
52192,1.71,1,1.210076656,2/11/2021,Harris L.
43920,1.66,1,1.209936081,5/9/2017,Muller G.
37527,1.63,1,1.209910428,10/24/2014,Chardy J.
47545,1.7,1,1.209904548,8/27/2018,Pella G.
55084,1.6,1,1.209814664,3/16/2022,Rublev A.
45813,1.95,1,1.209787669,2/12/2018,Lajovic D.
40646,1.98,1,1.209761132,2/13/2016,Klizan M.
54865,2.41,0,1.209720117,2/16/2022,Kozlov S.
48585,1.94,1,1.209691355,2/23/2019,Tsitsipas S.
35183,1.96,0,1.209690754,1/13/2014,Falla A.
35964,2.34,0,1.209613681,4/23/2014,Dodig I.
54675,1.98,1,1.209568467,2/2/2022,Altmaier D.
55242,1.81,0,1.209560605,4/9/2022,Isner J.
52235,1.74,1,1.20954663,2/22/2021,Nishioka Y.
47664,1.47,1,1.209518775,9/18/2018,Lestienne C.
55427,1.66,1,1.209475844,4/30/2022,Baez S.
37079,2.66,0,1.209460701,8/25/2014,Kavcic B.
37233,1.52,1,1.209366446,9/23/2014,Seppi A.
55389,2.06,0,1.209338338,4/26/2022,Cuevas P.
47936,2.4,0,1.209333563,10/19/2018,Schwartzman D.
56335,2.25,0,1.209308259,8/12/2022,Draper J.
47710,1.72,1,1.209243364,9/24/2018,Tomic B.
43428,1.8,1,1.209209915,3/2/2017,Haase R.
41649,2.28,1,1.209201584,6/14/2016,Vesely J.
47497,1.47,1,1.209149795,8/21/2018,Berrettini M.
53679,1.82,1,1.209146069,8/1/2021,Isner J.
57747,2.72,0,1.208998346,3/24/2023,Schwartzman D.
42817,1.48,1,1.208967915,11/3/2016,Isner J.
56371,1.75,1,1.208863581,8/17/2022,Auger-Aliassime F.
38221,1.81,1,1.208841329,3/12/2015,Smyczek T.
52468,1.56,1,1.20880428,3/16/2021,Hurkacz H.
35075,3.05,0,1.208750473,1/1/2014,Sela D.
40814,2.07,1,1.208693799,2/25/2016,Kyrgios N.
47776,2.01,0,1.208669148,10/2/2018,Verdasco F.
54348,1.33,1,1.208634881,11/4/2021,Ruud C.
50051,2.64,0,1.208614939,8/14/2019,Struff J.L.
40141,2.03,0,1.208603309,10/29/2015,Sousa J.
57338,2.3,1,1.208569311,2/10/2023,Dellien H.
44697,2.37,1,1.208559015,8/2/2017,Bellucci T.
49952,2.02,0,1.208548781,8/2/2019,Albot R.
43987,1.39,1,1.208481503,5/17/2017,Thiem D.
43204,2.37,0,1.208479119,2/14/2017,Klizan M.
52484,1.9,1,1.20843383,3/17/2021,Harris L.
40868,2.81,0,1.208356325,3/12/2016,Fratangelo B.
38364,1.92,0,1.208288228,3/28/2015,Rosol L.
43856,1.43,1,1.208240405,5/3/2017,Raonic M.
41437,1.94,1,1.208212559,5/18/2016,Delbonis F.
48310,1.62,1,1.208009815,1/17/2019,Fognini F.
53444,1.42,1,1.207953572,7/3/2021,Sonego L.
46772,1.72,1,1.207886293,5/31/2018,Anderson K.
48860,1.88,1,1.207763427,3/26/2019,Isner J.
45527,1.53,1,1.207718773,1/4/2018,Monfils G.
39663,3.15,0,1.207672959,8/28/2015,Jaziri M.
48502,3,0,1.207660091,2/16/2019,Monfils G.
42610,1.61,1,1.20765067,10/11/2016,Pouille L.
43215,1.56,1,1.207608389,2/14/2017,Ramos-Vinolas A.
56215,1.54,1,1.20756642,8/1/2022,Popyrin A.
44444,1.66,1,1.20754553,7/6/2017,Ramos-Vinolas A.
38958,2.07,0,1.207525895,6/9/2015,Bachinger M.
52958,1.66,1,1.207518695,5/15/2021,Djokovic N.
43289,2.33,1,1.207443382,2/21/2017,Marchenko I.
37176,1.65,1,1.207357818,8/31/2014,Robredo T.
52771,1.74,0,1.207348477,4/21/2021,De Minaur A.
53328,2.08,0,1.207231269,6/24/2021,Mannarino A.
35724,1.98,0,1.207215074,3/19/2014,Matosevic M.
51675,1.65,1,1.207157602,10/14/2020,Novak D.
57126,1.68,0,1.207137473,1/11/2023,Ymer M.
48174,1.67,1,1.207133561,1/7/2019,Norrie C.
46607,1.76,1,1.207080866,5/16/2018,Edmund K.
