match,PSW,win0,confidence0,date,winner
15256,1.27,1,0.9755860856601171,2013-08-03,Isner J.
21027,1.07,1,0.9755845008577619,2015-10-29,Federer R.
19748,1.07,1,0.9755613498176848,2015-05-25,Cuevas P.
18114,1.23,1,0.9755587470531463,2014-09-22,Dodig I.
22982,1.08,1,0.9755539716993061,2016-07-26,Pouille L.
37495,1.26,1,0.9755499422550203,2022-09-23,Hurkacz H.
24665,1.61,1,0.9755189916491509,2017-04-25,Dutra Silva R.
35407,1.02,1,0.9755023118427822,2022-01-17,Zverev A.
26296,2.63,0,0.9754833506686348,2017-10-31,Mahut N.
15464,1.36,1,0.9754830884933473,2013-08-28,Hewitt L.
27739,1.09,1,0.9754718771151135,2018-06-15,Federer R.
28392,1.34,1,0.9754664538304012,2018-08-22,Medvedev D.
25752,1.73,1,0.9754664386312166,2017-08-21,Baghdatis M.
27159,1.28,1,0.9754284940447127,2018-04-10,Tiafoe F.
28470,2.29,0,0.9754226818680763,2018-08-28,Benneteau J.
13580,1.02,1,0.9753921828951155,2013-01-17,Del Potro J.M.
28309,1.21,1,0.9753821567978177,2018-08-12,Nadal R.
28322,1.4,1,0.9753632307052612,2018-08-14,Coric B.
21601,2.4,0,0.9753320051091058,2016-02-18,Smyczek T.
28280,1.25,1,0.975321467433657,2018-08-08,Anderson K.
16718,1.38,1,0.9753197195700235,2014-04-09,Lopez F.
25923,1.43,1,0.9753099817889075,2017-09-18,Baghdatis M.
23489,1.06,1,0.9753061165128436,2016-10-11,Djokovic N.
31008,3.78,0,0.9753024071455001,2019-08-26,Londero J.I.
38097,1.03,1,0.9752594836269105,2023-01-18,Tsitsipas S.
28458,1.12,1,0.9752543640136719,2018-08-28,Thiem D.
21594,1.27,1,0.9752266828502928,2016-02-17,Goffin D.
31347,1.22,1,0.9752073608125958,2019-10-10,Federer R.
35701,1.1,1,0.9751967489719391,2022-02-14,Martinez P.
22444,1.41,1,0.9751921010868889,2016-05-28,Bautista Agut R.
13851,1.33,1,0.9751667937636377,2013-02-22,Wawrinka S.
30905,1.05,1,0.9751604318618775,2019-08-11,Nadal R.
22569,1.33,1,0.9751265847682955,2016-06-17,Raonic M.
36360,1.32,1,0.9751250675746371,2022-05-05,Hurkacz H.
21930,1.67,1,0.9751038699746131,2016-04-05,Becker B.
19578,1.17,1,0.9750878758089883,2015-05-06,Nishikori K.
29520,3.35,0,0.9750642902510506,2019-02-27,Basilashvili N.
31426,1.57,1,0.9750461842119695,2019-10-18,Wawrinka S.
32893,3.13,0,0.9750188713840074,2021-02-01,Moutet C.
18204,1.15,1,0.974997456584658,2014-10-02,Raonic M.
25688,1.06,1,0.9749971256937301,2017-08-12,Federer R.
21677,1.01,1,0.97499399466174,2016-02-24,Djokovic N.
32387,1.15,1,0.9749920610870634,2020-09-23,Rublev A.
32582,1.23,1,0.974987936956542,2020-10-15,Khachanov K.
32401,1.07,1,0.9749848151206971,2020-09-27,Zverev A.
20081,1.03,1,0.9749552911520004,2015-07-02,Tsonga J.W.
24375,1.4,1,0.974951066573461,2017-03-11,Young D.
36144,1.49,1,0.9749453459978102,2022-04-11,Fognini F.
37801,1.59,1,0.9748793350160122,2022-10-25,Thiem D.
15288,1.3,1,0.9748766975743431,2013-08-07,Berdych T.
16966,1.05,1,0.9748497605323793,2014-05-07,Nadal R.
23262,1.01,1,0.9748422545194627,2016-09-01,Murray A.
24683,1.32,1,0.9748319240978788,2017-04-27,Lorenzi P.
31571,3.34,0,0.9748081609010695,2020-01-07,Ilkel C.
35449,1.08,1,0.9748031892095296,2022-01-18,Cilic M.
37838,1.46,1,0.9747917118668555,2022-10-28,Dimitrov G.
36475,1.31,1,0.9747808162655148,2022-05-20,Ruud C.
37231,1.27,1,0.974766612648964,2022-08-15,Norrie C.
24344,1.44,1,0.9747497381482806,2017-03-09,Khachanov K.
15832,1.46,1,0.9747391718626023,2013-10-24,Brands D.
37093,1.06,1,0.9747383276053838,2022-07-30,Alcaraz C.
33363,1.14,1,0.9747265705040523,2021-03-16,Bautista Agut R.
17351,1.88,1,0.9747218990325928,2014-06-19,Istomin D.
27944,3.19,0,0.9747184042632578,2018-07-05,Paire B.
25543,1.37,1,0.9747107805808386,2017-07-31,Sousa J.
32519,1.04,1,0.9747001954487393,2020-10-05,Djokovic N.
29647,3.78,0,0.9746671046529497,2019-03-12,Hurkacz H.
28840,1.45,1,0.9746485933661461,2018-10-21,Tsitsipas S.
36019,1.44,1,0.9746336030960084,2022-03-25,Sinner J.
13748,1.02,1,0.9746135243347712,2013-02-14,Federer R.
19419,1.11,1,0.9746016296318601,2015-04-21,Monaco J.
33056,3.18,0,0.9745917311310768,2021-02-10,Lajovic D.
31682,1.45,1,0.9745849277291978,2020-01-21,Hurkacz H.
21536,1.23,1,0.9745770973818644,2016-02-13,Ferrer D.
37992,2.14,0,0.9745735920965671,2023-01-10,Eubanks C.
36183,1.41,1,0.9745628144911356,2022-04-15,Zverev A.
28457,1.04,1,0.9745592594146729,2018-08-28,Djokovic N.
24253,1.23,1,0.974537843125207,2017-02-27,Elias G.
33375,1.48,1,0.9745292430264609,2021-03-17,Nishikori K.
30275,1.1,1,0.9745243132114411,2019-06-02,Federer R.
34644,3.18,0,0.9745225821222577,2021-08-12,Monfils G.
16441,1.36,1,0.974501569747925,2014-02-25,Stepanek R.
35994,1.19,1,0.9745004713535309,2022-03-24,Murray A.
35444,1.01,1,0.9744997211865016,2022-01-18,Medvedev D.
32852,2.76,0,0.9744846941033997,2021-01-09,Travaglia S.
17537,1.09,1,0.9744830015727451,2014-07-09,Cuevas P.
20125,1.07,1,0.974452714749745,2015-07-10,Djokovic N.
13805,1.26,1,0.9744459450244906,2013-02-19,Llodra M.
31072,1.03,1,0.9744381709609712,2019-08-28,Nadal R.
16065,1.05,1,0.9744318187236788,2014-01-13,Gasquet R.
26574,1.08,1,0.9744134933607919,2018-01-18,Thiem D.
30990,1.69,1,0.9744064902663233,2019-08-21,Shapovalov D.
33228,1.67,1,0.9744017712771891,2021-03-03,Djere L.
27822,2.43,0,0.9743829828500749,2018-06-25,Berankis R.
28622,2.95,0,0.9743797242641449,2018-09-26,Auger-Aliassime F.
26566,7.04,0,0.9743752002716064,2018-01-18,Benneteau J.
21198,2.27,0,0.9743655279278755,2016-01-11,Thompson J.
33445,1.5,1,0.9743526705673763,2021-03-26,Auger-Aliassime F.
32968,1.37,1,0.9743376874072212,2021-02-05,Dimitrov G.
16555,6.71,0,0.9743366483279637,2014-03-09,Bautista R.
15725,1.19,1,0.9743344658613206,2013-10-15,Garcia-Lopez G.
23269,1.47,1,0.9743343679904939,2016-09-02,Tsonga J.W.
17855,1.22,1,0.9743273108346122,2014-08-10,Federer R.
19500,2.2,0,0.9743160492181779,2015-04-28,Kyrgios N.
13724,2.76,0,0.9743118371282306,2013-02-12,Becker B.
25462,1.28,1,0.9743013545445034,2017-07-24,Struff J.L.
35995,1.56,1,0.9742981823853086,2022-03-24,Paul T.
25368,5.17,0,0.9742971076284136,2017-07-12,Berdych T.
28700,2.56,0,0.9742895016074182,2018-10-06,Basilashvili N.
29993,3.36,0,0.9742776913302285,2019-05-03,Garin C.
29116,1.1,1,0.9742767768246788,2019-01-14,Khachanov K.
19574,1.04,1,0.9742625100272043,2015-05-06,Nadal R.
30191,1.26,1,0.9742476975917816,2019-05-27,Pella G.
14039,1.28,1,0.9742403956821988,2013-03-12,Wawrinka S.
17026,7.45,0,0.9742309392350059,2014-05-14,Chardy J.
26144,1.26,1,0.9742274093627928,2017-10-16,Bhambri Y.
24004,1.16,1,0.9742182363782611,2017-02-07,Muller G.
17470,1.03,1,0.9742136049270629,2014-06-28,Federer R.
32666,1.54,1,0.9742025262117388,2020-10-26,Coric B.
31111,1.09,1,0.9741985577344894,2019-08-31,Djokovic N.
24791,2.45,0,0.9741956573724746,2017-05-08,Donaldson J.
15208,1.33,1,0.9741864892840386,2013-07-30,Granollers M.
13462,4.03,0,0.9741799054827008,2013-01-08,Fognini F.
37046,1.09,1,0.9741759020941599,2022-07-26,Zapata Miralles B.
27078,1.29,1,0.9741719752550125,2018-03-23,Tiafoe F.
18096,1.14,1,0.9741631834847587,2014-09-17,Goffin D.
22887,2.63,0,0.9741576075553894,2016-07-19,Laaksonen H.
18128,1.35,1,0.9741522239787239,2014-09-23,Andujar P.
26404,1.09,1,0.9741393152305058,2018-01-03,Cilic M.
32218,1.11,1,0.9741378304788045,2020-09-02,Krajinovic F.
36505,1.01,1,0.974133425780705,2022-05-23,Djokovic N.
33738,1.79,1,0.9741276346147061,2021-05-02,Basilashvili N.
36581,1.01,1,0.9741214888436455,2022-05-27,Djokovic N.
13608,16.0,0,0.9740798732212613,2013-01-19,Chardy J.
19436,1.03,1,0.9740785144908087,2015-04-22,Ferrer D.
26968,1.3,1,0.9740610629320144,2018-03-09,Baghdatis M.
13732,1.02,1,0.974052335705076,2013-02-13,Federer R.
21965,3.17,0,0.974048488497734,2016-04-10,Chardy J.
34227,4.06,0,0.9740438969930013,2021-06-28,Martinez P.
37968,2.53,0,0.9740333108603955,2023-01-06,Griekspoor T.
34690,3.77,0,0.974022876875741,2021-08-18,Pella G.
25111,1.26,1,0.9740171349048614,2017-06-15,Karlovic I.
19747,1.18,1,0.9739991526944296,2015-05-25,Klizan M.
23399,1.28,1,0.9739855957031249,2016-09-30,Gasquet R.
23889,1.22,1,0.9739808111531394,2017-01-16,Troicki V.
26394,1.38,1,0.9739277458190917,2018-01-03,Kukushkin M.
16855,1.19,1,0.9739237129688263,2014-04-24,Monfils G.
22008,1.36,1,0.9739080360957555,2016-04-14,Tsonga J.W.
17536,1.22,1,0.9739035122735161,2014-07-09,Giraldo S.
16205,1.13,1,0.9738939709322791,2014-02-05,Monfils G.
23128,6.54,0,0.9738866695335932,2016-08-21,Cilic M.
36752,1.17,1,0.973884207691465,2022-06-22,Medvedev D.
37339,1.16,1,0.9738835525512695,2022-08-29,Khachanov K.
31538,1.08,1,0.9738805123737881,2019-10-31,Djokovic N.
18395,2.21,0,0.973867463350296,2014-10-22,Golubev A.
23266,3.62,0,0.9738547658920289,2016-09-02,Edmund K.
30866,1.37,1,0.973813423216343,2019-08-06,Coric B.
37017,1.51,1,0.9738126266002654,2022-07-25,Carballes Baena R.
18723,1.2,1,0.9738114288875036,2015-01-23,Kyrgios N.
14404,1.06,1,0.9738072483880181,2013-05-06,Almagro N.
17635,1.22,1,0.973774220262255,2014-07-18,Ferrer D.
27028,1.09,1,0.9737615479741779,2018-03-13,Anderson K.
26800,1.31,1,0.9737547804911934,2018-02-20,Sock J.
22776,3.26,0,0.9737463885545731,2016-07-12,Kozlov S.
17424,1.17,1,0.9737313731227601,2014-06-24,Gasquet R.
16578,3.14,0,0.9737252384424208,2014-03-11,Verdasco F.
38079,1.51,1,0.9737193459769089,2023-01-17,Djere L.
25882,1.47,1,0.9737151964008809,2017-08-31,Kukushkin M.
16349,1.37,1,0.9737089277307193,2014-02-18,Monaco J.
18879,1.07,1,0.9736859424625124,2015-02-11,Nishikori K.
36857,1.53,1,0.9736819674074649,2022-06-30,De Minaur A.
23378,4.8,0,0.9736760404280255,2016-09-28,Jaziri M.
15162,1.1,1,0.9736687353679112,2013-07-26,Isner J.
22748,1.32,1,0.9736605846881868,2016-07-06,Raonic M.
32611,1.29,1,0.9736475360819272,2020-10-18,Rublev A.
22531,4.44,0,0.973645629627364,2016-06-14,Tipsarevic J.
30574,1.1,1,0.9736044159957341,2019-07-08,Federer R.
34655,1.28,1,0.9735918644496373,2021-08-13,Tsitsipas S.
34032,1.03,1,0.973590099811554,2021-06-02,Zverev A.
30530,1.05,1,0.9735826402902604,2019-07-03,Bautista Agut R.
16435,1.17,1,0.9735536622149602,2014-02-25,Tsonga J.W.
16261,2.37,0,0.9735511171817779,2014-02-11,Sijsling I.
21295,1.26,1,0.9735475766658783,2016-01-19,Tomic B.
18644,1.03,1,0.9735417486088617,2015-01-19,Berdych T.
28127,3.85,0,0.9735394672836576,2018-07-26,Djere L.
35676,1.33,1,0.9735308446486792,2022-02-12,Schwartzman D.
35725,1.59,1,0.973521308451891,2022-02-15,Kozlov S.
26459,1.88,0,0.9735202361643314,2018-01-10,Medvedev D.
21820,1.33,1,0.9735183608531953,2016-03-23,Ramos-Vinolas A.
29710,6.23,0,0.9735128361838203,2019-03-22,Lajovic D.
26702,2.07,0,0.9734675672650338,2018-02-12,Lopez F.
13544,1.05,1,0.9734593838453293,2013-01-15,Simon G.
25825,1.88,0,0.9734561075270175,2017-08-30,Brown D.
21267,3.52,0,0.9734526502234596,2016-01-18,Ramos-Vinolas A.
22270,1.5,1,0.9734519400766918,2016-05-12,Nishikori K.
32472,1.11,1,0.9734367963245937,2020-09-30,Sinner J.
18058,1.27,1,0.9734317667143687,2014-08-30,Nishikori K.
26497,1.4,1,0.9734274363517761,2018-01-15,Sousa J.
34178,1.39,1,0.9734138628840446,2021-06-21,Vesely J.
32835,2.86,0,0.9734015804529189,2021-01-08,Karlovic I.
21686,1.81,1,0.973396146416664,2016-02-24,Marchenko I.
26897,4.3,0,0.9733813118934631,2018-02-27,Ebden M.
19673,5.75,0,0.9733803547280174,2015-05-19,Mina G.
30880,1.09,1,0.9733715665340423,2019-08-07,Nadal R.
24150,1.15,1,0.9733624347618648,2017-02-18,Nishikori K.
27427,1.16,1,0.9733478055681503,2018-05-08,Del Potro J.M.
16685,1.11,1,0.9733243034567153,2014-03-25,Raonic M.
14419,1.12,1,0.9733191776275635,2013-05-07,Murray A.
25049,1.1,1,0.9732933563845497,2017-06-02,Thiem D.
19790,1.03,1,0.9732820922136306,2015-05-28,Ferrer D.
37271,1.32,1,0.9732538318634034,2022-08-19,Tsitsipas S.
31471,1.03,1,0.9732505450929914,2019-10-23,Federer R.
21494,1.28,1,0.9732481384277343,2016-02-10,Simon G.
25986,1.83,0,0.9732332050055265,2017-09-26,Lacko L.
35990,1.68,1,0.9732178187370302,2022-03-23,Gaston H.
30207,1.12,1,0.9732092475891113,2019-05-28,Monfils G.
29418,1.81,1,0.9732034648656844,2019-02-19,Kyrgios N.
31712,1.18,1,0.9731944974831173,2020-01-22,Tsitsipas S.
23751,1.54,1,0.9731819856166839,2017-01-03,Troicki V.
35243,1.9,1,0.9731705680489541,2021-11-06,Medvedev D.
16322,1.11,1,0.9731649495874134,2014-02-14,Nishikori K.
27461,1.33,1,0.9731621423363686,2018-05-11,Zverev A.
35584,2.46,0,0.9731466636657716,2022-02-04,Ramos-Vinolas A.
16376,1.36,1,0.9731458881923132,2014-02-19,Mahut N.
14857,1.12,1,0.9731430244445802,2013-06-25,Raonic M.
15922,1.99,0,0.9731283828616142,2013-12-30,Querrey S.
16560,3.6,0,0.9731206467151644,2014-03-09,Lu Y.H.
36861,2.36,0,0.9731150954961775,2022-06-30,Nakashima B.
28885,1.3,1,0.9730746269226075,2018-10-25,Tsitsipas S.
21607,1.17,1,0.9730726034300667,2016-02-18,Nadal R.
13946,1.03,1,0.9730683488505228,2013-02-28,Nadal R.
29134,1.11,1,0.9730623903444835,2019-01-15,Shapovalov D.
36919,1.63,1,0.9730501915301596,2022-07-12,Ramos-Vinolas A.
33090,1.03,1,0.9730373016425542,2021-02-13,Nadal R.
31755,1.05,1,0.9730356305837631,2020-01-26,Djokovic N.
29213,1.19,1,0.9730260896682738,2019-01-19,Raonic M.
31913,1.6,1,0.9730169693628947,2020-02-14,Edmund K.
14626,1.01,1,0.9730047832216536,2013-05-29,Federer R.
21973,1.05,1,0.973000779747963,2016-04-11,Raonic M.
25107,11.88,0,0.9729735490253996,2017-06-14,Haas T.
21440,1.81,1,0.9729605523347853,2016-02-05,Muller G.
32958,2.24,0,0.9729444541335106,2021-02-04,Travaglia S.
23854,1.45,1,0.9729400808612504,2017-01-11,Sock J.
16454,10.91,0,0.9729389410359518,2014-02-25,Devvarman S.
16483,1.27,1,0.9729380390644075,2014-02-27,Bellucci T.
18236,3.1,0,0.9729347439606983,2014-10-06,Jaziri M.
28799,1.26,1,0.9729341232776642,2018-10-17,Gasquet R.
20421,1.24,1,0.9729328119754791,2015-08-11,Bautista R.
22961,3.49,0,0.9729163150787354,2016-07-23,Martin A.
32189,1.16,1,0.972913153171539,2020-09-01,Krajinovic F.
29140,1.25,1,0.972905063203403,2019-01-15,Wawrinka S.
29758,1.54,1,0.9728708201646804,2019-03-29,Isner J.
33749,2.47,0,0.9728694784045221,2021-05-03,Isner J.
34788,1.04,1,0.9728678233282907,2021-08-30,Rublev A.
16421,2.33,0,0.972853577852249,2014-02-23,Gulbis E.
23892,1.31,1,0.9728481043378512,2017-01-16,Zverev M.
25854,1.04,1,0.9728423459189279,2017-08-30,Thiem D.
24708,1.18,1,0.9728262313774653,2017-05-01,Darcis S.
21963,2.9,0,0.9728177358422962,2016-04-10,Monaco J.
20410,1.6,1,0.9727866331736247,2015-08-11,Pospisil V.
15510,8.04,0,0.9727642681768963,2013-08-31,Hewitt L.
27283,1.34,1,0.9727632251807623,2018-04-24,Bautista Agut R.
36888,1.13,1,0.9727613779476709,2022-07-02,De Minaur A.
37436,1.16,1,0.9727510758808681,2022-09-03,Kyrgios N.
26646,1.96,1,0.972736321290334,2018-02-07,Herbert P.H.
32630,1.48,1,0.9727143669128419,2020-10-20,Harris L.
34107,1.45,1,0.9727128721773624,2021-06-13,Djokovic N.
26925,3.31,0,0.9726838593823567,2018-03-01,Zeballos H.
34991,2.22,0,0.9726836901903154,2021-10-02,Dimitrov G.
14104,15.0,0,0.9726681484494891,2013-03-22,Kamke T.
17018,1.03,1,0.9726422478471485,2014-05-14,Nadal R.
30076,2.4,0,0.9726342268288134,2019-05-14,Khachanov K.
31368,1.38,1,0.9726311366558076,2019-10-15,Popyrin A.
19204,2.02,0,0.9726198734839758,2015-03-25,Struff J.L.
22907,1.58,1,0.9726140055656434,2016-07-20,Johnson S.
37477,2.39,0,0.9725743168592453,2022-09-21,Ymer M.
34125,1.2,1,0.9725112983158655,2021-06-15,Berrettini M.
18686,1.02,1,0.9724866633755821,2015-01-20,Wawrinka S.
35623,1.91,0,0.9724491365253924,2022-02-08,Stebe C.M.
27779,1.06,1,0.9724408165046147,2018-06-19,Federer R.
34333,1.68,1,0.9724322233200073,2021-07-03,Ivashka I.
26052,1.12,1,0.9724193382263184,2017-10-03,Nadal R.
23156,1.51,1,0.9724174598852793,2016-08-24,Lu Y.H.
30940,1.37,1,0.9723894296799387,2019-08-14,Gasquet R.
14168,1.71,1,0.9723837916553022,2013-04-09,Ginepri R.
17916,2.27,0,0.9723536082676478,2014-08-18,Rola B.
33206,1.24,1,0.9723526995522634,2021-03-02,De Minaur A.
20669,6.12,0,0.9723479816743303,2015-09-07,Anderson K.
23347,1.37,1,0.9723401605231421,2016-09-23,Bautista Agut R.
28946,1.29,1,0.9723241330044611,2018-11-02,Thiem D.
31706,1.03,1,0.9723069467714854,2020-01-22,Federer R.
19619,1.03,1,0.972300728559494,2015-05-12,Berdych T.
34047,1.32,1,0.9722937170096806,2021-06-03,Schwartzman D.
15480,1.05,1,0.9722814023494722,2013-08-29,Gasquet R.
15106,3.38,0,0.9722771896634784,2013-07-22,Mayer L.
22084,1.16,1,0.9722695258685521,2016-04-22,Nishikori K.
23881,1.59,1,0.9722605884075166,2017-01-16,Darcis S.
13776,3.61,0,0.9722425812057086,2013-02-15,Nalbandian D.
28957,1.49,1,0.9722132378816605,2018-11-14,Cilic M.
33058,1.02,1,0.9722023691449848,2021-02-10,Djokovic N.
26187,5.39,0,0.9721998113393784,2017-10-18,Bemelmans R.
29613,1.23,1,0.9721985072749001,2019-03-10,Isner J.
17186,1.03,1,0.9721912915366036,2014-05-29,Ferrer D.
23000,5.35,0,0.9721893846988678,2016-07-27,Harrison R.
33191,2.64,0,0.9721709330167089,2021-02-28,Cerundolo J.M.
22265,1.07,1,0.9721283266374044,2016-05-11,Murray A.
31905,3.53,0,0.97212689944676,2020-02-13,Sinner J.
21174,5.42,0,0.9721065896749496,2016-01-07,Fabbiano T.
36643,1.61,1,0.9721033923625946,2022-06-09,Ivashka I.
22408,1.01,1,0.9721010848454066,2016-05-25,Murray A.
37635,1.25,1,0.9720726417643684,2022-10-06,Medvedev D.
33066,1.02,1,0.9720702665192741,2021-02-11,Nadal R.
23331,1.49,1,0.9720622963209946,2016-09-22,Mahut N.
35656,1.23,1,0.972045114040375,2022-02-10,Rublev A.
30285,1.13,1,0.9720304797376905,2019-06-06,Djokovic N.
22612,1.65,1,0.9720247516036034,2016-06-22,Anderson K.
31273,4.7,0,0.9720192105429513,2019-10-02,Harris L.
24719,1.5,1,0.97201250067779,2017-05-02,Chung H.
30183,1.04,1,0.972005638395037,2019-05-27,Djokovic N.
20498,4.76,0,0.9719952508381434,2015-08-21,Lopez F.
32595,1.13,1,0.9719812252691812,2020-10-16,Rublev A.
14856,1.22,1,0.9719690561294555,2013-06-25,Sijsling I.
24104,2.5,0,0.9719622480869292,2017-02-15,Basilashvili N.
28345,1.06,1,0.9719545039108822,2018-08-15,Federer R.
24952,1.08,1,0.9719326308795386,2017-05-28,Pouille L.
14860,1.05,1,0.9719125896692278,2013-06-25,Berdych T.
32326,2.04,1,0.9719102871418,2020-09-14,Coric B.
21387,1.07,1,0.9719015083994184,2016-02-01,Klizan M.
22987,1.18,1,0.9718859832627432,2016-07-26,Querrey S.
30266,1.31,1,0.9718811041968209,2019-06-01,Del Potro J.M.
19768,1.01,1,0.9718728640249797,2015-05-26,Ferrer D.
34930,1.28,1,0.9718662479945593,2021-09-24,Bublik A.
14052,1.03,1,0.9718631646462849,2013-03-14,Murray A.
35137,1.51,1,0.9718548960487047,2021-10-22,Cilic M.
30180,1.14,1,0.9718361142703466,2019-05-27,Simon G.
22424,1.01,1,0.9718269394976753,2016-05-26,Djokovic N.
16164,1.12,1,0.9718265342712401,2014-01-22,Nadal R.
28065,1.42,1,0.9718227243423461,2018-07-21,Johnson S.
21555,1.32,1,0.9718186528342111,2016-02-16,Kyrgios N.
30872,2.43,0,0.9718186209102471,2019-08-06,Evans D.
19804,1.1,1,0.9718163899012975,2015-05-28,Kyrgios N.
36442,2.97,0,0.9718058804103308,2022-05-16,Paire B.
37800,2.18,0,0.9718008341789245,2022-10-25,Molcan A.
37475,1.15,1,0.9717911503144672,2022-09-21,Bublik A.
17430,4.22,0,0.9717730743544443,2014-06-25,Wang J.
14148,15.5,0,0.9717726945877077,2013-03-27,Haas T.
27809,1.07,1,0.9717623743840627,2018-06-23,Federer R.
27027,4.4,0,0.9717206275463105,2018-03-13,Cuevas P.
33042,1.2,1,0.9717130218233381,2021-02-09,Coric B.
37359,1.03,1,0.9717127435547965,2022-08-30,Sinner J.
22397,1.02,1,0.9717099155698505,2016-05-24,Murray A.
32589,1.59,1,0.9716974805295469,2020-10-15,Cecchinato M.
24679,8.05,0,0.9716969280583518,2017-04-27,Sugita Y.
33370,1.52,1,0.9716890331677027,2021-03-17,Shapovalov D.
32415,1.43,1,0.971679876943429,2020-09-27,Fritz T.
32498,1.06,1,0.9716748561177936,2020-10-02,Schwartzman D.
25899,3.83,0,0.9716558134555817,2017-09-02,Zverev M.
33930,1.43,1,0.9716502436995503,2021-05-25,Verdasco F.
33770,1.04,1,0.971649556841169,2021-05-05,Tsitsipas S.
23024,1.31,1,0.9716441919973919,2016-08-01,Young D.
23791,1.15,1,0.9716382256575992,2017-01-05,Raonic M.
31702,1.13,1,0.9716108112675802,2020-01-21,Thiem D.
14430,1.34,1,0.9716095739603045,2013-05-08,Nishikori K.
35493,1.01,1,0.9715982370717186,2022-01-21,Zverev A.
33506,2.55,0,0.9715921558226858,2021-04-05,Berankis R.
30573,1.02,1,0.9715881310190474,2019-07-08,Djokovic N.
37293,3.14,0,0.9715880364179611,2022-08-22,Duckworth J.
21557,1.07,1,0.9715851928506579,2016-02-16,Nadal R.
33382,1.69,1,0.971549493253231,2021-03-17,Fognini F.
25790,1.25,1,0.9715425755296435,2017-08-26,Bautista Agut R.
26182,1.38,1,0.9715407933507645,2017-10-18,Dzumhur D.
30957,1.32,1,0.9715379629816328,2019-08-17,Medvedev D.
16649,3.48,0,0.9715165472030641,2014-03-22,Lajovic D.
17711,1.15,1,0.9715053847857883,2014-07-25,Isner J.
24879,1.52,1,0.9714813671793256,2017-05-17,Sock J.
28574,1.68,1,0.9714757311344147,2018-09-20,Simon G.
31542,1.15,1,0.9714695845331464,2019-11-01,Nadal R.
21377,1.51,1,0.9714509400228658,2016-02-01,Rosol L.
25590,1.18,1,0.9714442588601793,2017-08-02,Fognini F.
26424,3.55,0,0.971418439916202,2018-01-05,Simon G.
32488,1.08,1,0.9714038157463075,2020-10-01,Berrettini M.
16364,2.12,0,0.971403801172972,2014-02-18,Williams R.
19829,1.09,1,0.9713928223507746,2015-06-01,Nadal R.
37095,2.02,0,0.9713707304000855,2022-07-31,Brooksby J.
35411,1.06,1,0.9713654049805234,2022-01-17,Carreno Busta P.
21388,1.48,1,0.9713494748728617,2016-02-01,Basic M.
22834,2.94,0,0.9713380944728851,2016-07-16,Ramos-Vinolas A.
20305,1.68,1,0.9713219876289368,2015-07-31,Bellucci T.
29149,1.13,1,0.9713177861486163,2019-01-15,Zverev A.
23637,1.36,1,0.9713054493495398,2016-10-26,Kohlschreiber P.
19329,1.25,1,0.9712719065802438,2015-04-10,Verdasco F.
35687,1.46,1,0.9712625537316005,2022-02-13,Ruud C.
24102,1.26,1,0.971257313489914,2017-02-14,Harrison R.
37346,4.58,0,0.9712554669380188,2022-08-29,Wolf J.J.
24800,1.5,1,0.9712423809937069,2017-05-08,Cuevas P.
14844,1.01,1,0.971235158102853,2013-06-24,Federer R.
32631,1.12,1,0.9712317657470704,2020-10-20,Sinner J.
23582,3.3,0,0.9712095022201536,2016-10-20,Bellucci T.
20640,1.01,1,0.971194703238351,2015-09-03,Murray A.
22627,1.33,1,0.9711880548795064,2016-06-27,Seppi A.
30952,1.33,1,0.9711252546310425,2019-08-15,Bautista Agut R.
13824,2.59,0,0.9711184210436686,2013-02-20,Istomin D.
24361,1.24,1,0.9711182376316615,2017-03-11,Goffin D.
31778,1.1,1,0.9711011307580131,2020-02-04,Vesely J.
24730,1.24,1,0.9710969516209192,2017-05-02,Kohlschreiber P.
17229,1.43,1,0.9710858028531074,2014-06-09,Kudla D.
29032,1.09,1,0.9710518183026997,2019-01-03,Djokovic N.
22208,1.38,1,0.971048618214471,2016-05-04,Tsonga J.W.
32156,1.65,1,0.9710465407797269,2020-08-26,Krajinovic F.
19803,1.05,1,0.9710417032241822,2015-05-28,Cilic M.
35593,2.82,0,0.9710315286517142,2022-02-05,Tabilo A.
33092,1.03,1,0.9710292840003968,2021-02-13,Rublev A.
27540,7.0,0,0.971027676463127,2018-05-22,Horansky F.
18381,1.26,1,0.9710269653797151,2014-10-21,Raonic M.
18065,1.12,1,0.9710252189636231,2014-08-31,Berdych T.
21338,1.17,1,0.9710224822589328,2016-01-21,Lopez F.
14541,1.26,1,0.9710198092460632,2013-05-23,Monaco J.
35937,1.36,1,0.9710102088110789,2022-03-13,Isner J.
18430,1.88,1,0.9710034364461898,2014-10-27,Verdasco F.
22804,2.5,0,0.9709944725036621,2016-07-13,Olivo R.
32751,1.21,1,0.9709850561618805,2020-11-03,Raonic M.
28898,1.15,1,0.9709729833262307,2018-10-27,Nishikori K.
20869,22.73,0,0.9709622112342291,2015-10-13,Ramos-Vinolas A.
14803,1.36,1,0.970961567560832,2013-06-19,Malisse X.
28270,1.52,1,0.9709578124682109,2018-08-07,Harrison R.
27103,1.18,1,0.9709379080363681,2018-03-24,Del Potro J.M.
37691,1.14,1,0.9709304553270339,2022-10-13,Nakashima B.
19635,2.6,0,0.9709150002683913,2015-05-13,Fognini F.
32860,1.21,1,0.9708916792699268,2021-01-10,Struff J.L.
