match,PSW,win0,confidence0,date,winner
48152,2.16,0,1.144727004,1/4/2019,Medvedev D.
53131,1.28,1,1.144726846,6/1/2021,Bedene A.
49770,2.06,0,1.144716302,7/19/2019,Ramos-Vinolas A.
57433,1.55,1,1.144688863,2/18/2023,Mcdonald M.
54027,1.65,1,1.144686303,9/22/2021,Kwon S.W.
47152,1.76,1,1.144639939,7/18/2018,Cecchinato M.
51884,1.49,1,1.144626378,11/5/2020,Schwartzman D.
53887,2.88,0,1.144623557,8/30/2021,Alcaraz C.
51145,1.47,1,1.144551805,2/25/2020,Londero J.I.
56987,3.28,0,1.144520912,11/1/2022,Moutet C.
47782,2.26,0,1.144483539,10/2/2018,Cecchinato M.
51992,1.56,1,1.144464489,1/31/2021,Majchrzak K.
46277,1.25,1,1.14429923,4/10/2018,Pella G.
57464,1.91,1,1.144282013,2/21/2023,Ruusuvuori E.
45597,1.9,1,1.144229738,1/12/2018,De Minaur A.
49646,1.5,1,1.144225691,7/3/2019,Hurkacz H.
45930,2.69,0,1.144222205,2/21/2018,Benneteau J.
51222,1.62,1,1.144195315,8/22/2020,Murray A.
45257,2.23,0,1.144148467,10/15/2017,Federer R.
44970,1.81,1,1.144042056,8/30/2017,Dolgopolov O.
54560,1.53,1,1.144030143,1/18/2022,Van De Zandschulp B.
55630,2.12,0,1.144010816,5/23/2022,Evans D.
54665,1.78,1,1.14395917,2/1/2022,Galan D.E.
51777,1.77,1,1.14386009,10/24/2020,Schwartzman D.
43633,1.43,1,1.143841408,3/30/2017,Nadal R.
56724,1.45,1,1.143766113,10/4/2022,Bublik A.
56401,1.39,1,1.143758727,8/22/2022,Tabilo A.
45484,2.02,1,1.143714269,1/2/2018,Monteiro T.
55266,1.66,1,1.143709882,4/12/2022,Goffin D.
45374,1.94,1,1.143643216,10/25/2017,Fucsovics M.
53444,1.5,1,1.143613943,7/3/2021,Federer R.
50439,1.75,1,1.143606386,10/8/2019,Auger-Aliassime F.
53786,1.84,0,1.143601638,8/17/2021,Isner J.
54801,1.9,1,1.143598961,2/13/2022,Opelka R.
55718,1.38,1,1.143570122,6/3/2022,Nadal R.
49055,3.38,0,1.143528325,4/27/2019,Thiem D.
48584,2.23,0,1.143455483,2/23/2019,Auger-Aliassime F.
51146,1.41,1,1.143430037,2/25/2020,Novak D.
56078,1.67,1,1.143426151,7/18/2022,Musetti L.
46236,1.4,1,1.143410611,3/26/2018,Kyrgios N.
55319,2.31,0,1.143385889,4/19/2022,Krajinovic F.
45139,2.04,0,1.143379428,10/1/2017,Istomin D.
55132,1.94,1,1.143346285,3/25/2022,Kokkinakis T.
48441,2.19,0,1.143231466,2/12/2019,Jung J.
43571,2.34,0,1.143220232,3/23/2017,Robredo T.
47470,1.27,1,1.143212032,8/17/2018,Djokovic N.
56319,2.29,0,1.143120112,8/10/2022,Van De Zandschulp B.
52600,1.78,1,1.143095002,3/29/2021,Fritz T.
56919,1.82,1,1.143072627,10/25/2022,Murray A.
50889,2.44,0,1.143059893,2/3/2020,Cuevas P.
47274,1.81,1,1.143033009,7/30/2018,Jaziri M.
53124,2.22,1,1.143027265,6/1/2021,Monfils G.
53363,1.4,1,1.143011332,6/29/2021,Gerasimov E.
46275,2.17,0,1.14299696,4/10/2018,Zeballos H.
50622,1.41,1,1.142969832,10/28/2019,Mannarino A.
52632,2.61,0,1.142950568,4/6/2021,Vilella Martinez M.
43676,1.65,1,1.142920443,4/14/2017,Paire B.
44454,2.04,0,1.142857599,7/6/2017,Mannarino A.
45451,4.41,0,1.142845952,11/13/2017,Goffin D.
48620,1.58,1,1.1428272,2/26/2019,Londero J.I.
52626,1.33,1,1.142809307,4/6/2021,Munar J.
45417,1.48,1,1.142802575,10/31/2017,Schwartzman D.
44113,1.32,1,1.142727448,5/30/2017,Lorenzi P.
48418,3.08,0,1.142600956,2/10/2019,Londero J.I.
53546,2.72,0,1.142591246,7/19/2021,Travaglia S.
56839,2.29,0,1.142584477,10/18/2022,Cerundolo F.
50767,1.48,1,1.142445179,1/20/2020,Barrere G.
51657,3.23,0,1.142444032,10/13/2020,Davidovich Fokina A.
43969,3.74,0,1.142392099,5/15/2017,Querrey S.
51070,1.45,1,1.142295011,2/18/2020,Sinner J.
56109,1.41,1,1.142197853,7/21/2022,Ramos-Vinolas A.
53275,1.76,1,1.1421646,6/18/2021,Humbert U.
52292,2.13,1,1.142158596,2/26/2021,Gerasimov E.
45449,1.94,1,1.142144607,11/12/2017,Zverev A.
50469,1.65,1,1.142137516,10/12/2019,Zverev A.
53985,4.69,0,1.142109238,9/5/2021,Van De Zandschulp B.
53549,1.91,0,1.142091136,7/19/2021,Lopez F.
52891,1.7,1,1.142062453,5/5/2021,Karatsev A.
48359,2.07,0,1.141985949,2/5/2019,Gulbis E.
46949,2.41,0,1.141940553,6/26/2018,Basilashvili N.
54877,1.81,0,1.141897324,2/17/2022,Bonzi B.
55203,1.65,1,1.141892941,4/5/2022,Johnson S.
44703,2.06,1,1.141869256,8/2/2017,Lajovic D.
45814,1.3,1,1.141847343,2/12/2018,Delbonis F.
56611,1.37,1,1.141758878,9/23/2022,Evans D.
51114,1.47,1,1.141719527,2/21/2020,Tsitsipas S.
47603,2.33,0,1.14165478,8/30/2018,De Minaur A.
49269,1.83,0,1.141636119,5/23/2019,Albot R.
47722,2.94,0,1.141615211,9/25/2018,Harris L.
44577,2.27,0,1.141601492,7/24/2017,Gombos N.
43677,1.64,1,1.141533892,4/14/2017,Vesely J.
47428,1.64,1,1.141525133,8/13/2018,Mayer L.
44333,1.54,1,1.141419945,6/28/2017,Fabbiano T.
46627,1.46,1,1.141416597,5/18/2018,Zverev A.
52357,2.25,0,1.1413779,3/5/2021,Kecmanovic M.
43561,1.32,1,1.141362641,3/23/2017,Haase R.
55661,1.47,1,1.141359088,5/25/2022,Korda S.
51419,1.76,1,1.141270645,9/10/2020,Hanfmann Y.
53754,1.58,1,1.1412635,8/11/2021,Opelka R.
51897,1.38,1,1.141178645,11/9/2020,Caruso S.
48006,1.81,0,1.14116196,10/26/2018,Kukushkin M.
46495,1.28,1,1.141148267,5/3/2018,Jarry N.
45832,2.06,1,1.141142319,2/13/2018,Elias G.
43147,1.77,1,1.141121418,2/8/2017,Herbert P.H.
57049,1.83,0,1.141121233,1/3/2023,Van Rijthoven T.
57805,1.37,1,1.141095719,3/24/2023,Mannarino A.
45277,2.18,0,1.141063411,10/17/2017,Zopp J.
56845,3.86,0,1.141011658,10/19/2022,Baez S.
44503,1.4,1,1.140984499,7/18/2017,Kravchuk K.
45012,1.38,1,1.140903387,9/2/2017,Dolgopolov O.
51814,2.6,0,1.140892013,10/29/2020,Sonego L.
52897,3.81,0,1.140869185,5/6/2021,Isner J.
45051,2.76,0,1.140857386,9/20/2017,Dutra Silva R.
47984,1.56,1,1.140809066,10/24/2018,Edmund K.
44739,1.26,1,1.140762141,8/4/2017,Berdych T.
54747,1.61,1,1.140690165,2/8/2022,Giron M.
44595,1.58,1,1.140689131,7/25/2017,Donaldson J.
54795,1.65,1,1.14064409,2/12/2022,Schwartzman D.
52579,1.41,1,1.140643774,3/27/2021,Hurkacz H.
50567,1.55,1,1.140617419,10/22/2019,Gasquet R.
47184,1.81,1,1.140415369,7/22/2018,Cecchinato M.
51038,3.54,0,1.140311934,2/15/2020,Sousa P.
53156,1.47,1,1.14025842,6/3/2021,Berankis R.
50062,1.48,1,1.14019788,8/15/2019,Goffin D.
48012,1.32,1,1.140158686,10/27/2018,Federer R.
46728,1.4,1,1.140057337,5/29/2018,Zverev M.
56286,2.14,0,1.13999529,8/8/2022,Molcan A.
49651,1.34,1,1.139958532,7/3/2019,Vesely J.
50694,2.9,0,1.139958313,1/8/2020,Moutet C.
47075,2.33,0,1.139946298,7/6/2018,Mcdonald M.
51061,1.25,1,1.139899258,2/18/2020,Hurkacz H.
45937,1.41,1,1.139863223,2/21/2018,Zverev M.
46973,1.83,1,1.139852915,6/28/2018,Lacko L.
43443,2.36,0,1.139842978,3/4/2017,Cuevas P.
51246,1.57,1,1.13982925,8/24/2020,Bautista Agut R.
48954,2.44,0,1.139819277,4/16/2019,Sonego L.
45395,1.39,1,1.139726348,10/28/2017,Tsonga J.W.
57775,1.86,1,1.139666097,3/23/2023,Kotov P.
52629,1.97,1,1.1396218,4/6/2021,Bagnis F.
53101,1.7,1,1.139588237,5/31/2021,Basilashvili N.
44857,1.94,1,1.139533995,8/19/2017,Dimitrov G.
55176,1.35,1,1.13952917,3/29/2022,Hurkacz H.
46848,1.78,1,1.139516733,6/14/2018,Mcdonald M.
54248,1.53,1,1.13949292,10/22/2021,Harris L.
52964,1.46,1,1.13948566,5/17/2021,Koepfer D.
54489,1.43,1,1.139460371,1/12/2022,Paul T.
44051,2.74,0,1.139437219,5/25/2017,Zverev M.
47847,1.74,1,1.139370613,10/9/2018,Paire B.
55736,1.46,1,1.139352168,6/7/2022,Mannarino A.
51845,1.37,1,1.139240744,11/2/2020,Humbert U.
50103,2.32,1,1.139236196,8/20/2019,Carballes Baena R.
48965,1.49,1,1.139233644,4/17/2019,Zverev A.
54482,1.64,1,1.139227653,1/12/2022,Goffin D.
55597,2.43,0,1.139195441,5/22/2022,Ugo Carabelli C.
53574,1.35,1,1.139184429,7/20/2021,Djere L.
52649,1.65,0,1.139146455,4/7/2021,Struff J.L.
46668,2.11,0,1.139065389,5/23/2018,Fucsovics M.
56564,1.98,1,1.139051913,9/7/2022,Tiafoe F.
45845,1.87,0,1.139028633,2/14/2018,Rublev A.
56614,1.63,1,1.139020769,9/23/2022,Giron M.
49567,2.71,0,1.138884839,6/28/2019,Fritz T.
43884,1.71,1,1.138816629,5/5/2017,Muller G.
47468,1.31,1,1.138776195,8/17/2018,Cilic M.
48878,1.41,1,1.138767596,4/8/2019,Simon G.
49779,1.53,1,1.138732667,7/21/2019,Lajovic D.
52537,3.09,0,1.138660359,3/25/2021,Uchiyama Y.
49380,1.31,1,1.13858689,6/1/2019,Khachanov K.
55222,2.31,0,1.138586426,4/7/2022,Goffin D.
51239,1.53,1,1.138577288,8/23/2020,Schwartzman D.
55828,1.68,1,1.138495577,6/17/2022,Van De Zandschulp B.
49374,1.25,1,1.138492003,5/31/2019,Mayer L.
51002,3.32,0,1.138416225,2/12/2020,Carreno Busta P.
52981,2.82,0,1.13837681,5/18/2021,Cuevas P.
55109,3.8,0,1.138238912,3/24/2022,Kukushkin M.
47662,1.98,1,1.138152799,9/18/2018,Humbert U.
44527,1.29,1,1.138148209,7/19/2017,Isner J.
55360,1.69,1,1.138118038,4/22/2022,Norrie C.
54252,1.25,1,1.138076005,10/22/2021,Khachanov K.
54724,2.01,1,1.138043691,2/7/2022,Kecmanovic M.
52335,3.14,0,1.137983837,3/3/2021,Nishikori K.
48410,1.44,1,1.137948123,2/8/2019,Tsonga J.W.
56090,2.72,0,1.137913209,7/19/2022,Stricker D.
56766,1.28,1,1.137892936,10/10/2022,Rinderknech A.
48609,1.86,1,1.137876927,2/26/2019,Monfils G.
45183,4.14,0,1.137779835,10/5/2017,Sugita Y.
53897,2.51,0,1.137765503,8/30/2021,Bagnis F.
52540,1.67,1,1.13771339,3/25/2021,Sandgren T.
45595,1.29,1,1.137678839,1/12/2018,Bautista Agut R.
47064,1.43,1,1.137669141,7/5/2018,Simon G.
53710,1.73,1,1.137522526,8/4/2021,Millman J.
54154,2.14,0,1.137499921,10/10/2021,Murray A.
47338,1.51,1,1.137470611,8/2/2018,Rublev A.
57025,2.51,0,1.137446356,11/16/2022,Tsitsipas S.
56204,1.54,1,1.137439379,7/30/2022,Brooksby J.
44945,2.34,0,1.137376449,8/30/2017,Rublev A.
49280,1.38,1,1.137292536,5/26/2019,Schwartzman D.
51425,1.32,1,1.137269523,9/12/2020,Kecmanovic M.
43042,1.56,1,1.137214991,1/17/2017,Tiafoe F.
46225,1.41,1,1.137209591,3/25/2018,Del Potro J.M.
43770,1.31,1,1.137208184,4/25/2017,Struff J.L.
47212,1.64,1,1.137174575,7/24/2018,Norrie C.
45614,1.9,1,1.137163318,1/15/2018,Ruud C.
57352,1.33,1,1.137081125,2/12/2023,Sinner J.
51705,1.88,1,1.137030618,10/16/2020,Musetti L.
45583,2.25,0,1.136958246,1/10/2018,Chung H.
50601,1.7,1,1.136941791,10/25/2019,Monfils G.
52454,1.47,1,1.136924724,3/15/2021,Davidovich Fokina A.
55039,4.51,0,1.136916801,3/12/2022,Querrey S.
46513,1.91,1,1.136900472,5/4/2018,Marterer M.
52428,1.7,1,1.136798367,3/11/2021,Carballes Baena R.
44509,2.95,0,1.136794637,7/18/2017,Monteiro T.
45499,2.8,0,1.136780591,1/2/2018,Istomin D.
57324,1.46,1,1.136776032,2/9/2023,Isner J.
53976,2.26,0,1.136775203,9/3/2021,Gojowczyk P.
56975,1.62,1,1.13677148,10/31/2022,Norrie C.
55116,1.26,1,1.136745651,3/24/2022,Kyrgios N.
57196,3.32,0,1.136729034,1/17/2023,Chardy J.
47564,1.57,1,1.136679103,8/28/2018,Tiafoe F.
55422,1.38,1,1.136630317,4/29/2022,Kecmanovic M.
45409,1.41,1,1.136574146,10/31/2017,Thiem D.
44583,1.31,1,1.136538429,7/25/2017,Haase R.
49531,2.44,0,1.136530194,6/24/2019,Gunneswaran P.
51610,3.04,0,1.136487959,10/1/2020,Galan D.
51524,2,0,1.136378511,9/27/2020,Rodionov J.
45017,2.12,0,1.136374665,9/3/2017,Schwartzman D.
46226,1.65,1,1.136372507,3/25/2018,Krajinovic F.
47232,2.3,0,1.136300432,7/25/2018,Daniel T.
54167,1.29,1,1.136293293,10/10/2021,Karatsev A.
55732,1.44,1,1.136152876,6/7/2022,Murray A.
57541,1.7,1,1.136103961,2/28/2023,Shapovalov D.
44137,1.77,1,1.13607275,5/31/2017,Zeballos H.
43747,1.59,1,1.136065955,4/24/2017,Klizan M.
46029,1.68,1,1.136021461,2/28/2018,Schwartzman D.
52097,1.79,1,1.135994657,2/6/2021,Travaglia S.
54368,3.09,0,1.135980586,11/9/2021,Martinez P.
54265,2,1,1.135922119,10/25/2021,Struff J.L.
43032,1.31,1,1.135891675,1/17/2017,Thiem D.
46186,2.4,0,1.135883358,3/22/2018,Donskoy E.
51871,1.35,1,1.135826043,11/4/2020,Zverev A.
45068,3.97,0,1.135819815,9/21/2017,Basilashvili N.
47889,2.11,0,1.135790133,10/16/2018,Lacko L.
43392,2.2,0,1.135780022,2/28/2017,Giannessi A.
56114,1.5,1,1.135773037,7/21/2022,Thiem D.
46532,1.63,1,1.135623815,5/7/2018,Dzumhur D.
52609,1.33,1,1.135588517,3/31/2021,Sinner J.
53433,1.74,1,1.135502652,7/1/2021,Ivashka I.
52137,3.05,0,1.13542126,2/9/2021,Norrie C.
48722,3.11,0,1.135339812,3/9/2019,Jarry N.
48863,1.48,1,1.135295628,3/26/2019,Anderson K.
47058,1.46,1,1.135293179,7/5/2018,Nishikori K.
52396,3.54,0,1.13519927,3/9/2021,Jaziri M.
56035,1.88,1,1.135186308,7/12/2022,Gaston H.
51554,1.35,1,1.135167795,9/28/2020,Sonego L.
44528,1.32,1,1.135160882,7/19/2017,Herbert P.H.
48314,2.74,0,1.135147265,1/18/2019,Bautista Agut R.
45416,1.45,1,1.135141293,10/31/2017,Sousa J.
56847,1.68,1,1.135127149,10/19/2022,Guinard M.
52651,1.8,1,1.13512579,4/8/2021,Munar J.
54325,3.96,0,1.135121072,11/1/2021,Koepfer D.
51735,1.58,1,1.135118525,10/20/2020,Davidovich Fokina A.
45259,1.26,1,1.135076834,10/16/2017,Bhambri Y.
57665,1.41,1,1.135056866,3/11/2023,Draper J.
56741,1.29,1,1.135038064,10/5/2022,Cilic M.
44223,1.4,1,1.135002911,6/15/2017,Berdych T.
47284,1.47,1,1.134950847,7/31/2018,Donaldson J.
51376,1.67,1,1.134921947,9/4/2020,Shapovalov D.
51678,1.33,1,1.134889658,10/14/2020,Hurkacz H.
50447,1.42,1,1.134783893,10/9/2019,Thiem D.
44996,1.47,1,1.13477263,8/31/2017,Kukushkin M.
56107,2.93,0,1.134771047,7/21/2022,Cerundolo F.
51609,4.64,0,1.134768066,10/1/2020,Carballes Baena R.
47124,1.41,1,1.134671216,7/17/2018,Trungelliti M.
57409,1.4,1,1.134669425,2/16/2023,De Minaur A.
45806,2.07,0,1.134661551,2/12/2018,Lopez F.
51280,2.18,1,1.134643508,8/31/2020,Gerasimov E.
52222,1.46,1,1.134596559,2/17/2021,Medvedev D.
52241,2.75,0,1.134595126,2/23/2021,Gerasimov E.
48959,1.5,1,1.134568632,4/16/2019,Auger-Aliassime F.
44915,1.23,1,1.134555401,8/28/2017,Pouille L.
49896,2.27,1,1.134428801,7/30/2019,Andujar P.
54646,1.56,1,1.134391123,2/1/2022,Herbert P.H.
50127,1.52,1,1.13432802,8/26/2019,Pouille L.
53667,1.53,1,1.134318769,7/29/2021,Ruusuvuori E.
57288,2.88,0,1.134315154,2/7/2023,Sock J.
51999,1.76,1,1.134296259,2/1/2021,Paul T.
54481,1.34,1,1.134280706,1/12/2022,Murray A.
43453,1.84,0,1.134246392,3/9/2017,Sousa J.
43264,1.98,0,1.134186879,2/18/2017,Basilashvili N.
50553,1.56,1,1.134155021,10/21/2019,Khachanov K.
54993,2.37,0,1.134145743,2/26/2022,Martinez P.
44125,1.99,1,1.134075258,5/30/2017,Istomin D.
57133,2.39,0,1.134039297,1/12/2023,Gasquet R.
53894,1.27,1,1.134013158,8/30/2021,Anderson K.
52854,2.37,0,1.134004491,5/2/2021,Paul T.
50606,2.88,0,1.134002325,10/25/2019,Opelka R.
44029,1.42,1,1.13397262,5/23/2017,Edmund K.
50356,1.66,1,1.133970471,9/30/2019,Chung H.
56691,2.26,0,1.133968592,9/30/2022,Musetti L.
55170,1.57,1,1.133843654,3/28/2022,Harris L.
56354,2.23,0,1.133794947,8/16/2022,Kecmanovic M.
50277,3.86,0,1.133770453,9/18/2019,Maden Y.
52085,1.8,1,1.133757176,2/5/2021,Coric B.
51753,1.25,1,1.13370691,10/21/2020,Auger-Aliassime F.
50507,1.36,1,1.133703333,10/16/2019,Avidzba A.
55999,1.41,1,1.133578821,7/2/2022,Van De Zandschulp B.
55332,3.38,0,1.133444547,4/19/2022,Ivashka I.
53690,1.35,1,1.133423677,8/3/2021,Johnson S.
46026,2.57,0,1.133412421,2/28/2018,Escobedo E.
45812,1.49,1,1.133353957,2/12/2018,Pella G.
52406,3.3,0,1.133352295,3/10/2021,Ebden M.
47894,2.8,0,1.133326956,10/16/2018,Sandgren T.
46339,1.84,1,1.133278687,4/17/2018,Verdasco F.
50495,1.57,1,1.133234334,10/15/2019,Struff J.L.
56194,2.32,1,1.133201593,7/29/2022,Agamenone F.
51697,1.59,1,1.133174426,10/15/2020,Cecchinato M.
54800,1.42,1,1.133138434,2/13/2022,Brooksby J.
44356,2.13,0,1.133136274,6/30/2017,Monfils G.
52273,1.38,1,1.132929633,2/25/2021,Bautista Agut R.
56651,1.51,1,1.132909934,9/27/2022,Jarry N.
45108,1.24,1,1.13289911,9/26/2017,Dolgopolov O.
50193,1.26,1,1.132875159,8/29/2019,Schwartzman D.
45642,1.48,1,1.132828831,1/16/2018,Berdych T.
48530,1.45,1,1.132787263,2/19/2019,Londero J.I.
48968,4.18,0,1.132737865,4/17/2019,Herbert P.H.
44748,1.48,1,1.132609031,8/6/2017,Zverev A.
50740,1.46,1,1.132605155,1/15/2020,Harris L.
55470,2.4,0,1.13257868,5/5/2022,Auger-Aliassime F.
57419,3.8,0,1.132568145,2/17/2023,Varillas J. P.
52940,2.14,0,1.132566388,5/12/2021,Delbonis F.
46279,1.44,1,1.132550685,4/11/2018,Johnson S.
47226,1.48,1,1.132503673,7/25/2018,Zverev M.
53664,2.93,0,1.132442245,7/29/2021,Nakashima B.
43679,3.57,0,1.132424492,4/14/2017,Escobedo E.
51523,2.27,0,1.132420518,9/27/2020,Paire B.
49126,2.85,0,1.132407027,5/7/2019,Chardy J.
49069,1.57,1,1.132401392,4/30/2019,Londero J.I.
50638,1.42,1,1.132330039,10/30/2019,Monfils G.
47413,1.89,1,1.132304255,8/9/2018,Wawrinka S.
48114,1.47,1,1.132292285,1/1/2019,Kyrgios N.
53731,1.56,1,1.13225545,8/9/2021,Humbert U.
55383,1.55,1,1.132251145,4/25/2022,Tiafoe F.
43185,2.4,0,1.132229541,2/11/2017,Lorenzi P.
57357,1.97,0,1.132202717,2/13/2023,Gomez E.
46178,2.27,0,1.132173152,3/22/2018,Copil M.
46192,1.33,1,1.132146862,3/23/2018,Isner J.
46725,1.47,1,1.13212892,5/29/2018,Zeballos H.
54185,1.67,1,1.132100791,10/12/2021,Basilashvili N.
57208,2.17,0,1.131976668,1/18/2023,Griekspoor T.
50729,1.39,1,1.131968563,1/15/2020,Humbert U.
53480,1.32,1,1.131968528,7/13/2021,Taberner C.
54641,1.88,1,1.131966209,1/31/2022,Varillas J.P.
47967,2.31,0,1.131896732,10/23/2018,Pouille L.
50985,3.23,0,1.131716922,2/11/2020,Carballes Baena R.
48382,1.3,1,1.131669796,2/6/2019,Kukushkin M.
44841,2.79,0,1.131631225,8/16/2017,Karlovic I.
52390,1.41,1,1.131582643,3/9/2021,Varillas J. P.
55811,3.74,0,1.13155095,6/15/2022,Van De Zandschulp B.
51667,1.41,1,1.131509093,10/13/2020,Coric B.
48786,1.46,1,1.131354985,3/21/2019,Evans D.
51313,1.8,0,1.131218825,9/1/2020,Mmoh M.
44103,1.93,0,1.131191519,5/29/2017,Sousa J.
53072,2.65,0,1.131191048,5/30/2021,Van De Zandschulp B.
56957,1.68,1,1.13112442,10/29/2022,Shapovalov D.
49271,2.1,1,1.131117088,5/24/2019,Paire B.
46077,1.73,1,1.13107694,3/9/2018,Fucsovics M.
49416,1.97,1,1.131050159,6/11/2019,Pouille L.
46313,4.18,0,1.131039145,4/15/2018,Andujar P.
53618,1.88,1,1.1310354,7/24/2021,Gasquet R.
48467,1.42,1,1.13103369,2/13/2019,Querrey S.
54691,1.24,1,1.131008498,2/3/2022,Ruusuvuori E.
49247,1.37,1,1.130980581,5/21/2019,Ramos-Vinolas A.
44219,1.46,1,1.13094988,6/14/2017,Muller G.
53455,4.05,0,1.130918419,7/5/2021,Auger-Aliassime F.
55420,1.59,1,1.130917743,4/29/2022,Rune H.
48147,2.63,0,1.130836356,1/3/2019,Cecchinato M.
47840,1.51,1,1.130814385,10/9/2018,Edmund K.
52243,1.74,1,1.130791195,2/23/2021,Uchiyama Y.
55099,1.98,0,1.130765117,3/23/2022,Laaksonen H.
48537,2.3,0,1.130760326,2/19/2019,Lorenzi P.
49916,1.46,1,1.130751569,7/31/2019,Kyrgios N.
47957,1.66,1,1.130687007,10/22/2018,Fritz T.
48866,2.28,0,1.130646389,3/27/2019,Shapovalov D.
45997,1.45,1,1.130592247,2/27/2018,Khachanov K.
51826,1.53,1,1.130590125,10/30/2020,Mannarino A.
53579,4.54,0,1.130583295,7/21/2021,Gaston H.
51031,1.53,1,1.13057682,2/14/2020,Monfils G.
51801,3.07,0,1.130412298,10/27/2020,Seppi A.
55745,1.65,1,1.130310979,6/8/2022,Bonzi B.
44318,1.65,1,1.130245205,6/26/2017,Pospisil V.
55659,2.56,0,1.130233788,5/25/2022,Nakashima B.
45751,1.75,1,1.130230237,2/7/2018,Jarry N.
47111,1.5,1,1.130228624,7/16/2018,Kudla D.
47763,1.74,1,1.130186467,10/1/2018,Medvedev D.
44892,1.46,1,1.130173353,8/23/2017,Edmund K.
43100,1.43,1,1.130063337,1/23/2017,Nadal R.
51404,2.17,0,1.129900533,9/9/2020,Delbonis F.
50204,3.13,0,1.129897889,8/29/2019,Koepfer D.
49135,2.05,0,1.129884809,5/7/2019,Schwartzman D.
54860,1.77,1,1.129881395,2/16/2022,Cilic M.
44221,1.6,1,1.129862253,6/14/2017,Pouille L.
56577,1.36,1,1.129850834,9/20/2022,Ruusuvuori E.
53474,2.02,0,1.129822708,7/12/2021,Baez S.
51874,1.55,1,1.129815923,11/4/2020,Schwartzman D.
47925,1.41,1,1.12981512,10/18/2018,Fognini F.
56386,1.28,1,1.129776012,8/19/2022,Alcaraz C.
46430,1.43,1,1.129760304,4/27/2018,Bedene A.
45133,1.43,1,1.1297214,9/29/2017,Dolgopolov O.
55906,1.33,1,1.129622048,6/27/2022,Basilashvili N.
53280,2.41,0,1.129573491,6/19/2021,Humbert U.
49628,1.45,1,1.129538198,7/2/2019,Kyrgios N.
50003,1.76,1,1.129536547,8/8/2019,Khachanov K.
47865,1.33,1,1.129513884,10/11/2018,Zverev A.
51391,1.53,1,1.129449746,9/7/2020,Coric B.
50608,1.53,1,1.129448932,10/26/2019,De Minaur A.
51393,1.46,1,1.129433435,9/7/2020,De Minaur A.
54864,1.74,1,1.129403661,2/16/2022,Sock J.
50956,1.71,1,1.1294016,2/8/2020,Monfils G.
57024,1.37,1,1.129397774,11/16/2022,Djokovic N.
47483,1.38,1,1.129383535,8/20/2018,Fritz T.
56633,1.52,1,1.129381881,9/27/2022,Ruusuvuori E.
54125,1.44,1,1.129381068,10/8/2021,Struff J.L.
45486,3.27,0,1.129367159,1/2/2018,Struff J.L.
48993,1.56,1,1.129347279,4/22/2019,Berrettini M.
55472,1.33,1,1.129309662,5/5/2022,Tsitsipas S.
54977,1.29,1,1.129284902,2/24/2022,Rublev A.
51431,2.38,0,1.129197438,9/14/2020,Travaglia S.
50175,2.9,0,1.129195892,8/27/2019,Rublev A.
45381,1.71,1,1.129125179,10/26/2017,Schwartzman D.
43461,3.92,0,1.129106026,3/10/2017,Laaksonen H.
48174,1.31,1,1.129095098,1/7/2019,De Minaur A.
46309,2.24,0,1.129058684,4/14/2018,Sandgren T.
53551,1.71,1,1.128970429,7/19/2021,Paire B.
53958,2.53,0,1.128953881,9/2/2021,Otte O.
48650,2.18,0,1.128926995,2/27/2019,Kyrgios N.
48713,1.47,1,1.128903633,3/9/2019,Raonic M.
45794,1.33,1,1.128893008,2/9/2018,Goffin D.
52906,1.81,1,1.128856827,5/8/2021,Zverev A.
55445,1.34,1,1.12885527,5/2/2022,Davidovich Fokina A.
55766,1.4,1,1.12884385,6/10/2022,Auger-Aliassime F.
51577,2.61,0,1.128832624,9/29/2020,Berankis R.
56904,1.49,1,1.12874401,10/24/2022,Nakashima B.
49281,1.24,1,1.128704108,5/26/2019,Dellien H.
47186,1.5,1,1.12867575,7/23/2018,Munar J.
56139,1.28,1,1.128656126,7/25/2022,Cecchinato M.
54839,1.39,1,1.128651745,2/15/2022,Giron M.
54334,2.84,0,1.128574233,11/2/2021,Giron M.
46409,1.54,1,1.128571813,4/25/2018,Ramos-Vinolas A.
49729,1.32,1,1.128570555,7/16/2019,Delbonis F.
56449,1.38,1,1.128521666,8/29/2022,Bublik A.
49903,2,1,1.128504604,7/31/2019,Andujar P.
48333,1.22,1,1.128492078,1/21/2019,Nishikori K.
46440,1.66,1,1.128296463,4/29/2018,Cecchinato M.
51825,1.52,1,1.128293204,10/30/2020,Ruusuvuori E.
52333,1.54,1,1.128290358,3/3/2021,Khachanov K.
42981,2.2,0,1.128281907,1/13/2017,Sousa J.
53876,3.18,0,1.128266444,8/30/2021,Mannarino A.
47327,1.45,1,1.128068845,8/2/2018,Goffin D.
43344,2.46,0,1.12797392,2/24/2017,Gasquet R.
49509,2.88,0,1.127929168,6/21/2019,Herbert P.H.
46195,1.65,1,1.127928929,3/23/2018,Donaldson J.
43486,2.15,0,1.127903654,3/11/2017,Delbonis F.
51846,1.68,1,1.127883725,11/2/2020,Thompson J.
53819,1.77,1,1.127860059,8/19/2021,Schwartzman D.
44460,3.06,0,1.127784789,7/7/2017,Bautista Agut R.
49940,2.28,0,1.127782343,8/1/2019,Kokkinakis T.
53757,1.45,1,1.127756116,8/11/2021,Isner J.
