match,PSW,win0,confidence0,date,winner
20908,1.94,0,1.326952369,10/19/2015,Millman J.
30768,2.06,0,1.326950797,7/30/2019,Bublik A.
16869,1.79,1,1.326836048,4/25/2014,Rosol L.
29233,1.98,1,1.326698223,2/4/2019,Bedene A.
25398,2.04,1,1.326685471,7/18/2017,Dolgopolov O.
19478,1.91,1,1.326583072,4/28/2015,Schwartzman D.
26596,2.59,0,1.326548346,1/20/2018,Chung H.
30435,1.66,0,1.326518977,6/26/2019,Evans D.
29080,1.99,1,1.326422731,1/9/2019,Simon G.
26432,2.2,0,1.326208424,1/6/2018,Kyrgios N.
18775,2.02,1,1.326174768,2/3/2015,Gonzalez A.
21822,1.73,0,1.325417902,3/23/2016,Groth S.
28043,2.37,0,1.325380952,7/19/2018,Ruud C.
18619,1.94,1,1.325324709,1/15/2015,Troicki V.
29738,1.55,1,1.325300433,3/25/2019,Anderson K.
29904,2.07,1,1.325214024,4/24/2019,Sinner J.
17648,1.61,1,1.324790004,7/21/2014,Golubev A.
29873,1.93,1,1.324742468,4/22/2019,Jarry N.
16732,2.2,1,1.324699858,4/10/2014,Granollers M.
30648,1.71,0,1.324676148,7/19/2019,Londero J.I.
33849,2.67,1,1.32457272,5/17/2021,Nishioka Y.
29765,2.47,0,1.324480561,4/8/2019,Andreozzi G.
20561,2.2,0,1.324298119,8/31/2015,Cuevas P.
33888,2.12,1,1.324220569,5/20/2021,Djere L.
30158,2.1,1,1.32421276,5/24/2019,Paire B.
29997,2.18,0,1.324172473,5/5/2019,Berrettini M.
34324,2.16,1,1.323863568,7/2/2021,Khachanov K.
24890,2.12,1,1.3237004,5/19/2017,Zverev A.
35715,2.24,0,1.323574194,2/15/2022,Safiullin R.
22341,1.88,0,1.323477782,5/22/2016,Gabashvili T.
22754,1.68,0,1.323475688,7/11/2016,Kicker N.
34188,1.89,0,1.322593238,6/22/2021,Fucsovics M.
32613,1.85,1,1.322488505,10/19/2020,Gerasimov E.
19584,1.66,0,1.322302029,5/6/2015,Tsonga J.W.
25904,1.95,1,1.322267705,9/3/2017,Carreno Busta P.
30475,1.71,1,1.321640221,7/1/2019,Darcis S.
35964,2.04,0,1.321506888,3/16/2022,Kyrgios N.
23307,1.6,1,1.321487808,9/20/2016,Basilashvili N.
21201,1.93,0,1.321378683,1/11/2016,Pospisil V.
21685,1.97,0,1.321232452,2/24/2016,Dolgopolov O.
16197,1.67,0,1.320797162,2/5/2014,Golubev A.
27210,1.83,0,1.320533549,4/16/2018,Rublev A.
24681,2.23,0,1.320380896,4/27/2017,Ramos-Vinolas A.
33504,2.25,0,1.320333614,4/5/2021,Gombos N.
30148,2.04,0,1.320247269,5/22/2019,Delbonis F.
16339,1.89,1,1.320214919,2/17/2014,Lajovic D.
27802,2.17,1,1.320156284,6/22/2018,Kudla D.
32046,2.12,0,1.320138678,2/25/2020,Davidovich Fokina A.
26907,2.16,1,1.320080613,2/28/2018,Pouille L.
17944,1.55,0,1.319512884,8/20/2014,Rosol L.
21755,2.03,0,1.319401077,3/12/2016,Garcia-Lopez G.
17215,1.73,1,1.319393737,6/2/2014,Murray A.
30483,2.02,1,1.319373433,7/1/2019,Pella G.
33563,1.91,1,1.319054269,4/12/2021,Karatsev A.
24541,2,1,1.318972264,4/12/2017,Lorenzi P.
25685,2.05,1,1.318942343,8/11/2017,Mannarino A.
22052,1.74,1,1.318660084,4/20/2016,Jaziri M.
19331,2.29,1,1.318597086,4/11/2015,Querrey S.
34700,1.91,0,1.31856063,8/19/2021,Carreno Busta P.
21228,2.5,1,1.318270992,1/13/2016,Mahut N.
24246,1.62,0,1.318182825,2/26/2017,Raonic M.
17447,1.79,1,1.318113489,6/26/2014,Robredo T.
29882,1.76,0,1.318024198,4/22/2019,Fritz T.
16899,2.16,0,1.317980217,4/29/2014,Mayer L.
31200,1.67,0,1.317938756,9/24/2019,Murray A.
16700,1.81,0,1.317864723,4/7/2014,Sock J.
35071,1.75,1,1.317849912,10/12/2021,Norrie C.
28054,1.96,0,1.317738688,7/20/2018,Pella G.
31303,1.93,1,1.317733799,10/6/2019,Fritz T.
22385,1.68,1,1.317712827,5/24/2016,Bagnis F.
17126,1.78,1,1.317677875,5/26/2014,Melzer J.
32819,1.66,0,1.317642438,11/22/2020,Medvedev D.
21438,1.81,0,1.317567643,2/5/2016,Muller G.
33463,1.83,1,1.317441689,3/27/2021,Fucsovics M.
19618,2,1,1.317427019,5/11/2015,Simon G.
23370,1.98,0,1.317359676,9/27/2016,Lu Y.H.
25004,1.99,1,1.317133982,5/30/2017,Istomin D.
20210,2.13,0,1.316590279,7/23/2015,Stepanek R.
27854,2.17,1,1.316402008,6/28/2018,Zverev M.
34570,1.85,1,1.316202754,8/2/2021,Berankis R.
16220,1.72,1,1.316172097,2/6/2014,Gimeno-Traver D.
31027,1.66,1,1.316128278,8/26/2019,Kudla D.
27536,1.85,0,1.316103854,5/21/2018,Rubin N.
26652,1.63,1,1.315888919,2/8/2018,Wawrinka S.
23469,1.55,0,1.315362717,10/9/2016,Kyrgios N.
27754,1.83,1,1.315304728,6/18/2018,Tiafoe F.
17671,2.2,0,1.31524322,7/22/2014,Sela D.
26398,2.29,1,1.315224167,1/3/2018,Rublev A.
23676,1.68,1,1.315134974,10/31/2016,Carreno Busta P.
22199,1.79,0,1.315091032,5/3/2016,Cuevas P.
26152,1.68,1,1.314943547,10/17/2017,Chung H.
26840,1.85,1,1.314763771,2/22/2018,Bedene A.
16752,2.14,0,1.314695716,4/13/2014,Dolgopolov O.
21959,1.83,1,1.314636095,4/9/2016,Sock J.
26695,1.71,0,1.314586623,2/12/2018,Karlovic I.
35614,1.91,0,1.314487709,2/8/2022,Stebe C.M.
24631,1.88,0,1.314291013,4/24/2017,Dzumhur D.
18377,1.88,1,1.313969891,10/21/2014,Fognini F.
31823,1.83,1,1.313818188,2/6/2020,Krajinovic F.
29008,1.74,0,1.313785873,1/2/2019,Berdych T.
23770,1.94,1,1.313743128,1/3/2017,Olivo R.
29789,1.65,1,1.313547606,4/10/2019,Querrey S.
35279,1.67,0,1.3135464,11/17/2021,Ruud C.
26508,1.77,1,1.313489962,1/15/2018,Cuevas P.
25758,1.65,0,1.313488329,8/21/2017,Zeballos H.
34450,2.12,1,1.31338951,7/20/2021,Bolt A.
32014,1.61,0,1.312803294,2/23/2020,Garin C.
25639,1.74,1,1.312793989,8/7/2017,Schwartzman D.
33733,2.45,1,1.31277081,5/1/2021,Ramos-Vinolas A.
35878,1.99,0,1.312755718,2/26/2022,Baez S.
33616,2.27,0,1.312748745,4/19/2021,Gaio F.
27333,1.82,0,1.312605738,4/30/2018,Hanfmann Y.
19686,1.99,0,1.312585297,5/20/2015,Lajovic D.
33376,2.15,1,1.312183391,3/17/2021,Sinner J.
32795,1.82,0,1.312178349,11/11/2020,Mannarino A.
18227,2.01,0,1.312154697,10/5/2014,Nishikori K.
20337,2.3,1,1.311933475,8/4/2015,Berankis R.
32778,2.01,0,1.311779529,11/8/2020,Medvedev D.
25898,2.05,1,1.311716796,9/2/2017,Del Potro J.M.
30995,1.79,0,1.311647941,8/21/2019,Paire B.
26804,2.13,0,1.311626321,2/20/2018,Skugor F.
26178,1.78,0,1.311621981,10/18/2017,Basic M.
27246,1.81,1,1.311480579,4/19/2018,Goffin D.
18481,1.63,1,1.311454507,11/13/2014,Nishikori K.
26239,2.01,1,1.311418051,10/24/2017,Carreno Busta P.
27657,1.72,1,1.311312529,5/31/2018,Anderson K.
31682,1.81,1,1.311096633,1/21/2020,Davidovich Fokina A.
26639,2.2,0,1.310777356,2/7/2018,Copil M.
35341,1.68,1,1.310664878,1/10/2022,Goffin D.
34708,2.32,0,1.310614743,8/20/2021,Auger-Aliassime F.
27741,1.82,0,1.310545808,6/15/2018,Tomic B.
26163,2.18,0,1.310198358,10/17/2017,Zopp J.
30712,1.85,1,1.31019409,7/24/2019,Norrie C.
16819,2.76,0,1.310184347,4/21/2014,Cervantes I.
18980,1.72,1,1.310094709,2/19/2015,Dolgopolov O.
28297,2.06,1,1.310087572,8/9/2018,Schwartzman D.
31316,1.95,1,1.309941645,10/7/2019,Norrie C.
18867,1.81,1,1.309887429,2/10/2015,Kudla D.
34837,2.19,1,1.309693404,9/1/2021,Fritz T.
31961,2.1,0,1.309674799,2/18/2020,Coric B.
24188,1.83,1,1.309579785,2/21/2017,Struff J.L.
34476,2.04,1,1.309561836,7/22/2021,Altmaier D.
18940,1.98,1,1.309498203,2/17/2015,Montanes A.
30418,2.44,0,1.309489135,6/24/2019,Gunneswaran P.
28965,2.07,1,1.309395945,12/31/2018,Jarry N.
29610,1.87,1,1.309316303,3/9/2019,Mannarino A.
19582,1.71,1,1.309299346,5/6/2015,Isner J.
29771,1.63,1,1.309243331,4/9/2019,Herbert P.H.
22730,2.21,0,1.309146613,7/2/2016,Tomic B.
30536,1.75,0,1.309068224,7/3/2019,Paire B.
21258,1.65,0,1.308923336,1/18/2016,Seppi A.
30560,1.91,1,1.308849749,7/5/2019,Paire B.
26962,1.73,0,1.308709342,3/9/2018,Fucsovics M.
24262,1.83,1,1.308563152,2/28/2017,Donskoy E.
16111,1.92,1,1.308529734,1/15/2014,Fognini F.
26586,1.76,0,1.30851749,1/19/2018,Carreno Busta P.
27168,2.12,0,1.308072543,4/11/2018,Karlovic I.
28184,1.94,1,1.307796032,7/31/2018,Mmoh M.
23497,1.61,1,1.307788963,10/11/2016,Pouille L.
15974,2.27,0,1.307712634,1/2/2014,Bhambri Y.
27172,2.11,1,1.307688495,4/11/2018,Simon G.
21658,1.83,0,1.307685912,2/23/2016,Cervantes I.
23855,1.7,0,1.307639026,1/11/2017,Sousa J.
23836,2.6,0,1.307627145,1/10/2017,De Minaur A.
24734,2.15,0,1.307495649,5/2/2017,Sousa P.
28549,2.33,1,1.307447279,9/18/2018,Lacko L.
20699,2.78,0,1.30727947,9/23/2015,Becker B.
24701,2.35,0,1.307217321,4/29/2017,Thiem D.
17313,1.87,1,1.307080424,6/16/2014,Berlocq C.
25090,2.09,1,1.307051897,6/13/2017,Chardy J.
30119,1.88,0,1.306952681,5/20/2019,Diez S.
20612,1.69,0,1.306924446,9/1/2015,Youzhny M.
18430,1.8,1,1.306772554,10/27/2014,Melzer J.
26429,2.94,0,1.306720825,1/6/2018,Simon G.
28052,1.93,0,1.306627906,7/19/2018,Delbonis F.
18929,1.85,1,1.30652481,2/17/2015,Struff J.L.
17168,2.27,0,1.306466345,5/28/2014,Stepanek R.
18891,1.61,0,1.306406311,2/12/2015,Tomic B.
27017,2.58,0,1.306379881,3/12/2018,Baghdatis M.
31224,2.5,1,1.306214891,9/26/2019,Bublik A.
25128,2.17,1,1.306194486,6/18/2017,Pouille L.
23757,2.2,0,1.306163753,1/3/2017,Melzer G.
19727,1.58,1,1.305875473,5/24/2015,Granollers M.
27153,2.32,0,1.305827222,4/10/2018,Carballes Baena R.
34029,1.99,1,1.305752463,6/2/2021,Nishikori K.
26287,2.08,0,1.305721581,10/30/2017,Gojowczyk P.
20532,2.55,1,1.305689338,8/25/2015,Carreno-Busta P.
34013,1.65,1,1.305398244,6/1/2021,De Minaur A.
25941,2.02,1,1.30530213,9/20/2017,Pella G.
16182,1.81,1,1.305182428,2/4/2014,Delbonis F.
35920,2.06,0,1.305176601,3/12/2022,Rune H.
16759,1.88,0,1.305161124,4/14/2014,Ramos A.
17968,2.09,0,1.305121506,8/25/2014,Gojowczyk P.
17069,1.6,0,1.305108089,5/21/2014,Simon G.
31967,1.66,1,1.305105675,2/18/2020,Opelka R.
27085,1.94,0,1.304799665,3/23/2018,Chardy J.
17880,2.12,0,1.304754774,8/12/2014,Pospisil V.
21259,2.15,0,1.304653857,1/18/2016,Trungelliti M.
22799,2.4,0,1.304500625,7/13/2016,Arnaboldi A.
25467,1.94,0,1.304379347,7/25/2017,Kicker N.
29022,2.52,1,1.304339852,1/2/2019,Darcis S.
28689,1.91,1,1.304339125,10/4/2018,Fognini F.
21055,1.81,0,1.304337197,11/2/2015,Tomic B.
29471,2.23,0,1.304215153,2/23/2019,Auger-Aliassime F.
33538,1.8,1,1.304059955,4/8/2021,Munar J.
26437,1.8,1,1.303919252,1/7/2018,Sousa J.
29977,2.04,0,1.303841374,5/1/2019,Davidovich Fokina A.
36169,2.28,1,1.303835433,4/13/2022,Djere L.
27957,1.88,0,1.303681896,7/5/2018,De Minaur A.
17799,2.11,0,1.303674692,8/2/2014,Goffin D.
28022,2.1,0,1.303629281,7/17/2018,Melzer G.
25646,1.99,1,1.30358617,8/7/2017,Haase R.
20929,2.14,1,1.303428914,10/20/2015,Haase R.
26458,2.19,1,1.303406747,1/10/2018,Lorenzi P.
23599,2.01,0,1.303256855,10/22/2016,Fognini F.
31962,2.2,0,1.303177136,2/18/2020,Rubin N.
30848,2.18,1,1.303039645,8/4/2019,Schwartzman D.
17548,1.8,1,1.302815938,7/10/2014,Carreno-Busta P.
23054,2.38,0,1.30270736,8/10/2016,Opelka R.
34462,1.6,0,1.302674792,7/21/2021,Gomez E.
17759,1.67,1,1.302420667,7/30/2014,Karlovic I.
33655,2.13,0,1.302293837,4/21/2021,Moutet C.
17814,1.61,1,1.302172693,8/5/2014,Gasquet R.
35013,2.24,0,1.302085055,10/8/2021,Tabilo A.
22784,2.43,1,1.301965907,7/12/2016,Daniel T.
28025,1.8,1,1.301909173,7/17/2018,Bedene A.
35957,2.31,0,1.30188381,3/15/2022,Kecmanovic M.
35343,2.07,1,1.301850361,1/10/2022,Paul T.
23177,1.87,0,1.301831412,8/29/2016,Duckworth J.
16177,1.65,1,1.301683723,2/4/2014,Giraldo S.
34917,1.65,1,1.301613137,9/22/2021,Murray A.
16143,1.59,0,1.301480179,1/17/2014,Mayer F.
26777,2.55,0,1.301279763,2/19/2018,Fabbiano T.
15989,1.93,0,1.301179435,1/4/2014,Roger-Vasselin E.
35551,1.78,1,1.301065498,2/1/2022,Galan D.E.
18352,2.17,0,1.30075793,10/17/2014,Bachinger M.
19876,2.41,0,1.300657313,6/11/2015,Mahut N.
34398,1.72,1,1.300498948,7/14/2021,Garin C.
32825,1.81,1,1.300476394,1/7/2021,Bublik A.
35108,1.68,1,1.299935577,10/19/2021,Brooksby J.
34754,2.75,1,1.299931761,8/26/2021,Ivashka I.
25910,1.85,0,1.299878403,9/4/2017,Del Potro J.M.
35030,2.15,1,1.2996929,10/9/2021,Tiafoe F.
26259,1.7,1,1.299633622,10/25/2017,Sock J.
27858,1.61,1,1.299599851,6/28/2018,Monfils G.
31854,1.93,0,1.299579008,2/10/2020,Monteiro T.
22866,1.62,1,1.299476082,7/19/2016,Fratangelo B.
24732,1.76,1,1.299204441,5/2/2017,Zeballos H.
23489,1.96,0,1.299033917,10/11/2016,Dimitrov G.
34376,2.37,0,1.298444793,7/13/2021,Jung J.
32995,2.1,0,1.298401381,2/8/2021,Tomic B.
33707,1.9,0,1.298369481,4/27/2021,Martinez P.
29402,1.93,1,1.298367337,2/19/2019,Stakhovsky S.
23204,1.69,0,1.298351106,8/29/2016,Stakhovsky S.
18792,1.78,1,1.298288437,2/4/2015,Sijsling I.
30451,1.7,0,1.298186427,6/27/2019,Fritz T.
27811,2.23,0,1.298000291,6/24/2018,Cilic M.
25606,1.84,0,1.29796412,8/3/2017,Ofner S.
29833,1.6,1,1.297830323,4/15/2019,Medvedev D.
33087,1.81,1,1.297786582,2/12/2021,Lajovic D.
32877,1.83,1,1.2974906,1/13/2021,Hurkacz H.
18093,2.02,0,1.297411879,9/17/2014,Mathieu P.H.
33721,1.88,1,1.297380698,4/29/2021,Basilashvili N.
30342,1.81,0,1.297311542,6/16/2019,Mannarino A.
28177,1.83,0,1.297269152,7/31/2018,Berrettini M.
26940,1.88,1,1.297210641,3/2/2018,Zeballos H.
18353,1.99,0,1.297177241,10/17/2014,Tomic B.
17358,1.61,0,1.297164503,6/20/2014,Gasquet R.
31940,2.05,0,1.297161918,2/17/2020,Nakashima B.
29552,2.26,0,1.297088027,2/28/2019,Mcdonald M.
30691,1.81,0,1.296878095,7/23/2019,Albot R.
34244,1.8,0,1.296873953,6/29/2021,Bolt A.
32821,1.74,1,1.296864228,1/7/2021,Korda S.
29686,1.8,0,1.296856155,3/21/2019,Bublik A.
27176,2.05,0,1.296844952,4/11/2018,Pella G.
34686,1.84,1,1.296650236,8/18/2021,Sonego L.
27344,2.2,1,1.296600389,5/1/2018,Vesely J.
29090,1.87,1,1.296445771,1/10/2019,Struff J.L.
27862,1.85,0,1.296307744,6/29/2018,Lacko L.
34920,2.13,1,1.296181272,9/23/2021,Duckworth J.
17460,1.99,0,1.295970636,6/27/2014,Mayer L.
26698,1.94,0,1.295938641,2/12/2018,Garcia-Lopez G.
24808,2.37,1,1.295860807,5/9/2017,Schwartzman D.
24373,2.2,0,1.295837967,3/11/2017,Pella G.
18843,2.2,1,1.295831153,2/9/2015,Young D.
23923,1.9,1,1.295717406,1/17/2017,Berlocq C.
21559,2.17,0,1.295594603,2/16/2016,Delbonis F.
22858,2.22,1,1.295492473,7/19/2016,Fabbiano T.
35621,2.3,0,1.295283437,2/8/2022,Griekspoor T.
30149,1.88,1,1.295208747,5/23/2019,Paire B.
34039,1.48,1,1.295074668,6/3/2021,Federer R.
23421,2.02,0,1.295028671,10/4/2016,Monaco J.
35195,2.2,0,1.295000955,10/29/2021,Tiafoe F.
25622,2.23,1,1.294644371,8/4/2017,Kohlschreiber P.
35593,2.24,0,1.294598916,2/5/2022,Sousa J.
35680,1.68,1,1.294589152,2/12/2022,Opelka R.
27608,2.3,0,1.294555165,5/28/2018,Garcia-Lopez G.
19036,1.55,0,1.294523187,2/24/2015,Lu Y.H.
30636,2.15,0,1.294486538,7/17/2019,Granollers M.
33543,1.88,0,1.294464918,4/8/2021,Hanfmann Y.
19026,1.49,1,1.294461329,2/24/2015,Lopez F.
29822,2.19,1,1.294345293,4/15/2019,Fognini F.
28748,1.85,0,1.294327175,10/11/2018,Ebden M.
27012,1.92,1,1.294309158,3/12/2018,Carreno Busta P.
27736,1.6,0,1.294210777,6/14/2018,Berdych T.
30859,2.27,1,1.294183375,8/5/2019,Struff J.L.
21909,1.92,1,1.294181318,4/2/2016,Nishikori K.
23091,2.11,1,1.294148952,8/16/2016,Youzhny M.
33809,2.09,0,1.294136961,5/10/2021,Fritz T.
18554,2.38,0,1.294093278,1/8/2015,Duckworth J.
35054,1.66,1,1.29391476,10/10/2021,Paul T.
28411,2.01,1,1.293894154,8/27/2018,Carballes Baena R.
19294,1.85,0,1.293881861,4/7/2015,Gabashvili T.
27167,2.18,1,1.293866325,4/11/2018,Sandgren T.
27756,1.67,0,1.29376225,6/18/2018,Medvedev D.
33273,1.79,0,1.293569955,3/9/2021,Evans D.
19979,1.95,1,1.293519213,6/23/2015,Groth S.
34736,1.68,1,1.293459685,8/24/2021,Paire B.
19476,2.16,1,1.293422121,4/28/2015,Rublev A.
35636,1.68,1,1.293233972,2/9/2022,Murray A.
19987,1.74,1,1.293209509,6/24/2015,Bolelli S.
21488,1.88,0,1.293132891,2/9/2016,Elias G.
33535,1.79,0,1.293061042,4/7/2021,Bedene A.
35554,1.86,1,1.292888967,2/1/2022,Tabilo A.
22714,2.26,0,1.292495971,6/30/2016,Mahut N.
20712,1.78,1,1.292365056,9/24/2015,Mahut N.
27305,1.79,1,1.292346646,4/26/2018,Goffin D.
35223,2.04,1,1.292217727,11/2/2021,Opelka R.
31101,1.95,0,1.292169435,8/30/2019,Chung H.
24950,2.09,1,1.291897365,5/28/2017,Zeballos H.
31500,2.2,0,1.291790108,10/28/2019,Tsonga J.W.
22819,2.75,1,1.291729443,7/15/2016,Elias G.
30039,2.14,0,1.291624502,5/8/2019,Djere L.
28253,2.1,0,1.291335076,8/5/2018,De Minaur A.
35351,1.89,1,1.291274589,1/11/2022,Kudla D.
30306,2.05,0,1.291139309,6/11/2019,Brown D.
16038,2.05,0,1.291119102,1/9/2014,Tomic B.
25634,1.47,1,1.291042287,8/6/2017,Querrey S.
18491,2.16,0,1.290924261,1/5/2015,Bolelli S.
31852,1.72,0,1.290810035,2/10/2020,Carreno Busta P.
17753,1.76,0,1.290746344,7/29/2014,Andujar P.
35868,1.93,0,1.290613613,2/25/2022,Martinez P.
21160,2.02,1,1.290602381,1/6/2016,Kuznetsov An.
26528,1.48,1,1.290536894,1/16/2018,Berdych T.
27716,2.37,0,1.290481639,6/13/2018,Ebden M.
23139,1.86,0,1.290460581,8/22/2016,Young D.
24441,2.33,0,1.290269437,3/22/2017,Fognini F.
26863,2.04,0,1.290226279,2/25/2018,Khachanov K.
19368,1.94,1,1.290033518,4/15/2015,Tsonga J.W.
16829,1.4,0,1.290026443,4/22/2014,Ungur A.
22487,2.2,1,1.289939677,6/7/2016,Garcia-Lopez G.
28409,2.06,0,1.289922618,8/25/2018,Johnson S.
35824,1.57,0,1.289884067,2/22/2022,Taberner C.
31176,1.89,1,1.289831479,9/20/2019,Sousa J.
31969,1.56,0,1.289812834,2/19/2020,Garin C.
34954,1.74,0,1.289776186,9/28/2021,Sonego L.
17928,1.77,1,1.289565729,8/19/2014,Rosol L.
20818,1.79,0,1.289507131,10/7/2015,Muller G.
30443,1.84,1,1.28944963,6/26/2019,Kecmanovic M.
28843,1.63,0,1.28941918,10/22/2018,Rublev A.
32305,1.76,0,1.289395095,9/10/2020,Hanfmann Y.
18767,1.8,0,1.289378561,2/3/2015,Estrella Burgos V.
32195,2.53,0,1.289091754,9/1/2020,Nagal S.
27464,2.02,1,1.288846471,5/13/2018,Zverev A.
31838,1.75,0,1.288681992,2/8/2020,Gerasimov E.
26115,1.81,0,1.288650864,10/10/2017,Dolgopolov O.
19524,1.83,0,1.288518876,4/30/2015,Garcia-Lopez G.
26912,2.09,1,1.288407142,2/28/2018,Sugita Y.
31773,1.94,1,1.288379557,2/3/2020,Mager G.
21056,1.85,1,1.288315689,11/2/2015,Bellucci T.
21313,1.78,1,1.288123577,1/19/2016,Sousa J.
35783,1.57,0,1.288118959,2/19/2022,Fognini F.
29840,2.44,0,1.288060538,4/16/2019,Sonego L.
27795,2.11,0,1.288039488,6/21/2018,Mannarino A.
30293,1.83,0,1.288026474,6/10/2019,Thompson J.
33720,1.84,0,1.28779099,4/29/2021,Gombos N.
34999,2.02,0,1.287646314,10/7/2021,Cressy M.
35150,2.53,1,1.287535334,10/25/2021,Murray A.
19407,1.76,1,1.287318489,4/21/2015,Haider-Maurer A.
27467,2.14,0,1.287266331,5/13/2018,Johnson S.
23009,2.33,0,1.287241025,7/28/2016,Anderson K.
28449,1.66,1,1.28722666,8/28/2018,Paire B.
26153,1.94,1,1.287211413,10/17/2017,Verdasco F.
24193,2.23,0,1.287184246,2/21/2017,Garcia-Lopez G.
25245,1.95,1,1.286924444,7/3/2017,Gojowczyk P.
23440,1.73,0,1.286806889,10/5/2016,Jaziri M.
32757,1.47,1,1.286731803,11/4/2020,De Minaur A.
22625,1.67,0,1.286682964,6/24/2016,Johnson S.
26821,1.45,1,1.286659249,2/21/2018,Pouille L.
16909,1.38,1,1.286621351,5/1/2014,Raonic M.
20683,1.83,1,1.28659172,9/22/2015,Verdasco F.
17884,1.46,1,1.28651781,8/13/2014,Ferrer D.
32886,1.49,1,1.286481731,2/1/2021,Ramos-Vinolas A.
31635,2.01,0,1.286319735,1/17/2020,Humbert U.
34446,2.33,0,1.286180109,7/20/2021,Novak D.
28633,2.26,0,1.285877049,9/28/2018,Nishioka Y.
18952,1.97,0,1.285868111,2/17/2015,Lu Y.H.
23795,1.53,1,1.285841947,1/5/2017,Paire B.
27079,2.34,0,1.285804739,3/23/2018,Youzhny M.
24893,1.66,1,1.285732758,5/20/2017,Djokovic N.
21754,1.91,1,1.285682033,3/12/2016,Seppi A.
36122,1.88,1,1.285672038,4/8/2022,Fritz T.
28592,2.39,1,1.285651232,9/24/2018,Herbert P.H.
30762,1.81,1,1.285604629,7/29/2019,Chardy J.
26857,2.26,0,1.285518102,2/24/2018,Khachanov K.
31603,1.7,0,1.285499662,1/14/2020,Evans D.
24387,1.81,0,1.285379529,3/12/2017,Jaziri M.
23894,2.5,0,1.285194254,1/16/2017,De Minaur A.
20625,1.55,1,1.285079398,9/2/2015,Raonic M.
24542,1.76,0,1.284878229,4/12/2017,Chung H.
20101,2.15,0,1.284867114,7/3/2015,Gasquet R.
16669,1.83,0,1.284865986,3/23/2014,Gasquet R.
31502,1.98,0,1.284828155,10/28/2019,Chardy J.
33854,2.06,0,1.284696822,5/17/2021,Cazaux A.
21723,2.26,1,1.28464183,3/10/2016,Delbonis F.
18435,1.88,1,1.284630256,10/27/2014,Verdasco F.
23491,2.04,0,1.284579285,10/11/2016,Simon G.
27229,1.43,1,1.284457149,4/18/2018,Cilic M.
16196,2.07,0,1.284319619,2/5/2014,Giraldo S.
21176,2.02,0,1.284268406,1/7/2016,Ramanathan R.
34211,2.15,1,1.284246758,6/24/2021,Sonego L.
33910,1.85,0,1.284154674,5/24/2021,Martin A.
33021,1.61,0,1.284146434,2/9/2021,Mmoh M.
35948,2.59,0,1.284120968,3/14/2022,Tiafoe F.
25922,1.65,0,1.284085041,9/18/2017,Dzumhur D.
21083,1.86,0,1.283913512,11/5/2015,Gasquet R.
20476,1.72,0,1.283730967,8/18/2015,Kokkinakis T.
27962,2.33,0,1.283657422,7/6/2018,Mcdonald M.
22382,2.97,0,1.283613435,5/24/2016,Robert S.
32365,2.03,0,1.283587679,9/19/2020,Shapovalov D.
24424,1.73,0,1.283569271,3/16/2017,Carreno Busta P.
21402,2.05,1,1.283548385,2/2/2016,Krajinovic F.
23924,1.61,1,1.283503129,1/17/2017,Nishioka Y.
25438,1.78,1,1.283498559,7/21/2017,Verdasco F.
19874,1.6,1,1.283452811,6/11/2015,Goffin D.
27429,1.69,1,1.283298697,5/8/2018,Struff J.L.
35146,2,1,1.282524168,10/25/2021,Struff J.L.
28319,2.05,1,1.282503106,8/13/2018,Gojowczyk P.
19853,2.07,1,1.282290609,6/9/2015,Bachinger M.
29677,2.1,1,1.282268386,3/21/2019,Lopez F.
22217,1.92,1,1.282202797,5/5/2016,Berdych T.
20152,2.32,0,1.282011816,7/16/2015,Ram R.
20776,1.74,0,1.281839986,10/2/2015,Robredo T.
28719,1.64,1,1.281831147,10/8/2018,Bautista Agut R.
19879,1.67,1,1.281623996,6/12/2015,Nadal R.
34070,1.75,1,1.281576065,6/6/2021,Davidovich Fokina A.
25507,1.63,1,1.281496215,7/27/2017,Sousa J.
18246,2.8,0,1.281484072,10/7/2014,Kukushkin M.
19362,1.64,1,1.281379501,4/14/2015,Monaco J.
33350,1.55,1,1.28137065,3/16/2021,Isner J.
30644,1.72,1,1.281205613,7/18/2019,Sousa J.
26306,1.4,1,1.281181824,11/1/2017,Bautista Agut R.
26317,1.95,0,1.281100322,11/1/2017,Isner J.
24076,2.17,0,1.281029268,2/13/2017,Young D.
20653,2.36,0,1.280994698,9/4/2015,Paire B.
16627,1.8,1,1.280874521,3/20/2014,Roger-Vasselin E.
27847,2.03,1,1.280867489,6/27/2018,Dzumhur D.
23178,2.16,0,1.280826662,8/29/2016,Harrison R.
26200,1.65,1,1.280762969,10/19/2017,Ferrer D.
23123,1.86,1,1.280375811,8/19/2016,Dimitrov G.
19396,1.63,1,1.28037433,4/20/2015,Youzhny M.
18086,1.74,1,1.280317441,9/15/2014,Mathieu P.H.
35322,2.01,1,1.280186807,1/6/2022,Van De Zandschulp B.
30864,2.11,0,1.280135121,8/6/2019,Edmund K.
22469,2.16,0,1.279985047,6/6/2016,Mathieu P.H.
26757,2.11,1,1.279886544,2/16/2018,Seppi A.
19250,1.92,1,1.279700729,3/28/2015,Rosol L.
18566,1.53,1,1.279600672,1/10/2015,Wawrinka S.
28262,1.75,1,1.279487077,8/6/2018,Klahn B.
